 Total battles: 840683
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Bewear             |  0.16674% | 4202   |  0.250% | 3061   |  0.239% | 
 | 308  | Dusclops           |  0.16437% | 5018   |  0.298% | 4000   |  0.313% | 
 | 309  | Electivire         |  0.16410% | 7260   |  0.432% | 5188   |  0.405% | 
 | 310  | Zygarde-10%        |  0.16209% | 3044   |  0.181% | 2305   |  0.180% | 
 | 311  | Scrafty            |  0.16109% | 5079   |  0.302% | 3709   |  0.290% | 
 | 312  | Obstagoon          |  0.16050% | 5292   |  0.315% | 3905   |  0.305% | 
 | 313  | Vivillon           |  0.16048% | 4460   |  0.265% | 3273   |  0.256% | 
 | 314  | Omastar            |  0.16015% | 3566   |  0.212% | 2677   |  0.209% | 
 | 315  | Accelgor           |  0.15939% | 5638   |  0.335% | 4478   |  0.350% | 
 | 316  | Hitmontop          |  0.15603% | 4382   |  0.261% | 3416   |  0.267% | 
 | 317  | Wo-Chien           |  0.15530% | 3170   |  0.189% | 2286   |  0.179% | 
 | 318  | Vanilluxe          |  0.15349% | 3982   |  0.237% | 3208   |  0.251% | 
 | 319  | Frosmoth           |  0.14857% | 4166   |  0.248% | 2773   |  0.217% | 
 | 320  | Torterra           |  0.14839% | 5939   |  0.353% | 4555   |  0.356% | 
 | 321  | Abomasnow          |  0.14732% | 3357   |  0.200% | 2726   |  0.213% | 
 | 322  | Toedscruel         |  0.14565% | 3347   |  0.199% | 2583   |  0.202% | 
 | 323  | Audino-Mega        |  0.14539% | 2934   |  0.175% | 2178   |  0.170% | 
 | 324  | Articuno-Galar     |  0.14470% | 3296   |  0.196% | 2350   |  0.184% | 
 | 325  | Druddigon          |  0.14288% | 4181   |  0.249% | 3542   |  0.277% | 
 | 326  | Hitmonlee          |  0.14245% | 5064   |  0.301% | 3593   |  0.281% | 
 | 327  | Poliwrath          |  0.14147% | 4613   |  0.274% | 3421   |  0.267% | 
 | 328  | Ninjask            |  0.14146% | 5142   |  0.306% | 3873   |  0.303% | 
 | 329  | Centiskorch        |  0.14098% | 3648   |  0.217% | 2776   |  0.217% | 
 | 330  | Toxicroak          |  0.14031% | 5300   |  0.315% | 3899   |  0.305% | 
 | 331  | Arctovish          |  0.13789% | 3110   |  0.185% | 2328   |  0.182% | 
 | 332  | Indeedee-F         |  0.13421% | 2947   |  0.175% | 2428   |  0.190% | 
 | 333  | Houndstone         |  0.13399% | 3238   |  0.193% | 2305   |  0.180% | 
 | 334  | Cinccino           |  0.13341% | 5202   |  0.309% | 3784   |  0.296% | 
 | 335  | Runerigus          |  0.13337% | 4116   |  0.245% | 3310   |  0.259% | 
 | 336  | Necrozma           |  0.13267% | 3292   |  0.196% | 2355   |  0.184% | 
 | 337  | Terrakion          |  0.13255% | 2515   |  0.150% | 1850   |  0.145% | 
 | 338  | Clawitzer          |  0.13231% | 4968   |  0.295% | 3637   |  0.284% | 
 | 339  | Luxray             |  0.13221% | 4755   |  0.283% | 3430   |  0.268% | 
 | 340  | Drapion            |  0.13178% | 5531   |  0.329% | 4207   |  0.329% | 
 | 341  | Dhelmise           |  0.13166% | 3643   |  0.217% | 2625   |  0.205% | 
 | 342  | Diancie            |  0.12976% | 3000   |  0.178% | 2324   |  0.182% | 
 | 343  | Dragalge           |  0.12958% | 3765   |  0.224% | 2806   |  0.219% | 
 | 344  | Kabutops           |  0.12828% | 3923   |  0.233% | 2825   |  0.221% | 
 | 345  | Drifblim           |  0.12735% | 5409   |  0.322% | 4153   |  0.324% | 
 | 346  | Rabsca             |  0.12692% | 3166   |  0.188% | 2012   |  0.157% | 
 | 347  | Slaking            |  0.12413% | 3833   |  0.228% | 2780   |  0.217% | 
 | 348  | Vileplume          |  0.12223% | 3389   |  0.202% | 2428   |  0.190% | 
 | 349  | Scovillain         |  0.12223% | 3739   |  0.222% | 2742   |  0.214% | 
 | 350  | Mismagius          |  0.12041% | 5116   |  0.304% | 3657   |  0.286% | 
 | 351  | Golurk             |  0.11977% | 4600   |  0.274% | 3506   |  0.274% | 
 | 352  | Trevenant          |  0.11961% | 4276   |  0.254% | 3109   |  0.243% | 
 | 353  | Drampa             |  0.11934% | 3261   |  0.194% | 2410   |  0.188% | 
 | 354  | Shaymin            |  0.11807% | 2331   |  0.139% | 1678   |  0.131% | 
 | 355  | Archeops           |  0.11782% | 3706   |  0.220% | 2871   |  0.224% | 
 | 356  | Aurorus            |  0.11766% | 4986   |  0.297% | 4054   |  0.317% | 
 | 357  | Froslass           |  0.11729% | 4588   |  0.273% | 3559   |  0.278% | 
 | 358  | Mudsdale           |  0.11684% | 4748   |  0.282% | 3845   |  0.300% | 
 | 359  | Sharpedo           |  0.11619% | 3342   |  0.199% | 2454   |  0.192% | 
 | 360  | Zarude             |  0.11449% | 2784   |  0.166% | 2041   |  0.159% | 
 | 361  | Rhydon             |  0.11417% | 2816   |  0.167% | 2180   |  0.170% | 
 | 362  | Pincurchin         |  0.11372% | 3153   |  0.188% | 2591   |  0.202% | 
 | 363  | Murkrow            |  0.11352% | 3181   |  0.189% | 2361   |  0.184% | 
 | 364  | Cryogonal          |  0.11334% | 2782   |  0.165% | 1970   |  0.154% | 
 | 365  | Lanturn            |  0.11313% | 3402   |  0.202% | 2667   |  0.208% | 
 | 366  | Komala             |  0.11235% | 4110   |  0.244% | 2878   |  0.225% | 
 | 367  | Claydol            |  0.11221% | 5316   |  0.316% | 4193   |  0.328% | 
 | 368  | Nidoqueen          |  0.10978% | 3257   |  0.194% | 2674   |  0.209% | 
 | 369  | Exploud            |  0.10945% | 3671   |  0.218% | 2629   |  0.205% | 
 | 370  | Ariados            |  0.10915% | 3385   |  0.201% | 2908   |  0.227% | 
 | 371  | Emboar             |  0.10731% | 3476   |  0.207% | 2593   |  0.203% | 
 | 372  | Brute Bonnet       |  0.10682% | 2534   |  0.151% | 1886   |  0.147% | 
 | 373  | Cramorant          |  0.10543% | 3103   |  0.185% | 2442   |  0.191% | 
 | 374  | Morpeko            |  0.10454% | 3765   |  0.224% | 2791   |  0.218% | 
 | 375  | Cobalion           |  0.10418% | 2372   |  0.141% | 1859   |  0.145% | 
 | 376  | Orthworm           |  0.10184% | 2683   |  0.160% | 2101   |  0.164% | 
 | 377  | Ursaring           |  0.10123% | 3598   |  0.214% | 2674   |  0.209% | 
 | 378  | Tauros             |  0.10024% | 3185   |  0.189% | 2333   |  0.182% | 
 | 379  | Scyther            |  0.09933% | 4414   |  0.263% | 3139   |  0.245% | 
 | 380  | Electrode          |  0.09895% | 3553   |  0.211% | 3038   |  0.237% | 
 | 381  | Steelix            |  0.09810% | 3509   |  0.209% | 2740   |  0.214% | 
 | 382  | Weezing            |  0.09715% | 3136   |  0.187% | 2558   |  0.200% | 
 | 383  | Rampardos          |  0.09573% | 2993   |  0.178% | 2112   |  0.165% | 
 | 384  | Togedemaru         |  0.09498% | 3712   |  0.221% | 2702   |  0.211% | 
 | 385  | Tauros-Paldea-Aqua |  0.09478% | 2162   |  0.129% | 1671   |  0.131% | 
 | 386  | Golem-Alola        |  0.09283% | 3267   |  0.194% | 2491   |  0.195% | 
 | 387  | Regice             |  0.09233% | 2842   |  0.169% | 1961   |  0.153% | 
 | 388  | Tauros-Paldea-Blaze |  0.09154% | 2187   |  0.130% | 1629   |  0.127% | 
 | 389  | Dudunsparce        |  0.09141% | 3557   |  0.212% | 2657   |  0.208% | 
 | 390  | Registeel          |  0.09121% | 2438   |  0.145% | 1936   |  0.151% | 
 | 391  | Venomoth           |  0.09019% | 3041   |  0.181% | 2142   |  0.167% | 
 | 392  | Qwilfish-Hisui     |  0.08948% | 1922   |  0.114% | 1582   |  0.124% | 
 | 393  | Appletun           |  0.08882% | 3843   |  0.229% | 2575   |  0.201% | 
 | 394  | Persian-Alola      |  0.08845% | 2387   |  0.142% | 1851   |  0.145% | 
 | 395  | Celebi             |  0.08813% | 2432   |  0.145% | 1740   |  0.136% | 
 | 396  | Escavalier         |  0.08642% | 3377   |  0.201% | 2476   |  0.193% | 
 | 397  | Stoutland          |  0.08615% | 2496   |  0.148% | 1796   |  0.140% | 
 | 398  | Altaria            |  0.08537% | 2607   |  0.155% | 1824   |  0.143% | 
 | 399  | Flareon            |  0.08529% | 3916   |  0.233% | 2901   |  0.227% | 
 | 400  | Articuno           |  0.08290% | 2838   |  0.169% | 2130   |  0.166% | 
 | 401  | Zangoose           |  0.08261% | 3361   |  0.200% | 2382   |  0.186% | 
 | 402  | Lurantis           |  0.08252% | 3430   |  0.204% | 2512   |  0.196% | 
 | 403  | Tornadus           |  0.08178% | 1739   |  0.103% | 1295   |  0.101% | 
 | 404  | Exeggutor-Alola    |  0.08156% | 2229   |  0.133% | 1605   |  0.125% | 
 | 405  | Flamigo            |  0.08142% | 2012   |  0.120% | 1563   |  0.122% | 
 | 406  | Crustle            |  0.07886% | 3330   |  0.198% | 2604   |  0.203% | 
 | 407  | Dubwool            |  0.07867% | 2460   |  0.146% | 1711   |  0.134% | 
 | 408  | Farigiraf          |  0.07818% | 3611   |  0.215% | 2556   |  0.200% | 
 | 409  | Dusknoir           |  0.07771% | 3423   |  0.204% | 2615   |  0.204% | 
 | 410  | Hariyama           |  0.07771% | 2634   |  0.157% | 1984   |  0.155% | 
 | 411  | Raichu             |  0.07758% | 3862   |  0.230% | 2795   |  0.218% | 
 | 412  | Butterfree         |  0.07672% | 3748   |  0.223% | 2750   |  0.215% | 
 | 413  | Bellibolt          |  0.07596% | 2577   |  0.153% | 1970   |  0.154% | 
 | 414  | Orbeetle           |  0.07572% | 3795   |  0.226% | 3012   |  0.235% | 
 | 415  | Turtonator         |  0.07513% | 2398   |  0.143% | 1837   |  0.144% | 
 | 416  | Barbaracle         |  0.07459% | 2186   |  0.130% | 1568   |  0.123% | 
 | 417  | Mr. Rime           |  0.07413% | 3325   |  0.198% | 2443   |  0.191% | 
 | 418  | Lycanroc           |  0.07386% | 2199   |  0.131% | 1759   |  0.137% | 
 | 419  | Glaceon            |  0.07353% | 3483   |  0.207% | 2544   |  0.199% | 
 | 420  | Crabominable       |  0.07322% | 1947   |  0.116% | 1479   |  0.116% | 
 | 421  | Braviary           |  0.07218% | 3221   |  0.192% | 2366   |  0.185% | 
 | 422  | Sandaconda         |  0.07210% | 2626   |  0.156% | 2113   |  0.165% | 
 | 423  | Hitmonchan         |  0.07014% | 2774   |  0.165% | 2112   |  0.165% | 
 | 424  | Meowstic           |  0.06946% | 2817   |  0.168% | 2174   |  0.170% | 
 | 425  | Liepard            |  0.06943% | 2899   |  0.172% | 2130   |  0.166% | 
 | 426  | Regigigas          |  0.06930% | 2503   |  0.149% | 1885   |  0.147% | 
 | 427  | Rotom-Mow          |  0.06901% | 1917   |  0.114% | 1474   |  0.115% | 
 | 428  | Golem              |  0.06887% | 3553   |  0.211% | 3006   |  0.235% | 
 | 429  | Revavroom          |  0.06789% | 1989   |  0.118% | 1471   |  0.115% | 
 | 430  | Carracosta         |  0.06751% | 2717   |  0.162% | 2107   |  0.165% | 
 | 431  | Pangoro            |  0.06747% | 3300   |  0.196% | 2540   |  0.198% | 
 | 432  | Aron               |  0.06745% | 4453   |  0.265% | 3411   |  0.267% | 
 | 433  | Houndoom           |  0.06745% | 2818   |  0.168% | 2021   |  0.158% | 
 | 434  | Doublade           |  0.06732% | 1756   |  0.104% | 1344   |  0.105% | 
 | 435  | Hoopa              |  0.06631% | 1362   |  0.081% | 984    |  0.077% | 
 | 436  | Linoone            |  0.06583% | 3084   |  0.183% | 2294   |  0.179% | 
 | 437  | Primeape           |  0.06567% | 1973   |  0.117% | 1526   |  0.119% | 
 | 438  | Leavanny           |  0.06535% | 3717   |  0.221% | 2980   |  0.233% | 
 | 439  | Regirock           |  0.06534% | 1896   |  0.113% | 1426   |  0.111% | 
 | 440  | Exeggutor          |  0.06448% | 2624   |  0.156% | 1859   |  0.145% | 
 | 441  | Spidops            |  0.06355% | 2275   |  0.135% | 1987   |  0.155% | 
 | 442  | Guzzlord           |  0.06353% | 2537   |  0.151% | 1649   |  0.129% | 
 | 443  | Coalossal          |  0.06317% | 2322   |  0.138% | 1852   |  0.145% | 
 | 444  | Carbink            |  0.06303% | 2107   |  0.125% | 1745   |  0.136% | 
 | 445  | Drednaw            |  0.06271% | 1845   |  0.110% | 1363   |  0.106% | 
 | 446  | Boltund            |  0.06171% | 2711   |  0.161% | 1967   |  0.154% | 
 | 447  | Lilligant          |  0.06153% | 2653   |  0.158% | 1784   |  0.139% | 
 | 448  | Beartic            |  0.06050% | 2101   |  0.125% | 1492   |  0.117% | 
 | 449  | Dachsbun           |  0.05956% | 1802   |  0.107% | 1327   |  0.104% | 
 | 450  | Mabosstiff         |  0.05950% | 1700   |  0.101% | 1110   |  0.087% | 
 | 451  | Victreebel         |  0.05896% | 2489   |  0.148% | 1896   |  0.148% | 
 | 452  | Kingler            |  0.05850% | 2422   |  0.144% | 1709   |  0.134% | 
 | 453  | Illumise           |  0.05850% | 1621   |  0.096% | 1214   |  0.095% | 
 | 454  | Brambleghast       |  0.05713% | 1606   |  0.096% | 1196   |  0.093% | 
 | 455  | Miltank            |  0.05706% | 2622   |  0.156% | 2006   |  0.157% | 
 | 456  | Lopunny            |  0.05673% | 1656   |  0.098% | 1339   |  0.105% | 
 | 457  | Magneton           |  0.05661% | 1493   |  0.089% | 1132   |  0.088% | 
 | 458  | Duraludon          |  0.05658% | 1915   |  0.114% | 1423   |  0.111% | 
 | 459  | Meganium           |  0.05589% | 2434   |  0.145% | 1918   |  0.150% | 
 | 460  | Cursola            |  0.05569% | 1910   |  0.114% | 1396   |  0.109% | 
 | 461  | Armaldo            |  0.05564% | 2577   |  0.153% | 1946   |  0.152% | 
 | 462  | Gourgeist-Super    |  0.05369% | 1660   |  0.099% | 1267   |  0.099% | 
 | 463  | Shiftry            |  0.05237% | 2161   |  0.129% | 1558   |  0.122% | 
 | 464  | Palossand          |  0.05213% | 2135   |  0.127% | 1680   |  0.131% | 
 | 465  | Probopass          |  0.05208% | 1927   |  0.115% | 1454   |  0.114% | 
 | 466  | Absol              |  0.05125% | 1868   |  0.111% | 1329   |  0.104% | 
 | 467  | Wigglytuff         |  0.05105% | 1885   |  0.112% | 1376   |  0.108% | 
 | 468  | Dugtrio            |  0.05076% | 1948   |  0.116% | 1514   |  0.118% | 
 | 469  | Eldegoss           |  0.05053% | 1916   |  0.114% | 1453   |  0.114% | 
 | 470  | Dodrio             |  0.05036% | 2006   |  0.119% | 1431   |  0.112% | 
 | 471  | Bouffalant         |  0.04917% | 1624   |  0.097% | 1173   |  0.092% | 
 | 472  | Cacturne           |  0.04886% | 2478   |  0.147% | 1915   |  0.150% | 
 | 473  | Wishiwashi         |  0.04878% | 1547   |  0.092% | 1211   |  0.095% | 
 | 474  | Veluza             |  0.04851% | 2276   |  0.135% | 1592   |  0.124% | 
 | 475  | Swoobat            |  0.04741% | 2994   |  0.178% | 2116   |  0.165% | 
 | 476  | Magmortar          |  0.04727% | 2872   |  0.171% | 2024   |  0.158% | 
 | 477  | Emolga             |  0.04646% | 2037   |  0.121% | 1607   |  0.126% | 
 | 478  | Gothitelle         |  0.04622% | 1382   |  0.082% | 1003   |  0.078% | 
 | 479  | Oricorio-Sensu     |  0.04575% | 1416   |  0.084% | 961    |  0.075% | 
 | 480  | Walrein            |  0.04523% | 2309   |  0.137% | 1680   |  0.131% | 
 | 481  | Ampharos           |  0.04504% | 2032   |  0.121% | 1503   |  0.117% | 
 | 482  | Lycanroc-Midnight  |  0.04502% | 2567   |  0.153% | 1888   |  0.148% | 
 | 483  | Oricorio-Pom-Pom   |  0.04475% | 1516   |  0.090% | 1102   |  0.086% | 
 | 484  | Klinklang          |  0.04384% | 1889   |  0.112% | 1430   |  0.112% | 
 | 485  | Medicham           |  0.04369% | 1533   |  0.091% | 1064   |  0.083% | 
 | 486  | Rapidash-Galar     |  0.04367% | 1640   |  0.098% | 1125   |  0.088% | 
 | 487  | Piloswine          |  0.04332% | 841    |  0.050% | 659    |  0.051% | 
 | 488  | Chatot             |  0.04323% | 1942   |  0.116% | 1380   |  0.108% | 
 | 489  | Kangaskhan         |  0.04319% | 1312   |  0.078% | 1057   |  0.083% | 
 | 490  | Kricketune         |  0.04305% | 1327   |  0.079% | 1137   |  0.089% | 
 | 491  | Pyroar             |  0.04302% | 1769   |  0.105% | 1264   |  0.099% | 
 | 492  | Shiinotic          |  0.04285% | 1676   |  0.100% | 1199   |  0.094% | 
 | 493  | Rotom-Fan          |  0.04254% | 1057   |  0.063% | 863    |  0.067% | 
 | 494  | Klawf              |  0.04211% | 1756   |  0.104% | 1312   |  0.103% | 
 | 495  | Unfezant           |  0.04198% | 1727   |  0.103% | 1235   |  0.096% | 
 | 496  | Wobbuffet          |  0.04173% | 1740   |  0.103% | 1310   |  0.102% | 
 | 497  | Bastiodon          |  0.04127% | 2077   |  0.124% | 1733   |  0.135% | 
 | 498  | Tatsugiri          |  0.04071% | 1249   |  0.074% | 855    |  0.067% | 
 | 499  | Grapploct          |  0.04060% | 2193   |  0.130% | 1622   |  0.127% | 
 | 500  | Cottonee           |  0.04029% | 1952   |  0.116% | 1211   |  0.095% | 
 | 501  | Octillery          |  0.04024% | 1878   |  0.112% | 1606   |  0.125% | 
 | 502  | Tangela            |  0.04016% | 1015   |  0.060% | 812    |  0.063% | 
 | 503  | Silvally           |  0.04005% | 1446   |  0.086% | 1052   |  0.082% | 
 | 504  | Samurott           |  0.04004% | 2271   |  0.135% | 1814   |  0.142% | 
 | 505  | Tropius            |  0.04004% | 2361   |  0.140% | 1697   |  0.133% | 
 | 506  | Sandslash          |  0.03967% | 1400   |  0.083% | 1134   |  0.089% | 
 | 507  | Sawsbuck           |  0.03901% | 2248   |  0.134% | 1517   |  0.119% | 
 | 508  | Jynx               |  0.03850% | 1593   |  0.095% | 1121   |  0.088% | 
 | 509  | Swadloon           |  0.03806% | 544    |  0.032% | 452    |  0.035% | 
 | 510  | Persian            |  0.03715% | 1741   |  0.104% | 1321   |  0.103% | 
 | 511  | Toucannon          |  0.03692% | 2004   |  0.119% | 1585   |  0.124% | 
 | 512  | Gorebyss           |  0.03665% | 849    |  0.050% | 623    |  0.049% | 
 | 513  | Rotom-Frost        |  0.03608% | 1397   |  0.083% | 1067   |  0.083% | 
 | 514  | Dunsparce          |  0.03593% | 1575   |  0.094% | 1140   |  0.089% | 
 | 515  | Seaking            |  0.03559% | 1688   |  0.100% | 1284   |  0.100% | 
 | 516  | Alcremie           |  0.03543% | 1817   |  0.108% | 1258   |  0.098% | 
 | 517  | Jumpluff           |  0.03532% | 1637   |  0.097% | 1276   |  0.100% | 
 | 518  | Dedenne            |  0.03509% | 1647   |  0.098% | 1243   |  0.097% | 
 | 519  | Lickilicky         |  0.03443% | 2096   |  0.125% | 1487   |  0.116% | 
 | 520  | Bibarel            |  0.03438% | 2005   |  0.119% | 1424   |  0.111% | 
 | 521  | Oricorio           |  0.03367% | 1290   |  0.077% | 983    |  0.077% | 
 | 522  | Sunflora           |  0.03309% | 1573   |  0.094% | 1235   |  0.096% | 
 | 523  | Arbok              |  0.03285% | 1642   |  0.098% | 1261   |  0.099% | 
 | 524  | Furfrou            |  0.03280% | 986    |  0.059% | 722    |  0.056% | 
 | 525  | Muk                |  0.03229% | 1517   |  0.090% | 1203   |  0.094% | 
 | 526  | Noctowl            |  0.03195% | 1571   |  0.093% | 1145   |  0.089% | 
 | 527  | Magcargo           |  0.03168% | 1524   |  0.091% | 1167   |  0.091% | 
 | 528  | Haunter            |  0.03061% | 1220   |  0.073% | 960    |  0.075% | 
 | 529  | Gligar             |  0.03028% | 732    |  0.044% | 576    |  0.045% | 
 | 530  | Furret             |  0.03023% | 1400   |  0.083% | 1052   |  0.082% | 
 | 531  | Manectric          |  0.03007% | 1065   |  0.063% | 765    |  0.060% | 
 | 532  | Gogoat             |  0.02980% | 1661   |  0.099% | 1167   |  0.091% | 
 | 533  | Squawkabilly       |  0.02980% | 917    |  0.055% | 715    |  0.056% | 
 | 534  | Marowak            |  0.02948% | 2064   |  0.123% | 1558   |  0.122% | 
 | 535  | Musharna           |  0.02938% | 1084   |  0.064% | 763    |  0.060% | 
 | 536  | Beheeyem           |  0.02873% | 1441   |  0.086% | 1005   |  0.079% | 
 | 537  | Flapple            |  0.02870% | 1160   |  0.069% | 824    |  0.064% | 
 | 538  | Audino             |  0.02827% | 1099   |  0.065% | 801    |  0.063% | 
 | 539  | Sudowoodo          |  0.02752% | 1537   |  0.091% | 1217   |  0.095% | 
 | 540  | Wailord            |  0.02735% | 1287   |  0.077% | 922    |  0.072% | 
 | 541  | Eevee              |  0.02721% | 1222   |  0.073% | 906    |  0.071% | 
 | 542  | Granbull           |  0.02692% | 1654   |  0.098% | 1270   |  0.099% | 
 | 543  | Falinks            |  0.02691% | 1743   |  0.104% | 1125   |  0.088% | 
 | 544  | Rattata            |  0.02690% | 1905   |  0.113% | 1321   |  0.103% | 
 | 545  | Perrserker         |  0.02684% | 1279   |  0.076% | 999    |  0.078% | 
 | 546  | Mightyena          |  0.02681% | 1160   |  0.069% | 874    |  0.068% | 
 | 547  | Bellossom          |  0.02669% | 1325   |  0.079% | 943    |  0.074% | 
 | 548  | Parasect           |  0.02649% | 1152   |  0.069% | 872    |  0.068% | 
 | 549  | Raticate           |  0.02617% | 1375   |  0.082% | 995    |  0.078% | 
 | 550  | Bombirdier         |  0.02611% | 984    |  0.059% | 750    |  0.059% | 
 | 551  | Bruxish            |  0.02594% | 1047   |  0.062% | 711    |  0.056% | 
 | 552  | Whiscash           |  0.02593% | 1313   |  0.078% | 1003   |  0.078% | 
 | 553  | Lunatone           |  0.02509% | 846    |  0.050% | 623    |  0.049% | 
 | 554  | Rotom              |  0.02470% | 1059   |  0.063% | 783    |  0.061% | 
 | 555  | Dugtrio-Alola      |  0.02468% | 1214   |  0.072% | 960    |  0.075% | 
 | 556  | Mr. Mime           |  0.02462% | 1288   |  0.077% | 983    |  0.077% | 
 | 557  | Kecleon            |  0.02346% | 1232   |  0.073% | 1011   |  0.079% | 
 | 558  | Sawk               |  0.02316% | 1124   |  0.067% | 778    |  0.061% | 
 | 559  | Camerupt           |  0.02316% | 1376   |  0.082% | 1052   |  0.082% | 
 | 560  | Pachirisu          |  0.02303% | 1439   |  0.086% | 1093   |  0.085% | 
 | 561  | Sliggoo-Hisui      |  0.02285% | 742    |  0.044% | 500    |  0.039% | 
 | 562  | Hypno              |  0.02276% | 1192   |  0.071% | 913    |  0.071% | 
 | 563  | Basculin           |  0.02259% | 1066   |  0.063% | 794    |  0.062% | 
 | 564  | Copperajah         |  0.02247% | 939    |  0.056% | 700    |  0.055% | 
 | 565  | Naclstack          |  0.02243% | 605    |  0.036% | 451    |  0.035% | 
 | 566  | Spinda             |  0.02166% | 1280   |  0.076% | 980    |  0.077% | 
 | 567  | Oranguru           |  0.02163% | 937    |  0.056% | 685    |  0.054% | 
 | 568  | Virizion           |  0.02139% | 624    |  0.037% | 449    |  0.035% | 
 | 569  | Mesprit            |  0.02123% | 557    |  0.033% | 432    |  0.034% | 
 | 570  | Zebstrika          |  0.02119% | 1445   |  0.086% | 1037   |  0.081% | 
 | 571  | Rapidash           |  0.02072% | 1514   |  0.090% | 1145   |  0.089% | 
 | 572  | Seviper            |  0.02029% | 1504   |  0.089% | 976    |  0.076% | 
 | 573  | Skuntank           |  0.02017% | 988    |  0.059% | 740    |  0.058% | 
 | 574  | Gourgeist          |  0.02004% | 1065   |  0.063% | 774    |  0.060% | 
 | 575  | Pidgeot            |  0.01969% | 990    |  0.059% | 745    |  0.058% | 
 | 576  | Wooper             |  0.01962% | 652    |  0.039% | 464    |  0.036% | 
 | 577  | Volbeat            |  0.01937% | 824    |  0.049% | 654    |  0.051% | 
 | 578  | Purugly            |  0.01913% | 1334   |  0.079% | 1052   |  0.082% | 
 | 579  | Delcatty           |  0.01898% | 1091   |  0.065% | 842    |  0.066% | 
 | 580  | Greedent           |  0.01896% | 1309   |  0.078% | 953    |  0.074% | 
 | 581  | Type: Null         |  0.01880% | 532    |  0.032% | 377    |  0.029% | 
 | 582  | Stunfisk           |  0.01815% | 753    |  0.045% | 656    |  0.051% | 
 | 583  | Maractus           |  0.01814% | 963    |  0.057% | 649    |  0.051% | 
 | 584  | Vespiquen          |  0.01705% | 1220   |  0.073% | 864    |  0.068% | 
 | 585  | Golbat             |  0.01668% | 509    |  0.030% | 404    |  0.032% | 
 | 586  | Solrock            |  0.01664% | 692    |  0.041% | 516    |  0.040% | 
 | 587  | Swalot             |  0.01659% | 1157   |  0.069% | 869    |  0.068% | 
 | 588  | Passimian          |  0.01656% | 732    |  0.044% | 528    |  0.041% | 
 | 589  | Corsola            |  0.01648% | 655    |  0.039% | 444    |  0.035% | 
 | 590  | Silvally-Fairy     |  0.01635% | 653    |  0.039% | 452    |  0.035% | 
 | 591  | Simisear           |  0.01615% | 711    |  0.042% | 538    |  0.042% | 
 | 592  | Clamperl           |  0.01599% | 670    |  0.040% | 475    |  0.037% | 
 | 593  | Dewgong            |  0.01576% | 886    |  0.053% | 667    |  0.052% | 
 | 594  | Fearow             |  0.01575% | 962    |  0.057% | 709    |  0.055% | 
 | 595  | Castform           |  0.01570% | 914    |  0.054% | 677    |  0.053% | 
 | 596  | Ferroseed          |  0.01538% | 310    |  0.018% | 263    |  0.021% | 
 | 597  | Huntail            |  0.01530% | 566    |  0.034% | 402    |  0.031% | 
 | 598  | Mr. Mime-Galar     |  0.01522% | 558    |  0.033% | 412    |  0.032% | 
 | 599  | Thievul            |  0.01521% | 780    |  0.046% | 561    |  0.044% | 
 | 600  | Delibird           |  0.01474% | 1031   |  0.061% | 752    |  0.059% | 
 | 601  | Garbodor           |  0.01449% | 1032   |  0.061% | 742    |  0.058% | 
 | 602  | Aromatisse         |  0.01437% | 559    |  0.033% | 431    |  0.034% | 
 | 603  | Relicanth          |  0.01428% | 662    |  0.039% | 496    |  0.039% | 
 | 604  | Raticate-Alola     |  0.01421% | 537    |  0.032% | 373    |  0.029% | 
 | 605  | Chimecho           |  0.01415% | 715    |  0.043% | 518    |  0.040% | 
 | 606  | Gumshoos           |  0.01415% | 437    |  0.026% | 329    |  0.026% | 
 | 607  | Simipour           |  0.01371% | 981    |  0.058% | 763    |  0.060% | 
 | 608  | Qwilfish           |  0.01352% | 600    |  0.036% | 434    |  0.034% | 
 | 609  | Mawile             |  0.01319% | 714    |  0.042% | 527    |  0.041% | 
 | 610  | Magnemite          |  0.01274% | 1034   |  0.061% | 660    |  0.052% | 
 | 611  | Onix               |  0.01268% | 633    |  0.038% | 526    |  0.041% | 
 | 612  | Pinsir             |  0.01261% | 534    |  0.032% | 382    |  0.030% | 
 | 613  | Wugtrio            |  0.01237% | 431    |  0.026% | 311    |  0.024% | 
 | 614  | Silvally-Bug       |  0.01161% | 324    |  0.019% | 250    |  0.020% | 
 | 615  | Dragonair          |  0.01136% | 588    |  0.035% | 404    |  0.032% | 
 | 616  | Swinub             |  0.01129% | 154    |  0.009% | 151    |  0.012% | 
 | 617  | Simisage           |  0.01112% | 426    |  0.025% | 287    |  0.022% | 
 | 618  | Taillow            |  0.01092% | 725    |  0.043% | 489    |  0.038% | 
 | 619  | Throh              |  0.01073% | 684    |  0.041% | 503    |  0.039% | 
 | 620  | Lumineon           |  0.01066% | 731    |  0.043% | 519    |  0.041% | 
 | 621  | Glalie             |  0.01053% | 740    |  0.044% | 563    |  0.044% | 
 | 622  | Pineco             |  0.01048% | 642    |  0.038% | 557    |  0.044% | 
 | 623  | Silvally-Ghost     |  0.01048% | 276    |  0.016% | 221    |  0.017% | 
