 Total battles: 58555
 Avg. weight/team: 0.661
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Breloom            |  6.57427% | 8577   |  7.324% | 7128   |  7.351% | 
 | 24   | Moltres            |  6.48933% | 8292   |  7.081% | 6622   |  6.830% | 
 | 25   | Flygon             |  6.30132% | 8005   |  6.835% | 6594   |  6.801% | 
 | 26   | Gyarados           |  6.27080% | 7787   |  6.649% | 6432   |  6.634% | 
 | 27   | Ludicolo           |  5.66832% | 5775   |  4.931% | 4574   |  4.717% | 
 | 28   | Hariyama           |  4.74190% | 5406   |  4.616% | 4467   |  4.607% | 
 | 29   | Cloyster           |  3.60282% | 4359   |  3.722% | 3862   |  3.983% | 
 | 30   | Marowak            |  3.38042% | 3823   |  3.264% | 2595   |  2.676% | 
 | 31   | Kingdra            |  3.24385% | 4293   |  3.666% | 3243   |  3.345% | 
 | 32   | Porygon2           |  2.97641% | 3389   |  2.894% | 2584   |  2.665% | 
 | 33   | Blaziken           |  2.72343% | 3907   |  3.336% | 3335   |  3.440% | 
 | 34   | Raikou             |  2.71228% | 2803   |  2.393% | 2195   |  2.264% | 
 | 35   | Houndoom           |  2.28646% | 3824   |  3.265% | 2915   |  3.006% | 
 | 36   | Alakazam           |  2.26175% | 3522   |  3.007% | 2771   |  2.858% | 
 | 37   | Regice             |  2.23483% | 2339   |  1.997% | 2058   |  2.123% | 
 | 38   | Glalie             |  2.04637% | 2783   |  2.376% | 2703   |  2.788% | 
 | 39   | Vaporeon           |  1.97499% | 2868   |  2.449% | 2400   |  2.475% | 
 | 40   | Venusaur           |  1.88791% | 2969   |  2.535% | 2531   |  2.610% | 
 | 41   | Smeargle           |  1.58699% | 2109   |  1.801% | 1873   |  1.932% | 
 | 42   | Machamp            |  1.55819% | 2268   |  1.937% | 1832   |  1.889% | 
 | 43   | Regirock           |  1.46743% | 1614   |  1.378% | 1471   |  1.517% | 
 | 44   | Misdreavus         |  1.43715% | 1455   |  1.242% | 1269   |  1.309% | 
 | 45   | Slaking            |  1.38599% | 1681   |  1.435% | 1455   |  1.501% | 
 | 46   | Weezing            |  1.35956% | 2023   |  1.727% | 1674   |  1.726% | 
 | 47   | Medicham           |  1.32097% | 1729   |  1.476% | 1392   |  1.436% | 
 | 48   | Sceptile           |  1.31456% | 2863   |  2.445% | 2264   |  2.335% | 
 | 49   | Ninjask            |  1.29642% | 1878   |  1.604% | 1731   |  1.785% | 
 | 50   | Umbreon            |  1.28260% | 1711   |  1.461% | 1426   |  1.471% | 
 | 51   | Jynx               |  1.16379% | 1381   |  1.179% | 1242   |  1.281% | 
 | 52   | Dragonite          |  1.14340% | 2417   |  2.064% | 1866   |  1.925% | 
 | 53   | Steelix            |  1.10521% | 1359   |  1.160% | 1159   |  1.195% | 
 | 54   | Camerupt           |  1.03204% | 1381   |  1.179% | 1087   |  1.121% | 
 | 55   | Dusclops           |  0.99135% | 1822   |  1.556% | 1474   |  1.520% | 
 | 56   | Registeel          |  0.83841% | 1167   |  0.996% | 1015   |  1.047% | 
 | 57   | Exeggutor          |  0.78662% | 1545   |  1.319% | 1243   |  1.282% | 
 | 58   | Gardevoir          |  0.78539% | 1946   |  1.662% | 1482   |  1.528% | 
 | 59   | Donphan            |  0.62519% | 734    |  0.627% | 588    |  0.606% | 
 | 60   | Linoone            |  0.55925% | 913    |  0.780% | 629    |  0.649% | 
 | 61   | Poliwrath          |  0.52577% | 627    |  0.535% | 508    |  0.524% | 
 | 62   | Scizor             |  0.51942% | 1230   |  1.050% | 942    |  0.972% | 
 | 63   | Hypno              |  0.51603% | 552    |  0.471% | 402    |  0.415% | 
 | 64   | Miltank            |  0.51233% | 742    |  0.634% | 606    |  0.625% | 
 | 65   | Armaldo            |  0.46999% | 893    |  0.763% | 680    |  0.701% | 
 | 66   | Rhydon             |  0.46381% | 833    |  0.711% | 647    |  0.667% | 
 | 67   | Lanturn            |  0.45373% | 1018   |  0.869% | 889    |  0.917% | 
 | 68   | Blastoise          |  0.44305% | 1043   |  0.891% | 872    |  0.899% | 
 | 69   | Lapras             |  0.41254% | 963    |  0.822% | 766    |  0.790% | 
 | 70   | Aggron             |  0.36216% | 925    |  0.790% | 705    |  0.727% | 
 | 71   | Electrode          |  0.34872% | 737    |  0.629% | 610    |  0.629% | 
 | 72   | Nidoking           |  0.34871% | 749    |  0.640% | 593    |  0.612% | 
 | 73   | Arcanine           |  0.32620% | 1201   |  1.026% | 952    |  0.982% | 
 | 74   | Articuno           |  0.31706% | 430    |  0.367% | 328    |  0.338% | 
 | 75   | Tauros             |  0.28798% | 514    |  0.439% | 425    |  0.438% | 
 | 76   | Hitmontop          |  0.24186% | 429    |  0.366% | 337    |  0.348% | 
 | 77   | Quagsire           |  0.23277% | 352    |  0.301% | 281    |  0.290% | 
 | 78   | Banette            |  0.22810% | 589    |  0.503% | 426    |  0.439% | 
 | 79   | Ursaring           |  0.22633% | 504    |  0.430% | 408    |  0.421% | 
 | 80   | Dodrio             |  0.22500% | 620    |  0.529% | 470    |  0.485% | 
 | 81   | Crobat             |  0.21074% | 770    |  0.658% | 602    |  0.621% | 
 | 82   | Omastar            |  0.19940% | 383    |  0.327% | 277    |  0.286% | 
 | 83   | Jumpluff           |  0.18611% | 399    |  0.341% | 330    |  0.340% | 
 | 84   | Clefable           |  0.18455% | 319    |  0.272% | 278    |  0.287% | 
 | 85   | Espeon             |  0.17893% | 573    |  0.489% | 496    |  0.512% | 
 | 86   | Cradily            |  0.15724% | 523    |  0.447% | 355    |  0.366% | 
 | 87   | Scyther            |  0.14019% | 271    |  0.231% | 249    |  0.257% | 
 | 88   | Lunatone           |  0.13373% | 205    |  0.175% | 179    |  0.185% | 
 | 89   | Tentacruel         |  0.12993% | 386    |  0.330% | 291    |  0.300% | 
 | 90   | Pikachu            |  0.12524% | 680    |  0.581% | 542    |  0.559% | 
 | 91   | Golduck            |  0.12401% | 132    |  0.113% | 116    |  0.120% | 
 | 92   | Meganium           |  0.12385% | 292    |  0.249% | 257    |  0.265% | 
 | 93   | Sableye            |  0.11946% | 316    |  0.270% | 264    |  0.272% | 
 | 94   | Wailord            |  0.11932% | 223    |  0.190% | 183    |  0.189% | 
 | 95   | Swellow            |  0.11855% | 457    |  0.390% | 354    |  0.365% | 
 | 96   | Granbull           |  0.11337% | 284    |  0.243% | 250    |  0.258% | 
 | 97   | Walrein            |  0.11010% | 361    |  0.308% | 297    |  0.306% | 
 | 98   | Zangoose           |  0.10982% | 316    |  0.270% | 260    |  0.268% | 
 | 99   | Entei              |  0.10926% | 237    |  0.202% | 191    |  0.197% | 
 | 100  | Ninetales          |  0.10682% | 571    |  0.488% | 495    |  0.511% | 
 | 101  | Slowbro            |  0.10190% | 472    |  0.403% | 373    |  0.385% | 
 | 102  | Altaria            |  0.09898% | 324    |  0.277% | 258    |  0.266% | 
 | 103  | Manectric          |  0.09414% | 359    |  0.307% | 293    |  0.302% | 
 | 104  | Kabutops           |  0.09276% | 217    |  0.185% | 153    |  0.158% | 
 | 105  | Golem              |  0.08511% | 242    |  0.207% | 188    |  0.194% | 
 | 106  | Typhlosion         |  0.08484% | 243    |  0.207% | 182    |  0.188% | 
 | 107  | Shedinja           |  0.08340% | 275    |  0.235% | 198    |  0.204% | 
 | 108  | Muk                |  0.07982% | 323    |  0.276% | 257    |  0.265% | 
 | 109  | Raichu             |  0.07240% | 234    |  0.200% | 188    |  0.194% | 
 | 110  | Shiftry            |  0.07174% | 197    |  0.168% | 154    |  0.159% | 
 | 111  | Ampharos           |  0.06889% | 269    |  0.230% | 208    |  0.215% | 
 | 112  | Slowking           |  0.06524% | 366    |  0.313% | 340    |  0.351% | 
 | 113  | Kangaskhan         |  0.06242% | 157    |  0.134% | 136    |  0.140% | 
 | 114  | Sneasel            |  0.06171% | 121    |  0.103% | 110    |  0.113% | 
 | 115  | Rapidash           |  0.05982% | 74     |  0.063% | 58     |  0.060% | 
 | 116  | Torkoal            |  0.05595% | 310    |  0.265% | 232    |  0.239% | 
 | 117  | Nidoqueen          |  0.05550% | 108    |  0.092% | 96     |  0.099% | 
 | 118  | Roselia            |  0.05342% | 128    |  0.109% | 119    |  0.123% | 
 | 119  | Vileplume          |  0.05111% | 159    |  0.136% | 123    |  0.127% | 
 | 120  | Absol              |  0.04916% | 249    |  0.213% | 198    |  0.204% | 
 | 121  | Octillery          |  0.04710% | 361    |  0.308% | 167    |  0.172% | 
 | 122  | Spinda             |  0.04579% | 55     |  0.047% | 41     |  0.042% | 
 | 123  | Shuckle            |  0.04567% | 156    |  0.133% | 125    |  0.129% | 
 | 124  | Stantler           |  0.04508% | 157    |  0.134% | 136    |  0.140% | 
 | 125  | Grumpig            |  0.04470% | 97     |  0.083% | 93     |  0.096% | 
 | 126  | Solrock            |  0.04443% | 73     |  0.062% | 63     |  0.065% | 
 | 127  | Gorebyss           |  0.04338% | 107    |  0.091% | 79     |  0.081% | 
 | 128  | Qwilfish           |  0.04182% | 94     |  0.080% | 91     |  0.094% | 
 | 129  | Feraligatr         |  0.03790% | 214    |  0.183% | 156    |  0.161% | 
 | 130  | Chansey            |  0.03762% | 100    |  0.085% | 83     |  0.086% | 
 | 131  | Mantine            |  0.03605% | 71     |  0.061% | 61     |  0.063% | 
 | 132  | Electabuzz         |  0.03596% | 142    |  0.121% | 99     |  0.102% | 
 | 133  | Primeape           |  0.03533% | 213    |  0.182% | 167    |  0.172% | 
 | 134  | Sharpedo           |  0.03392% | 186    |  0.159% | 132    |  0.136% | 
 | 135  | Hitmonlee          |  0.03141% | 215    |  0.184% | 149    |  0.154% | 
 | 136  | Flareon            |  0.03091% | 78     |  0.067% | 64     |  0.066% | 
 | 137  | Politoed           |  0.03071% | 108    |  0.092% | 95     |  0.098% | 
 | 138  | Aron               |  0.03056% | 115    |  0.098% | 102    |  0.105% | 
 | 139  | Togetic            |  0.03046% | 80     |  0.068% | 66     |  0.068% | 
 | 140  | Trapinch           |  0.02970% | 31     |  0.026% | 28     |  0.029% | 
 | 141  | Dunsparce          |  0.02970% | 85     |  0.073% | 72     |  0.074% | 
 | 142  | Gligar             |  0.02938% | 123    |  0.105% | 92     |  0.095% | 
 | 143  | Butterfree         |  0.02850% | 136    |  0.116% | 114    |  0.118% | 
 | 144  | Pidgeot            |  0.02766% | 116    |  0.099% | 88     |  0.091% | 
 | 145  | Kecleon            |  0.02637% | 132    |  0.113% | 115    |  0.119% | 
 | 146  | Mightyena          |  0.02636% | 178    |  0.152% | 146    |  0.151% | 
 | 147  | Azumarill          |  0.02634% | 75     |  0.064% | 61     |  0.063% | 
 | 148  | Zigzagoon          |  0.02504% | 20     |  0.017% | 8      |  0.008% | 
 | 149  | Victreebel         |  0.02372% | 150    |  0.128% | 105    |  0.108% | 
 | 150  | Mawile             |  0.02358% | 100    |  0.085% | 87     |  0.090% | 
 | 151  | Corphish           |  0.02356% | 94     |  0.080% | 75     |  0.077% | 
 | 152  | Volbeat            |  0.02322% | 44     |  0.038% | 38     |  0.039% | 
 | 153  | Seviper            |  0.02200% | 62     |  0.053% | 39     |  0.040% | 
 | 154  | Shelgon            |  0.02191% | 43     |  0.037% | 21     |  0.022% | 
 | 155  | Venomoth           |  0.01904% | 56     |  0.048% | 45     |  0.046% | 
 | 156  | Corsola            |  0.01850% | 33     |  0.028% | 29     |  0.030% | 
 | 157  | Magmar             |  0.01848% | 91     |  0.078% | 62     |  0.064% | 
 | 158  | Pupitar            |  0.01796% | 44     |  0.038% | 38     |  0.039% | 
 | 159  | Relicanth          |  0.01767% | 46     |  0.039% | 32     |  0.033% | 
 | 160  | Clamperl           |  0.01685% | 38     |  0.032% | 32     |  0.033% | 
 | 161  | Swalot             |  0.01609% | 75     |  0.064% | 57     |  0.059% | 
 | 162  | Tropius            |  0.01485% | 69     |  0.059% | 59     |  0.061% | 
 | 163  | Haunter            |  0.01438% | 95     |  0.081% | 83     |  0.086% | 
 | 164  | Raticate           |  0.01399% | 31     |  0.026% | 22     |  0.023% | 
 | 165  | Bellossom          |  0.01382% | 53     |  0.045% | 39     |  0.040% | 
 | 166  | Crawdaunt          |  0.01358% | 90     |  0.077% | 72     |  0.074% | 
 | 167  | Pinsir             |  0.01350% | 85     |  0.073% | 62     |  0.064% | 
 | 168  | Ditto              |  0.01304% | 38     |  0.032% | 32     |  0.033% | 
 | 169  | Dragonair          |  0.01286% | 33     |  0.028% | 24     |  0.025% | 
 | 170  | Pelipper           |  0.01282% | 34     |  0.029% | 29     |  0.030% | 
 | 171  | Bayleef            |  0.01258% | 31     |  0.026% | 19     |  0.020% | 
 | 172  | Plusle             |  0.01071% | 20     |  0.017% | 16     |  0.017% | 
 | 173  | Xatu               |  0.01045% | 30     |  0.026% | 21     |  0.022% | 
 | 174  | Piloswine          |  0.01021% | 38     |  0.032% | 32     |  0.033% | 
 | 175  | Girafarig          |  0.00994% | 84     |  0.072% | 76     |  0.078% | 
 | 176  | Kadabra            |  0.00977% | 37     |  0.032% | 26     |  0.027% | 
 | 177  | Castform           |  0.00960% | 56     |  0.048% | 55     |  0.057% | 
 | 178  | Chimecho           |  0.00938% | 16     |  0.014% | 13     |  0.013% | 
 | 179  | Whiscash           |  0.00881% | 44     |  0.038% | 39     |  0.040% | 
 | 180  | Delcatty           |  0.00849% | 57     |  0.049% | 44     |  0.045% | 
 | 181  | Metang             |  0.00815% | 41     |  0.035% | 33     |  0.034% | 
 | 182  | Hitmonchan         |  0.00734% | 72     |  0.061% | 61     |  0.063% | 
 | 183  | Arbok              |  0.00728% | 25     |  0.021% | 22     |  0.023% | 
 | 184  | Diglett            |  0.00719% | 11     |  0.009% | 4      |  0.004% | 
 | 185  | Nosepass           |  0.00706% | 11     |  0.009% | 7      |  0.007% | 
 | 186  | Seaking            |  0.00692% | 11     |  0.009% | 7      |  0.007% | 
 | 187  | Parasect           |  0.00619% | 26     |  0.022% | 17     |  0.018% | 
 | 188  | Kingler            |  0.00552% | 61     |  0.052% | 49     |  0.051% | 
 | 189  | Fearow             |  0.00545% | 27     |  0.023% | 21     |  0.022% | 
 | 190  | Beautifly          |  0.00509% | 12     |  0.010% | 10     |  0.010% | 
 | 191  | Persian            |  0.00499% | 35     |  0.030% | 30     |  0.031% | 
 | 192  | Magcargo           |  0.00497% | 50     |  0.043% | 41     |  0.042% | 
 | 193  | Ariados            |  0.00494% | 17     |  0.015% | 12     |  0.012% | 
 | 194  | Dewgong            |  0.00459% | 30     |  0.026% | 27     |  0.028% | 
 | 195  | Gastly             |  0.00458% | 7      |  0.006% | 7      |  0.007% | 
 | 196  | Huntail            |  0.00447% | 19     |  0.016% | 12     |  0.012% | 
 | 197  | Wigglytuff         |  0.00426% | 41     |  0.035% | 31     |  0.032% | 
 | 198  | Beedrill           |  0.00423% | 23     |  0.020% | 15     |  0.015% | 
 | 199  | Aipom              |  0.00420% | 15     |  0.013% | 14     |  0.014% | 
 | 200  | Elekid             |  0.00405% | 11     |  0.009% | 6      |  0.006% | 
 | 201  | Noctowl            |  0.00403% | 22     |  0.019% | 22     |  0.023% | 
 | 202  | Sudowoodo          |  0.00395% | 9      |  0.008% | 8      |  0.008% | 
 | 203  | Caterpie           |  0.00388% | 3      |  0.003% | 2      |  0.002% | 
 | 204  | Minun              |  0.00382% | 32     |  0.027% | 27     |  0.028% | 
 | 205  | Vibrava            |  0.00362% | 22     |  0.019% | 21     |  0.022% | 
 | 206  | Marshtomp          |  0.00347% | 14     |  0.012% | 6      |  0.006% | 
 | 207  | Abra               |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 208  | Grovyle            |  0.00345% | 25     |  0.021% | 21     |  0.022% | 
 | 209  | Onix               |  0.00338% | 41     |  0.035% | 38     |  0.039% | 
 | 210  | Rattata            |  0.00335% | 9      |  0.008% | 9      |  0.009% | 
 | 211  | Masquerain         |  0.00324% | 24     |  0.020% | 19     |  0.020% | 
 | 212  | Delibird           |  0.00324% | 14     |  0.012% | 11     |  0.011% | 
 | 213  | Furret             |  0.00321% | 9      |  0.008% | 7      |  0.007% | 
 | 214  | Lairon             |  0.00319% | 11     |  0.009% | 9      |  0.009% | 
 | 215  | Ralts              |  0.00312% | 13     |  0.011% | 7      |  0.007% | 
 | 216  | Dustox             |  0.00311% | 20     |  0.017% | 17     |  0.018% | 
 | 217  | Ivysaur            |  0.00310% | 10     |  0.009% | 9      |  0.009% | 
 | 218  | Sunflora           |  0.00298% | 12     |  0.010% | 12     |  0.012% | 
 | 219  | Kirlia             |  0.00290% | 25     |  0.021% | 18     |  0.019% | 
 | 220  | Vigoroth           |  0.00274% | 24     |  0.020% | 15     |  0.015% | 
 | 221  | Meditite           |  0.00258% | 2      |  0.002% | 2      |  0.002% | 
 | 222  | Machoke            |  0.00244% | 6      |  0.005% | 6      |  0.006% | 
 | 223  | Murkrow            |  0.00244% | 4      |  0.003% | 3      |  0.003% | 
 | 224  | Luvdisc            |  0.00240% | 10     |  0.009% | 9      |  0.009% | 
 | 225  | Venonat            |  0.00237% | 5      |  0.004% | 5      |  0.005% | 
 | 226  | Ledian             |  0.00232% | 7      |  0.006% | 7      |  0.007% | 
 | 227  | Makuhita           |  0.00227% | 17     |  0.015% | 15     |  0.015% | 
 | 228  | Farfetch'd         |  0.00227% | 25     |  0.021% | 9      |  0.009% | 
 | 229  | Taillow            |  0.00221% | 22     |  0.019% | 15     |  0.015% | 
 | 230  | Tangela            |  0.00217% | 25     |  0.021% | 22     |  0.023% | 
 | 231  | Unown              |  0.00214% | 48     |  0.041% | 47     |  0.048% | 
 | 232  | Sealeo             |  0.00210% | 7      |  0.006% | 4      |  0.004% | 
 | 233  | Spheal             |  0.00209% | 17     |  0.015% | 17     |  0.018% | 
 | 234  | Yanma              |  0.00199% | 28     |  0.024% | 21     |  0.022% | 
 | 235  | Wailmer            |  0.00198% | 7      |  0.006% | 6      |  0.006% | 
 | 236  | Squirtle           |  0.00197% | 20     |  0.017% | 18     |  0.019% | 
 | 237  | Oddish             |  0.00184% | 5      |  0.004% | 4      |  0.004% | 
 | 238  | Nuzleaf            |  0.00181% | 6      |  0.005% | 6      |  0.006% | 
 | 239  | Treecko            |  0.00177% | 11     |  0.009% | 7      |  0.007% | 
 | 240  | Voltorb            |  0.00171% | 4      |  0.003% | 4      |  0.004% | 
 | 241  | Wooper             |  0.00152% | 3      |  0.003% | 3      |  0.003% | 
 | 242  | Mankey             |  0.00149% | 4      |  0.003% | 4      |  0.004% | 
 | 243  | Cubone             |  0.00146% | 5      |  0.004% | 5      |  0.005% | 
 | 244  | Lickitung          |  0.00145% | 55     |  0.047% | 52     |  0.054% | 
 | 245  | Bulbasaur          |  0.00140% | 17     |  0.015% | 15     |  0.015% | 
 | 246  | Chikorita          |  0.00138% | 3      |  0.003% | 2      |  0.002% | 
 | 247  | Geodude            |  0.00135% | 4      |  0.003% | 4      |  0.004% | 
 | 248  | Nincada            |  0.00131% | 7      |  0.006% | 6      |  0.006% | 
 | 249  | Eevee              |  0.00130% | 5      |  0.004% | 5      |  0.005% | 
 | 250  | Psyduck            |  0.00128% | 11     |  0.009% | 9      |  0.009% | 
 | 251  | Golbat             |  0.00120% | 5      |  0.004% | 4      |  0.004% | 
 | 252  | Silcoon            |  0.00118% | 4      |  0.003% | 2      |  0.002% | 
 | 253  | Graveler           |  0.00113% | 5      |  0.004% | 4      |  0.004% | 
 | 254  | Grimer             |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 255  | Dratini            |  0.00099% | 2      |  0.002% | 2      |  0.002% | 
 | 256  | Poliwhirl          |  0.00098% | 4      |  0.003% | 2      |  0.002% | 
 | 257  | Seedot             |  0.00096% | 3      |  0.003% | 3      |  0.003% | 
 | 258  | Lileep             |  0.00096% | 3      |  0.003% | 2      |  0.002% | 
 | 259  | Shroomish          |  0.00096% | 3      |  0.003% | 3      |  0.003% | 
 | 260  | Lotad              |  0.00096% | 3      |  0.003% | 1      |  0.001% | 
 | 261  | Snorunt            |  0.00095% | 2      |  0.002% | 1      |  0.001% | 
 | 262  | Meowth             |  0.00086% | 10     |  0.009% | 10     |  0.010% | 
 | 263  | Illumise           |  0.00086% | 10     |  0.009% | 8      |  0.008% | 
 | 264  | Azurill            |  0.00085% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Gulpin             |  0.00085% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Nidorina           |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Machop             |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Flaaffy            |  0.00085% | 2      |  0.002% | 1      |  0.001% | 
 | 269  | Quilava            |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Pidgeotto          |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Skiploom           |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Staryu             |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Rhyhorn            |  0.00081% | 3      |  0.003% | 3      |  0.003% | 
 | 274  | Seadra             |  0.00078% | 4      |  0.003% | 3      |  0.003% | 
 | 275  | Totodile           |  0.00075% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Jigglypuff         |  0.00066% | 11     |  0.009% | 5      |  0.005% | 
 | 277  | Porygon            |  0.00063% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Lombre             |  0.00050% | 4      |  0.003% | 3      |  0.003% | 
 | 279  | Wingull            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Feebas             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Slugma             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Magnemite          |  0.00047% | 4      |  0.003% | 4      |  0.004% | 
 | 283  | Croconaw           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Paras              |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Wartortle          |  0.00044% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Bellsprout         |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Duskull            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Torchic            |  0.00040% | 2      |  0.002% | 2      |  0.002% | 
 | 289  | Charmeleon         |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Horsea             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Pineco             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Mudkip             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Swablu             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Cyndaquil          |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Koffing            |  0.00019% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Goldeen            |  0.00005% | 6      |  0.005% | 6      |  0.006% | 
 | 297  | Slakoth            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Clefairy           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Tyrogue            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 302  | Combusken          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 303  | Tentacool          |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 304  | Metapod            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 305  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
