 Total battles: 54545
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Alakazam           |  1.48776% | 1623   |  1.488% | 1263   |  1.411% | 
 | 66   | Hitmontop          |  1.48593% | 1621   |  1.486% | 1353   |  1.512% | 
 | 67   | Spiritomb          |  1.46301% | 1596   |  1.463% | 1340   |  1.497% | 
 | 68   | Ambipom            |  1.39976% | 1527   |  1.400% | 1403   |  1.568% | 
 | 69   | Magneton           |  1.32459% | 1445   |  1.325% | 1147   |  1.282% | 
 | 70   | Rotom-Frost        |  1.26684% | 1382   |  1.267% | 1188   |  1.327% | 
 | 71   | Shaymin            |  1.25493% | 1369   |  1.255% | 1136   |  1.269% | 
 | 72   | Sceptile           |  1.25218% | 1366   |  1.252% | 1092   |  1.220% | 
 | 73   | Kabutops           |  1.21734% | 1328   |  1.217% | 950    |  1.061% | 
 | 74   | Nidoqueen          |  1.17884% | 1286   |  1.179% | 1126   |  1.258% | 
 | 75   | Slowbro            |  1.09451% | 1194   |  1.095% | 943    |  1.054% | 
 | 76   | Steelix            |  1.08259% | 1181   |  1.083% | 973    |  1.087% | 
 | 77   | Blaziken           |  1.04684% | 1142   |  1.047% | 949    |  1.060% | 
 | 78   | Arcanine           |  1.04318% | 1138   |  1.043% | 910    |  1.017% | 
 | 79   | Qwilfish           |  1.03126% | 1125   |  1.031% | 852    |  0.952% | 
 | 80   | Claydol            |  1.01568% | 1108   |  1.016% | 904    |  1.010% | 
 | 81   | Smeargle           |  0.99642% | 1087   |  0.996% | 1075   |  1.201% | 
 | 82   | Blastoise          |  0.92859% | 1013   |  0.929% | 860    |  0.961% | 
 | 83   | Houndoom           |  0.92034% | 1004   |  0.920% | 819    |  0.915% | 
 | 84   | Lanturn            |  0.90934% | 992    |  0.909% | 781    |  0.873% | 
 | 85   | Camerupt           |  0.89192% | 973    |  0.892% | 841    |  0.940% | 
 | 86   | Typhlosion         |  0.84334% | 920    |  0.843% | 727    |  0.812% | 
 | 87   | Honchkrow          |  0.81951% | 894    |  0.820% | 692    |  0.773% | 
 | 88   | Cloyster           |  0.81859% | 893    |  0.819% | 725    |  0.810% | 
 | 89   | Drapion            |  0.80759% | 881    |  0.808% | 719    |  0.803% | 
 | 90   | Absol              |  0.78467% | 856    |  0.785% | 679    |  0.759% | 
 | 91   | Rampardos          |  0.78009% | 851    |  0.780% | 641    |  0.716% | 
 | 92   | Walrein            |  0.74984% | 818    |  0.750% | 631    |  0.705% | 
 | 93   | Aggron             |  0.74342% | 811    |  0.743% | 628    |  0.702% | 
 | 94   | Feraligatr         |  0.69851% | 762    |  0.699% | 626    |  0.699% | 
 | 95   | Magmortar          |  0.69209% | 755    |  0.692% | 642    |  0.717% | 
 | 96   | Hariyama           |  0.68842% | 751    |  0.688% | 706    |  0.789% | 
 | 97   | Toxicroak          |  0.66826% | 729    |  0.668% | 571    |  0.638% | 
 | 98   | Gardevoir          |  0.65359% | 713    |  0.654% | 452    |  0.505% | 
 | 99   | Pikachu            |  0.63067% | 688    |  0.631% | 533    |  0.596% | 
 | 100  | Ursaring           |  0.60501% | 660    |  0.605% | 559    |  0.625% | 
 | 101  | Nidoking           |  0.57292% | 625    |  0.573% | 495    |  0.553% | 
 | 102  | Gastrodon          |  0.56100% | 612    |  0.561% | 515    |  0.575% | 
 | 103  | Mismagius          |  0.54817% | 598    |  0.548% | 490    |  0.547% | 
 | 104  | Lapras             |  0.54542% | 595    |  0.545% | 462    |  0.516% | 
 | 105  | Registeel          |  0.53442% | 583    |  0.534% | 540    |  0.603% | 
 | 106  | Swellow            |  0.53075% | 579    |  0.531% | 432    |  0.483% | 
 | 107  | Azumarill          |  0.51334% | 560    |  0.513% | 436    |  0.487% | 
 | 108  | Weezing            |  0.50967% | 556    |  0.510% | 454    |  0.507% | 
 | 109  | Floatzel           |  0.50142% | 547    |  0.501% | 399    |  0.446% | 
 | 110  | Mesprit            |  0.49592% | 541    |  0.496% | 449    |  0.502% | 
 | 111  | Rotom-Fan          |  0.46659% | 509    |  0.467% | 420    |  0.469% | 
 | 112  | Poliwrath          |  0.44917% | 490    |  0.449% | 382    |  0.427% | 
 | 113  | Moltres            |  0.43909% | 479    |  0.439% | 378    |  0.422% | 
 | 114  | Hitmonlee          |  0.43450% | 474    |  0.435% | 359    |  0.401% | 
 | 115  | Omastar            |  0.42992% | 469    |  0.430% | 355    |  0.397% | 
 | 116  | Luxray             |  0.39967% | 436    |  0.400% | 362    |  0.404% | 
 | 117  | Hitmonchan         |  0.39600% | 432    |  0.396% | 286    |  0.320% | 
 | 118  | Cradily            |  0.38134% | 416    |  0.381% | 328    |  0.366% | 
 | 119  | Electrode          |  0.37950% | 414    |  0.380% | 380    |  0.425% | 
 | 120  | Primeape           |  0.37034% | 404    |  0.370% | 287    |  0.321% | 
 | 121  | Articuno           |  0.36667% | 400    |  0.367% | 313    |  0.350% | 
 | 122  | Espeon             |  0.36025% | 393    |  0.360% | 296    |  0.331% | 
 | 123  | Glaceon            |  0.34834% | 380    |  0.348% | 267    |  0.298% | 
 | 124  | Regigigas          |  0.33092% | 361    |  0.331% | 306    |  0.342% | 
 | 125  | Medicham           |  0.32542% | 355    |  0.325% | 291    |  0.325% | 
 | 126  | Ampharos           |  0.32450% | 354    |  0.325% | 281    |  0.314% | 
 | 127  | Entei              |  0.31992% | 349    |  0.320% | 272    |  0.304% | 
 | 128  | Porygon2           |  0.31992% | 349    |  0.320% | 288    |  0.322% | 
 | 129  | Venomoth           |  0.31259% | 341    |  0.313% | 271    |  0.303% | 
 | 130  | Regirock           |  0.29150% | 318    |  0.292% | 262    |  0.293% | 
 | 131  | Linoone            |  0.27867% | 304    |  0.279% | 253    |  0.283% | 
 | 132  | Exeggutor          |  0.27775% | 303    |  0.278% | 238    |  0.266% | 
 | 133  | Raichu             |  0.27134% | 296    |  0.271% | 194    |  0.217% | 
 | 134  | Slowking           |  0.26217% | 286    |  0.262% | 240    |  0.268% | 
 | 135  | Armaldo            |  0.25667% | 280    |  0.257% | 231    |  0.258% | 
 | 136  | Dragonair          |  0.25392% | 277    |  0.254% | 188    |  0.210% | 
 | 137  | Meganium           |  0.25300% | 276    |  0.253% | 235    |  0.263% | 
 | 138  | Tangrowth          |  0.24750% | 270    |  0.248% | 223    |  0.249% | 
 | 139  | Jynx               |  0.24200% | 264    |  0.242% | 189    |  0.211% | 
 | 140  | Leafeon            |  0.23834% | 260    |  0.238% | 165    |  0.184% | 
 | 141  | Ninetales          |  0.23559% | 257    |  0.236% | 201    |  0.225% | 
 | 142  | Miltank            |  0.23375% | 255    |  0.234% | 216    |  0.241% | 
 | 143  | Skuntank           |  0.23100% | 252    |  0.231% | 215    |  0.240% | 
 | 144  | Dewgong            |  0.23009% | 251    |  0.230% | 230    |  0.257% | 
 | 145  | Pidgeot            |  0.21817% | 238    |  0.218% | 189    |  0.211% | 
 | 146  | Scyther            |  0.20992% | 229    |  0.210% | 179    |  0.200% | 
 | 147  | Ninjask            |  0.20992% | 229    |  0.210% | 186    |  0.208% | 
 | 148  | Altaria            |  0.20900% | 228    |  0.209% | 170    |  0.190% | 
 | 149  | Kingler            |  0.20534% | 224    |  0.205% | 166    |  0.185% | 
 | 150  | Tauros             |  0.20259% | 221    |  0.203% | 170    |  0.190% | 
 | 151  | Drifblim           |  0.20075% | 219    |  0.201% | 170    |  0.190% | 
 | 152  | Kangaskhan         |  0.18792% | 205    |  0.188% | 157    |  0.175% | 
 | 153  | Haunter            |  0.18242% | 199    |  0.182% | 189    |  0.211% | 
 | 154  | Jumpluff           |  0.18242% | 199    |  0.182% | 157    |  0.175% | 
 | 155  | Lopunny            |  0.17600% | 192    |  0.176% | 157    |  0.175% | 
 | 156  | Shiftry            |  0.17508% | 191    |  0.175% | 144    |  0.161% | 
 | 157  | Rhydon             |  0.17050% | 186    |  0.171% | 144    |  0.161% | 
 | 158  | Marowak            |  0.16867% | 184    |  0.169% | 147    |  0.164% | 
 | 159  | Muk                |  0.16867% | 184    |  0.169% | 150    |  0.168% | 
 | 160  | Torkoal            |  0.16683% | 182    |  0.167% | 155    |  0.173% | 
 | 161  | Shedinja           |  0.16500% | 180    |  0.165% | 125    |  0.140% | 
 | 162  | Mightyena          |  0.15675% | 171    |  0.157% | 141    |  0.158% | 
 | 163  | Lickilicky         |  0.15308% | 167    |  0.153% | 112    |  0.125% | 
 | 164  | Slaking            |  0.15308% | 167    |  0.153% | 122    |  0.136% | 
 | 165  | Bibarel            |  0.14942% | 163    |  0.149% | 143    |  0.160% | 
 | 166  | Shuckle            |  0.14575% | 159    |  0.146% | 142    |  0.159% | 
 | 167  | Hypno              |  0.14483% | 158    |  0.145% | 113    |  0.126% | 
 | 168  | Ivysaur            |  0.13933% | 152    |  0.139% | 149    |  0.166% | 
 | 169  | Kakuna             |  0.13933% | 152    |  0.139% | 152    |  0.170% | 
 | 170  | Ekans              |  0.13933% | 152    |  0.139% | 151    |  0.169% | 
 | 171  | Charmander         |  0.13933% | 152    |  0.139% | 151    |  0.169% | 
 | 172  | Dunsparce          |  0.13292% | 145    |  0.133% | 111    |  0.124% | 
 | 173  | Golem              |  0.13200% | 144    |  0.132% | 120    |  0.134% | 
 | 174  | Rapidash           |  0.12742% | 139    |  0.127% | 114    |  0.127% | 
 | 175  | Arbok              |  0.12008% | 131    |  0.120% | 120    |  0.134% | 
 | 176  | Chansey            |  0.11917% | 130    |  0.119% | 87     |  0.097% | 
 | 177  | Flareon            |  0.11733% | 128    |  0.117% | 95     |  0.106% | 
 | 178  | Ditto              |  0.11550% | 126    |  0.116% | 101    |  0.113% | 
 | 179  | Buizel             |  0.11550% | 126    |  0.116% | 111    |  0.124% | 
 | 180  | Solrock            |  0.11092% | 121    |  0.111% | 112    |  0.125% | 
 | 181  | Regice             |  0.11000% | 120    |  0.110% | 105    |  0.117% | 
 | 182  | Relicanth          |  0.10908% | 119    |  0.109% | 91     |  0.102% | 
 | 183  | Victreebel         |  0.10542% | 115    |  0.105% | 85     |  0.095% | 
 | 184  | Fearow             |  0.10542% | 115    |  0.105% | 85     |  0.095% | 
 | 185  | Persian            |  0.09717% | 106    |  0.097% | 97     |  0.108% | 
 | 186  | Clamperl           |  0.09442% | 103    |  0.094% | 84     |  0.094% | 
 | 187  | Gorebyss           |  0.09258% | 101    |  0.093% | 90     |  0.101% | 
 | 188  | Mantine            |  0.09258% | 101    |  0.093% | 82     |  0.092% | 
 | 189  | Crawdaunt          |  0.09075% | 99     |  0.091% | 69     |  0.077% | 
 | 190  | Bastiodon          |  0.08983% | 98     |  0.090% | 79     |  0.088% | 
 | 191  | Chatot             |  0.08983% | 98     |  0.090% | 72     |  0.080% | 
 | 192  | Murkrow            |  0.08342% | 91     |  0.083% | 73     |  0.082% | 
 | 193  | Banette            |  0.08342% | 91     |  0.083% | 77     |  0.086% | 
 | 194  | Magcargo           |  0.08067% | 88     |  0.081% | 69     |  0.077% | 
 | 195  | Manectric          |  0.08067% | 88     |  0.081% | 71     |  0.079% | 
 | 196  | Glalie             |  0.07975% | 87     |  0.080% | 67     |  0.075% | 
 | 197  | Golduck            |  0.07975% | 87     |  0.080% | 69     |  0.077% | 
 | 198  | Rattata            |  0.07883% | 86     |  0.079% | 69     |  0.077% | 
 | 199  | Onix               |  0.07517% | 82     |  0.075% | 57     |  0.064% | 
 | 200  | Vespiquen          |  0.07425% | 81     |  0.074% | 65     |  0.073% | 
 | 201  | Wailord            |  0.07333% | 80     |  0.073% | 69     |  0.077% | 
 | 202  | Probopass          |  0.07058% | 77     |  0.071% | 61     |  0.068% | 
 | 203  | Sableye            |  0.06875% | 75     |  0.069% | 65     |  0.073% | 
 | 204  | Butterfree         |  0.06783% | 74     |  0.068% | 69     |  0.077% | 
 | 205  | Gastly             |  0.06783% | 74     |  0.068% | 70     |  0.078% | 
 | 206  | Girafarig          |  0.06692% | 73     |  0.067% | 62     |  0.069% | 
 | 207  | Noctowl            |  0.06600% | 72     |  0.066% | 56     |  0.063% | 
 | 208  | Duskull            |  0.06417% | 70     |  0.064% | 55     |  0.061% | 
 | 209  | Parasect           |  0.05958% | 65     |  0.060% | 50     |  0.056% | 
 | 210  | Dodrio             |  0.05867% | 64     |  0.059% | 47     |  0.053% | 
 | 211  | Aron               |  0.05867% | 64     |  0.059% | 53     |  0.059% | 
 | 212  | Politoed           |  0.05867% | 64     |  0.059% | 55     |  0.061% | 
 | 213  | Beedrill           |  0.05775% | 63     |  0.058% | 52     |  0.058% | 
 | 214  | Pinsir             |  0.05592% | 61     |  0.056% | 51     |  0.057% | 
 | 215  | Vileplume          |  0.05500% | 60     |  0.055% | 46     |  0.051% | 
 | 216  | Purugly            |  0.05408% | 59     |  0.054% | 52     |  0.058% | 
 | 217  | Raticate           |  0.05317% | 58     |  0.053% | 44     |  0.049% | 
 | 218  | Dusclops           |  0.05225% | 57     |  0.052% | 52     |  0.058% | 
 | 219  | Sharpedo           |  0.04858% | 53     |  0.049% | 43     |  0.048% | 
 | 220  | Kecleon            |  0.04858% | 53     |  0.049% | 43     |  0.048% | 
 | 221  | Huntail            |  0.04675% | 51     |  0.047% | 28     |  0.031% | 
 | 222  | Octillery          |  0.04675% | 51     |  0.047% | 45     |  0.050% | 
 | 223  | Snover             |  0.04492% | 49     |  0.045% | 49     |  0.055% | 
 | 224  | Granbull           |  0.04400% | 48     |  0.044% | 42     |  0.047% | 
 | 225  | Exploud            |  0.04308% | 47     |  0.043% | 43     |  0.048% | 
 | 226  | Mr. Mime           |  0.04308% | 47     |  0.043% | 40     |  0.045% | 
 | 227  | Tropius            |  0.04217% | 46     |  0.042% | 36     |  0.040% | 
 | 228  | Rotom              |  0.03850% | 42     |  0.039% | 36     |  0.040% | 
 | 229  | Stantler           |  0.03850% | 42     |  0.039% | 28     |  0.031% | 
 | 230  | Carnivine          |  0.03575% | 39     |  0.036% | 34     |  0.038% | 
 | 231  | Wigglytuff         |  0.03300% | 36     |  0.033% | 24     |  0.027% | 
 | 232  | Bellossom          |  0.03300% | 36     |  0.033% | 31     |  0.035% | 
 | 233  | Golbat             |  0.03208% | 35     |  0.032% | 35     |  0.039% | 
 | 234  | Lumineon           |  0.03025% | 33     |  0.030% | 22     |  0.025% | 
 | 235  | Mothim             |  0.03025% | 33     |  0.030% | 28     |  0.031% | 
 | 236  | Spinda             |  0.02933% | 32     |  0.029% | 27     |  0.030% | 
 | 237  | Zubat              |  0.02750% | 30     |  0.028% | 29     |  0.032% | 
 | 238  | Shuppet            |  0.02750% | 30     |  0.028% | 28     |  0.031% | 
 | 239  | Metapod            |  0.02750% | 30     |  0.028% | 30     |  0.034% | 
 | 240  | Ledian             |  0.02658% | 29     |  0.027% | 29     |  0.032% | 
 | 241  | Lickitung          |  0.02658% | 29     |  0.027% | 29     |  0.032% | 
 | 242  | Ariados            |  0.02658% | 29     |  0.027% | 26     |  0.029% | 
 | 243  | Unown              |  0.02658% | 29     |  0.027% | 29     |  0.032% | 
 | 244  | Tentacool          |  0.02658% | 29     |  0.027% | 29     |  0.032% | 
 | 245  | Xatu               |  0.02567% | 28     |  0.026% | 24     |  0.027% | 
 | 246  | Corsola            |  0.02567% | 28     |  0.026% | 23     |  0.026% | 
 | 247  | Delcatty           |  0.02567% | 28     |  0.026% | 22     |  0.025% | 
 | 248  | Sudowoodo          |  0.02475% | 27     |  0.025% | 24     |  0.027% | 
 | 249  | Furret             |  0.02475% | 27     |  0.025% | 20     |  0.022% | 
 | 250  | Phione             |  0.02475% | 27     |  0.025% | 21     |  0.023% | 
 | 251  | Dustox             |  0.02383% | 26     |  0.024% | 24     |  0.027% | 
 | 252  | Kricketune         |  0.02383% | 26     |  0.024% | 17     |  0.019% | 
 | 253  | Gloom              |  0.02292% | 25     |  0.023% | 24     |  0.027% | 
 | 254  | Rhyhorn            |  0.02200% | 24     |  0.022% | 22     |  0.025% | 
 | 255  | Goldeen            |  0.02108% | 23     |  0.021% | 23     |  0.026% | 
 | 256  | Monferno           |  0.02108% | 23     |  0.021% | 22     |  0.025% | 
 | 257  | Pachirisu          |  0.02017% | 22     |  0.020% | 18     |  0.020% | 
 | 258  | Whiscash           |  0.02017% | 22     |  0.020% | 18     |  0.020% | 
 | 259  | Swalot             |  0.01925% | 21     |  0.019% | 15     |  0.017% | 
 | 260  | Lunatone           |  0.01925% | 21     |  0.019% | 20     |  0.022% | 
 | 261  | Pelipper           |  0.01833% | 20     |  0.018% | 18     |  0.020% | 
 | 262  | Cherrim            |  0.01742% | 19     |  0.017% | 16     |  0.018% | 
 | 263  | Zangoose           |  0.01742% | 19     |  0.017% | 15     |  0.017% | 
 | 264  | Castform           |  0.01742% | 19     |  0.017% | 14     |  0.016% | 
 | 265  | Sneasel            |  0.01742% | 19     |  0.017% | 16     |  0.018% | 
 | 266  | Beautifly          |  0.01650% | 18     |  0.017% | 14     |  0.016% | 
 | 267  | Anorith            |  0.01650% | 18     |  0.017% | 16     |  0.018% | 
 | 268  | Koffing            |  0.01558% | 17     |  0.016% | 16     |  0.018% | 
 | 269  | Delibird           |  0.01467% | 16     |  0.015% | 10     |  0.011% | 
 | 270  | Mawile             |  0.01375% | 15     |  0.014% | 12     |  0.013% | 
 | 271  | Meowth             |  0.01375% | 15     |  0.014% | 15     |  0.017% | 
 | 272  | Starly             |  0.01375% | 15     |  0.014% | 13     |  0.015% | 
 | 273  | Hippopotas         |  0.01375% | 15     |  0.014% | 15     |  0.017% | 
 | 274  | Togepi             |  0.01283% | 14     |  0.013% | 12     |  0.013% | 
 | 275  | Shroomish          |  0.01192% | 13     |  0.012% | 13     |  0.015% | 
 | 276  | Sunflora           |  0.01192% | 13     |  0.012% | 8      |  0.009% | 
 | 277  | Shelgon            |  0.01192% | 13     |  0.012% | 11     |  0.012% | 
 | 278  | Tangela            |  0.01100% | 12     |  0.011% | 10     |  0.011% | 
 | 279  | Quilava            |  0.01100% | 12     |  0.011% | 11     |  0.012% | 
 | 280  | Chimecho           |  0.01100% | 12     |  0.011% | 7      |  0.008% | 
 | 281  | Geodude            |  0.01100% | 12     |  0.011% | 9      |  0.010% | 
 | 282  | Masquerain         |  0.01008% | 11     |  0.010% | 11     |  0.012% | 
 | 283  | Pichu              |  0.01008% | 11     |  0.010% | 9      |  0.010% | 
 | 284  | Machoke            |  0.01008% | 11     |  0.010% | 6      |  0.007% | 
 | 285  | Seviper            |  0.01008% | 11     |  0.010% | 9      |  0.010% | 
 | 286  | Buneary            |  0.00917% | 10     |  0.009% | 9      |  0.010% | 
 | 287  | Electabuzz         |  0.00917% | 10     |  0.009% | 9      |  0.010% | 
 | 288  | Staryu             |  0.00917% | 10     |  0.009% | 9      |  0.010% | 
 | 289  | Piplup             |  0.00917% | 10     |  0.009% | 9      |  0.010% | 
 | 290  | Magmar             |  0.00917% | 10     |  0.009% | 8      |  0.009% | 
 | 291  | Mankey             |  0.00825% | 9      |  0.008% | 9      |  0.010% | 
 | 292  | Vulpix             |  0.00825% | 9      |  0.008% | 9      |  0.010% | 
 | 293  | Poliwhirl          |  0.00825% | 9      |  0.008% | 8      |  0.009% | 
 | 294  | Grotle             |  0.00733% | 8      |  0.007% | 6      |  0.007% | 
 | 295  | Wartortle          |  0.00733% | 8      |  0.007% | 7      |  0.008% | 
 | 296  | Seaking            |  0.00733% | 8      |  0.007% | 6      |  0.007% | 
 | 297  | Staravia           |  0.00733% | 8      |  0.007% | 7      |  0.008% | 
 | 298  | Grovyle            |  0.00642% | 7      |  0.006% | 6      |  0.007% | 
 | 299  | Kadabra            |  0.00642% | 7      |  0.006% | 6      |  0.007% | 
 | 300  | Roselia            |  0.00642% | 7      |  0.006% | 7      |  0.008% | 
 | 301  | Misdreavus         |  0.00642% | 7      |  0.006% | 7      |  0.008% | 
 | 302  | Bayleef            |  0.00550% | 6      |  0.006% | 4      |  0.004% | 
 | 303  | Turtwig            |  0.00550% | 6      |  0.006% | 6      |  0.007% | 
 | 304  | Poliwag            |  0.00550% | 6      |  0.006% | 5      |  0.006% | 
 | 305  | Munchlax           |  0.00550% | 6      |  0.006% | 5      |  0.006% | 
 | 306  | Treecko            |  0.00458% | 5      |  0.005% | 1      |  0.001% | 
 | 307  | Numel              |  0.00458% | 5      |  0.005% | 4      |  0.004% | 
 | 308  | Vigoroth           |  0.00458% | 5      |  0.005% | 4      |  0.004% | 
 | 309  | Corphish           |  0.00458% | 5      |  0.005% | 5      |  0.006% | 
 | 310  | Drifloon           |  0.00458% | 5      |  0.005% | 5      |  0.006% | 
 | 311  | Oddish             |  0.00458% | 5      |  0.005% | 4      |  0.004% | 
 | 312  | Wormadam-Trash     |  0.00458% | 5      |  0.005% | 5      |  0.006% | 
 | 313  | Bronzor            |  0.00367% | 4      |  0.004% | 4      |  0.004% | 
 | 314  | Doduo              |  0.00367% | 4      |  0.004% | 1      |  0.001% | 
 | 315  | Squirtle           |  0.00367% | 4      |  0.004% | 3      |  0.003% | 
 | 316  | Minun              |  0.00367% | 4      |  0.004% | 2      |  0.002% | 
 | 317  | Magikarp           |  0.00367% | 4      |  0.004% | 4      |  0.004% | 
 | 318  | Dratini            |  0.00367% | 4      |  0.004% | 3      |  0.003% | 
 | 319  | Croagunk           |  0.00367% | 4      |  0.004% | 3      |  0.003% | 
 | 320  | Lileep             |  0.00367% | 4      |  0.004% | 3      |  0.003% | 
 | 321  | Grumpig            |  0.00367% | 4      |  0.004% | 3      |  0.003% | 
 | 322  | Magnemite          |  0.00275% | 3      |  0.003% | 2      |  0.002% | 
 | 323  | Cleffa             |  0.00275% | 3      |  0.003% | 2      |  0.002% | 
 | 324  | Aipom              |  0.00275% | 3      |  0.003% | 2      |  0.002% | 
 | 325  | Yanma              |  0.00275% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Wormadam-Sandy     |  0.00275% | 3      |  0.003% | 3      |  0.003% | 
