 Total battles: 58555
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Granbull           |  0.00262% | 284    |  0.243% | 250    |  0.258% | 
 | 109  | Kabutops           |  0.00261% | 217    |  0.185% | 153    |  0.158% | 
 | 110  | Gligar             |  0.00245% | 123    |  0.105% | 92     |  0.095% | 
 | 111  | Crobat             |  0.00241% | 770    |  0.658% | 602    |  0.621% | 
 | 112  | Espeon             |  0.00241% | 573    |  0.489% | 496    |  0.512% | 
 | 113  | Seaking            |  0.00237% | 11     |  0.009% | 7      |  0.007% | 
 | 114  | Clamperl           |  0.00222% | 38     |  0.032% | 32     |  0.033% | 
 | 115  | Trapinch           |  0.00189% | 31     |  0.026% | 28     |  0.029% | 
 | 116  | Gastly             |  0.00189% | 7      |  0.006% | 7      |  0.007% | 
 | 117  | Abra               |  0.00189% | 4      |  0.003% | 3      |  0.003% | 
 | 118  | Meditite           |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 119  | Primeape           |  0.00176% | 213    |  0.182% | 167    |  0.172% | 
 | 120  | Gorebyss           |  0.00157% | 107    |  0.091% | 79     |  0.081% | 
 | 121  | Electrode          |  0.00151% | 737    |  0.629% | 610    |  0.629% | 
 | 122  | Mantine            |  0.00151% | 71     |  0.061% | 61     |  0.063% | 
 | 123  | Dunsparce          |  0.00144% | 85     |  0.073% | 72     |  0.074% | 
 | 124  | Shedinja           |  0.00137% | 275    |  0.235% | 198    |  0.204% | 
 | 125  | Shuckle            |  0.00131% | 156    |  0.133% | 125    |  0.129% | 
 | 126  | Cradily            |  0.00126% | 523    |  0.447% | 355    |  0.366% | 
 | 127  | Kangaskhan         |  0.00114% | 157    |  0.134% | 136    |  0.140% | 
 | 128  | Typhlosion         |  0.00103% | 243    |  0.207% | 182    |  0.188% | 
 | 129  | Corsola            |  0.00095% | 33     |  0.028% | 29     |  0.030% | 
 | 130  | Ninetales          |  0.00086% | 571    |  0.488% | 495    |  0.511% | 
 | 131  | Qwilfish           |  0.00085% | 94     |  0.080% | 91     |  0.094% | 
 | 132  | Castform           |  0.00084% | 56     |  0.048% | 55     |  0.057% | 
 | 133  | Solrock            |  0.00076% | 73     |  0.062% | 63     |  0.065% | 
 | 134  | Flareon            |  0.00073% | 78     |  0.067% | 64     |  0.066% | 
 | 135  | Politoed           |  0.00060% | 108    |  0.092% | 95     |  0.098% | 
 | 136  | Absol              |  0.00057% | 249    |  0.213% | 198    |  0.204% | 
 | 137  | Diglett            |  0.00056% | 11     |  0.009% | 4      |  0.004% | 
 | 138  | Walrein            |  0.00048% | 361    |  0.308% | 297    |  0.306% | 
 | 139  | Golem              |  0.00025% | 242    |  0.207% | 188    |  0.194% | 
 | 140  | Altaria            |  0.00025% | 324    |  0.277% | 258    |  0.266% | 
 | 141  | Elekid             |  0.00024% | 11     |  0.009% | 6      |  0.006% | 
 | 142  | Torkoal            |  0.00022% | 310    |  0.265% | 232    |  0.239% | 
 | 143  | Xatu               |  0.00021% | 30     |  0.026% | 21     |  0.022% | 
 | 144  | Corphish           |  0.00018% | 94     |  0.080% | 75     |  0.077% | 
 | 145  | Mightyena          |  0.00018% | 178    |  0.152% | 146    |  0.151% | 
 | 146  | Vileplume          |  0.00018% | 159    |  0.136% | 123    |  0.127% | 
 | 147  | Spinda             |  0.00018% | 55     |  0.047% | 41     |  0.042% | 
 | 148  | Aron               |  0.00015% | 115    |  0.098% | 102    |  0.105% | 
 | 149  | Sharpedo           |  0.00010% | 186    |  0.159% | 132    |  0.136% | 
 | 150  | Bellossom          |  0.00010% | 53     |  0.045% | 39     |  0.040% | 
 | 151  | Feraligatr         |  0.00009% | 214    |  0.183% | 156    |  0.161% | 
 | 152  | Relicanth          |  0.00009% | 46     |  0.039% | 32     |  0.033% | 
 | 153  | Kecleon            |  0.00009% | 132    |  0.113% | 115    |  0.119% | 
 | 154  | Piloswine          |  0.00008% | 38     |  0.032% | 32     |  0.033% | 
 | 155  | Mawile             |  0.00007% | 100    |  0.085% | 87     |  0.090% | 
 | 156  | Pidgeot            |  0.00007% | 116    |  0.099% | 88     |  0.091% | 
 | 157  | Crawdaunt          |  0.00006% | 90     |  0.077% | 72     |  0.074% | 
 | 158  | Electabuzz         |  0.00006% | 142    |  0.121% | 99     |  0.102% | 
 | 159  | Delcatty           |  0.00006% | 57     |  0.049% | 44     |  0.045% | 
 | 160  | Victreebel         |  0.00006% | 150    |  0.128% | 105    |  0.108% | 
 | 161  | Magmar             |  0.00004% | 91     |  0.078% | 62     |  0.064% | 
 | 162  | Raticate           |  0.00004% | 31     |  0.026% | 22     |  0.023% | 
 | 163  | Ditto              |  0.00004% | 38     |  0.032% | 32     |  0.033% | 
 | 164  | Octillery          |  0.00003% | 361    |  0.308% | 167    |  0.172% | 
 | 165  | Hitmonlee          |  0.00003% | 215    |  0.184% | 149    |  0.154% | 
 | 166  | Metang             |  0.00003% | 41     |  0.035% | 33     |  0.034% | 
 | 167  | Tropius            |  0.00003% | 69     |  0.059% | 59     |  0.061% | 
 | 168  | Farfetch'd         |  0.00002% | 25     |  0.021% | 9      |  0.009% | 
 | 169  | Wartortle          |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 170  | Ariados            |  0.00002% | 17     |  0.015% | 12     |  0.012% | 
 | 171  | Swalot             |  0.00002% | 75     |  0.064% | 57     |  0.059% | 
 | 172  | Azumarill          |  0.00002% | 75     |  0.064% | 61     |  0.063% | 
 | 173  | Togetic            |  0.00001% | 80     |  0.068% | 66     |  0.068% | 
 | 174  | Kadabra            |  0.00001% | 37     |  0.032% | 26     |  0.027% | 
 | 175  | Dragonair          |  0.00001% | 33     |  0.028% | 24     |  0.025% | 
 | 176  | Sealeo             |  0.00001% | 7      |  0.006% | 4      |  0.004% | 
 | 177  | Fearow             |  0.00001% | 27     |  0.023% | 21     |  0.022% | 
 | 178  | Parasect           |  0.00001% | 26     |  0.022% | 17     |  0.018% | 
 | 179  | Lickitung          |  0.00001% | 55     |  0.047% | 52     |  0.054% | 
 | 180  | Rattata            |  0.00001% | 9      |  0.008% | 9      |  0.009% | 
 | 181  | Whiscash           |  0.00001% | 44     |  0.038% | 39     |  0.040% | 
 | 182  | Hitmonchan         |  0.00001% | 72     |  0.061% | 61     |  0.063% | 
 | 183  | Volbeat            |  0.00000% | 44     |  0.038% | 38     |  0.039% | 
 | 184  | Lairon             |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 185  | Butterfree         |  0.00000% | 136    |  0.116% | 114    |  0.118% | 
 | 186  | Plusle             |  0.00000% | 20     |  0.017% | 16     |  0.017% | 
 | 187  | Shelgon            |  0.00000% | 43     |  0.037% | 21     |  0.022% | 
 | 188  | Venomoth           |  0.00000% | 56     |  0.048% | 45     |  0.046% | 
 | 189  | Pelipper           |  0.00000% | 34     |  0.029% | 29     |  0.030% | 
 | 190  | Girafarig          |  0.00000% | 84     |  0.072% | 76     |  0.078% | 
 | 191  | Aipom              |  0.00000% | 15     |  0.013% | 14     |  0.014% | 
 | 192  | Wigglytuff         |  0.00000% | 41     |  0.035% | 31     |  0.032% | 
 | 193  | Masquerain         |  0.00000% | 24     |  0.020% | 19     |  0.020% | 
 | 194  | Arbok              |  0.00000% | 25     |  0.021% | 22     |  0.023% | 
 | 195  | Furret             |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 196  | Minun              |  0.00000% | 32     |  0.027% | 27     |  0.028% | 
 | 197  | Dustox             |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 198  | Magcargo           |  0.00000% | 50     |  0.043% | 41     |  0.042% | 
 | 199  | Beedrill           |  0.00000% | 23     |  0.020% | 15     |  0.015% | 
 | 200  | Tangela            |  0.00000% | 25     |  0.021% | 22     |  0.023% | 
 | 201  | Vibrava            |  0.00000% | 22     |  0.019% | 21     |  0.022% | 
 | 202  | Chansey            |  0.00000% | 100    |  0.085% | 83     |  0.086% | 
 | 203  | Kirlia             |  0.00000% | 25     |  0.021% | 18     |  0.019% | 
 | 204  | Dewgong            |  0.00000% | 30     |  0.026% | 27     |  0.028% | 
 | 205  | Persian            |  0.00000% | 35     |  0.030% | 30     |  0.031% | 
 | 206  | Kingler            |  0.00000% | 61     |  0.052% | 49     |  0.051% | 
 | 207  | Ralts              |  0.00000% | 13     |  0.011% | 7      |  0.007% | 
 | 208  | Beautifly          |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 209  | Noctowl            |  0.00000% | 22     |  0.019% | 22     |  0.023% | 
 | 210  | Taillow            |  0.00000% | 22     |  0.019% | 15     |  0.015% | 
 | 211  | Makuhita           |  0.00000% | 17     |  0.015% | 15     |  0.015% | 
 | 212  | Spheal             |  0.00000% | 17     |  0.015% | 17     |  0.018% | 
 | 213  | Sudowoodo          |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 214  | Poliwhirl          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 215  | Pinsir             |  0.00000% | 85     |  0.073% | 62     |  0.064% | 
 | 216  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 217  | Sunflora           |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 218  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 219  | Zigzagoon          |  0.00000% | 20     |  0.017% | 8      |  0.008% | 
 | 220  | Yanma              |  0.00000% | 28     |  0.024% | 21     |  0.022% | 
 | 221  | Grovyle            |  0.00000% | 25     |  0.021% | 21     |  0.022% | 
 | 222  | Bulbasaur          |  0.00000% | 17     |  0.015% | 15     |  0.015% | 
 | 223  | Squirtle           |  0.00000% | 20     |  0.017% | 18     |  0.019% | 
 | 224  | Rapidash           |  0.00000% | 74     |  0.063% | 58     |  0.060% | 
 | 225  | Nosepass           |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 226  | Vigoroth           |  0.00000% | 24     |  0.020% | 15     |  0.015% | 
 | 227  | Onix               |  0.00000% | 41     |  0.035% | 38     |  0.039% | 
 | 228  | Jigglypuff         |  0.00000% | 11     |  0.009% | 5      |  0.005% | 
 | 229  | Delibird           |  0.00000% | 14     |  0.012% | 11     |  0.011% | 
 | 230  | Goldeen            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 231  | Luvdisc            |  0.00000% | 10     |  0.009% | 9      |  0.009% | 
 | 232  | Treecko            |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 233  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 234  | Slowking           |  0.00000% | 366    |  0.313% | 340    |  0.351% | 
 | 235  | Huntail            |  0.00000% | 19     |  0.016% | 12     |  0.012% | 
 | 236  | Meowth             |  0.00000% | 10     |  0.009% | 10     |  0.010% | 
 | 237  | Illumise           |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 | 238  | Chimecho           |  0.00000% | 16     |  0.014% | 13     |  0.013% | 
 | 239  | Golbat             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 240  | Ledian             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 241  | Murkrow            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 242  | Unown              |  0.00000% | 48     |  0.041% | 47     |  0.048% | 
 | 243  | Lombre             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 244  | Graveler           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 245  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 246  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Oddish             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 248  | Tentacool          |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 249  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 250  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Wailmer            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 252  | Mankey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 253  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 254  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Psyduck            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 258  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Marshtomp          |  0.00000% | 14     |  0.012% | 6      |  0.006% | 
 | 260  | Metapod            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 261  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Eevee              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 263  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 264  | Seedot             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Geodude            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 266  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Ivysaur            |  0.00000% | 10     |  0.009% | 9      |  0.009% | 
 | 272  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 274  | Wooper             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 275  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 276  | Lileep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 277  | Bayleef            |  0.00000% | 31     |  0.026% | 19     |  0.020% | 
 | 278  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Totodile           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Machoke            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 281  | Combusken          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 282  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 284  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Seadra             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 287  | Shroomish          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 288  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Nincada            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 290  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Nuzleaf            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 292  | Venonat            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Lotad              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 297  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 298  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 299  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Gulpin             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Cubone             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 302  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Silcoon            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 307  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
