 Total battles: 8545
 Avg. weight/team: 0.301
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Arbok              |  0.00698% | 39     |  0.228% | 31     |  0.211% | 
 | 91   | Raichu             |  0.00459% | 80     |  0.468% | 66     |  0.449% | 
 | 92   | Poliwrath          |  0.00458% | 75     |  0.439% | 60     |  0.409% | 
 | 93   | Vileplume          |  0.00451% | 24     |  0.140% | 23     |  0.157% | 
 | 94   | Crobat             |  0.00434% | 128    |  0.749% | 97     |  0.661% | 
 | 95   | Feraligatr         |  0.00358% | 148    |  0.866% | 122    |  0.831% | 
 | 96   | Azumarill          |  0.00340% | 25     |  0.146% | 25     |  0.170% | 
 | 97   | Ditto              |  0.00322% | 54     |  0.316% | 53     |  0.361% | 
 | 98   | Hitmontop          |  0.00205% | 21     |  0.123% | 18     |  0.123% | 
 | 99   | Dodrio             |  0.00167% | 52     |  0.304% | 38     |  0.259% | 
 | 100  | Ariados            |  0.00133% | 22     |  0.129% | 17     |  0.116% | 
 | 101  | Beedrill           |  0.00097% | 30     |  0.176% | 25     |  0.170% | 
 | 102  | Bellossom          |  0.00088% | 22     |  0.129% | 20     |  0.136% | 
 | 103  | Bayleef            |  0.00060% | 89     |  0.521% | 79     |  0.538% | 
 | 104  | Togetic            |  0.00057% | 69     |  0.404% | 44     |  0.300% | 
 | 105  | Noctowl            |  0.00055% | 78     |  0.456% | 57     |  0.388% | 
 | 106  | Kadabra            |  0.00055% | 4      |  0.023% | 3      |  0.020% | 
 | 107  | Politoed           |  0.00043% | 13     |  0.076% | 13     |  0.089% | 
 | 108  | Persian            |  0.00032% | 36     |  0.211% | 34     |  0.232% | 
 | 109  | Cyndaquil          |  0.00031% | 24     |  0.140% | 20     |  0.136% | 
 | 110  | Totodile           |  0.00030% | 40     |  0.234% | 33     |  0.225% | 
 | 111  | Gyarados           |  0.00028% | 108    |  0.632% | 87     |  0.592% | 
 | 112  | Fearow             |  0.00027% | 43     |  0.252% | 35     |  0.238% | 
 | 113  | Weezing            |  0.00026% | 33     |  0.193% | 31     |  0.211% | 
 | 114  | Quilava            |  0.00025% | 39     |  0.228% | 28     |  0.191% | 
 | 115  | Aipom              |  0.00025% | 24     |  0.140% | 24     |  0.163% | 
 | 116  | Parasect           |  0.00023% | 8      |  0.047% | 5      |  0.034% | 
 | 117  | Slowking           |  0.00018% | 24     |  0.140% | 24     |  0.163% | 
 | 118  | Ledian             |  0.00016% | 54     |  0.316% | 48     |  0.327% | 
 | 119  | Xatu               |  0.00016% | 17     |  0.099% | 15     |  0.102% | 
 | 120  | Octillery          |  0.00014% | 28     |  0.164% | 26     |  0.177% | 
 | 121  | Phanpy             |  0.00014% | 7      |  0.041% | 3      |  0.020% | 
 | 122  | Pidgeot            |  0.00014% | 39     |  0.228% | 33     |  0.225% | 
 | 123  | Wooper             |  0.00009% | 10     |  0.059% | 10     |  0.068% | 
 | 124  | Pineco             |  0.00009% | 9      |  0.053% | 9      |  0.061% | 
 | 125  | Igglybuff          |  0.00009% | 8      |  0.047% | 8      |  0.054% | 
 | 126  | Dratini            |  0.00007% | 3      |  0.018% | 3      |  0.020% | 
 | 127  | Goldeen            |  0.00007% | 3      |  0.018% | 3      |  0.020% | 
 | 128  | Ledyba             |  0.00007% | 3      |  0.018% | 3      |  0.020% | 
 | 129  | Wobbuffet          |  0.00003% | 27     |  0.158% | 22     |  0.150% | 
 | 130  | Poliwhirl          |  0.00003% | 1      |  0.006% | 1      |  0.007% | 
 | 131  | Butterfree         |  0.00002% | 16     |  0.094% | 14     |  0.095% | 
 | 132  | Murkrow            |  0.00001% | 11     |  0.064% | 9      |  0.061% | 
 | 133  | Bulbasaur          |  0.00001% | 6      |  0.035% | 6      |  0.041% | 
 | 134  | Squirtle           |  0.00001% | 5      |  0.029% | 5      |  0.034% | 
 | 135  | Seadra             |  0.00001% | 6      |  0.035% | 3      |  0.020% | 
 | 136  | Drowzee            |  0.00001% | 4      |  0.023% | 3      |  0.020% | 
 | 137  | Clefairy           |  0.00001% | 6      |  0.035% | 5      |  0.034% | 
 | 138  | Wigglytuff         |  0.00001% | 39     |  0.228% | 23     |  0.157% | 
 | 139  | Chinchou           |  0.00001% | 1      |  0.006% | 0      |  0.000% | 
 | 140  | Hypno              |  0.00001% | 23     |  0.135% | 22     |  0.150% | 
 | 141  | Seaking            |  0.00001% | 3      |  0.018% | 3      |  0.020% | 
 | 142  | Tangela            |  0.00001% | 30     |  0.176% | 25     |  0.170% | 
 | 143  | Tyrogue            |  0.00001% | 2      |  0.012% | 2      |  0.014% | 
 | 144  | Unown              |  0.00001% | 6      |  0.035% | 6      |  0.041% | 
 | 145  | Dunsparce          |  0.00001% | 13     |  0.076% | 9      |  0.061% | 
 | 146  | Dewgong            |  0.00001% | 49     |  0.287% | 37     |  0.252% | 
 | 147  | Dragonair          |  0.00000% | 5      |  0.029% | 5      |  0.034% | 
 | 148  | Farfetch'd         |  0.00000% | 22     |  0.129% | 14     |  0.095% | 
 | 149  | Hoothoot           |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 150  | Paras              |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 151  | Croconaw           |  0.00000% | 9      |  0.053% | 6      |  0.041% | 
 | 152  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 153  | Onix               |  0.00000% | 24     |  0.140% | 17     |  0.116% | 
 | 154  | Exeggcute          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 155  | Rapidash           |  0.00000% | 6      |  0.035% | 6      |  0.041% | 
 | 156  | Spinarak           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 157  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 158  | Corsola            |  0.00000% | 8      |  0.047% | 6      |  0.041% | 
 | 159  | Gastly             |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 160  | Furret             |  0.00000% | 23     |  0.135% | 19     |  0.129% | 
 | 161  | Flaaffy            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 162  | Sudowoodo          |  0.00000% | 13     |  0.076% | 12     |  0.082% | 
 | 163  | Venomoth           |  0.00000% | 10     |  0.059% | 7      |  0.048% | 
 | 164  | Golbat             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 165  | Houndour           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 166  | Oddish             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 167  | Sunkern            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 168  | Bellsprout         |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 169  | Ivysaur            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 170  | Togepi             |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 171  | Vulpix             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 172  | Zubat              |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 173  | Weedle             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 174  | Venonat            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 175  | Elekid             |  0.00000% | 4      |  0.023% | 2      |  0.014% | 
 | 176  | Golduck            |  0.00000% | 37     |  0.217% | 28     |  0.191% | 
 | 177  | Sunflora           |  0.00000% | 15     |  0.088% | 12     |  0.082% | 
 | 178  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 179  | Diglett            |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 180  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 181  | Mankey             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 182  | Charmeleon         |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 183  | Psyduck            |  0.00000% | 7      |  0.041% | 5      |  0.034% | 
 | 184  | Rattata            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Abra               |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 186  | Magikarp           |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 187  | Pidgey             |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 188  | Pidgeotto          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 189  | Chikorita          |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 190  | Metapod            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 191  | Teddiursa          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 192  | Machoke            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 193  | Yanma              |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 194  | Eevee              |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 195  | Sandshrew          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 196  | Nidorino           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 197  | Larvitar           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 199  | Porygon            |  0.00000% | 11     |  0.064% | 11     |  0.075% | 
 | 200  | Pichu              |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 201  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Machop             |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 203  | Caterpie           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 204  | Kakuna             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 205  | Rhyhorn            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 206  | Cubone             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
