 Total battles: 50443
 Avg. weight/team: 0.213
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Cloyster           |  2.27582% | 2932   |  2.906% | 2261   |  2.881% | 
 | 59   | Shuckle            |  2.26884% | 2938   |  2.912% | 2721   |  3.467% | 
 | 60   | Nidoking           |  2.25238% | 2832   |  2.807% | 2214   |  2.821% | 
 | 61   | Cofagrigus         |  2.12229% | 1471   |  1.458% | 1231   |  1.568% | 
 | 62   | Mandibuzz          |  2.04608% | 1161   |  1.151% | 920    |  1.172% | 
 | 63   | Hydreigon          |  1.97469% | 2815   |  2.790% | 2121   |  2.702% | 
 | 64   | Altaria-Mega       |  1.94746% | 1832   |  1.816% | 1357   |  1.729% | 
 | 65   | Suicune            |  1.92478% | 1296   |  1.285% | 1009   |  1.286% | 
 | 66   | Umbreon            |  1.85733% | 2813   |  2.788% | 2084   |  2.655% | 
 | 67   | Gallade-Mega       |  1.79871% | 2602   |  2.579% | 1879   |  2.394% | 
 | 68   | Latias-Mega        |  1.68399% | 1402   |  1.390% | 1015   |  1.293% | 
 | 69   | Togekiss           |  1.64752% | 4576   |  4.536% | 3526   |  4.493% | 
 | 70   | Thundurus-Therian  |  1.64444% | 1941   |  1.924% | 1436   |  1.830% | 
 | 71   | Gyarados-Mega      |  1.63387% | 1897   |  1.880% | 1491   |  1.900% | 
 | 72   | Hippowdon          |  1.58051% | 1835   |  1.819% | 1581   |  2.014% | 
 | 73   | Salamence          |  1.57294% | 2038   |  2.020% | 1459   |  1.859% | 
 | 74   | Heracross-Mega     |  1.52736% | 1505   |  1.492% | 1173   |  1.495% | 
 | 75   | Klefki             |  1.47839% | 1635   |  1.621% | 1432   |  1.825% | 
 | 76   | Cobalion           |  1.47264% | 677    |  0.671% | 590    |  0.752% | 
 | 77   | Victini            |  1.46888% | 1497   |  1.484% | 1204   |  1.534% | 
 | 78   | Terrakion          |  1.44855% | 888    |  0.880% | 701    |  0.893% | 
 | 79   | Empoleon           |  1.36727% | 1507   |  1.494% | 1254   |  1.598% | 
 | 80   | Gyarados           |  1.35526% | 2075   |  2.057% | 1612   |  2.054% | 
 | 81   | Seismitoad         |  1.29303% | 592    |  0.587% | 517    |  0.659% | 
 | 82   | Hoopa              |  1.24910% | 726    |  0.720% | 513    |  0.654% | 
 | 83   | Raikou             |  1.22956% | 1071   |  1.062% | 825    |  1.051% | 
 | 84   | Cresselia          |  1.21114% | 1165   |  1.155% | 815    |  1.038% | 
 | 85   | Garchomp-Mega      |  1.17642% | 2777   |  2.753% | 2136   |  2.722% | 
 | 86   | Tentacruel         |  1.14375% | 1476   |  1.463% | 1141   |  1.454% | 
 | 87   | Rotom-Heat         |  1.14105% | 850    |  0.843% | 702    |  0.894% | 
 | 88   | Quagsire           |  1.13753% | 1525   |  1.512% | 1183   |  1.507% | 
 | 89   | Mamoswine          |  1.09088% | 1218   |  1.207% | 936    |  1.193% | 
 | 90   | Krookodile         |  1.07302% | 1289   |  1.278% | 1018   |  1.297% | 
 | 91   | Porygon2           |  1.06897% | 1566   |  1.552% | 1237   |  1.576% | 
 | 92   | Politoed           |  1.05642% | 1574   |  1.560% | 1449   |  1.846% | 
 | 93   | Galvantula         |  1.03330% | 2150   |  2.131% | 1908   |  2.431% | 
 | 94   | Metagross          |  1.00672% | 1755   |  1.740% | 1314   |  1.674% | 
 | 95   | Sceptile-Mega      |  0.99573% | 2002   |  1.984% | 1513   |  1.928% | 
 | 96   | Infernape          |  0.96204% | 2476   |  2.454% | 1940   |  2.472% | 
 | 97   | Roserade           |  0.93694% | 1456   |  1.443% | 1148   |  1.463% | 
 | 98   | Diggersby          |  0.92814% | 858    |  0.850% | 636    |  0.810% | 
 | 99   | Reuniclus          |  0.92504% | 1128   |  1.118% | 811    |  1.033% | 
 | 100  | Alomomola          |  0.89620% | 495    |  0.491% | 424    |  0.540% | 
 | 101  | Milotic            |  0.89110% | 2665   |  2.642% | 2096   |  2.671% | 
 | 102  | Blissey            |  0.86655% | 1927   |  1.910% | 1472   |  1.876% | 
 | 103  | Alakazam           |  0.81403% | 1319   |  1.307% | 941    |  1.199% | 
 | 104  | Aerodactyl         |  0.80631% | 1352   |  1.340% | 1301   |  1.658% | 
 | 105  | Donphan            |  0.79417% | 733    |  0.727% | 643    |  0.819% | 
 | 106  | Sylveon            |  0.75462% | 1554   |  1.540% | 1090   |  1.389% | 
 | 107  | Chandelure         |  0.74878% | 2143   |  2.124% | 1530   |  1.949% | 
 | 108  | Staraptor          |  0.70026% | 1087   |  1.077% | 857    |  1.092% | 
 | 109  | Swampert-Mega      |  0.69735% | 1696   |  1.681% | 1373   |  1.749% | 
 | 110  | Forretress         |  0.69025% | 1314   |  1.302% | 1146   |  1.460% | 
 | 111  | Zygarde            |  0.66889% | 844    |  0.837% | 615    |  0.784% | 
 | 112  | Latios-Mega        |  0.64720% | 1064   |  1.055% | 809    |  1.031% | 
 | 113  | Blastoise-Mega     |  0.63225% | 918    |  0.910% | 726    |  0.925% | 
 | 114  | Arcanine           |  0.61389% | 1753   |  1.738% | 1392   |  1.774% | 
 | 115  | Trevenant          |  0.61384% | 830    |  0.823% | 598    |  0.762% | 
 | 116  | Mienshao           |  0.60067% | 822    |  0.815% | 655    |  0.835% | 
 | 117  | Absol-Mega         |  0.56885% | 886    |  0.878% | 696    |  0.887% | 
 | 118  | Kingdra            |  0.55873% | 888    |  0.880% | 641    |  0.817% | 
 | 119  | Swampert           |  0.54995% | 1373   |  1.361% | 1097   |  1.398% | 
 | 120  | Porygon-Z          |  0.54812% | 797    |  0.790% | 606    |  0.772% | 
 | 121  | Chesnaught         |  0.54538% | 733    |  0.727% | 549    |  0.699% | 
 | 122  | Hawlucha           |  0.53723% | 1795   |  1.779% | 1336   |  1.702% | 
 | 123  | Beedrill-Mega      |  0.53614% | 1737   |  1.722% | 1323   |  1.686% | 
 | 124  | Kyurem             |  0.52205% | 275    |  0.273% | 221    |  0.282% | 
 | 125  | Jolteon            |  0.52054% | 1232   |  1.221% | 992    |  1.264% | 
 | 126  | Snorlax            |  0.49696% | 2150   |  2.131% | 1619   |  2.063% | 
 | 127  | Darmanitan         |  0.45995% | 1108   |  1.098% | 885    |  1.128% | 
 | 128  | Ditto              |  0.43335% | 2014   |  1.996% | 1401   |  1.785% | 
 | 129  | Lucario            |  0.42977% | 1756   |  1.741% | 1287   |  1.640% | 
 | 130  | Sableye            |  0.42870% | 1408   |  1.396% | 1223   |  1.558% | 
 | 131  | Slowking           |  0.41411% | 580    |  0.575% | 466    |  0.594% | 
 | 132  | Blastoise          |  0.40475% | 707    |  0.701% | 582    |  0.742% | 
 | 133  | Goodra             |  0.39489% | 1528   |  1.515% | 1176   |  1.498% | 
 | 134  | Dragalge           |  0.38703% | 710    |  0.704% | 557    |  0.710% | 
 | 135  | Yanmega            |  0.37337% | 466    |  0.462% | 351    |  0.447% | 
 | 136  | Slurpuff           |  0.36676% | 993    |  0.984% | 758    |  0.966% | 
 | 137  | Bronzong           |  0.36331% | 484    |  0.480% | 428    |  0.545% | 
 | 138  | Crobat             |  0.35079% | 1448   |  1.435% | 1097   |  1.398% | 
 | 139  | Feraligatr         |  0.33499% | 1085   |  1.075% | 834    |  1.063% | 
 | 140  | Aerodactyl-Mega    |  0.33443% | 686    |  0.680% | 538    |  0.685% | 
 | 141  | Weezing            |  0.31034% | 354    |  0.351% | 311    |  0.396% | 
 | 142  | Lanturn            |  0.29916% | 567    |  0.562% | 463    |  0.590% | 
 | 143  | Scolipede          |  0.29776% | 1523   |  1.510% | 1163   |  1.482% | 
 | 144  | Whimsicott         |  0.29351% | 1259   |  1.248% | 1002   |  1.277% | 
 | 145  | Noivern            |  0.26637% | 711    |  0.705% | 550    |  0.701% | 
 | 146  | Dugtrio            |  0.26137% | 331    |  0.328% | 255    |  0.325% | 
 | 147  | Heracross          |  0.25774% | 534    |  0.529% | 416    |  0.530% | 
 | 148  | Venusaur           |  0.24775% | 1320   |  1.308% | 938    |  1.195% | 
 | 149  | Heliolisk          |  0.23803% | 664    |  0.658% | 452    |  0.576% | 
 | 150  | Poliwrath          |  0.23790% | 184    |  0.182% | 157    |  0.200% | 
 | 151  | Doublade           |  0.23711% | 616    |  0.611% | 466    |  0.594% | 
 | 152  | Pidgeot-Mega       |  0.23656% | 720    |  0.714% | 557    |  0.710% | 
 | 153  | Machamp            |  0.23117% | 972    |  0.963% | 777    |  0.990% | 
 | 154  | Celebi             |  0.22799% | 307    |  0.304% | 236    |  0.301% | 
 | 155  | Rhyperior          |  0.22381% | 739    |  0.733% | 633    |  0.807% | 
 | 156  | Emboar             |  0.22313% | 243    |  0.241% | 202    |  0.257% | 
 | 157  | Honchkrow          |  0.22050% | 567    |  0.562% | 401    |  0.511% | 
 | 158  | Diancie            |  0.21758% | 281    |  0.279% | 220    |  0.280% | 
 | 159  | Sharpedo-Mega      |  0.20682% | 413    |  0.409% | 303    |  0.386% | 
 | 160  | Haxorus            |  0.20193% | 943    |  0.935% | 671    |  0.855% | 
 | 161  | Electivire         |  0.20095% | 903    |  0.895% | 709    |  0.903% | 
 | 162  | Aggron-Mega        |  0.18859% | 995    |  0.986% | 809    |  1.031% | 
 | 163  | Cinccino           |  0.17332% | 882    |  0.874% | 679    |  0.865% | 
 | 164  | Hariyama           |  0.16936% | 274    |  0.272% | 232    |  0.296% | 
 | 165  | Banette-Mega       |  0.15866% | 479    |  0.475% | 384    |  0.489% | 
 | 166  | Uxie               |  0.15661% | 410    |  0.406% | 365    |  0.465% | 
 | 167  | Toxicroak          |  0.15583% | 548    |  0.543% | 420    |  0.535% | 
 | 168  | Tyrantrum          |  0.15308% | 599    |  0.594% | 436    |  0.556% | 
 | 169  | Rotom-Mow          |  0.15264% | 156    |  0.155% | 125    |  0.159% | 
 | 170  | Entei              |  0.14766% | 570    |  0.565% | 456    |  0.581% | 
 | 171  | Golem              |  0.14551% | 232    |  0.230% | 205    |  0.261% | 
 | 172  | Ninetales          |  0.14210% | 1623   |  1.609% | 1348   |  1.718% | 
 | 173  | Gardevoir          |  0.14114% | 1436   |  1.423% | 1026   |  1.307% | 
 | 174  | Vaporeon           |  0.13882% | 666    |  0.660% | 490    |  0.624% | 
 | 175  | Smeargle           |  0.13675% | 1004   |  0.995% | 717    |  0.914% | 
 | 176  | Sceptile           |  0.13632% | 980    |  0.971% | 746    |  0.951% | 
 | 177  | Froslass           |  0.13144% | 549    |  0.544% | 438    |  0.558% | 
 | 178  | Ambipom            |  0.12699% | 776    |  0.769% | 630    |  0.803% | 
 | 179  | Steelix-Mega       |  0.12599% | 369    |  0.366% | 276    |  0.352% | 
 | 180  | Xatu               |  0.12493% | 339    |  0.336% | 294    |  0.375% | 
 | 181  | Pyroar             |  0.12296% | 233    |  0.231% | 185    |  0.236% | 
 | 182  | Ursaring           |  0.11836% | 247    |  0.245% | 178    |  0.227% | 
 | 183  | Scrafty            |  0.11656% | 449    |  0.445% | 339    |  0.432% | 
 | 184  | Ampharos-Mega      |  0.11647% | 706    |  0.700% | 516    |  0.657% | 
 | 185  | Typhlosion         |  0.11394% | 582    |  0.577% | 387    |  0.493% | 
 | 186  | Claydol            |  0.11236% | 234    |  0.232% | 192    |  0.245% | 
 | 187  | Florges            |  0.11141% | 655    |  0.649% | 498    |  0.635% | 
 | 188  | Avalugg            |  0.11095% | 261    |  0.259% | 194    |  0.247% | 
 | 189  | Exploud            |  0.10985% | 159    |  0.158% | 122    |  0.155% | 
 | 190  | Malamar            |  0.10787% | 1073   |  1.064% | 772    |  0.984% | 
 | 191  | Archeops           |  0.09920% | 206    |  0.204% | 184    |  0.234% | 
 | 192  | Magmortar          |  0.09785% | 422    |  0.418% | 302    |  0.385% | 
 | 193  | Nidoqueen          |  0.09670% | 419    |  0.415% | 359    |  0.457% | 
 | 194  | Glalie-Mega        |  0.09512% | 201    |  0.199% | 154    |  0.196% | 
 | 195  | Zoroark            |  0.08666% | 722    |  0.716% | 330    |  0.420% | 
 | 196  | Houndoom-Mega      |  0.08594% | 384    |  0.381% | 292    |  0.372% | 
 | 197  | Meowstic           |  0.08486% | 510    |  0.506% | 388    |  0.494% | 
 | 198  | Rampardos          |  0.08350% | 245    |  0.243% | 202    |  0.257% | 
 | 199  | Venomoth           |  0.08261% | 92     |  0.091% | 72     |  0.092% | 
 | 200  | Eelektross         |  0.08216% | 900    |  0.892% | 742    |  0.945% | 
 | 201  | Registeel          |  0.08164% | 273    |  0.271% | 231    |  0.294% | 
 | 202  | Magneton           |  0.08007% | 193    |  0.191% | 157    |  0.200% | 
 | 203  | Virizion           |  0.07923% | 86     |  0.085% | 70     |  0.089% | 
 | 204  | Dusclops           |  0.07339% | 472    |  0.468% | 386    |  0.492% | 
 | 205  | Hitmontop          |  0.07264% | 474    |  0.470% | 364    |  0.464% | 
 | 206  | Clawitzer          |  0.07173% | 504    |  0.500% | 414    |  0.527% | 
 | 207  | Probopass          |  0.07048% | 200    |  0.198% | 155    |  0.197% | 
 | 208  | Exeggutor          |  0.07016% | 230    |  0.228% | 166    |  0.212% | 
 | 209  | Sawsbuck           |  0.07005% | 192    |  0.190% | 145    |  0.185% | 
 | 210  | Lilligant          |  0.06811% | 260    |  0.258% | 186    |  0.237% | 
 | 211  | Abomasnow-Mega     |  0.06675% | 197    |  0.195% | 162    |  0.206% | 
 | 212  | Flygon             |  0.06621% | 823    |  0.816% | 647    |  0.824% | 
 | 213  | Hitmonlee          |  0.06467% | 507    |  0.503% | 381    |  0.485% | 
 | 214  | Vivillon           |  0.06407% | 908    |  0.900% | 550    |  0.701% | 
 | 215  | Spiritomb          |  0.06251% | 605    |  0.600% | 519    |  0.661% | 
 | 216  | Sigilyph           |  0.06166% | 480    |  0.476% | 376    |  0.479% | 
 | 217  | Leafeon            |  0.06137% | 281    |  0.279% | 203    |  0.259% | 
 | 218  | Pangoro            |  0.05921% | 484    |  0.480% | 337    |  0.429% | 
 | 219  | Shiftry            |  0.05849% | 210    |  0.208% | 148    |  0.189% | 
 | 220  | Drapion            |  0.05728% | 717    |  0.711% | 589    |  0.750% | 
 | 221  | Moltres            |  0.05680% | 154    |  0.153% | 113    |  0.144% | 
 | 222  | Delphox            |  0.05649% | 738    |  0.732% | 541    |  0.689% | 
 | 223  | Kabutops           |  0.05404% | 151    |  0.150% | 112    |  0.143% | 
 | 224  | Sharpedo           |  0.05347% | 531    |  0.526% | 368    |  0.469% | 
 | 225  | Meloetta           |  0.05313% | 222    |  0.220% | 159    |  0.203% | 
 | 226  | Aggron             |  0.05239% | 704    |  0.698% | 540    |  0.688% | 
 | 227  | Gigalith           |  0.05122% | 202    |  0.200% | 159    |  0.203% | 
 | 228  | Cradily            |  0.05113% | 332    |  0.329% | 249    |  0.317% | 
 | 229  | Torkoal            |  0.04972% | 259    |  0.257% | 215    |  0.274% | 
 | 230  | Regirock           |  0.04928% | 123    |  0.122% | 94     |  0.120% | 
 | 231  | Raichu             |  0.04628% | 501    |  0.497% | 388    |  0.494% | 
 | 232  | Druddigon          |  0.04434% | 131    |  0.130% | 108    |  0.138% | 
 | 233  | Leavanny           |  0.04293% | 144    |  0.143% | 109    |  0.139% | 
 | 234  | Vigoroth           |  0.04208% | 39     |  0.039% | 30     |  0.038% | 
 | 235  | Regice             |  0.04188% | 122    |  0.121% | 98     |  0.125% | 
 | 236  | Muk                |  0.03898% | 314    |  0.311% | 263    |  0.335% | 
 | 237  | Ludicolo           |  0.03891% | 238    |  0.236% | 167    |  0.213% | 
 | 238  | Swellow            |  0.03880% | 424    |  0.420% | 319    |  0.406% | 
 | 239  | Liepard            |  0.03863% | 253    |  0.251% | 214    |  0.273% | 
 | 240  | Sawk               |  0.03724% | 53     |  0.053% | 40     |  0.051% | 
 | 241  | Gligar             |  0.03599% | 72     |  0.071% | 65     |  0.083% | 
 | 242  | Absol              |  0.03526% | 511    |  0.507% | 340    |  0.433% | 
 | 243  | Camerupt-Mega      |  0.03434% | 152    |  0.151% | 116    |  0.148% | 
 | 244  | Rhydon             |  0.03244% | 129    |  0.128% | 105    |  0.134% | 
 | 245  | Abomasnow          |  0.03205% | 199    |  0.197% | 159    |  0.203% | 
 | 246  | Shaymin            |  0.03199% | 143    |  0.142% | 108    |  0.138% | 
 | 247  | Barbaracle         |  0.03196% | 166    |  0.165% | 114    |  0.145% | 
 | 248  | Gallade            |  0.03136% | 441    |  0.437% | 339    |  0.432% | 
 | 249  | Manectric          |  0.03135% | 471    |  0.467% | 287    |  0.366% | 
 | 250  | Miltank            |  0.03122% | 363    |  0.360% | 286    |  0.364% | 
 | 251  | Golurk             |  0.02867% | 462    |  0.458% | 381    |  0.485% | 
 | 252  | Altaria            |  0.02816% | 117    |  0.116% | 80     |  0.102% | 
 | 253  | Stoutland          |  0.02749% | 167    |  0.166% | 133    |  0.169% | 
 | 254  | Pikachu            |  0.02535% | 612    |  0.607% | 442    |  0.563% | 
 | 255  | Kecleon            |  0.02480% | 77     |  0.076% | 57     |  0.073% | 
 | 256  | Scyther            |  0.02412% | 297    |  0.294% | 226    |  0.288% | 
 | 257  | Medicham           |  0.02341% | 129    |  0.128% | 100    |  0.127% | 
 | 258  | Audino-Mega        |  0.02329% | 190    |  0.188% | 134    |  0.171% | 
 | 259  | Luxray             |  0.02307% | 333    |  0.330% | 253    |  0.322% | 
 | 260  | Persian            |  0.02283% | 69     |  0.068% | 55     |  0.070% | 
 | 261  | Omastar            |  0.02266% | 134    |  0.133% | 99     |  0.126% | 
 | 262  | Charizard          |  0.02251% | 582    |  0.577% | 465    |  0.592% | 
 | 263  | Wobbuffet          |  0.02154% | 87     |  0.086% | 75     |  0.096% | 
 | 264  | Electrode          |  0.02056% | 127    |  0.126% | 111    |  0.141% | 
 | 265  | Durant             |  0.01982% | 199    |  0.197% | 134    |  0.171% | 
 | 266  | Lapras             |  0.01980% | 532    |  0.527% | 421    |  0.536% | 
 | 267  | Armaldo            |  0.01909% | 377    |  0.374% | 288    |  0.367% | 
 | 268  | Escavalier         |  0.01835% | 284    |  0.282% | 221    |  0.282% | 
 | 269  | Marowak            |  0.01803% | 112    |  0.111% | 99     |  0.126% | 
 | 270  | Mantine            |  0.01794% | 115    |  0.114% | 94     |  0.120% | 
 | 271  | Meganium           |  0.01781% | 143    |  0.142% | 112    |  0.143% | 
 | 272  | Klinklang          |  0.01761% | 50     |  0.050% | 36     |  0.046% | 
 | 273  | Tornadus           |  0.01758% | 93     |  0.092% | 68     |  0.087% | 
 | 274  | Audino             |  0.01731% | 73     |  0.072% | 55     |  0.070% | 
 | 275  | Swoobat            |  0.01706% | 205    |  0.203% | 153    |  0.195% | 
 | 276  | Granbull           |  0.01648% | 92     |  0.091% | 67     |  0.085% | 
 | 277  | Ampharos           |  0.01594% | 119    |  0.118% | 100    |  0.127% | 
 | 278  | Carracosta         |  0.01591% | 221    |  0.219% | 152    |  0.194% | 
 | 279  | Murkrow            |  0.01587% | 277    |  0.275% | 190    |  0.242% | 
 | 280  | Chatot             |  0.01531% | 456    |  0.452% | 274    |  0.349% | 
 | 281  | Flareon            |  0.01531% | 194    |  0.192% | 155    |  0.197% | 
 | 282  | Hitmonchan         |  0.01462% | 114    |  0.113% | 81     |  0.103% | 
 | 283  | Golduck            |  0.01416% | 108    |  0.107% | 86     |  0.110% | 
 | 284  | Kricketune         |  0.01406% | 22     |  0.022% | 21     |  0.027% | 
 | 285  | Spinda             |  0.01385% | 98     |  0.097% | 84     |  0.107% | 
 | 286  | Swalot             |  0.01381% | 26     |  0.026% | 22     |  0.028% | 
 | 287  | Mismagius          |  0.01364% | 395    |  0.392% | 326    |  0.415% | 
 | 288  | Steelix            |  0.01303% | 129    |  0.128% | 88     |  0.112% | 
 | 289  | Cacturne           |  0.01298% | 104    |  0.103% | 83     |  0.106% | 
 | 290  | Linoone            |  0.01279% | 115    |  0.114% | 95     |  0.121% | 
 | 291  | Tangela            |  0.01277% | 23     |  0.023% | 17     |  0.022% | 
 | 292  | Golbat             |  0.01274% | 64     |  0.063% | 52     |  0.066% | 
 | 293  | Aurorus            |  0.01225% | 406    |  0.402% | 330    |  0.420% | 
 | 294  | Pelipper           |  0.01216% | 69     |  0.068% | 60     |  0.076% | 
 | 295  | Victreebel         |  0.01215% | 651    |  0.645% | 343    |  0.437% | 
 | 296  | Mawile             |  0.01190% | 183    |  0.181% | 151    |  0.192% | 
 | 297  | Shedinja           |  0.01150% | 476    |  0.472% | 282    |  0.359% | 
 | 298  | Torterra           |  0.01134% | 248    |  0.246% | 189    |  0.241% | 
 | 299  | Accelgor           |  0.01114% | 196    |  0.194% | 154    |  0.196% | 
 | 300  | Articuno           |  0.01113% | 246    |  0.244% | 192    |  0.245% | 
 | 301  | Magcargo           |  0.01096% | 77     |  0.076% | 49     |  0.062% | 
 | 302  | Jumpluff           |  0.00976% | 51     |  0.051% | 40     |  0.051% | 
 | 303  | Solrock            |  0.00956% | 27     |  0.027% | 23     |  0.029% | 
 | 304  | Dusknoir           |  0.00951% | 424    |  0.420% | 371    |  0.473% | 
 | 305  | Lunatone           |  0.00933% | 4      |  0.004% | 4      |  0.005% | 
 | 306  | Cryogonal          |  0.00913% | 60     |  0.059% | 48     |  0.061% | 
 | 307  | Bouffalant         |  0.00905% | 17     |  0.017% | 12     |  0.015% | 
 | 308  | Slaking            |  0.00903% | 360    |  0.357% | 296    |  0.377% | 
 | 309  | Wailord            |  0.00892% | 72     |  0.071% | 63     |  0.080% | 
 | 310  | Skuntank           |  0.00810% | 50     |  0.050% | 48     |  0.061% | 
 | 311  | Regigigas          |  0.00796% | 65     |  0.064% | 53     |  0.068% | 
 | 312  | Purugly            |  0.00788% | 11     |  0.011% | 10     |  0.013% | 
 | 313  | Gorebyss           |  0.00785% | 36     |  0.036% | 25     |  0.032% | 
 | 314  | Stunfisk           |  0.00780% | 48     |  0.048% | 43     |  0.055% | 
 | 315  | Lickilicky         |  0.00752% | 144    |  0.143% | 101    |  0.129% | 
 | 316  | Zebstrika          |  0.00711% | 47     |  0.047% | 39     |  0.050% | 
 | 317  | Butterfree         |  0.00691% | 75     |  0.074% | 52     |  0.066% | 
 | 318  | Rotom-Frost        |  0.00687% | 107    |  0.106% | 75     |  0.096% | 
 | 319  | Aron               |  0.00686% | 412    |  0.408% | 318    |  0.405% | 
