 Total battles: 54545
 Avg. weight/team: 0.602
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Camerupt           |  1.14997% | 973    |  0.892% | 841    |  0.940% | 
 | 65   | Smeargle           |  1.11749% | 1087   |  0.996% | 1075   |  1.201% | 
 | 66   | Gallade            |  1.05546% | 1634   |  1.498% | 1410   |  1.575% | 
 | 67   | Slowbro            |  1.03126% | 1194   |  1.095% | 943    |  1.054% | 
 | 68   | Porygon-Z          |  1.01740% | 1748   |  1.602% | 1398   |  1.562% | 
 | 69   | Heracross          |  1.01552% | 2036   |  1.866% | 1511   |  1.688% | 
 | 70   | Steelix            |  1.01029% | 1181   |  1.083% | 973    |  1.087% | 
 | 71   | Venusaur           |  0.96412% | 2079   |  1.906% | 1660   |  1.855% | 
 | 72   | Sceptile           |  0.92200% | 1366   |  1.252% | 1092   |  1.220% | 
 | 73   | Spiritomb          |  0.91289% | 1596   |  1.463% | 1340   |  1.497% | 
 | 74   | Staraptor          |  0.87316% | 1680   |  1.540% | 1341   |  1.498% | 
 | 75   | Umbreon            |  0.67882% | 1843   |  1.689% | 1485   |  1.659% | 
 | 76   | Ambipom            |  0.66887% | 1527   |  1.400% | 1403   |  1.568% | 
 | 77   | Lanturn            |  0.65600% | 992    |  0.909% | 781    |  0.873% | 
 | 78   | Rampardos          |  0.63240% | 851    |  0.780% | 641    |  0.716% | 
 | 79   | Alakazam           |  0.60734% | 1623   |  1.488% | 1263   |  1.411% | 
 | 80   | Torterra           |  0.60544% | 1813   |  1.662% | 1450   |  1.620% | 
 | 81   | Cloyster           |  0.53372% | 893    |  0.819% | 725    |  0.810% | 
 | 82   | Mesprit            |  0.50211% | 541    |  0.496% | 449    |  0.502% | 
 | 83   | Walrein            |  0.47806% | 818    |  0.750% | 631    |  0.705% | 
 | 84   | Toxicroak          |  0.46701% | 729    |  0.668% | 571    |  0.638% | 
 | 85   | Houndoom           |  0.44231% | 1004   |  0.920% | 819    |  0.915% | 
 | 86   | Absol              |  0.43847% | 856    |  0.785% | 679    |  0.759% | 
 | 87   | Charizard          |  0.43733% | 2040   |  1.870% | 1695   |  1.894% | 
 | 88   | Drapion            |  0.42836% | 881    |  0.808% | 719    |  0.803% | 
 | 89   | Claydol            |  0.42592% | 1108   |  1.016% | 904    |  1.010% | 
 | 90   | Hariyama           |  0.42369% | 751    |  0.688% | 706    |  0.789% | 
 | 91   | Azumarill          |  0.41716% | 560    |  0.513% | 436    |  0.487% | 
 | 92   | Blastoise          |  0.41302% | 1013   |  0.929% | 860    |  0.961% | 
 | 93   | Registeel          |  0.41021% | 583    |  0.534% | 540    |  0.603% | 
 | 94   | Omastar            |  0.39864% | 469    |  0.430% | 355    |  0.397% | 
 | 95   | Ursaring           |  0.39441% | 660    |  0.605% | 559    |  0.625% | 
 | 96   | Honchkrow          |  0.38758% | 894    |  0.820% | 692    |  0.773% | 
 | 97   | Feraligatr         |  0.37447% | 762    |  0.699% | 626    |  0.699% | 
 | 98   | Magmortar          |  0.36346% | 755    |  0.692% | 642    |  0.717% | 
 | 99   | Rotom-Fan          |  0.36000% | 509    |  0.467% | 420    |  0.469% | 
 | 100  | Arcanine           |  0.34530% | 1138   |  1.043% | 910    |  1.017% | 
 | 101  | Moltres            |  0.34132% | 479    |  0.439% | 378    |  0.422% | 
 | 102  | Entei              |  0.33807% | 349    |  0.320% | 272    |  0.304% | 
 | 103  | Articuno           |  0.32522% | 400    |  0.367% | 313    |  0.350% | 
 | 104  | Gastrodon          |  0.32104% | 612    |  0.561% | 515    |  0.575% | 
 | 105  | Aggron             |  0.31832% | 811    |  0.743% | 628    |  0.702% | 
 | 106  | Typhlosion         |  0.30377% | 920    |  0.843% | 727    |  0.812% | 
 | 107  | Nidoking           |  0.29579% | 625    |  0.573% | 495    |  0.553% | 
 | 108  | Blaziken           |  0.26441% | 1142   |  1.047% | 949    |  1.060% | 
 | 109  | Weezing            |  0.24429% | 556    |  0.510% | 454    |  0.507% | 
 | 110  | Hitmonchan         |  0.21334% | 432    |  0.396% | 286    |  0.320% | 
 | 111  | Cradily            |  0.21080% | 416    |  0.381% | 328    |  0.366% | 
 | 112  | Gardevoir          |  0.20716% | 713    |  0.654% | 452    |  0.505% | 
 | 113  | Floatzel           |  0.20347% | 547    |  0.501% | 399    |  0.446% | 
 | 114  | Swellow            |  0.19659% | 579    |  0.531% | 432    |  0.483% | 
 | 115  | Porygon2           |  0.16563% | 349    |  0.320% | 288    |  0.322% | 
 | 116  | Armaldo            |  0.15998% | 280    |  0.257% | 231    |  0.258% | 
 | 117  | Mismagius          |  0.15769% | 598    |  0.548% | 490    |  0.547% | 
 | 118  | Scyther            |  0.14391% | 229    |  0.210% | 179    |  0.200% | 
 | 119  | Lapras             |  0.12951% | 595    |  0.545% | 462    |  0.516% | 
 | 120  | Exeggutor          |  0.12731% | 303    |  0.278% | 238    |  0.266% | 
 | 121  | Electrode          |  0.12518% | 414    |  0.380% | 380    |  0.425% | 
 | 122  | Regirock           |  0.12199% | 318    |  0.292% | 262    |  0.293% | 
 | 123  | Venomoth           |  0.12199% | 341    |  0.313% | 271    |  0.303% | 
 | 124  | Luxray             |  0.11739% | 436    |  0.400% | 362    |  0.404% | 
 | 125  | Miltank            |  0.11127% | 255    |  0.234% | 216    |  0.241% | 
 | 126  | Medicham           |  0.10912% | 355    |  0.325% | 291    |  0.325% | 
 | 127  | Skuntank           |  0.10791% | 252    |  0.231% | 215    |  0.240% | 
 | 128  | Slowking           |  0.10695% | 286    |  0.262% | 240    |  0.268% | 
 | 129  | Relicanth          |  0.10640% | 119    |  0.109% | 91     |  0.102% | 
 | 130  | Kingler            |  0.09935% | 224    |  0.205% | 166    |  0.185% | 
 | 131  | Tangrowth          |  0.09903% | 270    |  0.248% | 223    |  0.249% | 
 | 132  | Slaking            |  0.09526% | 167    |  0.153% | 122    |  0.136% | 
 | 133  | Meganium           |  0.09400% | 276    |  0.253% | 235    |  0.263% | 
 | 134  | Glaceon            |  0.09317% | 380    |  0.348% | 267    |  0.298% | 
 | 135  | Regice             |  0.08915% | 120    |  0.110% | 105    |  0.117% | 
 | 136  | Ampharos           |  0.08790% | 354    |  0.325% | 281    |  0.314% | 
 | 137  | Pikachu            |  0.08773% | 688    |  0.631% | 533    |  0.596% | 
 | 138  | Primeape           |  0.08599% | 404    |  0.370% | 287    |  0.321% | 
 | 139  | Muk                |  0.08513% | 184    |  0.169% | 150    |  0.168% | 
 | 140  | Kangaskhan         |  0.08219% | 205    |  0.188% | 157    |  0.175% | 
 | 141  | Ninjask            |  0.07937% | 229    |  0.210% | 186    |  0.208% | 
 | 142  | Hypno              |  0.07680% | 158    |  0.145% | 113    |  0.126% | 
 | 143  | Poliwrath          |  0.07452% | 490    |  0.449% | 382    |  0.427% | 
 | 144  | Altaria            |  0.07008% | 228    |  0.209% | 170    |  0.190% | 
 | 145  | Bibarel            |  0.06995% | 163    |  0.149% | 143    |  0.160% | 
 | 146  | Drifblim           |  0.06965% | 219    |  0.201% | 170    |  0.190% | 
 | 147  | Hitmonlee          |  0.06336% | 474    |  0.435% | 359    |  0.401% | 
 | 148  | Marowak            |  0.06198% | 184    |  0.169% | 147    |  0.164% | 
 | 149  | Crawdaunt          |  0.06154% | 99     |  0.091% | 69     |  0.077% | 
 | 150  | Leafeon            |  0.06020% | 260    |  0.238% | 165    |  0.184% | 
 | 151  | Lopunny            |  0.05981% | 192    |  0.176% | 157    |  0.175% | 
 | 152  | Jynx               |  0.05899% | 264    |  0.242% | 189    |  0.211% | 
 | 153  | Espeon             |  0.05795% | 393    |  0.360% | 296    |  0.331% | 
 | 154  | Linoone            |  0.05795% | 304    |  0.279% | 253    |  0.283% | 
 | 155  | Chansey            |  0.05618% | 130    |  0.119% | 87     |  0.097% | 
 | 156  | Shuckle            |  0.05311% | 159    |  0.146% | 142    |  0.159% | 
 | 157  | Pidgeot            |  0.05067% | 238    |  0.218% | 189    |  0.211% | 
 | 158  | Snover             |  0.04803% | 49     |  0.045% | 49     |  0.055% | 
 | 159  | Clamperl           |  0.04744% | 103    |  0.094% | 84     |  0.094% | 
 | 160  | Torkoal            |  0.04618% | 182    |  0.167% | 155    |  0.173% | 
 | 161  | Pinsir             |  0.04521% | 61     |  0.056% | 51     |  0.057% | 
 | 162  | Shedinja           |  0.04447% | 180    |  0.165% | 125    |  0.140% | 
 | 163  | Dunsparce          |  0.04381% | 145    |  0.133% | 111    |  0.124% | 
 | 164  | Parasect           |  0.04366% | 65     |  0.060% | 50     |  0.056% | 
 | 165  | Victreebel         |  0.04137% | 115    |  0.105% | 85     |  0.095% | 
 | 166  | Lickilicky         |  0.04088% | 167    |  0.153% | 112    |  0.125% | 
 | 167  | Raichu             |  0.03962% | 296    |  0.271% | 194    |  0.217% | 
 | 168  | Probopass          |  0.03957% | 77     |  0.071% | 61     |  0.068% | 
 | 169  | Flareon            |  0.03873% | 128    |  0.117% | 95     |  0.106% | 
 | 170  | Glalie             |  0.03866% | 87     |  0.080% | 67     |  0.075% | 
 | 171  | Golduck            |  0.03747% | 87     |  0.080% | 69     |  0.077% | 
 | 172  | Jumpluff           |  0.03677% | 199    |  0.182% | 157    |  0.175% | 
 | 173  | Tauros             |  0.03671% | 221    |  0.203% | 170    |  0.190% | 
 | 174  | Golem              |  0.03439% | 144    |  0.132% | 120    |  0.134% | 
 | 175  | Regigigas          |  0.03387% | 361    |  0.331% | 306    |  0.342% | 
 | 176  | Rapidash           |  0.03356% | 139    |  0.127% | 114    |  0.127% | 
 | 177  | Rotom              |  0.03195% | 42     |  0.039% | 36     |  0.040% | 
 | 178  | Dewgong            |  0.03173% | 251    |  0.230% | 230    |  0.257% | 
 | 179  | Monferno           |  0.03172% | 23     |  0.021% | 22     |  0.025% | 
 | 180  | Persian            |  0.03095% | 106    |  0.097% | 97     |  0.108% | 
 | 181  | Octillery          |  0.02865% | 51     |  0.047% | 45     |  0.050% | 
 | 182  | Gorebyss           |  0.02859% | 101    |  0.093% | 90     |  0.101% | 
 | 183  | Ninetales          |  0.02624% | 257    |  0.236% | 201    |  0.225% | 
 | 184  | Purugly            |  0.02525% | 59     |  0.054% | 52     |  0.058% | 
 | 185  | Dodrio             |  0.02517% | 64     |  0.059% | 47     |  0.053% | 
 | 186  | Rattata            |  0.02407% | 86     |  0.079% | 69     |  0.077% | 
 | 187  | Bastiodon          |  0.02396% | 98     |  0.090% | 79     |  0.088% | 
 | 188  | Dusclops           |  0.02315% | 57     |  0.052% | 52     |  0.058% | 
 | 189  | Manectric          |  0.02271% | 88     |  0.081% | 71     |  0.079% | 
 | 190  | Raticate           |  0.02242% | 58     |  0.053% | 44     |  0.049% | 
 | 191  | Aron               |  0.02226% | 64     |  0.059% | 53     |  0.059% | 
 | 192  | Rhydon             |  0.02222% | 186    |  0.171% | 144    |  0.161% | 
 | 193  | Shiftry            |  0.02162% | 191    |  0.175% | 144    |  0.161% | 
 | 194  | Beedrill           |  0.02137% | 63     |  0.058% | 52     |  0.058% | 
 | 195  | Dragonair          |  0.02100% | 277    |  0.254% | 188    |  0.210% | 
 | 196  | Buizel             |  0.02009% | 126    |  0.116% | 111    |  0.124% | 
 | 197  | Sharpedo           |  0.01975% | 53     |  0.049% | 43     |  0.048% | 
 | 198  | Chatot             |  0.01968% | 98     |  0.090% | 72     |  0.080% | 
 | 199  | Murkrow            |  0.01965% | 91     |  0.083% | 73     |  0.082% | 
 | 200  | Phione             |  0.01906% | 27     |  0.025% | 21     |  0.023% | 
 | 201  | Vespiquen          |  0.01794% | 81     |  0.074% | 65     |  0.073% | 
 | 202  | Butterfree         |  0.01765% | 74     |  0.068% | 69     |  0.077% | 
 | 203  | Noctowl            |  0.01721% | 72     |  0.066% | 56     |  0.063% | 
 | 204  | Carnivine          |  0.01668% | 39     |  0.036% | 34     |  0.038% | 
 | 205  | Politoed           |  0.01647% | 64     |  0.059% | 55     |  0.061% | 
 | 206  | Ditto              |  0.01530% | 126    |  0.116% | 101    |  0.113% | 
 | 207  | Bellossom          |  0.01524% | 36     |  0.033% | 31     |  0.035% | 
 | 208  | Magcargo           |  0.01431% | 88     |  0.081% | 69     |  0.077% | 
 | 209  | Haunter            |  0.01390% | 199    |  0.182% | 189    |  0.211% | 
 | 210  | Mightyena          |  0.01341% | 171    |  0.157% | 141    |  0.158% | 
 | 211  | Furret             |  0.01324% | 27     |  0.025% | 20     |  0.022% | 
 | 212  | Solrock            |  0.01302% | 121    |  0.111% | 112    |  0.125% | 
 | 213  | Wailord            |  0.01295% | 80     |  0.073% | 69     |  0.077% | 
 | 214  | Girafarig          |  0.01295% | 73     |  0.067% | 62     |  0.069% | 
 | 215  | Sableye            |  0.01236% | 75     |  0.069% | 65     |  0.073% | 
 | 216  | Xatu               |  0.01230% | 28     |  0.026% | 24     |  0.027% | 
 | 217  | Pachirisu          |  0.01208% | 22     |  0.020% | 18     |  0.020% | 
 | 218  | Cherrim            |  0.01062% | 19     |  0.017% | 16     |  0.018% | 
 | 219  | Corsola            |  0.01040% | 28     |  0.026% | 23     |  0.026% | 
 | 220  | Arbok              |  0.01018% | 131    |  0.120% | 120    |  0.134% | 
 | 221  | Exploud            |  0.01017% | 47     |  0.043% | 43     |  0.048% | 
 | 222  | Mr. Mime           |  0.01002% | 47     |  0.043% | 40     |  0.045% | 
 | 223  | Wigglytuff         |  0.00987% | 36     |  0.033% | 24     |  0.027% | 
 | 224  | Swalot             |  0.00938% | 21     |  0.019% | 15     |  0.017% | 
 | 225  | Sudowoodo          |  0.00912% | 27     |  0.025% | 24     |  0.027% | 
 | 226  | Dustox             |  0.00892% | 26     |  0.024% | 24     |  0.027% | 
 | 227  | Pelipper           |  0.00876% | 20     |  0.018% | 18     |  0.020% | 
 | 228  | Lunatone           |  0.00833% | 21     |  0.019% | 20     |  0.022% | 
 | 229  | Stantler           |  0.00799% | 42     |  0.039% | 28     |  0.031% | 
 | 230  | Roselia            |  0.00769% | 7      |  0.006% | 7      |  0.008% | 
 | 231  | Sneasel            |  0.00722% | 19     |  0.017% | 16     |  0.018% | 
 | 232  | Whiscash           |  0.00707% | 22     |  0.020% | 18     |  0.020% | 
 | 233  | Piplup             |  0.00698% | 10     |  0.009% | 9      |  0.010% | 
 | 234  | Mantine            |  0.00691% | 101    |  0.093% | 82     |  0.092% | 
 | 235  | Kricketune         |  0.00630% | 26     |  0.024% | 17     |  0.019% | 
 | 236  | Kecleon            |  0.00580% | 53     |  0.049% | 43     |  0.048% | 
 | 237  | Castform           |  0.00580% | 19     |  0.017% | 14     |  0.016% | 
 | 238  | Delcatty           |  0.00568% | 28     |  0.026% | 22     |  0.025% | 
 | 239  | Ledian             |  0.00541% | 29     |  0.027% | 29     |  0.032% | 
 | 240  | Tropius            |  0.00534% | 46     |  0.042% | 36     |  0.040% | 
 | 241  | Hippopotas         |  0.00508% | 15     |  0.014% | 15     |  0.017% | 
 | 242  | Zangoose           |  0.00483% | 19     |  0.017% | 15     |  0.017% | 
 | 243  | Poliwhirl          |  0.00473% | 9      |  0.008% | 8      |  0.009% | 
 | 244  | Mothim             |  0.00470% | 33     |  0.030% | 28     |  0.031% | 
 | 245  | Gastly             |  0.00464% | 74     |  0.068% | 70     |  0.078% | 
 | 246  | Fearow             |  0.00463% | 115    |  0.105% | 85     |  0.095% | 
 | 247  | Seviper            |  0.00439% | 11     |  0.010% | 9      |  0.010% | 
 | 248  | Beautifly          |  0.00438% | 18     |  0.017% | 14     |  0.016% | 
 | 249  | Lumineon           |  0.00428% | 33     |  0.030% | 22     |  0.025% | 
 | 250  | Onix               |  0.00425% | 82     |  0.075% | 57     |  0.064% | 
 | 251  | Banette            |  0.00419% | 91     |  0.083% | 77     |  0.086% | 
 | 252  | Ariados            |  0.00417% | 29     |  0.027% | 26     |  0.029% | 
 | 253  | Sunflora           |  0.00415% | 13     |  0.012% | 8      |  0.009% | 
 | 254  | Delibird           |  0.00415% | 16     |  0.015% | 10     |  0.011% | 
 | 255  | Togepi             |  0.00373% | 14     |  0.013% | 12     |  0.013% | 
 | 256  | Yanma              |  0.00358% | 3      |  0.003% | 3      |  0.003% | 
 | 257  | Buneary            |  0.00317% | 10     |  0.009% | 9      |  0.010% | 
 | 258  | Starly             |  0.00315% | 15     |  0.014% | 13     |  0.015% | 
 | 259  | Grumpig            |  0.00314% | 4      |  0.004% | 3      |  0.003% | 
 | 260  | Koffing            |  0.00306% | 17     |  0.016% | 16     |  0.018% | 
 | 261  | Grovyle            |  0.00281% | 7      |  0.006% | 6      |  0.007% | 
 | 262  | Staravia           |  0.00277% | 8      |  0.007% | 7      |  0.008% | 
 | 263  | Treecko            |  0.00269% | 5      |  0.005% | 1      |  0.001% | 
 | 264  | Shuppet            |  0.00269% | 30     |  0.028% | 28     |  0.031% | 
 | 265  | Mawile             |  0.00258% | 15     |  0.014% | 12     |  0.013% | 
 | 266  | Doduo              |  0.00242% | 4      |  0.004% | 1      |  0.001% | 
 | 267  | Electabuzz         |  0.00232% | 10     |  0.009% | 9      |  0.010% | 
 | 268  | Bayleef            |  0.00229% | 6      |  0.006% | 4      |  0.004% | 
 | 269  | Granbull           |  0.00229% | 48     |  0.044% | 42     |  0.047% | 
 | 270  | Quilava            |  0.00215% | 12     |  0.011% | 11     |  0.012% | 
 | 271  | Misdreavus         |  0.00214% | 7      |  0.006% | 7      |  0.008% | 
 | 272  | Volbeat            |  0.00213% | 2      |  0.002% | 1      |  0.001% | 
 | 273  | Kadabra            |  0.00212% | 7      |  0.006% | 6      |  0.007% | 
 | 274  | Oddish             |  0.00206% | 5      |  0.005% | 4      |  0.004% | 
 | 275  | Huntail            |  0.00201% | 51     |  0.047% | 28     |  0.031% | 
 | 276  | Nosepass           |  0.00200% | 3      |  0.003% | 3      |  0.003% | 
 | 277  | Shelgon            |  0.00199% | 13     |  0.012% | 11     |  0.012% | 
 | 278  | Machop             |  0.00188% | 3      |  0.003% | 2      |  0.002% | 
 | 279  | Magnemite          |  0.00186% | 3      |  0.003% | 2      |  0.002% | 
 | 280  | Numel              |  0.00185% | 5      |  0.005% | 4      |  0.004% | 
 | 281  | Taillow            |  0.00182% | 3      |  0.003% | 0      |  0.000% | 
 | 282  | Vileplume          |  0.00176% | 60     |  0.055% | 46     |  0.051% | 
 | 283  | Shieldon           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Corphish           |  0.00166% | 5      |  0.005% | 5      |  0.006% | 
 | 285  | Seaking            |  0.00160% | 8      |  0.007% | 6      |  0.007% | 
 | 286  | Cranidos           |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Dratini            |  0.00153% | 4      |  0.004% | 3      |  0.003% | 
 | 288  | Rhyhorn            |  0.00151% | 24     |  0.022% | 22     |  0.025% | 
 | 289  | Cleffa             |  0.00145% | 3      |  0.003% | 2      |  0.002% | 
 | 290  | Wormadam-Sandy     |  0.00141% | 3      |  0.003% | 3      |  0.003% | 
 | 291  | Wormadam-Trash     |  0.00136% | 5      |  0.005% | 5      |  0.006% | 
 | 292  | Magmar             |  0.00133% | 10     |  0.009% | 8      |  0.009% | 
 | 293  | Nidorina           |  0.00131% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Flaaffy            |  0.00131% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Grotle             |  0.00129% | 8      |  0.007% | 6      |  0.007% | 
 | 296  | Magikarp           |  0.00129% | 4      |  0.004% | 4      |  0.004% | 
 | 297  | Lileep             |  0.00124% | 4      |  0.004% | 3      |  0.003% | 
 | 298  | Lotad              |  0.00124% | 3      |  0.003% | 2      |  0.002% | 
 | 299  | Squirtle           |  0.00122% | 4      |  0.004% | 3      |  0.003% | 
 | 300  | Bidoof             |  0.00118% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Clefairy           |  0.00115% | 2      |  0.002% | 2      |  0.002% | 
 | 302  | Marill             |  0.00115% | 3      |  0.003% | 3      |  0.003% | 
 | 303  | Jigglypuff         |  0.00113% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Croagunk           |  0.00113% | 4      |  0.004% | 3      |  0.003% | 
 | 305  | Drifloon           |  0.00110% | 5      |  0.005% | 5      |  0.006% | 
 | 306  | Bonsly             |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Vibrava            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Turtwig            |  0.00107% | 6      |  0.006% | 6      |  0.007% | 
 | 309  | Golbat             |  0.00106% | 35     |  0.032% | 35     |  0.039% | 
 | 310  | Wartortle          |  0.00102% | 8      |  0.007% | 7      |  0.008% | 
 | 311  | Mudkip             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 312  | Charmeleon         |  0.00099% | 2      |  0.002% | 1      |  0.001% | 
 | 313  | Metang             |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Bellsprout         |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Plusle             |  0.00090% | 3      |  0.003% | 3      |  0.003% | 
 | 316  | Minun              |  0.00089% | 4      |  0.004% | 2      |  0.002% | 
 | 317  | Poliwag            |  0.00087% | 6      |  0.006% | 5      |  0.006% | 
 | 318  | Masquerain         |  0.00086% | 11     |  0.010% | 11     |  0.012% | 
 | 319  | Machoke            |  0.00084% | 11     |  0.010% | 6      |  0.007% | 
 | 320  | Chimecho           |  0.00083% | 12     |  0.011% | 7      |  0.008% | 
 | 321  | Wingull            |  0.00080% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Seedot             |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Piloswine          |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Weepinbell         |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 325  | Zubat              |  0.00073% | 30     |  0.028% | 29     |  0.032% | 
 | 326  | Gligar             |  0.00066% | 3      |  0.003% | 3      |  0.003% | 
