 Total battles: 46752
 Avg. weight/team: 0.252
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Amoonguss          |  2.30221% | 1600   |  1.711% | 1248   |  1.688% | 
 | 47   | Infernape          |  2.30120% | 4673   |  4.998% | 3627   |  4.907% | 
 | 48   | Blastoise          |  2.27381% | 1144   |  1.223% | 895    |  1.211% | 
 | 49   | Slowbro            |  2.02835% | 1526   |  1.632% | 1285   |  1.738% | 
 | 50   | Clefable           |  1.88030% | 1227   |  1.312% | 1017   |  1.376% | 
 | 51   | Slowking           |  1.80107% | 1061   |  1.135% | 862    |  1.166% | 
 | 52   | Aerodactyl         |  1.75231% | 1344   |  1.437% | 1178   |  1.594% | 
 | 53   | Abomasnow          |  1.69867% | 1466   |  1.568% | 1294   |  1.751% | 
 | 54   | Dusclops           |  1.65877% | 1371   |  1.466% | 1167   |  1.579% | 
 | 55   | Seismitoad         |  1.65730% | 941    |  1.006% | 793    |  1.073% | 
 | 56   | Azelf              |  1.56628% | 845    |  0.904% | 797    |  1.078% | 
 | 57   | Weavile            |  1.54030% | 2618   |  2.800% | 1879   |  2.542% | 
 | 58   | Metagross          |  1.47221% | 2730   |  2.920% | 2161   |  2.924% | 
 | 59   | Lucario            |  1.38111% | 2613   |  2.795% | 1979   |  2.677% | 
 | 60   | Milotic            |  1.35473% | 1736   |  1.857% | 1410   |  1.908% | 
 | 61   | Bronzong           |  1.20418% | 1480   |  1.583% | 1310   |  1.772% | 
 | 62   | Chandelure         |  1.16276% | 3936   |  4.209% | 3033   |  4.103% | 
 | 63   | Darmanitan         |  1.12838% | 2352   |  2.515% | 1844   |  2.495% | 
 | 64   | Haxorus            |  1.12607% | 2879   |  3.079% | 2203   |  2.980% | 
 | 65   | Scrafty            |  0.96763% | 2037   |  2.179% | 1550   |  2.097% | 
 | 66   | Mienshao           |  0.91037% | 1865   |  1.995% | 1518   |  2.054% | 
 | 67   | Kyurem             |  0.88440% | 527    |  0.564% | 381    |  0.515% | 
 | 68   | Mew                |  0.85076% | 906    |  0.969% | 780    |  1.055% | 
 | 69   | Zapdos             |  0.83227% | 1355   |  1.449% | 1171   |  1.584% | 
 | 70   | Victini            |  0.81811% | 1151   |  1.231% | 907    |  1.227% | 
 | 71   | Cresselia          |  0.81490% | 655    |  0.701% | 546    |  0.739% | 
 | 72   | Espeon             |  0.77369% | 2552   |  2.729% | 2030   |  2.746% | 
 | 73   | Jolteon            |  0.70491% | 2175   |  2.326% | 1684   |  2.278% | 
 | 74   | Ambipom            |  0.58443% | 1003   |  1.073% | 805    |  1.089% | 
 | 75   | Quagsire           |  0.56448% | 701    |  0.750% | 542    |  0.733% | 
 | 76   | Bisharp            |  0.56043% | 1255   |  1.342% | 1007   |  1.362% | 
 | 77   | Froslass           |  0.55685% | 992    |  1.061% | 826    |  1.117% | 
 | 78   | Drifblim           |  0.51647% | 202    |  0.216% | 183    |  0.248% | 
 | 79   | Snorlax            |  0.49647% | 1761   |  1.883% | 1382   |  1.870% | 
 | 80   | Honchkrow          |  0.48468% | 648    |  0.693% | 446    |  0.603% | 
 | 81   | Ditto              |  0.46846% | 1079   |  1.154% | 796    |  1.077% | 
 | 82   | Empoleon           |  0.46827% | 962    |  1.029% | 758    |  1.025% | 
 | 83   | Kingdra            |  0.46606% | 1204   |  1.288% | 902    |  1.220% | 
 | 84   | Umbreon            |  0.45541% | 1222   |  1.307% | 959    |  1.297% | 
 | 85   | Sigilyph           |  0.45279% | 1248   |  1.335% | 883    |  1.195% | 
 | 86   | Shaymin            |  0.44731% | 216    |  0.231% | 168    |  0.227% | 
 | 87   | Machamp            |  0.42430% | 1023   |  1.094% | 815    |  1.103% | 
 | 88   | Azumarill          |  0.41598% | 432    |  0.462% | 343    |  0.464% | 
 | 89   | Sableye            |  0.39867% | 1528   |  1.634% | 1260   |  1.705% | 
 | 90   | Togekiss           |  0.39067% | 2413   |  2.581% | 1916   |  2.592% | 
 | 91   | Magneton           |  0.38816% | 440    |  0.471% | 361    |  0.488% | 
 | 92   | Tangrowth          |  0.36617% | 514    |  0.550% | 392    |  0.530% | 
 | 93   | Cofagrigus         |  0.31609% | 1635   |  1.749% | 1320   |  1.786% | 
 | 94   | Alomomola          |  0.27982% | 247    |  0.264% | 198    |  0.268% | 
 | 95   | Nidoking           |  0.27477% | 1078   |  1.153% | 891    |  1.205% | 
 | 96   | Lapras             |  0.23601% | 505    |  0.540% | 403    |  0.545% | 
 | 97   | Omastar            |  0.22002% | 332    |  0.355% | 269    |  0.364% | 
 | 98   | Moltres            |  0.21599% | 235    |  0.251% | 188    |  0.254% | 
 | 99   | Gallade            |  0.20702% | 619    |  0.662% | 493    |  0.667% | 
 | 100  | Lanturn            |  0.20646% | 190    |  0.203% | 154    |  0.208% | 
 | 101  | Feraligatr         |  0.19735% | 215    |  0.230% | 155    |  0.210% | 
 | 102  | Marowak            |  0.17678% | 259    |  0.277% | 210    |  0.284% | 
 | 103  | Claydol            |  0.17651% | 573    |  0.613% | 447    |  0.605% | 
 | 104  | Whimsicott         |  0.17394% | 878    |  0.939% | 733    |  0.992% | 
 | 105  | Virizion           |  0.17328% | 325    |  0.348% | 257    |  0.348% | 
 | 106  | Rhyperior          |  0.16918% | 475    |  0.508% | 365    |  0.494% | 
 | 107  | Vaporeon           |  0.16911% | 957    |  1.023% | 766    |  1.036% | 
 | 108  | Porygon2           |  0.16643% | 1397   |  1.494% | 1156   |  1.564% | 
 | 109  | Krookodile         |  0.16461% | 1695   |  1.813% | 1277   |  1.728% | 
 | 110  | Arcanine           |  0.15963% | 1462   |  1.564% | 1172   |  1.586% | 
 | 111  | Meganium           |  0.14968% | 132    |  0.141% | 104    |  0.141% | 
 | 112  | Suicune            |  0.14965% | 586    |  0.627% | 451    |  0.610% | 
 | 113  | Cradily            |  0.14370% | 325    |  0.348% | 257    |  0.348% | 
 | 114  | Swampert           |  0.14181% | 1341   |  1.434% | 1075   |  1.454% | 
 | 115  | Crawdaunt          |  0.14139% | 202    |  0.216% | 148    |  0.200% | 
 | 116  | Porygon-Z          |  0.13357% | 778    |  0.832% | 618    |  0.836% | 
 | 117  | Heracross          |  0.13173% | 891    |  0.953% | 667    |  0.902% | 
 | 118  | Piloswine          |  0.12457% | 49     |  0.052% | 46     |  0.062% | 
 | 119  | Staraptor          |  0.12447% | 817    |  0.874% | 579    |  0.783% | 
 | 120  | Venusaur           |  0.12406% | 1282   |  1.371% | 1022   |  1.383% | 
 | 121  | Yanmega            |  0.12111% | 780    |  0.834% | 630    |  0.852% | 
 | 122  | Rotom              |  0.12038% | 53     |  0.057% | 49     |  0.066% | 
 | 123  | Raikou             |  0.11828% | 772    |  0.826% | 611    |  0.827% | 
 | 124  | Dusknoir           |  0.11466% | 312    |  0.334% | 259    |  0.350% | 
 | 125  | Sharpedo           |  0.10757% | 285    |  0.305% | 220    |  0.298% | 
 | 126  | Scyther            |  0.10644% | 137    |  0.147% | 110    |  0.149% | 
 | 127  | Scolipede          |  0.10268% | 318    |  0.340% | 250    |  0.338% | 
 | 128  | Galvantula         |  0.09826% | 730    |  0.781% | 561    |  0.759% | 
 | 129  | Nidoqueen          |  0.09779% | 251    |  0.268% | 211    |  0.285% | 
 | 130  | Ludicolo           |  0.09769% | 333    |  0.356% | 255    |  0.345% | 
 | 131  | Zoroark            |  0.09763% | 1064   |  1.138% | 465    |  0.629% | 
 | 132  | Sceptile           |  0.09706% | 899    |  0.961% | 674    |  0.912% | 
 | 133  | Mandibuzz          |  0.08850% | 388    |  0.415% | 322    |  0.436% | 
 | 134  | Rotom-Heat         |  0.08439% | 413    |  0.442% | 302    |  0.409% | 
 | 135  | Archeops           |  0.08434% | 491    |  0.525% | 369    |  0.499% | 
 | 136  | Poliwrath          |  0.08204% | 268    |  0.287% | 209    |  0.283% | 
 | 137  | Serperior          |  0.08185% | 655    |  0.701% | 503    |  0.680% | 
 | 138  | Mismagius          |  0.07022% | 323    |  0.345% | 261    |  0.353% | 
 | 139  | Hitmontop          |  0.06680% | 737    |  0.788% | 571    |  0.772% | 
 | 140  | Cinccino           |  0.06642% | 571    |  0.611% | 462    |  0.625% | 
 | 141  | Roserade           |  0.06575% | 839    |  0.897% | 629    |  0.851% | 
 | 142  | Spiritomb          |  0.06108% | 656    |  0.702% | 523    |  0.708% | 
 | 143  | Golurk             |  0.06096% | 268    |  0.287% | 215    |  0.291% | 
 | 144  | Accelgor           |  0.05997% | 532    |  0.569% | 408    |  0.552% | 
 | 145  | Crobat             |  0.05658% | 1056   |  1.129% | 835    |  1.130% | 
 | 146  | Mantine            |  0.05642% | 91     |  0.097% | 76     |  0.103% | 
 | 147  | Uxie               |  0.05485% | 111    |  0.119% | 99     |  0.134% | 
 | 148  | Kabutops           |  0.05422% | 402    |  0.430% | 300    |  0.406% | 
 | 149  | Flygon             |  0.05192% | 777    |  0.831% | 579    |  0.783% | 
 | 150  | Electivire         |  0.04822% | 627    |  0.671% | 499    |  0.675% | 
 | 151  | Eelektross         |  0.04820% | 946    |  1.012% | 768    |  1.039% | 
 | 152  | Durant             |  0.04518% | 339    |  0.363% | 247    |  0.334% | 
 | 153  | Ursaring           |  0.04406% | 302    |  0.323% | 240    |  0.325% | 
 | 154  | Samurott           |  0.04283% | 1044   |  1.117% | 785    |  1.062% | 
 | 155  | Registeel          |  0.04208% | 253    |  0.271% | 226    |  0.306% | 
 | 156  | Crustle            |  0.04183% | 302    |  0.323% | 265    |  0.359% | 
 | 157  | Walrein            |  0.04043% | 202    |  0.216% | 160    |  0.216% | 
 | 158  | Riolu              |  0.03928% | 197    |  0.211% | 129    |  0.175% | 
 | 159  | Druddigon          |  0.03835% | 455    |  0.487% | 416    |  0.563% | 
 | 160  | Clamperl           |  0.03527% | 31     |  0.033% | 23     |  0.031% | 
 | 161  | Escavalier         |  0.03518% | 232    |  0.248% | 176    |  0.238% | 
 | 162  | Rotom-Frost        |  0.03454% | 103    |  0.110% | 71     |  0.096% | 
 | 163  | Venomoth           |  0.03213% | 158    |  0.169% | 123    |  0.166% | 
 | 164  | Aggron             |  0.02959% | 464    |  0.496% | 379    |  0.513% | 
 | 165  | Houndoom           |  0.02926% | 416    |  0.445% | 318    |  0.430% | 
 | 166  | Tauros             |  0.02833% | 116    |  0.124% | 73     |  0.099% | 
 | 167  | Camerupt           |  0.02827% | 117    |  0.125% | 102    |  0.138% | 
 | 168  | Jynx               |  0.02715% | 59     |  0.063% | 33     |  0.045% | 
 | 169  | Gigalith           |  0.02639% | 254    |  0.272% | 200    |  0.271% | 
 | 170  | Cobalion           |  0.02559% | 180    |  0.193% | 136    |  0.184% | 
 | 171  | Leavanny           |  0.02551% | 357    |  0.382% | 278    |  0.376% | 
 | 172  | Kingler            |  0.02520% | 45     |  0.048% | 36     |  0.049% | 
 | 173  | Charizard          |  0.02423% | 949    |  1.015% | 752    |  1.017% | 
 | 174  | Gardevoir          |  0.02416% | 265    |  0.283% | 208    |  0.281% | 
 | 175  | Armaldo            |  0.02320% | 427    |  0.457% | 351    |  0.475% | 
 | 176  | Meloetta           |  0.02315% | 340    |  0.364% | 269    |  0.364% | 
 | 177  | Typhlosion         |  0.02294% | 552    |  0.590% | 401    |  0.543% | 
 | 178  | Shedinja           |  0.02280% | 273    |  0.292% | 182    |  0.246% | 
 | 179  | Shuckle            |  0.02199% | 431    |  0.461% | 363    |  0.491% | 
 | 180  | Rotom-Mow          |  0.02112% | 232    |  0.248% | 196    |  0.265% | 
 | 181  | Braviary           |  0.02104% | 289    |  0.309% | 231    |  0.313% | 
 | 182  | Pelipper           |  0.02078% | 63     |  0.067% | 58     |  0.078% | 
 | 183  | Whiscash           |  0.02050% | 82     |  0.088% | 67     |  0.091% | 
 | 184  | Mightyena          |  0.01970% | 85     |  0.091% | 70     |  0.095% | 
 | 185  | Weezing            |  0.01895% | 204    |  0.218% | 157    |  0.212% | 
 | 186  | Medicham           |  0.01852% | 233    |  0.249% | 193    |  0.261% | 
 | 187  | Absol              |  0.01843% | 184    |  0.197% | 138    |  0.187% | 
 | 188  | Aron               |  0.01807% | 472    |  0.505% | 383    |  0.518% | 
 | 189  | Lilligant          |  0.01792% | 369    |  0.395% | 296    |  0.400% | 
 | 190  | Misdreavus         |  0.01764% | 78     |  0.083% | 64     |  0.087% | 
 | 191  | Golem              |  0.01696% | 130    |  0.139% | 101    |  0.137% | 
 | 192  | Miltank            |  0.01695% | 173    |  0.185% | 148    |  0.200% | 
 | 193  | Rampardos          |  0.01646% | 189    |  0.202% | 138    |  0.187% | 
 | 194  | Golduck            |  0.01614% | 138    |  0.148% | 113    |  0.153% | 
 | 195  | Emboar             |  0.01608% | 630    |  0.674% | 485    |  0.656% | 
 | 196  | Steelix            |  0.01603% | 169    |  0.181% | 144    |  0.195% | 
 | 197  | Vigoroth           |  0.01593% | 19     |  0.020% | 19     |  0.026% | 
 | 198  | Gurdurr            |  0.01568% | 29     |  0.031% | 27     |  0.037% | 
 | 199  | Drapion            |  0.01475% | 312    |  0.334% | 247    |  0.334% | 
 | 200  | Basculin           |  0.01425% | 17     |  0.018% | 11     |  0.015% | 
 | 201  | Carracosta         |  0.01404% | 284    |  0.304% | 212    |  0.287% | 
 | 202  | Emolga             |  0.01404% | 135    |  0.144% | 102    |  0.138% | 
 | 203  | Torkoal            |  0.01321% | 289    |  0.309% | 244    |  0.330% | 
 | 204  | Gligar             |  0.01278% | 126    |  0.135% | 114    |  0.154% | 
 | 205  | Slaking            |  0.01176% | 259    |  0.277% | 214    |  0.290% | 
 | 206  | Bouffalant         |  0.01169% | 259    |  0.277% | 199    |  0.269% | 
 | 207  | Musharna           |  0.01166% | 137    |  0.147% | 112    |  0.152% | 
 | 208  | Hitmonlee          |  0.01140% | 224    |  0.240% | 159    |  0.215% | 
 | 209  | Gorebyss           |  0.01108% | 49     |  0.052% | 29     |  0.039% | 
 | 210  | Cacturne           |  0.01077% | 154    |  0.165% | 117    |  0.158% | 
 | 211  | Floatzel           |  0.01044% | 144    |  0.154% | 113    |  0.153% | 
 | 212  | Cryogonal          |  0.01004% | 501    |  0.536% | 357    |  0.483% | 
 | 213  | Luxray             |  0.00991% | 152    |  0.163% | 120    |  0.162% | 
 | 214  | Swellow            |  0.00976% | 783    |  0.837% | 563    |  0.762% | 
 | 215  | Klinklang          |  0.00971% | 132    |  0.141% | 102    |  0.138% | 
 | 216  | Pignite            |  0.00959% | 97     |  0.104% | 86     |  0.116% | 
 | 217  | Pikachu            |  0.00918% | 417    |  0.446% | 335    |  0.453% | 
 | 218  | Sawk               |  0.00908% | 62     |  0.066% | 51     |  0.069% | 
 | 219  | Watchog            |  0.00858% | 134    |  0.143% | 114    |  0.154% | 
 | 220  | Seviper            |  0.00850% | 19     |  0.020% | 12     |  0.016% | 
 | 221  | Swoobat            |  0.00847% | 130    |  0.139% | 107    |  0.145% | 
 | 222  | Torterra           |  0.00787% | 301    |  0.322% | 234    |  0.317% | 
 | 223  | Smeargle           |  0.00765% | 112    |  0.120% | 88     |  0.119% | 
 | 224  | Exeggutor          |  0.00737% | 241    |  0.258% | 200    |  0.271% | 
 | 225  | Octillery          |  0.00729% | 55     |  0.059% | 52     |  0.070% | 
 | 226  | Bidoof             |  0.00718% | 10     |  0.011% | 8      |  0.011% | 
 | 227  | Tangela            |  0.00709% | 108    |  0.116% | 87     |  0.118% | 
 | 228  | Manectric          |  0.00700% | 96     |  0.103% | 81     |  0.110% | 
 | 229  | Rhydon             |  0.00693% | 152    |  0.163% | 130    |  0.176% | 
 | 230  | Sunflora           |  0.00618% | 32     |  0.034% | 24     |  0.032% | 
 | 231  | Lopunny            |  0.00618% | 113    |  0.121% | 95     |  0.129% | 
 | 232  | Beartic            |  0.00581% | 113    |  0.121% | 97     |  0.131% | 
 | 233  | Regice             |  0.00570% | 66     |  0.071% | 52     |  0.070% | 
 | 234  | Sawsbuck           |  0.00557% | 190    |  0.203% | 140    |  0.189% | 
 | 235  | Relicanth          |  0.00524% | 54     |  0.058% | 44     |  0.060% | 
 | 236  | Magmortar          |  0.00523% | 228    |  0.244% | 160    |  0.216% | 
 | 237  | Unfezant           |  0.00498% | 294    |  0.314% | 221    |  0.299% | 
 | 238  | Bibarel            |  0.00470% | 35     |  0.037% | 33     |  0.045% | 
 | 239  | Ninjask            |  0.00467% | 87     |  0.093% | 67     |  0.091% | 
 | 240  | Audino             |  0.00454% | 95     |  0.102% | 72     |  0.097% | 
 | 241  | Kadabra            |  0.00451% | 47     |  0.050% | 37     |  0.050% | 
 | 242  | Lickilicky         |  0.00428% | 169    |  0.181% | 123    |  0.166% | 
 | 243  | Zebstrika          |  0.00427% | 236    |  0.252% | 176    |  0.238% | 
 | 244  | Rapidash           |  0.00423% | 42     |  0.045% | 29     |  0.039% | 
 | 245  | Wailord            |  0.00360% | 90     |  0.096% | 63     |  0.085% | 
 | 246  | Raticate           |  0.00344% | 77     |  0.082% | 51     |  0.069% | 
 | 247  | Muk                |  0.00338% | 79     |  0.084% | 68     |  0.092% | 
 | 248  | Arbok              |  0.00332% | 39     |  0.042% | 31     |  0.042% | 
 | 249  | Dugtrio            |  0.00324% | 139    |  0.149% | 105    |  0.142% | 
 | 250  | Swanna             |  0.00295% | 66     |  0.071% | 60     |  0.081% | 
 | 251  | Combusken          |  0.00287% | 8      |  0.009% | 6      |  0.008% | 
 | 252  | Flareon            |  0.00286% | 98     |  0.105% | 74     |  0.100% | 
 | 253  | Rattata            |  0.00285% | 137    |  0.147% | 111    |  0.150% | 
 | 254  | Phione             |  0.00277% | 2      |  0.002% | 1      |  0.001% | 
 | 255  | Liepard            |  0.00276% | 148    |  0.158% | 118    |  0.160% | 
 | 256  | Electrode          |  0.00267% | 94     |  0.101% | 82     |  0.111% | 
 | 257  | Regirock           |  0.00263% | 74     |  0.079% | 57     |  0.077% | 
 | 258  | Throh              |  0.00260% | 122    |  0.130% | 98     |  0.133% | 
 | 259  | Ampharos           |  0.00256% | 163    |  0.174% | 127    |  0.172% | 
 | 260  | Simisage           |  0.00256% | 86     |  0.092% | 59     |  0.080% | 
 | 261  | Onix               |  0.00243% | 89     |  0.095% | 72     |  0.097% | 
 | 262  | Castform           |  0.00239% | 58     |  0.062% | 47     |  0.064% | 
 | 263  | Furret             |  0.00238% | 32     |  0.034% | 29     |  0.039% | 
 | 264  | Zangoose           |  0.00237% | 209    |  0.224% | 138    |  0.187% | 
 | 265  | Bayleef            |  0.00231% | 32     |  0.034% | 23     |  0.031% | 
 | 266  | Masquerain         |  0.00228% | 266    |  0.284% | 202    |  0.273% | 
 | 267  | Hitmonchan         |  0.00224% | 194    |  0.207% | 175    |  0.237% | 
 | 268  | Gothitelle         |  0.00222% | 166    |  0.178% | 126    |  0.170% | 
 | 269  | Pidgeot            |  0.00210% | 69     |  0.074% | 61     |  0.083% | 
 | 270  | Dunsparce          |  0.00209% | 169    |  0.181% | 161    |  0.218% | 
 | 271  | Parasect           |  0.00205% | 11     |  0.012% | 8      |  0.011% | 
 | 272  | Dustox             |  0.00204% | 262    |  0.280% | 164    |  0.222% | 
 | 273  | Gloom              |  0.00198% | 26     |  0.028% | 23     |  0.031% | 
 | 274  | Frillish           |  0.00193% | 30     |  0.032% | 27     |  0.037% | 
 | 275  | Victreebel         |  0.00193% | 41     |  0.044% | 31     |  0.042% | 
 | 276  | Staryu             |  0.00193% | 25     |  0.027% | 24     |  0.032% | 
 | 277  | Probopass          |  0.00191% | 72     |  0.077% | 54     |  0.073% | 
 | 278  | Linoone            |  0.00190% | 80     |  0.086% | 54     |  0.073% | 
 | 279  | Vespiquen          |  0.00187% | 47     |  0.050% | 30     |  0.041% | 
 | 280  | Wormadam           |  0.00181% | 9      |  0.010% | 7      |  0.009% | 
 | 281  | Murkrow            |  0.00172% | 170    |  0.182% | 138    |  0.187% | 
 | 282  | Dewgong            |  0.00161% | 37     |  0.040% | 28     |  0.038% | 
 | 283  | Hariyama           |  0.00161% | 73     |  0.078% | 60     |  0.081% | 
 | 284  | Wartortle          |  0.00160% | 20     |  0.021% | 15     |  0.020% | 
 | 285  | Pineco             |  0.00159% | 61     |  0.065% | 54     |  0.073% | 
 | 286  | Raichu             |  0.00157% | 201    |  0.215% | 155    |  0.210% | 
 | 287  | Rotom-Fan          |  0.00152% | 60     |  0.064% | 54     |  0.073% | 
 | 288  | Leafeon            |  0.00152% | 195    |  0.209% | 153    |  0.207% | 
 | 289  | Kangaskhan         |  0.00147% | 137    |  0.147% | 99     |  0.134% | 
 | 290  | Articuno           |  0.00146% | 60     |  0.064% | 49     |  0.066% | 
 | 291  | Heatmor            |  0.00142% | 105    |  0.112% | 81     |  0.110% | 
 | 292  | Bulbasaur          |  0.00137% | 7      |  0.007% | 7      |  0.009% | 
 | 293  | Jumpluff           |  0.00137% | 20     |  0.021% | 14     |  0.019% | 
 | 294  | Squirtle           |  0.00136% | 5      |  0.005% | 4      |  0.005% | 
 | 295  | Wobbuffet          |  0.00135% | 143    |  0.153% | 111    |  0.150% | 
 | 296  | Swalot             |  0.00129% | 49     |  0.052% | 39     |  0.053% | 
 | 297  | Entei              |  0.00128% | 67     |  0.072% | 48     |  0.065% | 
 | 298  | Stoutland          |  0.00121% | 131    |  0.140% | 108    |  0.146% | 
 | 299  | Qwilfish           |  0.00117% | 31     |  0.033% | 26     |  0.035% | 
 | 300  | Dewott             |  0.00115% | 24     |  0.026% | 20     |  0.027% | 
 | 301  | Skuntank           |  0.00112% | 45     |  0.048% | 39     |  0.053% | 
 | 302  | Ferroseed          |  0.00109% | 34     |  0.036% | 31     |  0.042% | 
 | 303  | Roselia            |  0.00099% | 12     |  0.013% | 11     |  0.015% | 
 | 304  | Duosion            |  0.00096% | 12     |  0.013% | 7      |  0.009% | 
 | 305  | Vanilluxe          |  0.00096% | 68     |  0.073% | 48     |  0.065% | 
 | 306  | Farfetch'd         |  0.00095% | 31     |  0.033% | 26     |  0.035% | 
 | 307  | Vileplume          |  0.00095% | 55     |  0.059% | 45     |  0.061% | 
 | 308  | Tropius            |  0.00092% | 50     |  0.053% | 41     |  0.055% | 
 | 309  | Vulpix             |  0.00089% | 3      |  0.003% | 2      |  0.003% | 
 | 310  | Garbodor           |  0.00087% | 114    |  0.122% | 97     |  0.131% | 
 | 311  | Simipour           |  0.00079% | 74     |  0.079% | 53     |  0.072% | 
 | 312  | Illumise           |  0.00075% | 14     |  0.015% | 13     |  0.018% | 
 | 313  | Lickitung          |  0.00075% | 17     |  0.018% | 12     |  0.016% | 
 | 314  | Stunfisk           |  0.00073% | 33     |  0.035% | 28     |  0.038% | 
 | 315  | Spinda             |  0.00072% | 111    |  0.119% | 94     |  0.127% | 
 | 316  | Simisear           |  0.00065% | 89     |  0.095% | 75     |  0.101% | 
 | 317  | Nosepass           |  0.00064% | 54     |  0.058% | 44     |  0.060% | 
 | 318  | Cottonee           |  0.00062% | 76     |  0.081% | 56     |  0.076% | 
 | 319  | Regigigas          |  0.00058% | 87     |  0.093% | 72     |  0.097% | 
 | 320  | Haunter            |  0.00058% | 52     |  0.056% | 45     |  0.061% | 
 | 321  | Altaria            |  0.00055% | 95     |  0.102% | 67     |  0.091% | 
 | 322  | Palpitoad          |  0.00053% | 47     |  0.050% | 41     |  0.055% | 
 | 323  | Jigglypuff         |  0.00048% | 4      |  0.004% | 3      |  0.004% | 
 | 324  | Butterfree         |  0.00048% | 30     |  0.032% | 20     |  0.027% | 
 | 325  | Beedrill           |  0.00046% | 50     |  0.053% | 44     |  0.060% | 
