 Total battles: 50443
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Charizard-Mega-Y   |  5.97605% | 6029   |  5.976% | 4811   |  6.130% | 
 | 31   | Breloom            |  5.89081% | 5943   |  5.891% | 4433   |  5.648% | 
 | 32   | Amoonguss          |  5.35951% | 5407   |  5.360% | 4181   |  5.327% | 
 | 33   | Manaphy            |  5.29211% | 5339   |  5.292% | 3892   |  4.959% | 
 | 34   | Magnezone          |  5.28517% | 5332   |  5.285% | 4223   |  5.381% | 
 | 35   | Volcanion          |  5.22867% | 5275   |  5.229% | 4217   |  5.373% | 
 | 36   | Scizor             |  4.73802% | 4780   |  4.738% | 3669   |  4.675% | 
 | 37   | Togekiss           |  4.53581% | 4576   |  4.536% | 3526   |  4.493% | 
 | 38   | Thundurus          |  4.32567% | 4364   |  4.326% | 3500   |  4.459% | 
 | 39   | Gardevoir-Mega     |  4.29792% | 4336   |  4.298% | 3051   |  3.887% | 
 | 40   | Latias             |  3.99263% | 4028   |  3.993% | 2890   |  3.682% | 
 | 41   | Jirachi            |  3.85385% | 3888   |  3.854% | 3015   |  3.841% | 
 | 42   | Diancie-Mega       |  3.68634% | 3719   |  3.686% | 3074   |  3.917% | 
 | 43   | Kyurem-Black       |  3.65462% | 3687   |  3.655% | 2651   |  3.378% | 
 | 44   | Espeon             |  3.56045% | 3592   |  3.560% | 2758   |  3.514% | 
 | 45   | Tyranitar-Mega     |  3.53567% | 3567   |  3.536% | 2753   |  3.508% | 
 | 46   | Azelf              |  3.45340% | 3484   |  3.453% | 3135   |  3.994% | 
 | 47   | Tangrowth          |  3.41673% | 3447   |  3.417% | 2738   |  3.489% | 
 | 48   | Medicham-Mega      |  3.39096% | 3421   |  3.391% | 2802   |  3.570% | 
 | 49   | Manectric-Mega     |  3.31067% | 3340   |  3.311% | 2758   |  3.514% | 
 | 50   | Venusaur-Mega      |  3.26111% | 3290   |  3.261% | 2576   |  3.282% | 
 | 51   | Alakazam-Mega      |  3.23038% | 3259   |  3.230% | 2325   |  2.962% | 
 | 52   | Mew                |  3.20560% | 3234   |  3.206% | 2665   |  3.396% | 
 | 53   | Shuckle            |  2.91220% | 2938   |  2.912% | 2721   |  3.467% | 
 | 54   | Cloyster           |  2.90625% | 2932   |  2.906% | 2261   |  2.881% | 
 | 55   | Conkeldurr         |  2.87850% | 2904   |  2.878% | 2253   |  2.871% | 
 | 56   | Nidoking           |  2.80713% | 2832   |  2.807% | 2214   |  2.821% | 
 | 57   | Hydreigon          |  2.79028% | 2815   |  2.790% | 2121   |  2.702% | 
 | 58   | Umbreon            |  2.78830% | 2813   |  2.788% | 2084   |  2.655% | 
 | 59   | Garchomp-Mega      |  2.75261% | 2777   |  2.753% | 2136   |  2.722% | 
 | 60   | Pinsir-Mega        |  2.66241% | 2686   |  2.662% | 1934   |  2.464% | 
 | 61   | Milotic            |  2.64160% | 2665   |  2.642% | 2096   |  2.671% | 
 | 62   | Gallade-Mega       |  2.57915% | 2602   |  2.579% | 1879   |  2.394% | 
 | 63   | Crawdaunt          |  2.45426% | 2476   |  2.454% | 1908   |  2.431% | 
 | 64   | Infernape          |  2.45426% | 2476   |  2.454% | 1940   |  2.472% | 
 | 65   | Galvantula         |  2.13112% | 2150   |  2.131% | 1908   |  2.431% | 
 | 66   | Snorlax            |  2.13112% | 2150   |  2.131% | 1619   |  2.063% | 
 | 67   | Chandelure         |  2.12418% | 2143   |  2.124% | 1530   |  1.949% | 
 | 68   | Gyarados           |  2.05678% | 2075   |  2.057% | 1612   |  2.054% | 
 | 69   | Salamence          |  2.02010% | 2038   |  2.020% | 1459   |  1.859% | 
 | 70   | Ditto              |  1.99631% | 2014   |  1.996% | 1401   |  1.785% | 
 | 71   | Sceptile-Mega      |  1.98442% | 2002   |  1.984% | 1513   |  1.928% | 
 | 72   | Thundurus-Therian  |  1.92395% | 1941   |  1.924% | 1436   |  1.830% | 
 | 73   | Blissey            |  1.91008% | 1927   |  1.910% | 1472   |  1.876% | 
 | 74   | Gastrodon          |  1.89025% | 1907   |  1.890% | 1522   |  1.939% | 
 | 75   | Gyarados-Mega      |  1.88034% | 1897   |  1.880% | 1491   |  1.900% | 
 | 76   | Hippowdon          |  1.81888% | 1835   |  1.819% | 1581   |  2.014% | 
 | 77   | Altaria-Mega       |  1.81591% | 1832   |  1.816% | 1357   |  1.729% | 
 | 78   | Hawlucha           |  1.77924% | 1795   |  1.779% | 1336   |  1.702% | 
 | 79   | Slowbro-Mega       |  1.74950% | 1765   |  1.749% | 1417   |  1.805% | 
 | 80   | Lucario            |  1.74058% | 1756   |  1.741% | 1287   |  1.640% | 
 | 81   | Metagross          |  1.73959% | 1755   |  1.740% | 1314   |  1.674% | 
 | 82   | Arcanine           |  1.73760% | 1753   |  1.738% | 1392   |  1.774% | 
 | 83   | Beedrill-Mega      |  1.72175% | 1737   |  1.722% | 1323   |  1.686% | 
 | 84   | Swampert-Mega      |  1.68111% | 1696   |  1.681% | 1373   |  1.749% | 
 | 85   | Klefki             |  1.62064% | 1635   |  1.621% | 1432   |  1.825% | 
 | 86   | Ninetales          |  1.60875% | 1623   |  1.609% | 1348   |  1.718% | 
 | 87   | Politoed           |  1.56018% | 1574   |  1.560% | 1449   |  1.846% | 
 | 88   | Porygon2           |  1.55225% | 1566   |  1.552% | 1237   |  1.576% | 
 | 89   | Sylveon            |  1.54035% | 1554   |  1.540% | 1090   |  1.389% | 
 | 90   | Goodra             |  1.51458% | 1528   |  1.515% | 1176   |  1.498% | 
 | 91   | Quagsire           |  1.51161% | 1525   |  1.512% | 1183   |  1.507% | 
 | 92   | Scolipede          |  1.50962% | 1523   |  1.510% | 1163   |  1.482% | 
 | 93   | Empoleon           |  1.49377% | 1507   |  1.494% | 1254   |  1.598% | 
 | 94   | Heracross-Mega     |  1.49178% | 1505   |  1.492% | 1173   |  1.495% | 
 | 95   | Victini            |  1.48385% | 1497   |  1.484% | 1204   |  1.534% | 
 | 96   | Tentacruel         |  1.46304% | 1476   |  1.463% | 1141   |  1.454% | 
 | 97   | Cofagrigus         |  1.45808% | 1471   |  1.458% | 1231   |  1.568% | 
 | 98   | Roserade           |  1.44321% | 1456   |  1.443% | 1148   |  1.463% | 
 | 99   | Crobat             |  1.43528% | 1448   |  1.435% | 1097   |  1.398% | 
 | 100  | Gardevoir          |  1.42339% | 1436   |  1.423% | 1026   |  1.307% | 
 | 101  | Sableye            |  1.39563% | 1408   |  1.396% | 1223   |  1.558% | 
 | 102  | Latias-Mega        |  1.38969% | 1402   |  1.390% | 1015   |  1.293% | 
 | 103  | Swampert           |  1.36094% | 1373   |  1.361% | 1097   |  1.398% | 
 | 104  | Aerodactyl         |  1.34013% | 1352   |  1.340% | 1301   |  1.658% | 
 | 105  | Venusaur           |  1.30841% | 1320   |  1.308% | 938    |  1.195% | 
 | 106  | Alakazam           |  1.30742% | 1319   |  1.307% | 941    |  1.199% | 
 | 107  | Forretress         |  1.30246% | 1314   |  1.302% | 1146   |  1.460% | 
 | 108  | Suicune            |  1.28462% | 1296   |  1.285% | 1009   |  1.286% | 
 | 109  | Krookodile         |  1.27768% | 1289   |  1.278% | 1018   |  1.297% | 
 | 110  | Whimsicott         |  1.24794% | 1259   |  1.248% | 1002   |  1.277% | 
 | 111  | Jellicent          |  1.24497% | 1256   |  1.245% | 932    |  1.187% | 
 | 112  | Jolteon            |  1.22118% | 1232   |  1.221% | 992    |  1.264% | 
 | 113  | Mamoswine          |  1.20730% | 1218   |  1.207% | 936    |  1.193% | 
 | 114  | Cresselia          |  1.15477% | 1165   |  1.155% | 815    |  1.038% | 
 | 115  | Mandibuzz          |  1.15080% | 1161   |  1.151% | 920    |  1.172% | 
 | 116  | Reuniclus          |  1.11809% | 1128   |  1.118% | 811    |  1.033% | 
 | 117  | Darmanitan         |  1.09827% | 1108   |  1.098% | 885    |  1.128% | 
 | 118  | Staraptor          |  1.07745% | 1087   |  1.077% | 857    |  1.092% | 
 | 119  | Feraligatr         |  1.07547% | 1085   |  1.075% | 834    |  1.063% | 
 | 120  | Malamar            |  1.06358% | 1073   |  1.064% | 772    |  0.984% | 
 | 121  | Raikou             |  1.06159% | 1071   |  1.062% | 825    |  1.051% | 
 | 122  | Latios-Mega        |  1.05466% | 1064   |  1.055% | 809    |  1.031% | 
 | 123  | Smeargle           |  0.99518% | 1004   |  0.995% | 717    |  0.914% | 
 | 124  | Aggron-Mega        |  0.98626% | 995    |  0.986% | 809    |  1.031% | 
 | 125  | Slurpuff           |  0.98428% | 993    |  0.984% | 758    |  0.966% | 
 | 126  | Sceptile           |  0.97139% | 980    |  0.971% | 746    |  0.951% | 
 | 127  | Machamp            |  0.96346% | 972    |  0.963% | 777    |  0.990% | 
 | 128  | Haxorus            |  0.93472% | 943    |  0.935% | 671    |  0.855% | 
 | 129  | Blastoise-Mega     |  0.90994% | 918    |  0.910% | 726    |  0.925% | 
 | 130  | Vivillon           |  0.90003% | 908    |  0.900% | 550    |  0.701% | 
 | 131  | Electivire         |  0.89507% | 903    |  0.895% | 709    |  0.903% | 
 | 132  | Eelektross         |  0.89210% | 900    |  0.892% | 742    |  0.945% | 
 | 133  | Terrakion          |  0.88020% | 888    |  0.880% | 701    |  0.893% | 
 | 134  | Kingdra            |  0.88020% | 888    |  0.880% | 641    |  0.817% | 
 | 135  | Absol-Mega         |  0.87822% | 886    |  0.878% | 696    |  0.887% | 
 | 136  | Cinccino           |  0.87425% | 882    |  0.874% | 679    |  0.865% | 
 | 137  | Diggersby          |  0.85046% | 858    |  0.850% | 636    |  0.810% | 
 | 138  | Rotom-Heat         |  0.84254% | 850    |  0.843% | 702    |  0.894% | 
 | 139  | Zygarde            |  0.83659% | 844    |  0.837% | 615    |  0.784% | 
 | 140  | Trevenant          |  0.82271% | 830    |  0.823% | 598    |  0.762% | 
 | 141  | Flygon             |  0.81577% | 823    |  0.816% | 647    |  0.824% | 
 | 142  | Mienshao           |  0.81478% | 822    |  0.815% | 655    |  0.835% | 
 | 143  | Porygon-Z          |  0.79000% | 797    |  0.790% | 606    |  0.772% | 
 | 144  | Ambipom            |  0.76919% | 776    |  0.769% | 630    |  0.803% | 
 | 145  | Rhyperior          |  0.73251% | 739    |  0.733% | 633    |  0.807% | 
 | 146  | Delphox            |  0.73152% | 738    |  0.732% | 541    |  0.689% | 
 | 147  | Donphan            |  0.72656% | 733    |  0.727% | 643    |  0.819% | 
 | 148  | Chesnaught         |  0.72656% | 733    |  0.727% | 549    |  0.699% | 
 | 149  | Hoopa              |  0.71962% | 726    |  0.720% | 513    |  0.654% | 
 | 150  | Zoroark            |  0.71566% | 722    |  0.716% | 330    |  0.420% | 
 | 151  | Pidgeot-Mega       |  0.71368% | 720    |  0.714% | 557    |  0.710% | 
 | 152  | Drapion            |  0.71070% | 717    |  0.711% | 589    |  0.750% | 
 | 153  | Noivern            |  0.70476% | 711    |  0.705% | 550    |  0.701% | 
 | 154  | Dragalge           |  0.70376% | 710    |  0.704% | 557    |  0.710% | 
 | 155  | Blastoise          |  0.70079% | 707    |  0.701% | 582    |  0.742% | 
 | 156  | Ampharos-Mega      |  0.69980% | 706    |  0.700% | 516    |  0.657% | 
 | 157  | Aggron             |  0.69782% | 704    |  0.698% | 540    |  0.688% | 
 | 158  | Aerodactyl-Mega    |  0.67998% | 686    |  0.680% | 538    |  0.685% | 
 | 159  | Cobalion           |  0.67105% | 677    |  0.671% | 590    |  0.752% | 
 | 160  | Vaporeon           |  0.66015% | 666    |  0.660% | 490    |  0.624% | 
 | 161  | Heliolisk          |  0.65817% | 664    |  0.658% | 452    |  0.576% | 
 | 162  | Florges            |  0.64925% | 655    |  0.649% | 498    |  0.635% | 
 | 163  | Victreebel         |  0.64528% | 651    |  0.645% | 343    |  0.437% | 
 | 164  | Doublade           |  0.61059% | 616    |  0.611% | 466    |  0.594% | 
 | 165  | Pikachu            |  0.60663% | 612    |  0.607% | 442    |  0.563% | 
 | 166  | Spiritomb          |  0.59969% | 605    |  0.600% | 519    |  0.661% | 
 | 167  | Tyrantrum          |  0.59374% | 599    |  0.594% | 436    |  0.556% | 
 | 168  | Seismitoad         |  0.58680% | 592    |  0.587% | 517    |  0.659% | 
 | 169  | Typhlosion         |  0.57689% | 582    |  0.577% | 387    |  0.493% | 
 | 170  | Charizard          |  0.57689% | 582    |  0.577% | 465    |  0.592% | 
 | 171  | Slowking           |  0.57491% | 580    |  0.575% | 466    |  0.594% | 
 | 172  | Entei              |  0.56499% | 570    |  0.565% | 456    |  0.581% | 
 | 173  | Lanturn            |  0.56202% | 567    |  0.562% | 463    |  0.590% | 
 | 174  | Honchkrow          |  0.56202% | 567    |  0.562% | 401    |  0.511% | 
 | 175  | Froslass           |  0.54418% | 549    |  0.544% | 438    |  0.558% | 
 | 176  | Toxicroak          |  0.54319% | 548    |  0.543% | 420    |  0.535% | 
 | 177  | Heracross          |  0.52931% | 534    |  0.529% | 416    |  0.530% | 
 | 178  | Lapras             |  0.52733% | 532    |  0.527% | 421    |  0.536% | 
 | 179  | Sharpedo           |  0.52634% | 531    |  0.526% | 368    |  0.469% | 
 | 180  | Absol              |  0.50651% | 511    |  0.507% | 340    |  0.433% | 
 | 181  | Meowstic           |  0.50552% | 510    |  0.506% | 388    |  0.494% | 
 | 182  | Hitmonlee          |  0.50255% | 507    |  0.503% | 381    |  0.485% | 
 | 183  | Clawitzer          |  0.49957% | 504    |  0.500% | 414    |  0.527% | 
 | 184  | Raichu             |  0.49660% | 501    |  0.497% | 388    |  0.494% | 
 | 185  | Alomomola          |  0.49065% | 495    |  0.491% | 424    |  0.540% | 
 | 186  | Pangoro            |  0.47975% | 484    |  0.480% | 337    |  0.429% | 
 | 187  | Bronzong           |  0.47975% | 484    |  0.480% | 428    |  0.545% | 
 | 188  | Sigilyph           |  0.47578% | 480    |  0.476% | 376    |  0.479% | 
 | 189  | Banette-Mega       |  0.47479% | 479    |  0.475% | 384    |  0.489% | 
 | 190  | Shedinja           |  0.47182% | 476    |  0.472% | 282    |  0.359% | 
 | 191  | Hitmontop          |  0.46984% | 474    |  0.470% | 364    |  0.464% | 
 | 192  | Dusclops           |  0.46785% | 472    |  0.468% | 386    |  0.492% | 
 | 193  | Manectric          |  0.46686% | 471    |  0.467% | 287    |  0.366% | 
 | 194  | Yanmega            |  0.46191% | 466    |  0.462% | 351    |  0.447% | 
 | 195  | Golurk             |  0.45794% | 462    |  0.458% | 381    |  0.485% | 
 | 196  | Chatot             |  0.45200% | 456    |  0.452% | 274    |  0.349% | 
 | 197  | Scrafty            |  0.44506% | 449    |  0.445% | 339    |  0.432% | 
 | 198  | Gallade            |  0.43713% | 441    |  0.437% | 339    |  0.432% | 
 | 199  | Swellow            |  0.42028% | 424    |  0.420% | 319    |  0.406% | 
 | 200  | Dusknoir           |  0.42028% | 424    |  0.420% | 371    |  0.473% | 
 | 201  | Magmortar          |  0.41829% | 422    |  0.418% | 302    |  0.385% | 
 | 202  | Nidoqueen          |  0.41532% | 419    |  0.415% | 359    |  0.457% | 
 | 203  | Sharpedo-Mega      |  0.40937% | 413    |  0.409% | 303    |  0.386% | 
 | 204  | Aron               |  0.40838% | 412    |  0.408% | 318    |  0.405% | 
 | 205  | Uxie               |  0.40640% | 410    |  0.406% | 365    |  0.465% | 
 | 206  | Aurorus            |  0.40243% | 406    |  0.402% | 330    |  0.420% | 
 | 207  | Mismagius          |  0.39153% | 395    |  0.392% | 326    |  0.415% | 
 | 208  | Houndoom-Mega      |  0.38063% | 384    |  0.381% | 292    |  0.372% | 
 | 209  | Armaldo            |  0.37369% | 377    |  0.374% | 288    |  0.367% | 
 | 210  | Steelix-Mega       |  0.36576% | 369    |  0.366% | 276    |  0.352% | 
 | 211  | Miltank            |  0.35981% | 363    |  0.360% | 286    |  0.364% | 
 | 212  | Slaking            |  0.35684% | 360    |  0.357% | 296    |  0.377% | 
 | 213  | Weezing            |  0.35089% | 354    |  0.351% | 311    |  0.396% | 
 | 214  | Xatu               |  0.33602% | 339    |  0.336% | 294    |  0.375% | 
 | 215  | Luxray             |  0.33008% | 333    |  0.330% | 253    |  0.322% | 
 | 216  | Cradily            |  0.32908% | 332    |  0.329% | 249    |  0.317% | 
 | 217  | Dugtrio            |  0.32809% | 331    |  0.328% | 255    |  0.325% | 
 | 218  | Muk                |  0.31124% | 314    |  0.311% | 263    |  0.335% | 
 | 219  | Celebi             |  0.30430% | 307    |  0.304% | 236    |  0.301% | 
 | 220  | Glaceon            |  0.30331% | 306    |  0.303% | 226    |  0.288% | 
 | 221  | Scyther            |  0.29439% | 297    |  0.294% | 226    |  0.288% | 
 | 222  | Escavalier         |  0.28151% | 284    |  0.282% | 221    |  0.282% | 
 | 223  | Diancie            |  0.27853% | 281    |  0.279% | 220    |  0.280% | 
 | 224  | Leafeon            |  0.27853% | 281    |  0.279% | 203    |  0.259% | 
 | 225  | Murkrow            |  0.27457% | 277    |  0.275% | 190    |  0.242% | 
 | 226  | Kyurem             |  0.27258% | 275    |  0.273% | 221    |  0.282% | 
 | 227  | Hariyama           |  0.27159% | 274    |  0.272% | 232    |  0.296% | 
 | 228  | Registeel          |  0.27060% | 273    |  0.271% | 231    |  0.294% | 
 | 229  | Avalugg            |  0.25871% | 261    |  0.259% | 194    |  0.247% | 
 | 230  | Lilligant          |  0.25772% | 260    |  0.258% | 186    |  0.237% | 
 | 231  | Torkoal            |  0.25673% | 259    |  0.257% | 215    |  0.274% | 
 | 232  | Braviary           |  0.25573% | 258    |  0.256% | 197    |  0.251% | 
 | 233  | Liepard            |  0.25078% | 253    |  0.251% | 214    |  0.273% | 
 | 234  | Torterra           |  0.24582% | 248    |  0.246% | 189    |  0.241% | 
 | 235  | Ursaring           |  0.24483% | 247    |  0.245% | 178    |  0.227% | 
 | 236  | Articuno           |  0.24384% | 246    |  0.244% | 192    |  0.245% | 
 | 237  | Rampardos          |  0.24285% | 245    |  0.243% | 202    |  0.257% | 
 | 238  | Emboar             |  0.24087% | 243    |  0.241% | 202    |  0.257% | 
 | 239  | Samurott           |  0.23888% | 241    |  0.239% | 210    |  0.268% | 
 | 240  | Ludicolo           |  0.23591% | 238    |  0.236% | 167    |  0.213% | 
 | 241  | Claydol            |  0.23194% | 234    |  0.232% | 192    |  0.245% | 
 | 242  | Pyroar             |  0.23095% | 233    |  0.231% | 185    |  0.236% | 
 | 243  | Golem              |  0.22996% | 232    |  0.230% | 205    |  0.261% | 
 | 244  | Exeggutor          |  0.22798% | 230    |  0.228% | 166    |  0.212% | 
 | 245  | Zangoose           |  0.22501% | 227    |  0.225% | 173    |  0.220% | 
 | 246  | Meloetta           |  0.22005% | 222    |  0.220% | 159    |  0.203% | 
 | 247  | Carracosta         |  0.21906% | 221    |  0.219% | 152    |  0.194% | 
 | 248  | Gourgeist-Super    |  0.21609% | 218    |  0.216% | 176    |  0.224% | 
 | 249  | Paras              |  0.21212% | 214    |  0.212% | 190    |  0.242% | 
 | 250  | Shiftry            |  0.20816% | 210    |  0.208% | 148    |  0.189% | 
 | 251  | Houndoom           |  0.20617% | 208    |  0.206% | 181    |  0.231% | 
 | 252  | Archeops           |  0.20419% | 206    |  0.204% | 184    |  0.234% | 
 | 253  | Swoobat            |  0.20320% | 205    |  0.203% | 153    |  0.195% | 
 | 254  | Gigalith           |  0.20023% | 202    |  0.200% | 159    |  0.203% | 
 | 255  | Glalie-Mega        |  0.19923% | 201    |  0.199% | 154    |  0.196% | 
 | 256  | Probopass          |  0.19824% | 200    |  0.198% | 155    |  0.197% | 
 | 257  | Durant             |  0.19725% | 199    |  0.197% | 134    |  0.171% | 
 | 258  | Abomasnow          |  0.19725% | 199    |  0.197% | 159    |  0.203% | 
 | 259  | Ninjask            |  0.19626% | 198    |  0.196% | 178    |  0.227% | 
 | 260  | Abomasnow-Mega     |  0.19527% | 197    |  0.195% | 162    |  0.206% | 
 | 261  | Accelgor           |  0.19428% | 196    |  0.194% | 154    |  0.196% | 
 | 262  | Flareon            |  0.19230% | 194    |  0.192% | 155    |  0.197% | 
 | 263  | Magneton           |  0.19131% | 193    |  0.191% | 157    |  0.200% | 
 | 264  | Sawsbuck           |  0.19031% | 192    |  0.190% | 145    |  0.185% | 
 | 265  | Audino-Mega        |  0.18833% | 190    |  0.188% | 134    |  0.171% | 
 | 266  | Poliwrath          |  0.18238% | 184    |  0.182% | 157    |  0.200% | 
 | 267  | Mawile             |  0.18139% | 183    |  0.181% | 151    |  0.192% | 
 | 268  | Simipour           |  0.17247% | 174    |  0.172% | 127    |  0.162% | 
 | 269  | Stoutland          |  0.16553% | 167    |  0.166% | 133    |  0.169% | 
 | 270  | Barbaracle         |  0.16454% | 166    |  0.165% | 114    |  0.145% | 
 | 271  | Floatzel           |  0.16058% | 162    |  0.161% | 120    |  0.153% | 
 | 272  | Exploud            |  0.15760% | 159    |  0.158% | 122    |  0.155% | 
 | 273  | Lopunny            |  0.15760% | 159    |  0.158% | 134    |  0.171% | 
 | 274  | Rattata            |  0.15562% | 157    |  0.156% | 131    |  0.167% | 
 | 275  | Rotom-Mow          |  0.15463% | 156    |  0.155% | 125    |  0.159% | 
 | 276  | Moltres            |  0.15265% | 154    |  0.153% | 113    |  0.144% | 
 | 277  | Camerupt-Mega      |  0.15067% | 152    |  0.151% | 116    |  0.148% | 
 | 278  | Kabutops           |  0.14967% | 151    |  0.150% | 112    |  0.143% | 
 | 279  | Gogoat             |  0.14769% | 149    |  0.148% | 117    |  0.149% | 
 | 280  | Tauros             |  0.14670% | 148    |  0.147% | 104    |  0.133% | 
 | 281  | Lickilicky         |  0.14274% | 144    |  0.143% | 101    |  0.129% | 
 | 282  | Leavanny           |  0.14274% | 144    |  0.143% | 109    |  0.139% | 
 | 283  | Meganium           |  0.14174% | 143    |  0.142% | 112    |  0.143% | 
 | 284  | Shaymin            |  0.14174% | 143    |  0.142% | 108    |  0.138% | 
 | 285  | Cottonee           |  0.13877% | 140    |  0.139% | 97     |  0.124% | 
 | 286  | Unfezant           |  0.13778% | 139    |  0.138% | 104    |  0.133% | 
 | 287  | Dedenne            |  0.13580% | 137    |  0.136% | 103    |  0.131% | 
 | 288  | Omastar            |  0.13282% | 134    |  0.133% | 99     |  0.126% | 
 | 289  | Drifblim           |  0.13084% | 132    |  0.131% | 96     |  0.122% | 
 | 290  | Druddigon          |  0.12985% | 131    |  0.130% | 108    |  0.138% | 
 | 291  | Mr. Mime           |  0.12886% | 130    |  0.129% | 108    |  0.138% | 
 | 292  | Steelix            |  0.12787% | 129    |  0.128% | 88     |  0.112% | 
 | 293  | Medicham           |  0.12787% | 129    |  0.128% | 100    |  0.127% | 
 | 294  | Rhydon             |  0.12787% | 129    |  0.128% | 105    |  0.134% | 
 | 295  | Electrode          |  0.12588% | 127    |  0.126% | 111    |  0.141% | 
 | 296  | Regirock           |  0.12192% | 123    |  0.122% | 94     |  0.120% | 
 | 297  | Regice             |  0.12093% | 122    |  0.121% | 98     |  0.125% | 
 | 298  | Simisear           |  0.12093% | 122    |  0.121% | 104    |  0.133% | 
 | 299  | Ampharos           |  0.11795% | 119    |  0.118% | 100    |  0.127% | 
 | 300  | Altaria            |  0.11597% | 117    |  0.116% | 80     |  0.102% | 
 | 301  | Linoone            |  0.11399% | 115    |  0.114% | 95     |  0.121% | 
 | 302  | Mantine            |  0.11399% | 115    |  0.114% | 94     |  0.120% | 
 | 303  | Hitmonchan         |  0.11300% | 114    |  0.113% | 81     |  0.103% | 
 | 304  | Gothitelle         |  0.11102% | 112    |  0.111% | 84     |  0.107% | 
 | 305  | Marowak            |  0.11102% | 112    |  0.111% | 99     |  0.126% | 
 | 306  | Golduck            |  0.10705% | 108    |  0.107% | 86     |  0.110% | 
 | 307  | Rotom-Frost        |  0.10606% | 107    |  0.106% | 75     |  0.096% | 
 | 308  | Cacturne           |  0.10309% | 104    |  0.103% | 83     |  0.106% | 
 | 309  | Vanilluxe          |  0.09813% | 99     |  0.098% | 76     |  0.097% | 
 | 310  | Spinda             |  0.09714% | 98     |  0.097% | 84     |  0.107% | 
 | 311  | Mightyena          |  0.09714% | 98     |  0.097% | 73     |  0.093% | 
 | 312  | Magnemite          |  0.09317% | 94     |  0.093% | 67     |  0.085% | 
 | 313  | Tornadus           |  0.09218% | 93     |  0.092% | 68     |  0.087% | 
 | 314  | Granbull           |  0.09119% | 92     |  0.091% | 67     |  0.085% | 
 | 315  | Venomoth           |  0.09119% | 92     |  0.091% | 72     |  0.092% | 
 | 316  | Tropius            |  0.09119% | 92     |  0.091% | 74     |  0.094% | 
 | 317  | Dodrio             |  0.08822% | 89     |  0.088% | 76     |  0.097% | 
 | 318  | Ledian             |  0.08723% | 88     |  0.087% | 73     |  0.093% | 
 | 319  | Wobbuffet          |  0.08624% | 87     |  0.086% | 75     |  0.096% | 
