 Total battles: 161905
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Tapu Fini          |  7.75681% | 18850  |  5.821% | 15496  |  6.261% | 
 | 22   | Pelipper           |  7.64395% | 21271  |  6.569% | 19544  |  7.897% | 
 | 23   | Swampert-Mega      |  7.19315% | 20202  |  6.239% | 16434  |  6.640% | 
 | 24   | Volcarona          |  6.89010% | 23358  |  7.213% | 16672  |  6.736% | 
 | 25   | Kyurem-Black       |  6.85149% | 16702  |  5.158% | 12524  |  5.060% | 
 | 26   | Lopunny-Mega       |  6.74616% | 19257  |  5.947% | 15007  |  6.064% | 
 | 27   | Kommo-o            |  6.01298% | 17797  |  5.496% | 12877  |  5.203% | 
 | 28   | Mawile-Mega        |  6.00712% | 15911  |  4.914% | 12058  |  4.872% | 
 | 29   | Victini            |  5.94982% | 16346  |  5.048% | 12465  |  5.036% | 
 | 30   | Skarmory           |  5.93383% | 17472  |  5.396% | 14330  |  5.790% | 
 | 31   | Charizard-Mega-X   |  5.62662% | 21402  |  6.609% | 15616  |  6.310% | 
 | 32   | Alakazam-Mega      |  5.60144% | 16736  |  5.168% | 11270  |  4.554% | 
 | 33   | Tyranitar          |  5.52901% | 17125  |  5.289% | 13638  |  5.510% | 
 | 34   | Scizor-Mega        |  5.44025% | 15599  |  4.817% | 11991  |  4.845% | 
 | 35   | Magnezone          |  5.43484% | 15070  |  4.654% | 11718  |  4.735% | 
 | 36   | Celesteela         |  5.41721% | 15471  |  4.778% | 12169  |  4.917% | 
 | 37   | Tapu Bulu          |  5.08554% | 12827  |  3.961% | 9930   |  4.012% | 
 | 38   | Blacephalon        |  5.00757% | 14079  |  4.348% | 10207  |  4.124% | 
 | 39   | Azumarill          |  4.78143% | 15374  |  4.748% | 11668  |  4.714% | 
 | 40   | Dragonite          |  4.74759% | 15982  |  4.936% | 11190  |  4.521% | 
 | 41   | Diancie-Mega       |  4.64768% | 13198  |  4.076% | 10710  |  4.327% | 
 | 42   | Charizard-Mega-Y   |  4.44789% | 16528  |  5.104% | 12858  |  5.195% | 
 | 43   | Sableye-Mega       |  4.30022% | 12153  |  3.753% | 10970  |  4.432% | 
 | 44   | Gyarados-Mega      |  4.01227% | 11464  |  3.540% | 8599   |  3.474% | 
 | 45   | Tangrowth          |  3.82778% | 10519  |  3.249% | 8009   |  3.236% | 
 | 46   | Manaphy            |  3.55008% | 8970   |  2.770% | 6444   |  2.604% | 
 | 47   | Mimikyu            |  3.45156% | 12833  |  3.963% | 8919   |  3.604% | 
 | 48   | Jirachi            |  3.30572% | 10552  |  3.259% | 7937   |  3.207% | 
 | 49   | Pinsir-Mega        |  2.95127% | 7304   |  2.256% | 5155   |  2.083% | 
 | 50   | Bisharp            |  2.89135% | 8419   |  2.600% | 5925   |  2.394% | 
 | 51   | Beedrill-Mega      |  2.82166% | 9599   |  2.964% | 7254   |  2.931% | 
 | 52   | Keldeo             |  2.80698% | 7711   |  2.381% | 5808   |  2.347% | 
 | 53   | Weavile            |  2.79780% | 9386   |  2.899% | 6869   |  2.775% | 
 | 54   | Crawdaunt          |  2.75681% | 6990   |  2.159% | 5303   |  2.143% | 
 | 55   | Latias-Mega        |  2.74828% | 7112   |  2.196% | 5272   |  2.130% | 
 | 56   | Venusaur-Mega      |  2.49769% | 8110   |  2.505% | 6174   |  2.495% | 
 | 57   | Cresselia          |  2.34255% | 5978   |  1.846% | 4655   |  1.881% | 
 | 58   | Scizor             |  2.33111% | 8284   |  2.558% | 6246   |  2.524% | 
 | 59   | Infernape          |  2.32351% | 9939   |  3.069% | 7497   |  3.029% | 
 | 60   | Gyarados           |  2.26788% | 7482   |  2.311% | 5591   |  2.259% | 
 | 61   | Hoopa-Unbound      |  2.24552% | 6021   |  1.859% | 4263   |  1.722% | 
 | 62   | Gengar             |  2.21310% | 9611   |  2.968% | 6621   |  2.675% | 
 | 63   | Marowak-Alola      |  2.12707% | 5835   |  1.802% | 4515   |  1.824% | 
 | 64   | Ditto              |  2.10346% | 6153   |  1.900% | 4389   |  1.773% | 
 | 65   | Conkeldurr         |  2.04186% | 6517   |  2.013% | 5029   |  2.032% | 
 | 66   | Amoonguss          |  2.03072% | 5714   |  1.765% | 4439   |  1.794% | 
 | 67   | Reuniclus          |  1.98212% | 5690   |  1.757% | 4038   |  1.632% | 
 | 68   | Mew                |  1.95523% | 5893   |  1.820% | 4871   |  1.968% | 
 | 69   | Kingdra            |  1.94964% | 6391   |  1.974% | 4522   |  1.827% | 
 | 70   | Tyranitar-Mega     |  1.93534% | 7416   |  2.290% | 5681   |  2.295% | 
 | 71   | Hydreigon          |  1.90757% | 6408   |  1.979% | 4762   |  1.924% | 
 | 72   | Hippowdon          |  1.80366% | 5172   |  1.597% | 4548   |  1.838% | 
 | 73   | Heracross-Mega     |  1.78190% | 5000   |  1.544% | 3812   |  1.540% | 
 | 74   | Garchomp-Mega      |  1.74024% | 8136   |  2.513% | 5937   |  2.399% | 
 | 75   | Breloom            |  1.72678% | 6757   |  2.087% | 5048   |  2.040% | 
 | 76   | Thundurus-Therian  |  1.71873% | 5090   |  1.572% | 3931   |  1.588% | 
 | 77   | Zeraora            |  1.70636% | 7387   |  2.281% | 5302   |  2.142% | 
 | 78   | Ninetales-Alola    |  1.70471% | 6204   |  1.916% | 5165   |  2.087% | 
 | 79   | Nidoking           |  1.68664% | 6485   |  2.003% | 4933   |  1.993% | 
 | 80   | Shuckle            |  1.62452% | 6104   |  1.885% | 5575   |  2.253% | 
 | 81   | Chandelure         |  1.62310% | 6788   |  2.096% | 4971   |  2.009% | 
 | 82   | Cloyster           |  1.61067% | 6949   |  2.146% | 5016   |  2.027% | 
 | 83   | Slowbro            |  1.56236% | 4508   |  1.392% | 3575   |  1.444% | 
 | 84   | Latios             |  1.53838% | 4961   |  1.532% | 3485   |  1.408% | 
 | 85   | Torkoal            |  1.53359% | 5246   |  1.620% | 4749   |  1.919% | 
 | 86   | Muk-Alola          |  1.50625% | 4524   |  1.397% | 3603   |  1.456% | 
 | 87   | Staraptor          |  1.49997% | 5785   |  1.787% | 4351   |  1.758% | 
 | 88   | Gastrodon          |  1.48240% | 5080   |  1.569% | 3942   |  1.593% | 
 | 89   | Quagsire           |  1.45492% | 5182   |  1.600% | 3638   |  1.470% | 
 | 90   | Araquanid          |  1.45336% | 4610   |  1.424% | 3901   |  1.576% | 
 | 91   | Porygon-Z          |  1.41577% | 5095   |  1.573% | 3578   |  1.446% | 
 | 92   | Blissey            |  1.38496% | 5145   |  1.589% | 3752   |  1.516% | 
 | 93   | Xurkitree          |  1.35075% | 5109   |  1.578% | 3633   |  1.468% | 
 | 94   | Gallade-Mega       |  1.33702% | 5353   |  1.653% | 3916   |  1.582% | 
 | 95   | Togekiss           |  1.26395% | 7950   |  2.455% | 5918   |  2.391% | 
 | 96   | Mamoswine          |  1.26367% | 3783   |  1.168% | 2990   |  1.208% | 
 | 97   | Galvantula         |  1.22171% | 6497   |  2.006% | 5539   |  2.238% | 
 | 98   | Manectric-Mega     |  1.22131% | 3934   |  1.215% | 3224   |  1.303% | 
 | 99   | Ribombee           |  1.22014% | 4773   |  1.474% | 4281   |  1.730% | 
 | 100  | Gardevoir-Mega     |  1.20999% | 5258   |  1.624% | 3596   |  1.453% | 
 | 101  | Salamence          |  1.16940% | 5737   |  1.772% | 4061   |  1.641% | 
 | 102  | Shedinja           |  1.14548% | 3489   |  1.077% | 2285   |  0.923% | 
 | 103  | Porygon2           |  1.11514% | 4031   |  1.245% | 3252   |  1.314% | 
 | 104  | Goodra             |  1.09800% | 4729   |  1.460% | 3544   |  1.432% | 
 | 105  | Espeon             |  1.06787% | 5329   |  1.646% | 3950   |  1.596% | 
 | 106  | Venusaur           |  1.06756% | 4643   |  1.434% | 3490   |  1.410% | 
 | 107  | Snorlax            |  1.06706% | 5484   |  1.694% | 4119   |  1.664% | 
 | 108  | Darmanitan         |  1.06469% | 4120   |  1.272% | 3104   |  1.254% | 
 | 109  | Umbreon            |  1.03718% | 4946   |  1.527% | 3304   |  1.335% | 
 | 110  | Starmie            |  1.01879% | 4704   |  1.453% | 3333   |  1.347% | 
 | 111  | Feraligatr         |  0.99681% | 4002   |  1.236% | 2895   |  1.170% | 
 | 112  | Volcanion          |  0.99616% | 3295   |  1.018% | 2576   |  1.041% | 
 | 113  | Incineroar         |  0.98829% | 5234   |  1.616% | 4048   |  1.636% | 
 | 114  | Diggersby          |  0.97956% | 2772   |  0.856% | 2091   |  0.845% | 
 | 115  | Azelf              |  0.95362% | 2693   |  0.832% | 2488   |  1.005% | 
 | 116  | Klefki             |  0.94916% | 3405   |  1.052% | 2755   |  1.113% | 
 | 117  | Metagross          |  0.92419% | 5615   |  1.734% | 4213   |  1.702% | 
 | 118  | Latios-Mega        |  0.90773% | 2585   |  0.798% | 1951   |  0.788% | 
 | 119  | Altaria-Mega       |  0.86500% | 3047   |  0.941% | 2235   |  0.903% | 
 | 120  | Forretress         |  0.84446% | 3662   |  1.131% | 3212   |  1.298% | 
 | 121  | Aggron-Mega        |  0.83874% | 3733   |  1.153% | 2950   |  1.192% | 
 | 122  | Lucario            |  0.82363% | 6064   |  1.873% | 4440   |  1.794% | 
 | 123  | Arcanine           |  0.82059% | 4541   |  1.402% | 3433   |  1.387% | 
 | 124  | Alomomola          |  0.81138% | 2056   |  0.635% | 1545   |  0.624% | 
 | 125  | Seismitoad         |  0.80020% | 2059   |  0.636% | 1823   |  0.737% | 
 | 126  | Suicune            |  0.79113% | 2470   |  0.763% | 1713   |  0.692% | 
 | 127  | Nihilego           |  0.78930% | 2545   |  0.786% | 1936   |  0.782% | 
 | 128  | Sceptile-Mega      |  0.78575% | 4759   |  1.470% | 3431   |  1.386% | 
 | 129  | Tentacruel         |  0.78378% | 3469   |  1.071% | 2590   |  1.046% | 
 | 130  | Crobat             |  0.77729% | 4059   |  1.254% | 3000   |  1.212% | 
 | 131  | Alakazam           |  0.77356% | 3321   |  1.026% | 2318   |  0.937% | 
 | 132  | Slowbro-Mega       |  0.75136% | 2326   |  0.718% | 1745   |  0.705% | 
 | 133  | Donphan            |  0.74732% | 2475   |  0.764% | 2015   |  0.814% | 
 | 134  | Buzzwole           |  0.74353% | 2917   |  0.901% | 2098   |  0.848% | 
 | 135  | Mandibuzz          |  0.74104% | 2597   |  0.802% | 1941   |  0.784% | 
 | 136  | Milotic            |  0.73625% | 4738   |  1.463% | 3530   |  1.426% | 
 | 137  | Roserade           |  0.73193% | 3271   |  1.010% | 2428   |  0.981% | 
 | 138  | Thundurus          |  0.72051% | 2190   |  0.676% | 1652   |  0.667% | 
 | 139  | Bronzong           |  0.70592% | 2734   |  0.844% | 2458   |  0.993% | 
 | 140  | Latias             |  0.69241% | 2189   |  0.676% | 1578   |  0.638% | 
 | 141  | Jolteon            |  0.67937% | 3195   |  0.987% | 2434   |  0.983% | 
 | 142  | Whimsicott         |  0.65520% | 2832   |  0.875% | 2201   |  0.889% | 
 | 143  | Krookodile         |  0.65327% | 3269   |  1.010% | 2474   |  1.000% | 
 | 144  | Smeargle           |  0.63719% | 2190   |  0.676% | 1982   |  0.801% | 
 | 145  | Scolipede          |  0.62379% | 2772   |  0.856% | 2002   |  0.809% | 
 | 146  | Salazzle           |  0.62276% | 3124   |  0.965% | 2248   |  0.908% | 
 | 147  | Camerupt-Mega      |  0.62030% | 2139   |  0.661% | 1687   |  0.682% | 
 | 148  | Empoleon           |  0.59926% | 2853   |  0.881% | 2184   |  0.882% | 
 | 149  | Stakataka          |  0.59574% | 2047   |  0.632% | 1562   |  0.631% | 
 | 150  | Rotom-Heat         |  0.58584% | 2332   |  0.720% | 1875   |  0.758% | 
 | 151  | Talonflame         |  0.58317% | 3742   |  1.156% | 2806   |  1.134% | 
 | 152  | Raichu-Alola       |  0.57606% | 2233   |  0.690% | 1643   |  0.664% | 
 | 153  | Aerodactyl-Mega    |  0.55830% | 2494   |  0.770% | 1822   |  0.736% | 
 | 154  | Politoed           |  0.53744% | 2637   |  0.814% | 2351   |  0.950% | 
 | 155  | Uxie               |  0.53272% | 1513   |  0.467% | 1385   |  0.560% | 
 | 156  | Blastoise-Mega     |  0.52872% | 2210   |  0.682% | 1682   |  0.680% | 
 | 157  | Pikachu            |  0.52292% | 3391   |  1.047% | 2469   |  0.998% | 
 | 158  | Aerodactyl         |  0.50827% | 1573   |  0.486% | 1458   |  0.589% | 
 | 159  | Zoroark            |  0.49963% | 2660   |  0.821% | 1116   |  0.451% | 
 | 160  | Primarina          |  0.49731% | 2756   |  0.851% | 2035   |  0.822% | 
 | 161  | Absol-Mega         |  0.49596% | 1875   |  0.579% | 1451   |  0.586% | 
 | 162  | Sylveon            |  0.49130% | 2881   |  0.890% | 1932   |  0.781% | 
 | 163  | Pidgeot-Mega       |  0.47960% | 2163   |  0.668% | 1681   |  0.679% | 
 | 164  | Machamp            |  0.46508% | 2096   |  0.647% | 1643   |  0.664% | 
 | 165  | Slowking           |  0.46030% | 1386   |  0.428% | 1072   |  0.433% | 
 | 166  | Audino             |  0.45876% | 1187   |  0.367% | 913    |  0.369% | 
 | 167  | Gardevoir          |  0.45259% | 3186   |  0.984% | 2163   |  0.874% | 
 | 168  | Lycanroc-Dusk      |  0.45199% | 2943   |  0.909% | 2189   |  0.884% | 
 | 169  | Kyurem             |  0.44330% | 1192   |  0.368% | 874    |  0.353% | 
 | 170  | Sharpedo-Mega      |  0.44129% | 1965   |  0.607% | 1368   |  0.553% | 
 | 171  | Toxicroak          |  0.42254% | 1740   |  0.537% | 1207   |  0.488% | 
 | 172  | Cofagrigus         |  0.40908% | 1711   |  0.528% | 1383   |  0.559% | 
 | 173  | Necrozma           |  0.40761% | 1248   |  0.385% | 863    |  0.349% | 
 | 174  | Houndoom-Mega      |  0.40591% | 1797   |  0.555% | 1252   |  0.506% | 
 | 175  | Flygon             |  0.40170% | 2664   |  0.823% | 1941   |  0.784% | 
 | 176  | Haxorus            |  0.39879% | 2879   |  0.889% | 2050   |  0.828% | 
 | 177  | Linoone            |  0.38927% | 1550   |  0.479% | 1049   |  0.424% | 
 | 178  | Florges            |  0.38802% | 1787   |  0.552% | 1280   |  0.517% | 
 | 179  | Golisopod          |  0.38741% | 1887   |  0.583% | 1503   |  0.607% | 
 | 180  | Dusclops           |  0.38474% | 1565   |  0.483% | 1227   |  0.496% | 
 | 181  | Pyukumuku          |  0.36950% | 1321   |  0.408% | 1012   |  0.409% | 
 | 182  | Swampert           |  0.36366% | 2292   |  0.708% | 1912   |  0.773% | 
 | 183  | Rhyperior          |  0.36181% | 1720   |  0.531% | 1326   |  0.536% | 
 | 184  | Persian-Alola      |  0.35925% | 1302   |  0.402% | 1086   |  0.439% | 
 | 185  | Swellow            |  0.35521% | 1923   |  0.594% | 1384   |  0.559% | 
 | 186  | Mantine            |  0.34420% | 1126   |  0.348% | 834    |  0.337% | 
 | 187  | Mienshao           |  0.33720% | 1725   |  0.533% | 1259   |  0.509% | 
 | 188  | Yanmega            |  0.33697% | 1411   |  0.436% | 1012   |  0.409% | 
 | 189  | Noivern            |  0.33680% | 2392   |  0.739% | 1866   |  0.754% | 
 | 190  | Slurpuff           |  0.33093% | 1869   |  0.577% | 1269   |  0.513% | 
 | 191  | Leafeon            |  0.32529% | 1279   |  0.395% | 840    |  0.339% | 
 | 192  | Blastoise          |  0.32373% | 1832   |  0.566% | 1355   |  0.547% | 
 | 193  | Hitmonlee          |  0.32049% | 1358   |  0.419% | 1001   |  0.404% | 
 | 194  | Tyrantrum          |  0.31847% | 1417   |  0.438% | 1062   |  0.429% | 
 | 195  | Hitmontop          |  0.31773% | 1012   |  0.313% | 777    |  0.314% | 
 | 196  | Doublade           |  0.31616% | 1424   |  0.440% | 1087   |  0.439% | 
 | 197  | Ambipom            |  0.31179% | 1783   |  0.551% | 1395   |  0.564% | 
 | 198  | Decidueye          |  0.30315% | 2241   |  0.692% | 1593   |  0.644% | 
 | 199  | Vaporeon           |  0.30307% | 1802   |  0.556% | 1378   |  0.557% | 
 | 200  | Banette-Mega       |  0.30212% | 1287   |  0.397% | 1001   |  0.404% | 
 | 201  | Jellicent          |  0.29959% | 1186   |  0.366% | 936    |  0.378% | 
 | 202  | Electivire         |  0.29910% | 2782   |  0.859% | 1988   |  0.803% | 
 | 203  | Spiritomb          |  0.28813% | 1313   |  0.405% | 1064   |  0.430% | 
 | 204  | Froslass           |  0.28643% | 2274   |  0.702% | 1879   |  0.759% | 
 | 205  | Ludicolo           |  0.27101% | 2207   |  0.682% | 1599   |  0.646% | 
 | 206  | Malamar            |  0.26733% | 1687   |  0.521% | 1247   |  0.504% | 
 | 207  | Xatu               |  0.26261% | 1426   |  0.440% | 1142   |  0.461% | 
 | 208  | Sceptile           |  0.26085% | 2544   |  0.786% | 1771   |  0.716% | 
 | 209  | Terrakion          |  0.25763% | 754    |  0.233% | 551    |  0.223% | 
 | 210  | Sigilyph           |  0.25617% | 983    |  0.304% | 669    |  0.270% | 
 | 211  | Chesnaught         |  0.25551% | 1243   |  0.384% | 910    |  0.368% | 
 | 212  | Vikavolt           |  0.24102% | 1330   |  0.411% | 962    |  0.389% | 
 | 213  | Cinccino           |  0.23572% | 1129   |  0.349% | 792    |  0.320% | 
 | 214  | Entei              |  0.23302% | 848    |  0.262% | 622    |  0.251% | 
 | 215  | Gigalith           |  0.23157% | 1358   |  0.419% | 1163   |  0.470% | 
 | 216  | Sableye            |  0.22600% | 1140   |  0.352% | 924    |  0.373% | 
 | 217  | Meloetta           |  0.22564% | 933    |  0.288% | 669    |  0.270% | 
 | 218  | Druddigon          |  0.22474% | 1172   |  0.362% | 1016   |  0.411% | 
 | 219  | Tsareena           |  0.22466% | 1116   |  0.345% | 824    |  0.333% | 
 | 220  | Minior             |  0.22427% | 1370   |  0.423% | 981    |  0.396% | 
 | 221  | Moltres            |  0.22236% | 905    |  0.279% | 662    |  0.267% | 
 | 222  | Charizard          |  0.21961% | 1651   |  0.510% | 1237   |  0.500% | 
 | 223  | Ninetales          |  0.21889% | 1762   |  0.544% | 1342   |  0.542% | 
 | 224  | Abomasnow-Mega     |  0.21874% | 896    |  0.277% | 664    |  0.268% | 
 | 225  | Heracross          |  0.21743% | 1270   |  0.392% | 859    |  0.347% | 
 | 226  | Aurorus            |  0.21483% | 787    |  0.243% | 700    |  0.283% | 
 | 227  | Miltank            |  0.21475% | 1321   |  0.408% | 969    |  0.392% | 
 | 228  | Tornadus           |  0.20138% | 516    |  0.159% | 387    |  0.156% | 
 | 229  | Zygarde-10%        |  0.19936% | 1071   |  0.331% | 781    |  0.316% | 
 | 230  | Celebi             |  0.19931% | 808    |  0.250% | 604    |  0.244% | 
 | 231  | Ursaring           |  0.19700% | 920    |  0.284% | 667    |  0.270% | 
 | 232  | Torterra           |  0.19082% | 1243   |  0.384% | 917    |  0.371% | 
 | 233  | Avalugg            |  0.18945% | 580    |  0.179% | 425    |  0.172% | 
 | 234  | Cradily            |  0.18910% | 1156   |  0.357% | 836    |  0.338% | 
 | 235  | Lanturn            |  0.18370% | 904    |  0.279% | 716    |  0.289% | 
 | 236  | Claydol            |  0.18090% | 802    |  0.248% | 645    |  0.261% | 
 | 237  | Rotom-Mow          |  0.17550% | 708    |  0.219% | 570    |  0.230% | 
 | 238  | Lycanroc           |  0.17241% | 816    |  0.252% | 607    |  0.245% | 
 | 239  | Comfey             |  0.17176% | 718    |  0.222% | 523    |  0.211% | 
 | 240  | Raikou             |  0.16965% | 778    |  0.240% | 540    |  0.218% | 
 | 241  | Eelektross         |  0.16931% | 1361   |  0.420% | 1019   |  0.412% | 
 | 242  | Typhlosion         |  0.16917% | 1394   |  0.430% | 1015   |  0.410% | 
 | 243  | Togedemaru         |  0.16909% | 1107   |  0.342% | 828    |  0.335% | 
 | 244  | Weezing            |  0.16630% | 1258   |  0.388% | 1086   |  0.439% | 
 | 245  | Registeel          |  0.16485% | 908    |  0.280% | 714    |  0.288% | 
 | 246  | Kabutops           |  0.16430% | 869    |  0.268% | 568    |  0.230% | 
 | 247  | Articuno           |  0.15996% | 761    |  0.235% | 573    |  0.232% | 
 | 248  | Dusknoir           |  0.15646% | 1014   |  0.313% | 787    |  0.318% | 
 | 249  | Aron               |  0.15500% | 1545   |  0.477% | 1051   |  0.425% | 
 | 250  | Heliolisk          |  0.15370% | 1353   |  0.418% | 935    |  0.378% | 
 | 251  | Lapras             |  0.14553% | 1397   |  0.431% | 1087   |  0.439% | 
 | 252  | Zangoose           |  0.14545% | 717    |  0.221% | 526    |  0.213% | 
 | 253  | Golem-Alola        |  0.14505% | 653    |  0.202% | 423    |  0.171% | 
 | 254  | Ampharos-Mega      |  0.14354% | 1162   |  0.359% | 820    |  0.331% | 
 | 255  | Cobalion           |  0.14243% | 658    |  0.203% | 494    |  0.200% | 
 | 256  | Rampardos          |  0.13937% | 612    |  0.189% | 427    |  0.173% | 
 | 257  | Aggron             |  0.13842% | 1138   |  0.351% | 818    |  0.331% | 
 | 258  | Komala             |  0.13469% | 1020   |  0.315% | 761    |  0.307% | 
 | 259  | Dhelmise           |  0.13455% | 705    |  0.218% | 491    |  0.198% | 
 | 260  | Accelgor           |  0.13449% | 978    |  0.302% | 782    |  0.316% | 
 | 261  | Slaking            |  0.13323% | 932    |  0.288% | 721    |  0.291% | 
 | 262  | Qwilfish           |  0.13252% | 394    |  0.122% | 324    |  0.131% | 
 | 263  | Delphox            |  0.13063% | 1126   |  0.348% | 834    |  0.337% | 
 | 264  | Exploud            |  0.13051% | 859    |  0.265% | 680    |  0.275% | 
 | 265  | Trevenant          |  0.12729% | 760    |  0.235% | 532    |  0.215% | 
 | 266  | Glalie-Mega        |  0.12643% | 425    |  0.131% | 342    |  0.138% | 
 | 267  | Dragalge           |  0.12525% | 664    |  0.205% | 493    |  0.199% | 
 | 268  | Stunfisk           |  0.12380% | 446    |  0.138% | 364    |  0.147% | 
 | 269  | Bouffalant         |  0.12045% | 525    |  0.162% | 371    |  0.150% | 
 | 270  | Drampa             |  0.11999% | 525    |  0.162% | 362    |  0.146% | 
 | 271  | Rotom-Frost        |  0.11986% | 510    |  0.157% | 420    |  0.170% | 
 | 272  | Hoopa              |  0.11818% | 346    |  0.107% | 268    |  0.108% | 
 | 273  | Drapion            |  0.11668% | 1295   |  0.400% | 935    |  0.378% | 
 | 274  | Mismagius          |  0.11662% | 946    |  0.292% | 680    |  0.275% | 
 | 275  | Golduck            |  0.11566% | 462    |  0.143% | 351    |  0.142% | 
 | 276  | Nidoqueen          |  0.11520% | 765    |  0.236% | 603    |  0.244% | 
 | 277  | Medicham           |  0.11457% | 443    |  0.137% | 326    |  0.132% | 
 | 278  | Leavanny           |  0.11248% | 888    |  0.274% | 796    |  0.322% | 
 | 279  | Steelix-Mega       |  0.11050% | 781    |  0.241% | 580    |  0.234% | 
 | 280  | Gourgeist-Small    |  0.10953% | 244    |  0.075% | 185    |  0.075% | 
 | 281  | Honchkrow          |  0.10868% | 934    |  0.288% | 648    |  0.262% | 
 | 282  | Omastar            |  0.10758% | 503    |  0.155% | 360    |  0.145% | 
 | 283  | Type: Null         |  0.10234% | 239    |  0.074% | 184    |  0.074% | 
 | 284  | Wishiwashi         |  0.10169% | 390    |  0.120% | 273    |  0.110% | 
 | 285  | Golem              |  0.10034% | 976    |  0.301% | 855    |  0.345% | 
 | 286  | Magneton           |  0.09997% | 596    |  0.184% | 460    |  0.186% | 
 | 287  | Gourgeist-Super    |  0.09973% | 674    |  0.208% | 533    |  0.215% | 
 | 288  | Sharpedo           |  0.09802% | 794    |  0.245% | 569    |  0.230% | 
 | 289  | Magmortar          |  0.09772% | 816    |  0.252% | 582    |  0.235% | 
 | 290  | Electrode          |  0.09752% | 697    |  0.215% | 608    |  0.246% | 
 | 291  | Armaldo            |  0.09745% | 764    |  0.236% | 572    |  0.231% | 
 | 292  | Cryogonal          |  0.09560% | 511    |  0.158% | 355    |  0.143% | 
 | 293  | Vivillon           |  0.09498% | 643    |  0.199% | 426    |  0.172% | 
 | 294  | Raichu             |  0.09440% | 834    |  0.258% | 572    |  0.231% | 
 | 295  | Clawitzer          |  0.09306% | 602    |  0.186% | 447    |  0.181% | 
 | 296  | Mudsdale           |  0.09228% | 549    |  0.170% | 413    |  0.167% | 
 | 297  | Swoobat            |  0.09151% | 531    |  0.164% | 348    |  0.141% | 
 | 298  | Steelix            |  0.09151% | 508    |  0.157% | 394    |  0.159% | 
 | 299  | Victreebel         |  0.09016% | 655    |  0.202% | 425    |  0.172% | 
 | 300  | Poliwrath          |  0.08909% | 871    |  0.269% | 679    |  0.274% | 
 | 301  | Sawsbuck           |  0.08826% | 378    |  0.117% | 252    |  0.102% | 
 | 302  | Bewear             |  0.08617% | 734    |  0.227% | 497    |  0.201% | 
 | 303  | Ninjask            |  0.08560% | 707    |  0.218% | 535    |  0.216% | 
 | 304  | Stoutland          |  0.08542% | 437    |  0.135% | 321    |  0.130% | 
 | 305  | Absol              |  0.08488% | 532    |  0.164% | 353    |  0.143% | 
 | 306  | Meowstic           |  0.08326% | 695    |  0.215% | 560    |  0.226% | 
 | 307  | Pangoro            |  0.08300% | 502    |  0.155% | 390    |  0.158% | 
 | 308  | Emboar             |  0.08217% | 614    |  0.190% | 478    |  0.193% | 
 | 309  | Durant             |  0.07870% | 710    |  0.219% | 517    |  0.209% | 
 | 310  | Scrafty            |  0.07856% | 701    |  0.216% | 507    |  0.205% | 
 | 311  | Liepard            |  0.07740% | 584    |  0.180% | 439    |  0.177% | 
 | 312  | Sandslash-Alola    |  0.07679% | 553    |  0.171% | 434    |  0.175% | 
