 Total battles: 236642
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 203  | Lucario            |  0.04433% | 11771  |  2.487% | 8277   |  2.608% | 
 | 204  | Zapdos-Galar       |  0.04296% | 3001   |  0.634% | 2161   |  0.681% | 
 | 205  | Arceus-Rock        |  0.04255% | 431    |  0.091% | 341    |  0.107% | 
 | 206  | Kilowattrel        |  0.04204% | 4165   |  0.880% | 3143   |  0.990% | 
 | 207  | Sableye            |  0.04160% | 4389   |  0.927% | 3399   |  1.071% | 
 | 208  | Weavile            |  0.04149% | 4332   |  0.915% | 3298   |  1.039% | 
 | 209  | Basculin           |  0.04137% | 1319   |  0.279% | 672    |  0.212% | 
 | 210  | Pikachu            |  0.03951% | 6208   |  1.312% | 3882   |  1.223% | 
 | 211  | Pincurchin         |  0.03937% | 1904   |  0.402% | 1518   |  0.478% | 
 | 212  | Oricorio           |  0.03807% | 711    |  0.150% | 543    |  0.171% | 
 | 213  | Moltres            |  0.03620% | 1945   |  0.411% | 1437   |  0.453% | 
 | 214  | Electrode          |  0.03594% | 1484   |  0.314% | 782    |  0.246% | 
 | 215  | Floatzel           |  0.03543% | 1948   |  0.412% | 1276   |  0.402% | 
 | 216  | Iron Thorns        |  0.03530% | 2346   |  0.496% | 1523   |  0.480% | 
 | 217  | Thundurus          |  0.03514% | 1670   |  0.353% | 1255   |  0.395% | 
 | 218  | Barraskewda        |  0.03481% | 1613   |  0.341% | 1089   |  0.343% | 
 | 219  | Raichu-Alola       |  0.03428% | 2869   |  0.606% | 2004   |  0.632% | 
 | 220  | Altaria            |  0.03277% | 2455   |  0.519% | 1516   |  0.478% | 
 | 221  | Toxtricity         |  0.03233% | 3595   |  0.760% | 2524   |  0.795% | 
 | 222  | Brute Bonnet       |  0.03216% | 2191   |  0.463% | 1602   |  0.505% | 
 | 223  | Slowking           |  0.03193% | 3689   |  0.779% | 2908   |  0.916% | 
 | 224  | Veluza             |  0.03010% | 2616   |  0.553% | 1771   |  0.558% | 
 | 225  | Staraptor          |  0.03010% | 3454   |  0.730% | 2490   |  0.785% | 
 | 226  | Bellibolt          |  0.02869% | 2069   |  0.437% | 1399   |  0.441% | 
 | 227  | Frosmoth           |  0.02839% | 1833   |  0.387% | 1113   |  0.351% | 
 | 228  | Qwilfish-Hisui     |  0.02823% | 1072   |  0.227% | 837    |  0.264% | 
 | 229  | Bombirdier         |  0.02730% | 865    |  0.183% | 596    |  0.188% | 
 | 230  | Glalie             |  0.02716% | 3487   |  0.737% | 2293   |  0.723% | 
 | 231  | Cetitan            |  0.02687% | 2651   |  0.560% | 1869   |  0.589% | 
 | 232  | Goodra             |  0.02679% | 2935   |  0.620% | 2054   |  0.647% | 
 | 233  | Sandy Shocks       |  0.02674% | 2888   |  0.610% | 2109   |  0.665% | 
 | 234  | Slaking            |  0.02621% | 2970   |  0.628% | 1525   |  0.481% | 
 | 235  | Delphox            |  0.02562% | 4282   |  0.905% | 3014   |  0.950% | 
 | 236  | Chesnaught         |  0.02554% | 4052   |  0.856% | 2769   |  0.873% | 
 | 237  | Heracross          |  0.02529% | 3212   |  0.679% | 2023   |  0.637% | 
 | 238  | Slowbro-Galar      |  0.02481% | 3655   |  0.772% | 2514   |  0.792% | 
 | 239  | Articuno-Galar     |  0.02422% | 4149   |  0.877% | 2738   |  0.863% | 
 | 240  | Noivern            |  0.02340% | 3879   |  0.820% | 2688   |  0.847% | 
 | 241  | Drednaw            |  0.02333% | 1723   |  0.364% | 1280   |  0.403% | 
 | 242  | Glastrier          |  0.02276% | 986    |  0.208% | 598    |  0.188% | 
 | 243  | Inteleon           |  0.02246% | 4185   |  0.884% | 2910   |  0.917% | 
 | 244  | Eiscue             |  0.02215% | 2393   |  0.506% | 1561   |  0.492% | 
 | 245  | Carbink            |  0.02195% | 2316   |  0.489% | 1833   |  0.578% | 
 | 246  | Wugtrio            |  0.02164% | 1104   |  0.233% | 852    |  0.268% | 
 | 247  | Rotom-Heat         |  0.02132% | 2290   |  0.484% | 1725   |  0.544% | 
 | 248  | Decidueye          |  0.01961% | 5372   |  1.135% | 3661   |  1.154% | 
 | 249  | Jolteon            |  0.01955% | 5418   |  1.145% | 3837   |  1.209% | 
 | 250  | Mudsdale           |  0.01952% | 1975   |  0.417% | 1485   |  0.468% | 
 | 251  | Revavroom          |  0.01938% | 2108   |  0.445% | 1548   |  0.488% | 
 | 252  | Articuno           |  0.01907% | 4257   |  0.899% | 2827   |  0.891% | 
 | 253  | Leafeon            |  0.01899% | 2702   |  0.571% | 1612   |  0.508% | 
 | 254  | Eelektross         |  0.01877% | 3235   |  0.684% | 2219   |  0.699% | 
 | 255  | Primeape           |  0.01821% | 1578   |  0.333% | 1124   |  0.354% | 
 | 256  | Sandaconda         |  0.01685% | 1676   |  0.354% | 1145   |  0.361% | 
 | 257  | Tauros-Paldea-Blaze |  0.01663% | 1497   |  0.316% | 1053   |  0.332% | 
 | 258  | Brambleghast       |  0.01650% | 1584   |  0.335% | 1174   |  0.370% | 
 | 259  | Tauros             |  0.01564% | 1583   |  0.334% | 1019   |  0.321% | 
 | 260  | Typhlosion         |  0.01515% | 2789   |  0.589% | 1905   |  0.600% | 
 | 261  | Tropius            |  0.01474% | 2936   |  0.620% | 1821   |  0.574% | 
 | 262  | Tauros-Paldea-Aqua |  0.01460% | 1652   |  0.349% | 1177   |  0.371% | 
 | 263  | Wigglytuff         |  0.01440% | 1046   |  0.221% | 722    |  0.228% | 
 | 264  | Rotom-Mow          |  0.01419% | 1041   |  0.220% | 769    |  0.242% | 
 | 265  | Bronzong           |  0.01380% | 1864   |  0.394% | 1463   |  0.461% | 
 | 266  | Wyrdeer            |  0.01370% | 2064   |  0.436% | 1295   |  0.408% | 
 | 267  | Oricorio-Sensu     |  0.01350% | 1031   |  0.218% | 782    |  0.246% | 
 | 268  | Flamigo            |  0.01289% | 1769   |  0.374% | 1216   |  0.383% | 
 | 269  | Muk                |  0.01286% | 1459   |  0.308% | 895    |  0.282% | 
 | 270  | Lurantis           |  0.01283% | 2490   |  0.526% | 1779   |  0.561% | 
 | 271  | Appletun           |  0.01266% | 2146   |  0.453% | 1441   |  0.454% | 
 | 272  | Wooper             |  0.01264% | 1229   |  0.260% | 609    |  0.192% | 
 | 273  | Riolu              |  0.01256% | 634    |  0.134% | 304    |  0.096% | 
 | 274  | Dunsparce          |  0.01227% | 3013   |  0.637% | 1844   |  0.581% | 
 | 275  | Gogoat             |  0.01213% | 1828   |  0.386% | 1212   |  0.382% | 
 | 276  | Cacturne           |  0.01203% | 1441   |  0.304% | 1083   |  0.341% | 
 | 277  | Glaceon            |  0.01157% | 1655   |  0.350% | 1066   |  0.336% | 
 | 278  | Lechonk            |  0.01121% | 2365   |  0.500% | 757    |  0.239% | 
 | 279  | Persian-Alola      |  0.01089% | 845    |  0.179% | 619    |  0.195% | 
 | 280  | Honchkrow          |  0.01062% | 1877   |  0.397% | 1324   |  0.417% | 
 | 281  | Crocalor           |  0.01045% | 356    |  0.075% | 252    |  0.079% | 
 | 282  | Oricorio-Pom-Pom   |  0.01008% | 1048   |  0.221% | 804    |  0.253% | 
 | 283  | Dragalge           |  0.01006% | 1166   |  0.246% | 803    |  0.253% | 
 | 284  | Golduck            |  0.00959% | 644    |  0.136% | 416    |  0.131% | 
 | 285  | Perrserker         |  0.00927% | 1309   |  0.277% | 821    |  0.259% | 
 | 286  | Clawitzer          |  0.00917% | 1732   |  0.366% | 1221   |  0.385% | 
 | 287  | Scyther            |  0.00904% | 2173   |  0.459% | 1373   |  0.433% | 
 | 288  | Tatsugiri          |  0.00895% | 1646   |  0.348% | 1090   |  0.343% | 
 | 289  | Palossand          |  0.00872% | 1414   |  0.299% | 1041   |  0.328% | 
 | 290  | Magikarp           |  0.00851% | 2309   |  0.488% | 682    |  0.215% | 
 | 291  | Staravia           |  0.00829% | 102    |  0.022% | 39     |  0.012% | 
 | 292  | Marill             |  0.00829% | 73     |  0.015% | 52     |  0.016% | 
 | 293  | Spiritomb          |  0.00819% | 2165   |  0.457% | 1630   |  0.514% | 
 | 294  | Luxray             |  0.00805% | 1710   |  0.361% | 1224   |  0.386% | 
 | 295  | Squawkabilly       |  0.00801% | 975    |  0.206% | 711    |  0.224% | 
 | 296  | Copperajah         |  0.00769% | 494    |  0.104% | 347    |  0.109% | 
 | 297  | Flareon            |  0.00766% | 2956   |  0.625% | 1982   |  0.625% | 
 | 298  | Mabosstiff         |  0.00746% | 933    |  0.197% | 621    |  0.196% | 
 | 299  | Pachirisu          |  0.00720% | 471    |  0.100% | 333    |  0.105% | 
 | 300  | Tsareena           |  0.00683% | 2024   |  0.428% | 1401   |  0.441% | 
 | 301  | Sawsbuck           |  0.00683% | 713    |  0.151% | 481    |  0.152% | 
 | 302  | Mesprit            |  0.00651% | 456    |  0.096% | 333    |  0.105% | 
 | 303  | Bruxish            |  0.00645% | 645    |  0.136% | 450    |  0.142% | 
 | 304  | Ampharos           |  0.00631% | 1609   |  0.340% | 1197   |  0.377% | 
 | 305  | Toxicroak          |  0.00621% | 2352   |  0.497% | 1753   |  0.552% | 
 | 306  | Braixen            |  0.00616% | 170    |  0.036% | 104    |  0.033% | 
 | 307  | Komala             |  0.00598% | 1119   |  0.236% | 626    |  0.197% | 
 | 308  | Greedent           |  0.00587% | 786    |  0.166% | 516    |  0.163% | 
