 Total battles: 79731
 Avg. weight/team: 0.579
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 100  | Heliolisk          |  1.03720% | 1509   |  0.946% | 1140   |  0.933% | 
 | 101  | Darmanitan         |  1.00628% | 1812   |  1.136% | 1363   |  1.115% | 
 | 102  | Obstagoon          |  0.98090% | 1582   |  0.992% | 1196   |  0.979% | 
 | 103  | Lucario            |  0.96448% | 3497   |  2.193% | 2536   |  2.075% | 
 | 104  | Umbreon            |  0.93408% | 2029   |  1.272% | 1511   |  1.237% | 
 | 105  | Porygon-Z          |  0.89224% | 1702   |  1.067% | 1340   |  1.097% | 
 | 106  | Klefki             |  0.87938% | 1507   |  0.945% | 1299   |  1.063% | 
 | 107  | Suicune            |  0.87416% | 1106   |  0.694% | 828    |  0.678% | 
 | 108  | Shedinja           |  0.83017% | 2415   |  1.514% | 1682   |  1.376% | 
 | 109  | Inteleon           |  0.81028% | 2220   |  1.392% | 1641   |  1.343% | 
 | 110  | Galvantula         |  0.79500% | 2619   |  1.642% | 2394   |  1.959% | 
 | 111  | Sigilyph           |  0.74901% | 1064   |  0.667% | 799    |  0.654% | 
 | 112  | Primarina          |  0.73063% | 1268   |  0.795% | 951    |  0.778% | 
 | 113  | Kabutops           |  0.69943% | 845    |  0.530% | 488    |  0.399% | 
 | 114  | Weezing-Galar      |  0.68752% | 1950   |  1.223% | 1514   |  1.239% | 
 | 115  | Haxorus            |  0.68687% | 1499   |  0.940% | 1079   |  0.883% | 
 | 116  | Aerodactyl         |  0.68077% | 1168   |  0.732% | 966    |  0.791% | 
 | 117  | Keldeo             |  0.67571% | 1152   |  0.722% | 845    |  0.692% | 
 | 118  | Tapu Bulu          |  0.64817% | 943    |  0.591% | 762    |  0.624% | 
 | 119  | Scolipede          |  0.61701% | 1707   |  1.070% | 1335   |  1.093% | 
 | 120  | Mienshao           |  0.60695% | 1431   |  0.897% | 1070   |  0.876% | 
 | 121  | Pyukumuku          |  0.58822% | 890    |  0.558% | 677    |  0.554% | 
 | 122  | Latias             |  0.58390% | 940    |  0.589% | 716    |  0.586% | 
 | 123  | Lycanroc-Dusk      |  0.56021% | 1162   |  0.729% | 877    |  0.718% | 
 | 124  | Arcanine           |  0.55919% | 1663   |  1.043% | 1275   |  1.043% | 
 | 125  | Corsola-Galar      |  0.55704% | 1063   |  0.667% | 806    |  0.660% | 
 | 126  | Gardevoir          |  0.54662% | 2195   |  1.377% | 1565   |  1.281% | 
 | 127  | Sylveon            |  0.54188% | 1369   |  0.859% | 1005   |  0.822% | 
 | 128  | Zoroark            |  0.53854% | 1677   |  1.052% | 828    |  0.678% | 
 | 129  | Aggron             |  0.53511% | 1230   |  0.771% | 903    |  0.739% | 
 | 130  | Xurkitree          |  0.53465% | 1161   |  0.728% | 800    |  0.655% | 
 | 131  | Goodra             |  0.50279% | 1098   |  0.689% | 873    |  0.714% | 
 | 132  | Toxtricity         |  0.50173% | 1358   |  0.852% | 999    |  0.818% | 
 | 133  | Terrakion          |  0.49467% | 729    |  0.457% | 558    |  0.457% | 
 | 134  | Ninetales          |  0.48468% | 1138   |  0.714% | 925    |  0.757% | 
 | 135  | Araquanid          |  0.48402% | 1093   |  0.685% | 926    |  0.758% | 
 | 136  | Xatu               |  0.48333% | 1042   |  0.653% | 824    |  0.674% | 
 | 137  | Sharpedo           |  0.48167% | 935    |  0.586% | 682    |  0.558% | 
 | 138  | Stakataka          |  0.46667% | 940    |  0.589% | 704    |  0.576% | 
 | 139  | Spiritomb          |  0.46243% | 1373   |  0.861% | 1116   |  0.913% | 
 | 140  | Starmie            |  0.45609% | 1159   |  0.727% | 940    |  0.769% | 
 | 141  | Roserade           |  0.45543% | 1381   |  0.866% | 1044   |  0.854% | 
 | 142  | Malamar            |  0.45444% | 1165   |  0.731% | 891    |  0.729% | 
 | 143  | Rhyperior          |  0.44260% | 985    |  0.618% | 752    |  0.615% | 
 | 144  | Whimsicott         |  0.44185% | 1386   |  0.869% | 1081   |  0.885% | 
 | 145  | Moltres            |  0.43680% | 820    |  0.514% | 645    |  0.528% | 
 | 146  | Crobat             |  0.43260% | 1057   |  0.663% | 802    |  0.656% | 
 | 147  | Morpeko            |  0.41548% | 669    |  0.420% | 472    |  0.386% | 
 | 148  | Archeops           |  0.41277% | 547    |  0.343% | 488    |  0.399% | 
 | 149  | Sceptile           |  0.39983% | 1114   |  0.699% | 840    |  0.687% | 
 | 150  | Slurpuff           |  0.39629% | 877    |  0.550% | 658    |  0.538% | 
 | 151  | Ludicolo           |  0.38767% | 1279   |  0.802% | 906    |  0.741% | 
 | 152  | Heracross          |  0.38739% | 1085   |  0.680% | 774    |  0.633% | 
 | 153  | Bronzong           |  0.38501% | 1171   |  0.734% | 1018   |  0.833% | 
 | 154  | Mudsdale           |  0.38380% | 648    |  0.406% | 507    |  0.415% | 
 | 155  | Vaporeon           |  0.38118% | 949    |  0.595% | 734    |  0.601% | 
 | 156  | Jolteon            |  0.38093% | 1484   |  0.931% | 1158   |  0.948% | 
 | 157  | Sandaconda         |  0.38056% | 792    |  0.497% | 664    |  0.543% | 
 | 158  | Scrafty            |  0.37856% | 692    |  0.434% | 558    |  0.457% | 
 | 159  | Registeel          |  0.37373% | 1002   |  0.628% | 798    |  0.653% | 
 | 160  | Machamp            |  0.37020% | 989    |  0.620% | 749    |  0.613% | 
 | 161  | Electivire         |  0.36932% | 1303   |  0.817% | 844    |  0.691% | 
 | 162  | Flygon             |  0.36702% | 1128   |  0.707% | 852    |  0.697% | 
 | 163  | Talonflame         |  0.36441% | 1154   |  0.724% | 845    |  0.692% | 
 | 164  | Pikachu            |  0.36196% | 1191   |  0.747% | 915    |  0.749% | 
 | 165  | Tentacruel         |  0.35291% | 734    |  0.460% | 543    |  0.444% | 
 | 166  | Zarude             |  0.35222% | 794    |  0.498% | 544    |  0.445% | 
 | 167  | Ribombee           |  0.34893% | 813    |  0.510% | 687    |  0.562% | 
 | 168  | Diancie            |  0.34772% | 699    |  0.438% | 535    |  0.438% | 
 | 169  | Scyther            |  0.34337% | 836    |  0.524% | 669    |  0.547% | 
 | 170  | Weezing            |  0.34052% | 554    |  0.347% | 466    |  0.381% | 
 | 171  | Jellicent          |  0.33981% | 823    |  0.516% | 632    |  0.517% | 
 | 172  | Durant             |  0.33921% | 751    |  0.471% | 562    |  0.460% | 
 | 173  | Raichu-Alola       |  0.33118% | 672    |  0.421% | 488    |  0.399% | 
 | 174  | Politoed           |  0.32206% | 999    |  0.626% | 831    |  0.680% | 
 | 175  | Eiscue             |  0.31780% | 705    |  0.442% | 490    |  0.401% | 
 | 176  | Raichu             |  0.31502% | 769    |  0.482% | 534    |  0.437% | 
 | 177  | Slowbro-Galar      |  0.30118% | 791    |  0.496% | 585    |  0.479% | 
 | 178  | Lanturn            |  0.29509% | 514    |  0.322% | 420    |  0.344% | 
 | 179  | Golisopod          |  0.29290% | 1235   |  0.774% | 1019   |  0.834% | 
 | 180  | Necrozma           |  0.28456% | 610    |  0.383% | 484    |  0.396% | 
 | 181  | Sableye            |  0.28212% | 763    |  0.478% | 632    |  0.517% | 
 | 182  | Sirfetch'd         |  0.28181% | 868    |  0.544% | 645    |  0.528% | 
 | 183  | Cobalion           |  0.28027% | 437    |  0.274% | 383    |  0.313% | 
 | 184  | Articuno-Galar     |  0.27609% | 698    |  0.438% | 500    |  0.409% | 
 | 185  | Druddigon          |  0.27597% | 518    |  0.325% | 471    |  0.385% | 
 | 186  | Mantine            |  0.27497% | 466    |  0.292% | 353    |  0.289% | 
 | 187  | Aron               |  0.27358% | 1492   |  0.936% | 1259   |  1.030% | 
 | 188  | Gigalith           |  0.27211% | 605    |  0.379% | 529    |  0.433% | 
 | 189  | Raikou             |  0.27152% | 486    |  0.305% | 379    |  0.310% | 
 | 190  | Mawile             |  0.26669% | 1243   |  0.779% | 924    |  0.756% | 
 | 191  | Shiftry            |  0.26667% | 356    |  0.223% | 249    |  0.204% | 
 | 192  | Togedemaru         |  0.26554% | 772    |  0.484% | 601    |  0.492% | 
 | 193  | Azelf              |  0.26174% | 715    |  0.448% | 555    |  0.454% | 
 | 194  | Avalugg            |  0.26068% | 550    |  0.345% | 435    |  0.356% | 
 | 195  | Regidrago          |  0.25888% | 642    |  0.403% | 478    |  0.391% | 
 | 196  | Drapion            |  0.25882% | 840    |  0.527% | 647    |  0.529% | 
 | 197  | Linoone            |  0.25555% | 525    |  0.329% | 404    |  0.331% | 
 | 198  | Diggersby          |  0.25280% | 427    |  0.268% | 320    |  0.262% | 
 | 199  | Drampa             |  0.25043% | 435    |  0.273% | 335    |  0.274% | 
 | 200  | Entei              |  0.24737% | 408    |  0.256% | 315    |  0.258% | 
 | 201  | Mr. Mime           |  0.24656% | 561    |  0.352% | 474    |  0.388% | 
 | 202  | Lapras             |  0.24418% | 1147   |  0.719% | 889    |  0.728% | 
 | 203  | Decidueye          |  0.24143% | 672    |  0.421% | 527    |  0.431% | 
 | 204  | Frosmoth           |  0.23932% | 649    |  0.407% | 439    |  0.359% | 
 | 205  | Glastrier          |  0.23324% | 375    |  0.235% | 278    |  0.228% | 
 | 206  | Steelix            |  0.22774% | 613    |  0.384% | 486    |  0.398% | 
 | 207  | Toxicroak          |  0.22755% | 526    |  0.330% | 405    |  0.331% | 
 | 208  | Leafeon            |  0.22166% | 520    |  0.326% | 392    |  0.321% | 
 | 209  | Regice             |  0.21846% | 530    |  0.332% | 381    |  0.312% | 
 | 210  | Thundurus          |  0.21430% | 462    |  0.290% | 339    |  0.277% | 
 | 211  | Golurk             |  0.21207% | 585    |  0.367% | 425    |  0.348% | 
 | 212  | Vikavolt           |  0.20829% | 425    |  0.267% | 327    |  0.268% | 
 | 213  | Bewear             |  0.20191% | 553    |  0.347% | 427    |  0.349% | 
 | 214  | Gallade            |  0.19698% | 886    |  0.556% | 621    |  0.508% | 
 | 215  | Hitmontop          |  0.19222% | 578    |  0.362% | 431    |  0.353% | 
 | 216  | Accelgor           |  0.18518% | 365    |  0.229% | 290    |  0.237% | 
 | 217  | Noivern            |  0.18330% | 574    |  0.360% | 440    |  0.360% | 
 | 218  | Zygarde-10%        |  0.17699% | 327    |  0.205% | 259    |  0.212% | 
 | 219  | Eldegoss           |  0.17616% | 281    |  0.176% | 200    |  0.164% | 
 | 220  | Hitmonlee          |  0.17611% | 574    |  0.360% | 415    |  0.340% | 
 | 221  | Regigigas          |  0.17174% | 519    |  0.325% | 395    |  0.323% | 
 | 222  | Cofagrigus         |  0.16437% | 374    |  0.235% | 315    |  0.258% | 
 | 223  | Tyrantrum          |  0.16399% | 471    |  0.295% | 331    |  0.271% | 
 | 224  | Exploud            |  0.16228% | 379    |  0.238% | 302    |  0.247% | 
 | 225  | Dusclops           |  0.16221% | 468    |  0.293% | 346    |  0.283% | 
 | 226  | Regirock           |  0.15434% | 548    |  0.344% | 417    |  0.341% | 
 | 227  | Uxie               |  0.14973% | 439    |  0.275% | 401    |  0.328% | 
 | 228  | Absol              |  0.14836% | 351    |  0.220% | 273    |  0.223% | 
 | 229  | Nidoqueen          |  0.14573% | 444    |  0.278% | 363    |  0.297% | 
 | 230  | Omastar            |  0.14566% | 614    |  0.385% | 469    |  0.384% | 
 | 231  | Froslass           |  0.14332% | 426    |  0.267% | 359    |  0.294% | 
 | 232  | Centiskorch        |  0.14270% | 682    |  0.428% | 478    |  0.391% | 
 | 233  | Abomasnow          |  0.14106% | 461    |  0.289% | 347    |  0.284% | 
 | 234  | Cradily            |  0.14070% | 442    |  0.277% | 348    |  0.285% | 
 | 235  | Sandslash-Alola    |  0.13810% | 373    |  0.234% | 290    |  0.237% | 
 | 236  | Articuno           |  0.13729% | 327    |  0.205% | 229    |  0.187% | 
 | 237  | Arctovish          |  0.13664% | 321    |  0.201% | 217    |  0.178% | 
 | 238  | Orbeetle           |  0.13630% | 509    |  0.319% | 450    |  0.368% | 
 | 239  | Pincurchin         |  0.13236% | 226    |  0.142% | 198    |  0.162% | 
 | 240  | Stunfisk           |  0.12982% | 172    |  0.108% | 150    |  0.123% | 
 | 241  | Luxray             |  0.12662% | 326    |  0.204% | 230    |  0.188% | 
 | 242  | Poliwrath          |  0.12538% | 572    |  0.359% | 440    |  0.360% | 
 | 243  | Braviary           |  0.12177% | 399    |  0.250% | 302    |  0.247% | 
 | 244  | Copperajah         |  0.12176% | 366    |  0.230% | 266    |  0.218% | 
 | 245  | Clawitzer          |  0.11986% | 277    |  0.174% | 221    |  0.181% | 
 | 246  | Cottonee           |  0.11854% | 311    |  0.195% | 209    |  0.171% | 
 | 247  | Lurantis           |  0.11418% | 330    |  0.207% | 249    |  0.204% | 
 | 248  | Indeedee           |  0.10869% | 328    |  0.206% | 258    |  0.211% | 
 | 249  | Cinccino           |  0.10839% | 282    |  0.177% | 197    |  0.161% | 
 | 250  | Flareon            |  0.10596% | 329    |  0.206% | 254    |  0.208% | 
 | 251  | Escavalier         |  0.10588% | 340    |  0.213% | 241    |  0.197% | 
 | 252  | Aurorus            |  0.10546% | 285    |  0.179% | 235    |  0.192% | 
 | 253  | Swoobat            |  0.10503% | 257    |  0.161% | 191    |  0.156% | 
 | 254  | Ninjask            |  0.10490% | 476    |  0.299% | 360    |  0.295% | 
 | 255  | Celebi             |  0.10453% | 364    |  0.228% | 273    |  0.223% | 
 | 256  | Meowstic           |  0.09985% | 278    |  0.174% | 229    |  0.187% | 
 | 257  | Crustle            |  0.09965% | 392    |  0.246% | 284    |  0.232% | 
 | 258  | Butterfree         |  0.09907% | 429    |  0.269% | 310    |  0.254% | 
 | 259  | Exeggutor-Alola    |  0.09852% | 198    |  0.124% | 132    |  0.108% | 
 | 260  | Dusknoir           |  0.09620% | 469    |  0.294% | 367    |  0.300% | 
 | 261  | Coalossal          |  0.09272% | 341    |  0.214% | 267    |  0.219% | 
 | 262  | Rhydon             |  0.09255% | 366    |  0.230% | 286    |  0.234% | 
 | 263  | Tsareena           |  0.09205% | 351    |  0.220% | 263    |  0.215% | 
 | 264  | Pangoro            |  0.09133% | 356    |  0.223% | 282    |  0.231% | 
 | 265  | Appletun           |  0.09045% | 354    |  0.222% | 257    |  0.210% | 
 | 266  | Mesprit            |  0.08967% | 157    |  0.098% | 126    |  0.103% | 
 | 267  | Audino             |  0.08947% | 148    |  0.093% | 108    |  0.088% | 
 | 268  | Exeggutor          |  0.08922% | 297    |  0.186% | 225    |  0.184% | 
 | 269  | Dragalge           |  0.08849% | 281    |  0.176% | 219    |  0.179% | 
 | 270  | Doublade           |  0.08722% | 224    |  0.140% | 180    |  0.147% | 
 | 271  | Raboot             |  0.08633% | 194    |  0.122% | 146    |  0.119% | 
 | 272  | Comfey             |  0.08383% | 178    |  0.112% | 123    |  0.101% | 
 | 273  | Barbaracle         |  0.08367% | 220    |  0.138% | 160    |  0.131% | 
 | 274  | Trevenant          |  0.08273% | 284    |  0.178% | 227    |  0.186% | 
 | 275  | Turtonator         |  0.08103% | 187    |  0.117% | 137    |  0.112% | 
 | 276  | Runerigus          |  0.07985% | 244    |  0.153% | 178    |  0.146% | 
 | 277  | Miltank            |  0.07950% | 265    |  0.166% | 204    |  0.167% | 
 | 278  | Duraludon          |  0.07942% | 326    |  0.204% | 250    |  0.205% | 
 | 279  | Rotom-Mow          |  0.07741% | 260    |  0.163% | 211    |  0.173% | 
 | 280  | Armaldo            |  0.07661% | 251    |  0.157% | 171    |  0.140% | 
 | 281  | Vileplume          |  0.07529% | 289    |  0.181% | 223    |  0.182% | 
 | 282  | Wailord            |  0.07453% | 155    |  0.097% | 131    |  0.107% | 
 | 283  | Drifblim           |  0.07287% | 202    |  0.127% | 143    |  0.117% | 
 | 284  | Guzzlord           |  0.07127% | 263    |  0.165% | 218    |  0.178% | 
 | 285  | Mr. Rime           |  0.07115% | 271    |  0.170% | 203    |  0.166% | 
 | 286  | Silvally-Fairy     |  0.07087% | 174    |  0.109% | 115    |  0.094% | 
 | 287  | Kingler            |  0.06913% | 213    |  0.134% | 155    |  0.127% | 
 | 288  | Shiinotic          |  0.06913% | 173    |  0.108% | 134    |  0.110% | 
 | 289  | Dubwool            |  0.06908% | 204    |  0.128% | 164    |  0.134% | 
 | 290  | Boltund            |  0.06843% | 327    |  0.205% | 254    |  0.208% | 
 | 291  | Dhelmise           |  0.06764% | 214    |  0.134% | 163    |  0.133% | 
 | 292  | Lycanroc-Midnight  |  0.06623% | 175    |  0.110% | 129    |  0.106% | 
 | 293  | Hitmonchan         |  0.06596% | 208    |  0.130% | 143    |  0.117% | 
 | 294  | Vanilluxe          |  0.06503% | 187    |  0.117% | 150    |  0.123% | 
 | 295  | Heatmor            |  0.06432% | 122    |  0.077% | 91     |  0.074% | 
 | 296  | Sandslash          |  0.06149% | 137    |  0.086% | 116    |  0.095% | 
 | 297  | Magnemite          |  0.06105% | 221    |  0.139% | 164    |  0.134% | 
 | 298  | Emolga             |  0.06091% | 199    |  0.125% | 161    |  0.132% | 
 | 299  | Delibird           |  0.06042% | 134    |  0.084% | 103    |  0.084% | 
 | 300  | Indeedee-F         |  0.05842% | 135    |  0.085% | 96     |  0.079% | 
 | 301  | Marowak            |  0.05726% | 291    |  0.182% | 244    |  0.200% | 
 | 302  | Flapple            |  0.05615% | 191    |  0.120% | 134    |  0.110% | 
 | 303  | Glaceon            |  0.05555% | 277    |  0.174% | 197    |  0.161% | 
 | 304  | Sawk               |  0.05499% | 206    |  0.129% | 129    |  0.106% | 
 | 305  | Cryogonal          |  0.05465% | 187    |  0.117% | 134    |  0.110% | 
 | 306  | Magmortar          |  0.05333% | 181    |  0.114% | 126    |  0.103% | 
 | 307  | Tornadus           |  0.05262% | 114    |  0.071% | 91     |  0.074% | 
 | 308  | Bouffalant         |  0.05175% | 161    |  0.101% | 131    |  0.107% | 
 | 309  | Rapidash-Galar     |  0.05122% | 140    |  0.088% | 92     |  0.075% | 
 | 310  | Wishiwashi         |  0.05098% | 156    |  0.098% | 112    |  0.092% | 
 | 311  | Rotom-Fan          |  0.05094% | 134    |  0.084% | 110    |  0.090% | 
 | 312  | Virizion           |  0.05092% | 130    |  0.082% | 110    |  0.090% | 
 | 313  | Dugtrio            |  0.05092% | 131    |  0.082% | 100    |  0.082% | 
 | 314  | Drednaw            |  0.05063% | 228    |  0.143% | 155    |  0.127% | 
 | 315  | Bellossom          |  0.05051% | 172    |  0.108% | 117    |  0.096% | 
 | 316  | Whiscash           |  0.05041% | 117    |  0.073% | 101    |  0.083% | 
 | 317  | Liepard            |  0.04861% | 162    |  0.102% | 137    |  0.112% | 
 | 318  | Tauros             |  0.04826% | 163    |  0.102% | 120    |  0.098% | 
 | 319  | Lilligant          |  0.04751% | 220    |  0.138% | 164    |  0.134% | 
