 Total battles: 54545
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 143  | Hippopotas         |  0.00310% | 15     |  0.014% | 15     |  0.017% | 
 | 144  | Magmortar          |  0.00293% | 755    |  0.692% | 642    |  0.717% | 
 | 145  | Probopass          |  0.00285% | 77     |  0.071% | 61     |  0.068% | 
 | 146  | Lapras             |  0.00248% | 595    |  0.545% | 462    |  0.516% | 
 | 147  | Pachirisu          |  0.00237% | 22     |  0.020% | 18     |  0.020% | 
 | 148  | Persian            |  0.00215% | 106    |  0.097% | 97     |  0.108% | 
 | 149  | Relicanth          |  0.00204% | 119    |  0.109% | 91     |  0.102% | 
 | 150  | Phione             |  0.00189% | 27     |  0.025% | 21     |  0.023% | 
 | 151  | Kangaskhan         |  0.00189% | 205    |  0.188% | 157    |  0.175% | 
 | 152  | Gardevoir          |  0.00184% | 713    |  0.654% | 452    |  0.505% | 
 | 153  | Sharpedo           |  0.00168% | 53     |  0.049% | 43     |  0.048% | 
 | 154  | Sableye            |  0.00165% | 75     |  0.069% | 65     |  0.073% | 
 | 155  | Slaking            |  0.00161% | 167    |  0.153% | 122    |  0.136% | 
 | 156  | Luxray             |  0.00155% | 436    |  0.400% | 362    |  0.404% | 
 | 157  | Linoone            |  0.00142% | 304    |  0.279% | 253    |  0.283% | 
 | 158  | Manectric          |  0.00130% | 88     |  0.081% | 71     |  0.079% | 
 | 159  | Zangoose           |  0.00130% | 19     |  0.017% | 15     |  0.017% | 
 | 160  | Grumpig            |  0.00130% | 4      |  0.004% | 3      |  0.003% | 
 | 161  | Volbeat            |  0.00126% | 2      |  0.002% | 1      |  0.001% | 
 | 162  | Pikachu            |  0.00100% | 688    |  0.631% | 533    |  0.596% | 
 | 163  | Bastiodon          |  0.00088% | 98     |  0.090% | 79     |  0.088% | 
 | 164  | Shiftry            |  0.00085% | 191    |  0.175% | 144    |  0.161% | 
 | 165  | Snover             |  0.00081% | 49     |  0.045% | 49     |  0.055% | 
 | 166  | Jumpluff           |  0.00079% | 199    |  0.182% | 157    |  0.175% | 
 | 167  | Altaria            |  0.00072% | 228    |  0.209% | 170    |  0.190% | 
 | 168  | Golem              |  0.00072% | 144    |  0.132% | 120    |  0.134% | 
 | 169  | Purugly            |  0.00071% | 59     |  0.054% | 52     |  0.058% | 
 | 170  | Porygon2           |  0.00069% | 349    |  0.320% | 288    |  0.322% | 
 | 171  | Espeon             |  0.00066% | 393    |  0.360% | 296    |  0.331% | 
 | 172  | Aron               |  0.00062% | 64     |  0.059% | 53     |  0.059% | 
 | 173  | Shedinja           |  0.00062% | 180    |  0.165% | 125    |  0.140% | 
 | 174  | Rattata            |  0.00062% | 86     |  0.079% | 69     |  0.077% | 
 | 175  | Castform           |  0.00054% | 19     |  0.017% | 14     |  0.016% | 
 | 176  | Raichu             |  0.00052% | 296    |  0.271% | 194    |  0.217% | 
 | 177  | Regigigas          |  0.00052% | 361    |  0.331% | 306    |  0.342% | 
 | 178  | Chansey            |  0.00049% | 130    |  0.119% | 87     |  0.097% | 
 | 179  | Solrock            |  0.00043% | 121    |  0.111% | 112    |  0.125% | 
 | 180  | Ampharos           |  0.00036% | 354    |  0.325% | 281    |  0.314% | 
 | 181  | Ditto              |  0.00034% | 126    |  0.116% | 101    |  0.113% | 
 | 182  | Shuppet            |  0.00033% | 30     |  0.028% | 28     |  0.031% | 
 | 183  | Piplup             |  0.00033% | 10     |  0.009% | 9      |  0.010% | 
 | 184  | Politoed           |  0.00030% | 64     |  0.059% | 55     |  0.061% | 
 | 185  | Dewgong            |  0.00028% | 251    |  0.230% | 230    |  0.257% | 
 | 186  | Mightyena          |  0.00026% | 171    |  0.157% | 141    |  0.158% | 
 | 187  | Ninetales          |  0.00025% | 257    |  0.236% | 201    |  0.225% | 
 | 188  | Golduck            |  0.00025% | 87     |  0.080% | 69     |  0.077% | 
 | 189  | Scyther            |  0.00021% | 229    |  0.210% | 179    |  0.200% | 
 | 190  | Whiscash           |  0.00020% | 22     |  0.020% | 18     |  0.020% | 
 | 191  | Rapidash           |  0.00017% | 139    |  0.127% | 114    |  0.127% | 
 | 192  | Girafarig          |  0.00016% | 73     |  0.067% | 62     |  0.069% | 
 | 193  | Cherrim            |  0.00012% | 19     |  0.017% | 16     |  0.018% | 
 | 194  | Articuno           |  0.00012% | 400    |  0.367% | 313    |  0.350% | 
 | 195  | Poliwhirl          |  0.00011% | 9      |  0.008% | 8      |  0.009% | 
 | 196  | Bellossom          |  0.00011% | 36     |  0.033% | 31     |  0.035% | 
 | 197  | Furret             |  0.00011% | 27     |  0.025% | 20     |  0.022% | 
 | 198  | Noctowl            |  0.00011% | 72     |  0.066% | 56     |  0.063% | 
 | 199  | Exploud            |  0.00010% | 47     |  0.043% | 43     |  0.048% | 
 | 200  | Carnivine          |  0.00009% | 39     |  0.036% | 34     |  0.038% | 
 | 201  | Hitmonlee          |  0.00009% | 474    |  0.435% | 359    |  0.401% | 
 | 202  | Marowak            |  0.00008% | 184    |  0.169% | 147    |  0.164% | 
 | 203  | Delcatty           |  0.00008% | 28     |  0.026% | 22     |  0.025% | 
 | 204  | Pelipper           |  0.00007% | 20     |  0.018% | 18     |  0.020% | 
 | 205  | Misdreavus         |  0.00006% | 7      |  0.006% | 7      |  0.008% | 
 | 206  | Lickilicky         |  0.00006% | 167    |  0.153% | 112    |  0.125% | 
 | 207  | Vibrava            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 208  | Vespiquen          |  0.00005% | 81     |  0.074% | 65     |  0.073% | 
 | 209  | Kingler            |  0.00005% | 224    |  0.205% | 166    |  0.185% | 
 | 210  | Dustox             |  0.00005% | 26     |  0.024% | 24     |  0.027% | 
 | 211  | Banette            |  0.00004% | 91     |  0.083% | 77     |  0.086% | 
 | 212  | Kricketune         |  0.00004% | 26     |  0.024% | 17     |  0.019% | 
 | 213  | Hypno              |  0.00004% | 158    |  0.145% | 113    |  0.126% | 
 | 214  | Parasect           |  0.00004% | 65     |  0.060% | 50     |  0.056% | 
 | 215  | Tauros             |  0.00003% | 221    |  0.203% | 170    |  0.190% | 
 | 216  | Dragonair          |  0.00003% | 277    |  0.254% | 188    |  0.210% | 
 | 217  | Flareon            |  0.00003% | 128    |  0.117% | 95     |  0.106% | 
 | 218  | Leafeon            |  0.00003% | 260    |  0.238% | 165    |  0.184% | 
 | 219  | Chatot             |  0.00002% | 98     |  0.090% | 72     |  0.080% | 
 | 220  | Dusclops           |  0.00002% | 57     |  0.052% | 52     |  0.058% | 
 | 221  | Corsola            |  0.00002% | 28     |  0.026% | 23     |  0.026% | 
 | 222  | Mothim             |  0.00001% | 33     |  0.030% | 28     |  0.031% | 
 | 223  | Mantine            |  0.00001% | 101    |  0.093% | 82     |  0.092% | 
 | 224  | Butterfree         |  0.00001% | 74     |  0.068% | 69     |  0.077% | 
 | 225  | Sneasel            |  0.00001% | 19     |  0.017% | 16     |  0.018% | 
 | 226  | Glalie             |  0.00001% | 87     |  0.080% | 67     |  0.075% | 
 | 227  | Raticate           |  0.00001% | 58     |  0.053% | 44     |  0.049% | 
 | 228  | Wigglytuff         |  0.00001% | 36     |  0.033% | 24     |  0.027% | 
 | 229  | Ledian             |  0.00001% | 29     |  0.027% | 29     |  0.032% | 
 | 230  | Gastly             |  0.00001% | 74     |  0.068% | 70     |  0.078% | 
 | 231  | Wormadam-Trash     |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 232  | Drifloon           |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 233  | Kecleon            |  0.00001% | 53     |  0.049% | 43     |  0.048% | 
 | 234  | Haunter            |  0.00001% | 199    |  0.182% | 189    |  0.211% | 
 | 235  | Sudowoodo          |  0.00001% | 27     |  0.025% | 24     |  0.027% | 
 | 236  | Lunatone           |  0.00000% | 21     |  0.019% | 20     |  0.022% | 
 | 237  | Togepi             |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 238  | Dunsparce          |  0.00000% | 145    |  0.133% | 111    |  0.124% | 
 | 239  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 240  | Roselia            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 241  | Rhydon             |  0.00000% | 186    |  0.171% | 144    |  0.161% | 
 | 242  | Lumineon           |  0.00000% | 33     |  0.030% | 22     |  0.025% | 
 | 243  | Primeape           |  0.00000% | 404    |  0.370% | 287    |  0.321% | 
 | 244  | Pinsir             |  0.00000% | 61     |  0.056% | 51     |  0.057% | 
 | 245  | Huntail            |  0.00000% | 51     |  0.047% | 28     |  0.031% | 
 | 246  | Arbok              |  0.00000% | 131    |  0.120% | 120    |  0.134% | 
 | 247  | Beedrill           |  0.00000% | 63     |  0.058% | 52     |  0.058% | 
 | 248  | Swalot             |  0.00000% | 21     |  0.019% | 15     |  0.017% | 
 | 249  | Gorebyss           |  0.00000% | 101    |  0.093% | 90     |  0.101% | 
 | 250  | Starly             |  0.00000% | 15     |  0.014% | 13     |  0.015% | 
 | 251  | Onix               |  0.00000% | 82     |  0.075% | 57     |  0.064% | 
 | 252  | Tropius            |  0.00000% | 46     |  0.042% | 36     |  0.040% | 
 | 253  | Fearow             |  0.00000% | 115    |  0.105% | 85     |  0.095% | 
 | 254  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 255  | Koffing            |  0.00000% | 17     |  0.016% | 16     |  0.018% | 
 | 256  | Wailord            |  0.00000% | 80     |  0.073% | 69     |  0.077% | 
 | 257  | Ariados            |  0.00000% | 29     |  0.027% | 26     |  0.029% | 
 | 258  | Pidgeot            |  0.00000% | 238    |  0.218% | 189    |  0.211% | 
 | 259  | Farfetch'd         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 260  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 261  | Mr. Mime           |  0.00000% | 47     |  0.043% | 40     |  0.045% | 
 | 262  | Machoke            |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 263  | Buizel             |  0.00000% | 126    |  0.116% | 111    |  0.124% | 
 | 264  | Vileplume          |  0.00000% | 60     |  0.055% | 46     |  0.051% | 
 | 265  | Rhyhorn            |  0.00000% | 24     |  0.022% | 22     |  0.025% | 
 | 266  | Staravia           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 267  | Turtwig            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 268  | Plusle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 269  | Vigoroth           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 270  | Shellos            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 271  | Gligar             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Dodrio             |  0.00000% | 64     |  0.059% | 47     |  0.053% | 
 | 273  | Seaking            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 274  | Shroomish          |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 275  | Granbull           |  0.00000% | 48     |  0.044% | 42     |  0.047% | 
 | 276  | Murkrow            |  0.00000% | 91     |  0.083% | 73     |  0.082% | 
 | 277  | Gloom              |  0.00000% | 25     |  0.023% | 24     |  0.027% | 
 | 278  | Seviper            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 279  | Grotle             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 280  | Stantler           |  0.00000% | 42     |  0.039% | 28     |  0.031% | 
 | 281  | Magmar             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 282  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Electabuzz         |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 284  | Monferno           |  0.00000% | 23     |  0.021% | 22     |  0.025% | 
 | 285  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Bayleef            |  0.00000% | 6      |  0.006% | 4      |  0.004% | 
 | 287  | Quilava            |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 288  | Trapinch           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 289  | Mawile             |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 290  | Spinda             |  0.00000% | 32     |  0.029% | 27     |  0.030% | 
 | 291  | Masquerain         |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 292  | Corphish           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 293  | Eevee              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Ivysaur            |  0.00000% | 152    |  0.139% | 149    |  0.166% | 
 | 295  | Kakuna             |  0.00000% | 152    |  0.139% | 152    |  0.170% | 
 | 296  | Ekans              |  0.00000% | 152    |  0.139% | 151    |  0.169% | 
 | 297  | Charmander         |  0.00000% | 152    |  0.139% | 151    |  0.169% | 
 | 298  | Chimecho           |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 299  | Mankey             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 300  | Poliwag            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 301  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 302  | Goldeen            |  0.00000% | 23     |  0.021% | 23     |  0.026% | 
 | 303  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Buneary            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 306  | Tangela            |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 307  | Magnemite          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 308  | Cleffa             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 309  | Piloswine          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Doduo              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 311  | Squirtle           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 312  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Zubat              |  0.00000% | 30     |  0.028% | 29     |  0.032% | 
 | 314  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Lickitung          |  0.00000% | 29     |  0.027% | 29     |  0.032% | 
 | 317  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 319  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Meowth             |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 321  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 322  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 324  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 325  | Treecko            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 326  | Numel              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
