 Total battles: 79731
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Tapu Koko          |  6.43602% | 10263  |  6.436% | 8187   |  6.700% | 
 | 25   | Blaziken           |  6.13124% | 9777   |  6.131% | 7169   |  5.867% | 
 | 26   | Excadrill          |  5.94311% | 9477   |  5.943% | 7133   |  5.837% | 
 | 27   | Barraskewda        |  5.86221% | 9348   |  5.862% | 7073   |  5.788% | 
 | 28   | Blacephalon        |  5.74494% | 9161   |  5.745% | 6694   |  5.478% | 
 | 29   | Rotom-Wash         |  5.37056% | 8564   |  5.371% | 7202   |  5.894% | 
 | 30   | Aegislash          |  5.30847% | 8465   |  5.308% | 6358   |  5.203% | 
 | 31   | Tapu Fini          |  4.84128% | 7720   |  4.841% | 6309   |  5.163% | 
 | 32   | Ninetales-Alola    |  4.66255% | 7435   |  4.663% | 6220   |  5.090% | 
 | 33   | Gengar             |  4.55845% | 7269   |  4.558% | 5391   |  4.412% | 
 | 34   | Buzzwole           |  4.54779% | 7252   |  4.548% | 5554   |  4.545% | 
 | 35   | Regieleki          |  4.50828% | 7189   |  4.508% | 5411   |  4.428% | 
 | 36   | Mew                |  4.42174% | 7051   |  4.422% | 5828   |  4.769% | 
 | 37   | Slowking-Galar     |  4.36969% | 6968   |  4.370% | 5662   |  4.634% | 
 | 38   | Bisharp            |  4.32642% | 6899   |  4.326% | 5119   |  4.189% | 
 | 39   | Victini            |  4.20727% | 6709   |  4.207% | 5204   |  4.259% | 
 | 40   | Togekiss           |  3.90124% | 6221   |  3.901% | 4739   |  3.878% | 
 | 41   | Hatterene          |  3.75826% | 5993   |  3.758% | 4890   |  4.002% | 
 | 42   | Hydreigon          |  3.61465% | 5764   |  3.615% | 4405   |  3.605% | 
 | 43   | Crawdaunt          |  3.48484% | 5557   |  3.485% | 4083   |  3.341% | 
 | 44   | Nidoking           |  3.46979% | 5533   |  3.470% | 4446   |  3.638% | 
 | 45   | Scizor             |  3.44471% | 5493   |  3.445% | 4062   |  3.324% | 
 | 46   | Volcanion          |  3.35942% | 5357   |  3.359% | 4294   |  3.514% | 
 | 47   | Cloyster           |  3.13931% | 5006   |  3.139% | 3670   |  3.003% | 
 | 48   | Skarmory           |  3.13805% | 5004   |  3.138% | 4290   |  3.511% | 
 | 49   | Venusaur           |  3.08349% | 4917   |  3.083% | 3645   |  2.983% | 
 | 50   | Hippowdon          |  3.08098% | 4913   |  3.081% | 4263   |  3.489% | 
 | 51   | Hawlucha           |  2.98127% | 4754   |  2.981% | 3230   |  2.643% | 
 | 52   | Seismitoad         |  2.94051% | 4689   |  2.941% | 3846   |  3.147% | 
 | 53   | Magnezone          |  2.92985% | 4672   |  2.930% | 3583   |  2.932% | 
 | 54   | Swampert           |  2.80129% | 4467   |  2.801% | 3813   |  3.120% | 
 | 55   | Gyarados           |  2.75552% | 4394   |  2.756% | 3299   |  2.700% | 
 | 56   | Torkoal            |  2.66458% | 4249   |  2.665% | 3806   |  3.115% | 
 | 57   | Salamence          |  2.60501% | 4154   |  2.605% | 3049   |  2.495% | 
 | 58   | Mimikyu            |  2.56487% | 4090   |  2.565% | 2999   |  2.454% | 
 | 59   | Quagsire           |  2.55798% | 4079   |  2.558% | 3093   |  2.531% | 
 | 60   | Azumarill          |  2.51408% | 4009   |  2.514% | 3052   |  2.498% | 
 | 61   | Chansey            |  2.48523% | 3963   |  2.485% | 2989   |  2.446% | 
 | 62   | Milotic            |  2.46454% | 3930   |  2.465% | 2766   |  2.264% | 
 | 63   | Polteageist        |  2.41813% | 3856   |  2.418% | 2880   |  2.357% | 
 | 64   | Celesteela         |  2.40057% | 3828   |  2.401% | 2975   |  2.435% | 
 | 65   | Kommo-o            |  2.32469% | 3707   |  2.325% | 2794   |  2.287% | 
 | 66   | Porygon2           |  2.32281% | 3704   |  2.323% | 2978   |  2.437% | 
 | 67   | Alakazam           |  2.31529% | 3692   |  2.315% | 2543   |  2.081% | 
 | 68   | Lucario            |  2.19300% | 3497   |  2.193% | 2536   |  2.075% | 
 | 69   | Gastrodon          |  2.14095% | 3414   |  2.141% | 2620   |  2.144% | 
 | 70   | Zapdos-Galar       |  2.13280% | 3401   |  2.133% | 2570   |  2.103% | 
 | 71   | Charizard          |  2.13154% | 3399   |  2.132% | 2587   |  2.117% | 
 | 72   | Tangrowth          |  2.07761% | 3313   |  2.078% | 2555   |  2.091% | 
 | 73   | Snorlax            |  2.07322% | 3306   |  2.073% | 2525   |  2.066% | 
 | 74   | Incineroar         |  1.96849% | 3139   |  1.968% | 2504   |  2.049% | 
 | 75   | Marowak-Alola      |  1.96787% | 3138   |  1.968% | 2408   |  1.971% | 
 | 76   | Slowking           |  1.93777% | 3090   |  1.938% | 2459   |  2.012% | 
 | 77   | Shuckle            |  1.92146% | 3064   |  1.921% | 2728   |  2.233% | 
 | 78   | Mandibuzz          |  1.90139% | 3032   |  1.901% | 2249   |  1.841% | 
 | 79   | Rotom-Heat         |  1.85311% | 2955   |  1.853% | 2407   |  1.970% | 
 | 80   | Cresselia          |  1.77597% | 2832   |  1.776% | 2009   |  1.644% | 
 | 81   | Chandelure         |  1.75214% | 2794   |  1.752% | 2086   |  1.707% | 
 | 82   | Conkeldurr         |  1.70135% | 2713   |  1.701% | 2043   |  1.672% | 
 | 83   | Grimmsnarl         |  1.70009% | 2711   |  1.700% | 2200   |  1.800% | 
 | 84   | Kingdra            |  1.66623% | 2657   |  1.666% | 2016   |  1.650% | 
 | 85   | Galvantula         |  1.64240% | 2619   |  1.642% | 2394   |  1.959% | 
 | 86   | Dracozolt          |  1.61042% | 2568   |  1.610% | 1984   |  1.624% | 
 | 87   | Metagross          |  1.60853% | 2565   |  1.609% | 2007   |  1.642% | 
 | 88   | Mamoswine          |  1.59348% | 2541   |  1.593% | 2007   |  1.642% | 
 | 89   | Krookodile         |  1.56777% | 2500   |  1.568% | 1913   |  1.566% | 
 | 90   | Arctozolt          |  1.56401% | 2494   |  1.564% | 1926   |  1.576% | 
 | 91   | Shedinja           |  1.51447% | 2415   |  1.514% | 1682   |  1.376% | 
 | 92   | Moltres-Galar      |  1.50506% | 2400   |  1.505% | 1729   |  1.415% | 
 | 93   | Blastoise          |  1.50443% | 2399   |  1.504% | 1757   |  1.438% | 
 | 94   | Amoonguss          |  1.50004% | 2392   |  1.500% | 1791   |  1.466% | 
 | 95   | Reuniclus          |  1.46430% | 2335   |  1.464% | 1555   |  1.273% | 
 | 96   | Jirachi            |  1.42855% | 2278   |  1.429% | 1685   |  1.379% | 
 | 97   | Ditto              |  1.39218% | 2220   |  1.392% | 1593   |  1.304% | 
 | 98   | Inteleon           |  1.39218% | 2220   |  1.392% | 1641   |  1.343% | 
 | 99   | Gardevoir          |  1.37650% | 2195   |  1.377% | 1565   |  1.281% | 
 | 100  | Espeon             |  1.37650% | 2195   |  1.377% | 1673   |  1.369% | 
 | 101  | Salazzle           |  1.37588% | 2194   |  1.376% | 1635   |  1.338% | 
 | 102  | Nihilego           |  1.33198% | 2124   |  1.332% | 1502   |  1.229% | 
 | 103  | Umbreon            |  1.27240% | 2029   |  1.272% | 1511   |  1.237% | 
 | 104  | Latios             |  1.22913% | 1960   |  1.229% | 1440   |  1.178% | 
 | 105  | Weezing-Galar      |  1.22286% | 1950   |  1.223% | 1514   |  1.239% | 
 | 106  | Thundurus-Therian  |  1.21346% | 1935   |  1.213% | 1483   |  1.214% | 
 | 107  | Darmanitan         |  1.13632% | 1812   |  1.136% | 1363   |  1.115% | 
 | 108  | Scolipede          |  1.07047% | 1707   |  1.070% | 1335   |  1.093% | 
 | 109  | Porygon-Z          |  1.06734% | 1702   |  1.067% | 1340   |  1.097% | 
 | 110  | Zoroark            |  1.05166% | 1677   |  1.052% | 828    |  0.678% | 
 | 111  | Arcanine           |  1.04288% | 1663   |  1.043% | 1275   |  1.043% | 
 | 112  | Obstagoon          |  0.99209% | 1582   |  0.992% | 1196   |  0.979% | 
 | 113  | Heliolisk          |  0.94631% | 1509   |  0.946% | 1140   |  0.933% | 
 | 114  | Klefki             |  0.94505% | 1507   |  0.945% | 1299   |  1.063% | 
 | 115  | Haxorus            |  0.94004% | 1499   |  0.940% | 1079   |  0.883% | 
 | 116  | Aron               |  0.93565% | 1492   |  0.936% | 1259   |  1.030% | 
 | 117  | Jolteon            |  0.93063% | 1484   |  0.931% | 1158   |  0.948% | 
 | 118  | Mienshao           |  0.89739% | 1431   |  0.897% | 1070   |  0.876% | 
 | 119  | Whimsicott         |  0.86917% | 1386   |  0.869% | 1081   |  0.885% | 
 | 120  | Roserade           |  0.86604% | 1381   |  0.866% | 1044   |  0.854% | 
 | 121  | Spiritomb          |  0.86102% | 1373   |  0.861% | 1116   |  0.913% | 
 | 122  | Sylveon            |  0.85851% | 1369   |  0.859% | 1005   |  0.822% | 
 | 123  | Toxtricity         |  0.85161% | 1358   |  0.852% | 999    |  0.818% | 
 | 124  | Electivire         |  0.81712% | 1303   |  0.817% | 844    |  0.691% | 
 | 125  | Ludicolo           |  0.80207% | 1279   |  0.802% | 906    |  0.741% | 
 | 126  | Primarina          |  0.79517% | 1268   |  0.795% | 951    |  0.778% | 
 | 127  | Mawile             |  0.77950% | 1243   |  0.779% | 924    |  0.756% | 
 | 128  | Golisopod          |  0.77448% | 1235   |  0.774% | 1019   |  0.834% | 
 | 129  | Aggron             |  0.77134% | 1230   |  0.771% | 903    |  0.739% | 
 | 130  | Pikachu            |  0.74689% | 1191   |  0.747% | 915    |  0.749% | 
 | 131  | Bronzong           |  0.73434% | 1171   |  0.734% | 1018   |  0.833% | 
 | 132  | Aerodactyl         |  0.73246% | 1168   |  0.732% | 966    |  0.791% | 
 | 133  | Malamar            |  0.73058% | 1165   |  0.731% | 891    |  0.729% | 
 | 134  | Lycanroc-Dusk      |  0.72870% | 1162   |  0.729% | 877    |  0.718% | 
 | 135  | Xurkitree          |  0.72807% | 1161   |  0.728% | 800    |  0.655% | 
 | 136  | Starmie            |  0.72682% | 1159   |  0.727% | 940    |  0.769% | 
 | 137  | Talonflame         |  0.72368% | 1154   |  0.724% | 845    |  0.692% | 
 | 138  | Keldeo             |  0.72243% | 1152   |  0.722% | 845    |  0.692% | 
 | 139  | Lapras             |  0.71929% | 1147   |  0.719% | 889    |  0.728% | 
 | 140  | Ninetales          |  0.71365% | 1138   |  0.714% | 925    |  0.757% | 
 | 141  | Flygon             |  0.70738% | 1128   |  0.707% | 852    |  0.697% | 
 | 142  | Sceptile           |  0.69860% | 1114   |  0.699% | 840    |  0.687% | 
 | 143  | Suicune            |  0.69358% | 1106   |  0.694% | 828    |  0.678% | 
 | 144  | Goodra             |  0.68857% | 1098   |  0.689% | 873    |  0.714% | 
 | 145  | Araquanid          |  0.68543% | 1093   |  0.685% | 926    |  0.758% | 
 | 146  | Heracross          |  0.68041% | 1085   |  0.680% | 774    |  0.633% | 
 | 147  | Sigilyph           |  0.66724% | 1064   |  0.667% | 799    |  0.654% | 
 | 148  | Corsola-Galar      |  0.66662% | 1063   |  0.667% | 806    |  0.660% | 
 | 149  | Crobat             |  0.66285% | 1057   |  0.663% | 802    |  0.656% | 
 | 150  | Xatu               |  0.65345% | 1042   |  0.653% | 824    |  0.674% | 
 | 151  | Registeel          |  0.62836% | 1002   |  0.628% | 798    |  0.653% | 
 | 152  | Politoed           |  0.62648% | 999    |  0.626% | 831    |  0.680% | 
 | 153  | Machamp            |  0.62021% | 989    |  0.620% | 749    |  0.613% | 
 | 154  | Rhyperior          |  0.61770% | 985    |  0.618% | 752    |  0.615% | 
 | 155  | Vaporeon           |  0.59513% | 949    |  0.595% | 734    |  0.601% | 
 | 156  | Tapu Bulu          |  0.59136% | 943    |  0.591% | 762    |  0.624% | 
 | 157  | Latias             |  0.58948% | 940    |  0.589% | 716    |  0.586% | 
 | 158  | Stakataka          |  0.58948% | 940    |  0.589% | 704    |  0.576% | 
 | 159  | Sharpedo           |  0.58635% | 935    |  0.586% | 682    |  0.558% | 
 | 160  | Pyukumuku          |  0.55813% | 890    |  0.558% | 677    |  0.554% | 
 | 161  | Gallade            |  0.55562% | 886    |  0.556% | 621    |  0.508% | 
 | 162  | Slurpuff           |  0.54997% | 877    |  0.550% | 658    |  0.538% | 
 | 163  | Sirfetch'd         |  0.54433% | 868    |  0.544% | 645    |  0.528% | 
 | 164  | Kabutops           |  0.52991% | 845    |  0.530% | 488    |  0.399% | 
 | 165  | Drapion            |  0.52677% | 840    |  0.527% | 647    |  0.529% | 
 | 166  | Scyther            |  0.52426% | 836    |  0.524% | 669    |  0.547% | 
 | 167  | Jellicent          |  0.51611% | 823    |  0.516% | 632    |  0.517% | 
 | 168  | Moltres            |  0.51423% | 820    |  0.514% | 645    |  0.528% | 
 | 169  | Ribombee           |  0.50984% | 813    |  0.510% | 687    |  0.562% | 
 | 170  | Zarude             |  0.49792% | 794    |  0.498% | 544    |  0.445% | 
 | 171  | Sandaconda         |  0.49667% | 792    |  0.497% | 664    |  0.543% | 
 | 172  | Slowbro-Galar      |  0.49604% | 791    |  0.496% | 585    |  0.479% | 
 | 173  | Togedemaru         |  0.48413% | 772    |  0.484% | 601    |  0.492% | 
 | 174  | Raichu             |  0.48225% | 769    |  0.482% | 534    |  0.437% | 
 | 175  | Sableye            |  0.47848% | 763    |  0.478% | 632    |  0.517% | 
 | 176  | Durant             |  0.47096% | 751    |  0.471% | 562    |  0.460% | 
 | 177  | Tentacruel         |  0.46030% | 734    |  0.460% | 543    |  0.444% | 
 | 178  | Terrakion          |  0.45716% | 729    |  0.457% | 558    |  0.457% | 
 | 179  | Azelf              |  0.44838% | 715    |  0.448% | 555    |  0.454% | 
 | 180  | Eiscue             |  0.44211% | 705    |  0.442% | 490    |  0.401% | 
 | 181  | Diancie            |  0.43835% | 699    |  0.438% | 535    |  0.438% | 
 | 182  | Articuno-Galar     |  0.43772% | 698    |  0.438% | 500    |  0.409% | 
 | 183  | Scrafty            |  0.43396% | 692    |  0.434% | 558    |  0.457% | 
 | 184  | Centiskorch        |  0.42769% | 682    |  0.428% | 478    |  0.391% | 
 | 185  | Raichu-Alola       |  0.42142% | 672    |  0.421% | 488    |  0.399% | 
 | 186  | Decidueye          |  0.42142% | 672    |  0.421% | 527    |  0.431% | 
 | 187  | Morpeko            |  0.41954% | 669    |  0.420% | 472    |  0.386% | 
 | 188  | Frosmoth           |  0.40699% | 649    |  0.407% | 439    |  0.359% | 
 | 189  | Mudsdale           |  0.40637% | 648    |  0.406% | 507    |  0.415% | 
 | 190  | Regidrago          |  0.40260% | 642    |  0.403% | 478    |  0.391% | 
 | 191  | Omastar            |  0.38504% | 614    |  0.385% | 469    |  0.384% | 
 | 192  | Steelix            |  0.38442% | 613    |  0.384% | 486    |  0.398% | 
 | 193  | Necrozma           |  0.38254% | 610    |  0.383% | 484    |  0.396% | 
 | 194  | Gigalith           |  0.37940% | 605    |  0.379% | 529    |  0.433% | 
 | 195  | Golurk             |  0.36686% | 585    |  0.367% | 425    |  0.348% | 
 | 196  | Hitmontop          |  0.36247% | 578    |  0.362% | 431    |  0.353% | 
 | 197  | Noivern            |  0.35996% | 574    |  0.360% | 440    |  0.360% | 
 | 198  | Hitmonlee          |  0.35996% | 574    |  0.360% | 415    |  0.340% | 
 | 199  | Poliwrath          |  0.35871% | 572    |  0.359% | 440    |  0.360% | 
 | 200  | Mr. Mime           |  0.35181% | 561    |  0.352% | 474    |  0.388% | 
 | 201  | Weezing            |  0.34742% | 554    |  0.347% | 466    |  0.381% | 
 | 202  | Bewear             |  0.34679% | 553    |  0.347% | 427    |  0.349% | 
 | 203  | Avalugg            |  0.34491% | 550    |  0.345% | 435    |  0.356% | 
 | 204  | Regirock           |  0.34366% | 548    |  0.344% | 417    |  0.341% | 
 | 205  | Archeops           |  0.34303% | 547    |  0.343% | 488    |  0.399% | 
 | 206  | Regice             |  0.33237% | 530    |  0.332% | 381    |  0.312% | 
 | 207  | Toxicroak          |  0.32986% | 526    |  0.330% | 405    |  0.331% | 
 | 208  | Linoone            |  0.32923% | 525    |  0.329% | 404    |  0.331% | 
 | 209  | Leafeon            |  0.32610% | 520    |  0.326% | 392    |  0.321% | 
 | 210  | Regigigas          |  0.32547% | 519    |  0.325% | 395    |  0.323% | 
 | 211  | Druddigon          |  0.32484% | 518    |  0.325% | 471    |  0.385% | 
 | 212  | Lanturn            |  0.32233% | 514    |  0.322% | 420    |  0.344% | 
 | 213  | Orbeetle           |  0.31920% | 509    |  0.319% | 450    |  0.368% | 
 | 214  | Raikou             |  0.30477% | 486    |  0.305% | 379    |  0.310% | 
 | 215  | Ninjask            |  0.29850% | 476    |  0.299% | 360    |  0.295% | 
 | 216  | Tyrantrum          |  0.29537% | 471    |  0.295% | 331    |  0.271% | 
 | 217  | Dusknoir           |  0.29411% | 469    |  0.294% | 367    |  0.300% | 
 | 218  | Dusclops           |  0.29349% | 468    |  0.293% | 346    |  0.283% | 
 | 219  | Mantine            |  0.29223% | 466    |  0.292% | 353    |  0.289% | 
 | 220  | Thundurus          |  0.28972% | 462    |  0.290% | 339    |  0.277% | 
 | 221  | Abomasnow          |  0.28910% | 461    |  0.289% | 347    |  0.284% | 
 | 222  | Nidoqueen          |  0.27844% | 444    |  0.278% | 363    |  0.297% | 
 | 223  | Cradily            |  0.27718% | 442    |  0.277% | 348    |  0.285% | 
 | 224  | Uxie               |  0.27530% | 439    |  0.275% | 401    |  0.328% | 
 | 225  | Cobalion           |  0.27405% | 437    |  0.274% | 383    |  0.313% | 
 | 226  | Drampa             |  0.27279% | 435    |  0.273% | 335    |  0.274% | 
 | 227  | Butterfree         |  0.26903% | 429    |  0.269% | 310    |  0.254% | 
 | 228  | Diggersby          |  0.26778% | 427    |  0.268% | 320    |  0.262% | 
 | 229  | Froslass           |  0.26715% | 426    |  0.267% | 359    |  0.294% | 
 | 230  | Vikavolt           |  0.26652% | 425    |  0.267% | 327    |  0.268% | 
 | 231  | Entei              |  0.25586% | 408    |  0.256% | 315    |  0.258% | 
 | 232  | Braviary           |  0.25022% | 399    |  0.250% | 302    |  0.247% | 
 | 233  | Crustle            |  0.24583% | 392    |  0.246% | 284    |  0.232% | 
 | 234  | Exploud            |  0.23767% | 379    |  0.238% | 302    |  0.247% | 
 | 235  | Glastrier          |  0.23517% | 375    |  0.235% | 278    |  0.228% | 
 | 236  | Cofagrigus         |  0.23454% | 374    |  0.235% | 315    |  0.258% | 
 | 237  | Sandslash-Alola    |  0.23391% | 373    |  0.234% | 290    |  0.237% | 
 | 238  | Copperajah         |  0.22952% | 366    |  0.230% | 266    |  0.218% | 
 | 239  | Rhydon             |  0.22952% | 366    |  0.230% | 286    |  0.234% | 
 | 240  | Accelgor           |  0.22889% | 365    |  0.229% | 290    |  0.237% | 
 | 241  | Celebi             |  0.22827% | 364    |  0.228% | 273    |  0.223% | 
 | 242  | Magneton           |  0.22701% | 362    |  0.227% | 315    |  0.258% | 
 | 243  | Pangoro            |  0.22325% | 356    |  0.223% | 282    |  0.231% | 
 | 244  | Shiftry            |  0.22325% | 356    |  0.223% | 249    |  0.204% | 
 | 245  | Appletun           |  0.22200% | 354    |  0.222% | 257    |  0.210% | 
 | 246  | Absol              |  0.22012% | 351    |  0.220% | 273    |  0.223% | 
 | 247  | Tsareena           |  0.22012% | 351    |  0.220% | 263    |  0.215% | 
 | 248  | Coalossal          |  0.21384% | 341    |  0.214% | 267    |  0.219% | 
 | 249  | Escavalier         |  0.21322% | 340    |  0.213% | 241    |  0.197% | 
 | 250  | Lurantis           |  0.20695% | 330    |  0.207% | 249    |  0.204% | 
 | 251  | Flareon            |  0.20632% | 329    |  0.206% | 254    |  0.208% | 
 | 252  | Indeedee           |  0.20569% | 328    |  0.206% | 258    |  0.211% | 
 | 253  | Zygarde-10%        |  0.20506% | 327    |  0.205% | 259    |  0.212% | 
 | 254  | Boltund            |  0.20506% | 327    |  0.205% | 254    |  0.208% | 
 | 255  | Articuno           |  0.20506% | 327    |  0.205% | 229    |  0.187% | 
 | 256  | Duraludon          |  0.20444% | 326    |  0.204% | 250    |  0.205% | 
 | 257  | Luxray             |  0.20444% | 326    |  0.204% | 230    |  0.188% | 
 | 258  | Arctovish          |  0.20130% | 321    |  0.201% | 217    |  0.178% | 
 | 259  | Cottonee           |  0.19503% | 311    |  0.195% | 209    |  0.171% | 
 | 260  | Exeggutor          |  0.18625% | 297    |  0.186% | 225    |  0.184% | 
 | 261  | Marowak            |  0.18249% | 291    |  0.182% | 244    |  0.200% | 
 | 262  | Vileplume          |  0.18123% | 289    |  0.181% | 223    |  0.182% | 
 | 263  | Aurorus            |  0.17873% | 285    |  0.179% | 235    |  0.192% | 
 | 264  | Trevenant          |  0.17810% | 284    |  0.178% | 227    |  0.186% | 
 | 265  | Cinccino           |  0.17684% | 282    |  0.177% | 197    |  0.161% | 
 | 266  | Dragalge           |  0.17622% | 281    |  0.176% | 219    |  0.179% | 
 | 267  | Eldegoss           |  0.17622% | 281    |  0.176% | 200    |  0.164% | 
 | 268  | Meowstic           |  0.17434% | 278    |  0.174% | 229    |  0.187% | 
 | 269  | Clawitzer          |  0.17371% | 277    |  0.174% | 221    |  0.181% | 
 | 270  | Glaceon            |  0.17371% | 277    |  0.174% | 197    |  0.161% | 
 | 271  | Mr. Rime           |  0.16995% | 271    |  0.170% | 203    |  0.166% | 
 | 272  | Miltank            |  0.16618% | 265    |  0.166% | 204    |  0.167% | 
 | 273  | Guzzlord           |  0.16493% | 263    |  0.165% | 218    |  0.178% | 
 | 274  | Rotom-Mow          |  0.16305% | 260    |  0.163% | 211    |  0.173% | 
 | 275  | Walrein            |  0.16179% | 258    |  0.162% | 186    |  0.152% | 
 | 276  | Swoobat            |  0.16117% | 257    |  0.161% | 191    |  0.156% | 
 | 277  | Rotom              |  0.16054% | 256    |  0.161% | 232    |  0.190% | 
 | 278  | Armaldo            |  0.15740% | 251    |  0.157% | 171    |  0.140% | 
 | 279  | Lopunny            |  0.15678% | 250    |  0.157% | 208    |  0.170% | 
 | 280  | Dunsparce          |  0.15552% | 248    |  0.156% | 186    |  0.152% | 
 | 281  | Runerigus          |  0.15301% | 244    |  0.153% | 178    |  0.146% | 
 | 282  | Hippopotas         |  0.15239% | 243    |  0.152% | 219    |  0.179% | 
 | 283  | Carracosta         |  0.14549% | 232    |  0.145% | 170    |  0.139% | 
 | 284  | Drednaw            |  0.14298% | 228    |  0.143% | 155    |  0.127% | 
 | 285  | Pincurchin         |  0.14173% | 226    |  0.142% | 198    |  0.162% | 
 | 286  | Doublade           |  0.14047% | 224    |  0.140% | 180    |  0.147% | 
 | 287  | Magnemite          |  0.13859% | 221    |  0.139% | 164    |  0.134% | 
 | 288  | Lilligant          |  0.13796% | 220    |  0.138% | 164    |  0.134% | 
 | 289  | Barbaracle         |  0.13796% | 220    |  0.138% | 160    |  0.131% | 
 | 290  | Dhelmise           |  0.13420% | 214    |  0.134% | 163    |  0.133% | 
 | 291  | Kingler            |  0.13357% | 213    |  0.134% | 155    |  0.127% | 
 | 292  | Carbink            |  0.13169% | 210    |  0.132% | 148    |  0.121% | 
 | 293  | Kangaskhan         |  0.13169% | 210    |  0.132% | 153    |  0.125% | 
 | 294  | Hitmonchan         |  0.13044% | 208    |  0.130% | 143    |  0.117% | 
 | 295  | Sawk               |  0.12918% | 206    |  0.129% | 129    |  0.106% | 
 | 296  | Dubwool            |  0.12793% | 204    |  0.128% | 164    |  0.134% | 
 | 297  | Drifblim           |  0.12668% | 202    |  0.127% | 143    |  0.117% | 
 | 298  | Emolga             |  0.12479% | 199    |  0.125% | 161    |  0.132% | 
 | 299  | Exeggutor-Alola    |  0.12417% | 198    |  0.124% | 132    |  0.108% | 
 | 300  | Raboot             |  0.12166% | 194    |  0.122% | 146    |  0.119% | 
 | 301  | Flapple            |  0.11978% | 191    |  0.120% | 134    |  0.110% | 
 | 302  | Rotom-Frost        |  0.11915% | 190    |  0.119% | 139    |  0.114% | 
 | 303  | Turtonator         |  0.11727% | 187    |  0.117% | 137    |  0.112% | 
 | 304  | Vanilluxe          |  0.11727% | 187    |  0.117% | 150    |  0.123% | 
 | 305  | Cryogonal          |  0.11727% | 187    |  0.117% | 134    |  0.110% | 
 | 306  | Wobbuffet          |  0.11539% | 184    |  0.115% | 142    |  0.116% | 
 | 307  | Magmortar          |  0.11351% | 181    |  0.114% | 126    |  0.103% | 
 | 308  | Comfey             |  0.11163% | 178    |  0.112% | 123    |  0.101% | 
 | 309  | Lycanroc-Midnight  |  0.10974% | 175    |  0.110% | 129    |  0.106% | 
 | 310  | Lycanroc           |  0.10974% | 175    |  0.110% | 154    |  0.126% | 
 | 311  | Claydol            |  0.10912% | 174    |  0.109% | 139    |  0.114% | 
 | 312  | Silvally-Fairy     |  0.10912% | 174    |  0.109% | 115    |  0.094% | 
 | 313  | Cramorant          |  0.10912% | 174    |  0.109% | 151    |  0.124% | 
 | 314  | Shiinotic          |  0.10849% | 173    |  0.108% | 134    |  0.110% | 
 | 315  | Bellossom          |  0.10786% | 172    |  0.108% | 117    |  0.096% | 
 | 316  | Stunfisk           |  0.10786% | 172    |  0.108% | 150    |  0.123% | 
 | 317  | Alcremie           |  0.10724% | 171    |  0.107% | 123    |  0.101% | 
 | 318  | Altaria            |  0.10661% | 170    |  0.107% | 129    |  0.106% | 
 | 319  | Grapploct          |  0.10285% | 164    |  0.103% | 123    |  0.101% | 
