 Total battles: 54545
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Slowking           |  0.03810% | 286    |  0.262% | 240    |  0.268% | 
 | 129  | Skuntank           |  0.03772% | 252    |  0.231% | 215    |  0.240% | 
 | 130  | Hypno              |  0.03439% | 158    |  0.145% | 113    |  0.126% | 
 | 131  | Shuckle            |  0.03422% | 159    |  0.146% | 142    |  0.159% | 
 | 132  | Clamperl           |  0.03353% | 103    |  0.094% | 84     |  0.094% | 
 | 133  | Swellow            |  0.03235% | 579    |  0.531% | 432    |  0.483% | 
 | 134  | Jynx               |  0.03225% | 264    |  0.242% | 189    |  0.211% | 
 | 135  | Electrode          |  0.03018% | 414    |  0.380% | 380    |  0.425% | 
 | 136  | Relicanth          |  0.02916% | 119    |  0.109% | 91     |  0.102% | 
 | 137  | Medicham           |  0.02598% | 355    |  0.325% | 291    |  0.325% | 
 | 138  | Tangrowth          |  0.02559% | 270    |  0.248% | 223    |  0.249% | 
 | 139  | Octillery          |  0.02463% | 51     |  0.047% | 45     |  0.050% | 
 | 140  | Muk                |  0.02398% | 184    |  0.169% | 150    |  0.168% | 
 | 141  | Floatzel           |  0.02311% | 547    |  0.501% | 399    |  0.446% | 
 | 142  | Golduck            |  0.02168% | 87     |  0.080% | 69     |  0.077% | 
 | 143  | Rotom              |  0.02098% | 42     |  0.039% | 36     |  0.040% | 
 | 144  | Armaldo            |  0.01853% | 280    |  0.257% | 231    |  0.258% | 
 | 145  | Tauros             |  0.01792% | 221    |  0.203% | 170    |  0.190% | 
 | 146  | Magcargo           |  0.01649% | 88     |  0.081% | 69     |  0.077% | 
 | 147  | Lopunny            |  0.01598% | 192    |  0.176% | 157    |  0.175% | 
 | 148  | Dunsparce          |  0.01476% | 145    |  0.133% | 111    |  0.124% | 
 | 149  | Hitmonlee          |  0.01314% | 474    |  0.435% | 359    |  0.401% | 
 | 150  | Snover             |  0.01255% | 49     |  0.045% | 49     |  0.055% | 
 | 151  | Dusclops           |  0.01191% | 57     |  0.052% | 52     |  0.058% | 
 | 152  | Scyther            |  0.01146% | 229    |  0.210% | 179    |  0.200% | 
 | 153  | Ampharos           |  0.01002% | 354    |  0.325% | 281    |  0.314% | 
 | 154  | Primeape           |  0.00981% | 404    |  0.370% | 287    |  0.321% | 
 | 155  | Lapras             |  0.00850% | 595    |  0.545% | 462    |  0.516% | 
 | 156  | Gardevoir          |  0.00818% | 713    |  0.654% | 452    |  0.505% | 
 | 157  | Poliwhirl          |  0.00801% | 9      |  0.008% | 8      |  0.009% | 
 | 158  | Sharpedo           |  0.00792% | 53     |  0.049% | 43     |  0.048% | 
 | 159  | Kangaskhan         |  0.00751% | 205    |  0.188% | 157    |  0.175% | 
 | 160  | Pachirisu          |  0.00741% | 22     |  0.020% | 18     |  0.020% | 
 | 161  | Luxray             |  0.00738% | 436    |  0.400% | 362    |  0.404% | 
 | 162  | Solrock            |  0.00711% | 121    |  0.111% | 112    |  0.125% | 
 | 163  | Persian            |  0.00656% | 106    |  0.097% | 97     |  0.108% | 
 | 164  | Phione             |  0.00576% | 27     |  0.025% | 21     |  0.023% | 
 | 165  | Linoone            |  0.00545% | 304    |  0.279% | 253    |  0.283% | 
 | 166  | Chansey            |  0.00545% | 130    |  0.119% | 87     |  0.097% | 
 | 167  | Torkoal            |  0.00535% | 182    |  0.167% | 155    |  0.173% | 
 | 168  | Shiftry            |  0.00533% | 191    |  0.175% | 144    |  0.161% | 
 | 169  | Xatu               |  0.00448% | 28     |  0.026% | 24     |  0.027% | 
 | 170  | Altaria            |  0.00448% | 228    |  0.209% | 170    |  0.190% | 
 | 171  | Probopass          |  0.00432% | 77     |  0.071% | 61     |  0.068% | 
 | 172  | Jumpluff           |  0.00424% | 199    |  0.182% | 157    |  0.175% | 
 | 173  | Beedrill           |  0.00404% | 63     |  0.058% | 52     |  0.058% | 
 | 174  | Purugly            |  0.00364% | 59     |  0.054% | 52     |  0.058% | 
 | 175  | Kingler            |  0.00356% | 224    |  0.205% | 166    |  0.185% | 
 | 176  | Roselia            |  0.00349% | 7      |  0.006% | 7      |  0.008% | 
 | 177  | Golem              |  0.00338% | 144    |  0.132% | 120    |  0.134% | 
 | 178  | Pikachu            |  0.00334% | 688    |  0.631% | 533    |  0.596% | 
 | 179  | Espeon             |  0.00323% | 393    |  0.360% | 296    |  0.331% | 
 | 180  | Regigigas          |  0.00292% | 361    |  0.331% | 306    |  0.342% | 
 | 181  | Raichu             |  0.00288% | 296    |  0.271% | 194    |  0.217% | 
 | 182  | Whiscash           |  0.00268% | 22     |  0.020% | 18     |  0.020% | 
 | 183  | Sunflora           |  0.00267% | 13     |  0.012% | 8      |  0.009% | 
 | 184  | Manectric          |  0.00266% | 88     |  0.081% | 71     |  0.079% | 
 | 185  | Hippopotas         |  0.00264% | 15     |  0.014% | 15     |  0.017% | 
 | 186  | Glalie             |  0.00251% | 87     |  0.080% | 67     |  0.075% | 
 | 187  | Zangoose           |  0.00246% | 19     |  0.017% | 15     |  0.017% | 
 | 188  | Grumpig            |  0.00243% | 4      |  0.004% | 3      |  0.003% | 
 | 189  | Shedinja           |  0.00230% | 180    |  0.165% | 125    |  0.140% | 
 | 190  | Sableye            |  0.00230% | 75     |  0.069% | 65     |  0.073% | 
 | 191  | Misdreavus         |  0.00220% | 7      |  0.006% | 7      |  0.008% | 
 | 192  | Aron               |  0.00201% | 64     |  0.059% | 53     |  0.059% | 
 | 193  | Rattata            |  0.00201% | 86     |  0.079% | 69     |  0.077% | 
 | 194  | Volbeat            |  0.00180% | 2      |  0.002% | 1      |  0.001% | 
 | 195  | Bastiodon          |  0.00180% | 98     |  0.090% | 79     |  0.088% | 
 | 196  | Pinsir             |  0.00174% | 61     |  0.056% | 51     |  0.057% | 
 | 197  | Dodrio             |  0.00168% | 64     |  0.059% | 47     |  0.053% | 
 | 198  | Politoed           |  0.00163% | 64     |  0.059% | 55     |  0.061% | 
 | 199  | Marowak            |  0.00159% | 184    |  0.169% | 147    |  0.164% | 
 | 200  | Ninetales          |  0.00148% | 257    |  0.236% | 201    |  0.225% | 
 | 201  | Castform           |  0.00142% | 19     |  0.017% | 14     |  0.016% | 
 | 202  | Cherrim            |  0.00132% | 19     |  0.017% | 16     |  0.018% | 
 | 203  | Mightyena          |  0.00123% | 171    |  0.157% | 141    |  0.158% | 
 | 204  | Dragonair          |  0.00121% | 277    |  0.254% | 188    |  0.210% | 
 | 205  | Girafarig          |  0.00121% | 73     |  0.067% | 62     |  0.069% | 
 | 206  | Ditto              |  0.00111% | 126    |  0.116% | 101    |  0.113% | 
 | 207  | Monferno           |  0.00108% | 23     |  0.021% | 22     |  0.025% | 
 | 208  | Dewgong            |  0.00101% | 251    |  0.230% | 230    |  0.257% | 
 | 209  | Shuppet            |  0.00098% | 30     |  0.028% | 28     |  0.031% | 
 | 210  | Piplup             |  0.00096% | 10     |  0.009% | 9      |  0.010% | 
 | 211  | Parasect           |  0.00096% | 65     |  0.060% | 50     |  0.056% | 
 | 212  | Delcatty           |  0.00093% | 28     |  0.026% | 22     |  0.025% | 
 | 213  | Banette            |  0.00085% | 91     |  0.083% | 77     |  0.086% | 
 | 214  | Rapidash           |  0.00078% | 139    |  0.127% | 114    |  0.127% | 
 | 215  | Vespiquen          |  0.00073% | 81     |  0.074% | 65     |  0.073% | 
 | 216  | Sneasel            |  0.00062% | 19     |  0.017% | 16     |  0.018% | 
 | 217  | Pelipper           |  0.00057% | 20     |  0.018% | 18     |  0.020% | 
 | 218  | Exploud            |  0.00056% | 47     |  0.043% | 43     |  0.048% | 
 | 219  | Butterfree         |  0.00055% | 74     |  0.068% | 69     |  0.077% | 
 | 220  | Carnivine          |  0.00053% | 39     |  0.036% | 34     |  0.038% | 
 | 221  | Bellossom          |  0.00049% | 36     |  0.033% | 31     |  0.035% | 
 | 222  | Vibrava            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 223  | Noctowl            |  0.00048% | 72     |  0.066% | 56     |  0.063% | 
 | 224  | Furret             |  0.00048% | 27     |  0.025% | 20     |  0.022% | 
 | 225  | Lickilicky         |  0.00046% | 167    |  0.153% | 112    |  0.125% | 
 | 226  | Raticate           |  0.00043% | 58     |  0.053% | 44     |  0.049% | 
 | 227  | Leafeon            |  0.00040% | 260    |  0.238% | 165    |  0.184% | 
 | 228  | Chatot             |  0.00033% | 98     |  0.090% | 72     |  0.080% | 
 | 229  | Dustox             |  0.00032% | 26     |  0.024% | 24     |  0.027% | 
 | 230  | Corsola            |  0.00030% | 28     |  0.026% | 23     |  0.026% | 
 | 231  | Kricketune         |  0.00029% | 26     |  0.024% | 17     |  0.019% | 
 | 232  | Flareon            |  0.00021% | 128    |  0.117% | 95     |  0.106% | 
 | 233  | Wailord            |  0.00019% | 80     |  0.073% | 69     |  0.077% | 
 | 234  | Wigglytuff         |  0.00018% | 36     |  0.033% | 24     |  0.027% | 
 | 235  | Huntail            |  0.00017% | 51     |  0.047% | 28     |  0.031% | 
 | 236  | Rhydon             |  0.00017% | 186    |  0.171% | 144    |  0.161% | 
 | 237  | Gastly             |  0.00016% | 74     |  0.068% | 70     |  0.078% | 
 | 238  | Dratini            |  0.00015% | 4      |  0.004% | 3      |  0.003% | 
 | 239  | Mothim             |  0.00013% | 33     |  0.030% | 28     |  0.031% | 
 | 240  | Mantine            |  0.00011% | 101    |  0.093% | 82     |  0.092% | 
 | 241  | Pidgeot            |  0.00010% | 238    |  0.218% | 189    |  0.211% | 
 | 242  | Ledian             |  0.00010% | 29     |  0.027% | 29     |  0.032% | 
 | 243  | Lumineon           |  0.00009% | 33     |  0.030% | 22     |  0.025% | 
 | 244  | Lunatone           |  0.00008% | 21     |  0.019% | 20     |  0.022% | 
 | 245  | Haunter            |  0.00008% | 199    |  0.182% | 189    |  0.211% | 
 | 246  | Sudowoodo          |  0.00008% | 27     |  0.025% | 24     |  0.027% | 
 | 247  | Gorebyss           |  0.00007% | 101    |  0.093% | 90     |  0.101% | 
 | 248  | Murkrow            |  0.00007% | 91     |  0.083% | 73     |  0.082% | 
 | 249  | Seviper            |  0.00006% | 11     |  0.010% | 9      |  0.010% | 
 | 250  | Kecleon            |  0.00006% | 53     |  0.049% | 43     |  0.048% | 
 | 251  | Togepi             |  0.00006% | 14     |  0.013% | 12     |  0.013% | 
 | 252  | Wormadam-Trash     |  0.00006% | 5      |  0.005% | 5      |  0.006% | 
 | 253  | Drifloon           |  0.00006% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Arbok              |  0.00004% | 131    |  0.120% | 120    |  0.134% | 
 | 255  | Fearow             |  0.00004% | 115    |  0.105% | 85     |  0.095% | 
 | 256  | Wormadam-Sandy     |  0.00003% | 3      |  0.003% | 3      |  0.003% | 
 | 257  | Onix               |  0.00002% | 82     |  0.075% | 57     |  0.064% | 
 | 258  | Swalot             |  0.00002% | 21     |  0.019% | 15     |  0.017% | 
 | 259  | Tropius            |  0.00002% | 46     |  0.042% | 36     |  0.040% | 
 | 260  | Starly             |  0.00002% | 15     |  0.014% | 13     |  0.015% | 
 | 261  | Ariados            |  0.00001% | 29     |  0.027% | 26     |  0.029% | 
 | 262  | Bronzor            |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 263  | Stantler           |  0.00001% | 42     |  0.039% | 28     |  0.031% | 
 | 264  | Farfetch'd         |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Yanma              |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Koffing            |  0.00001% | 17     |  0.016% | 16     |  0.018% | 
 | 267  | Mr. Mime           |  0.00001% | 47     |  0.043% | 40     |  0.045% | 
 | 268  | Buizel             |  0.00000% | 126    |  0.116% | 111    |  0.124% | 
 | 269  | Granbull           |  0.00000% | 48     |  0.044% | 42     |  0.047% | 
 | 270  | Machoke            |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 271  | Vileplume          |  0.00000% | 60     |  0.055% | 46     |  0.051% | 
 | 272  | Rhyhorn            |  0.00000% | 24     |  0.022% | 22     |  0.025% | 
 | 273  | Magmar             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 274  | Vigoroth           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 275  | Masquerain         |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 276  | Electabuzz         |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 277  | Gligar             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 278  | Plusle             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 279  | Gloom              |  0.00000% | 25     |  0.023% | 24     |  0.027% | 
 | 280  | Staravia           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 281  | Turtwig            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 282  | Shroomish          |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 283  | Mawile             |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 284  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Seaking            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 286  | Shellos            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 287  | Grotle             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 288  | Spinda             |  0.00000% | 32     |  0.029% | 27     |  0.030% | 
 | 289  | Quilava            |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 290  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Bayleef            |  0.00000% | 6      |  0.006% | 4      |  0.004% | 
 | 292  | Trapinch           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 293  | Corphish           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 294  | Eevee              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 295  | Mankey             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 296  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Chimecho           |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 298  | Poliwag            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 299  | Goldeen            |  0.00000% | 23     |  0.021% | 23     |  0.026% | 
 | 300  | Ivysaur            |  0.00000% | 152    |  0.139% | 149    |  0.166% | 
 | 301  | Kakuna             |  0.00000% | 152    |  0.139% | 152    |  0.170% | 
 | 302  | Ekans              |  0.00000% | 152    |  0.139% | 151    |  0.169% | 
 | 303  | Charmander         |  0.00000% | 152    |  0.139% | 151    |  0.169% | 
 | 304  | Beautifly          |  0.00000% | 18     |  0.017% | 14     |  0.016% | 
 | 305  | Wartortle          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 306  | Munchlax           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 307  | Buneary            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 308  | Kadabra            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 309  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Minun              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 311  | Pichu              |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 312  | Anorith            |  0.00000% | 18     |  0.017% | 16     |  0.018% | 
 | 313  | Geodude            |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 314  | Marshtomp          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 315  | Croagunk           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 316  | Delibird           |  0.00000% | 16     |  0.015% | 10     |  0.011% | 
 | 317  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 318  | Tangela            |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 319  | Magnemite          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 320  | Cleffa             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 321  | Piloswine          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 322  | Doduo              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 323  | Squirtle           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 324  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Zubat              |  0.00000% | 30     |  0.028% | 29     |  0.032% | 
 | 326  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
