 Total battles: 840683
 Avg. weight/team: 0.179
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Honchkrow          |  0.06566% | 5509   |  0.328% | 4049   |  0.316% | 
 | 308  | Diancie            |  0.06541% | 3000   |  0.178% | 2324   |  0.182% | 
 | 309  | Hoopa              |  0.06518% | 1362   |  0.081% | 984    |  0.077% | 
 | 310  | Ambipom            |  0.06446% | 8259   |  0.491% | 6635   |  0.518% | 
 | 311  | Lycanroc-Dusk      |  0.06434% | 7720   |  0.459% | 5816   |  0.454% | 
 | 312  | Uxie               |  0.06305% | 4693   |  0.279% | 3949   |  0.309% | 
 | 313  | Rhydon             |  0.06291% | 2816   |  0.167% | 2180   |  0.170% | 
 | 314  | Sableye            |  0.06273% | 7109   |  0.423% | 5513   |  0.431% | 
 | 315  | Grafaiai           |  0.06242% | 5522   |  0.328% | 4239   |  0.331% | 
 | 316  | Tornadus           |  0.06195% | 1739   |  0.103% | 1295   |  0.101% | 
 | 317  | Orthworm           |  0.06116% | 2683   |  0.160% | 2101   |  0.164% | 
 | 318  | Vikavolt           |  0.06060% | 6513   |  0.387% | 5067   |  0.396% | 
 | 319  | Obstagoon          |  0.05993% | 5292   |  0.315% | 3905   |  0.305% | 
 | 320  | Tentacruel         |  0.05951% | 6446   |  0.383% | 4873   |  0.381% | 
 | 321  | Steelix            |  0.05944% | 3509   |  0.209% | 2740   |  0.214% | 
 | 322  | Toedscruel         |  0.05904% | 3347   |  0.199% | 2583   |  0.202% | 
 | 323  | Ninetales          |  0.05855% | 8436   |  0.502% | 6711   |  0.524% | 
 | 324  | Luxray             |  0.05755% | 4755   |  0.283% | 3430   |  0.268% | 
 | 325  | Runerigus          |  0.05750% | 4116   |  0.245% | 3310   |  0.259% | 
 | 326  | Guzzlord           |  0.05706% | 2537   |  0.151% | 1649   |  0.129% | 
 | 327  | Dragalge           |  0.05557% | 3765   |  0.224% | 2806   |  0.219% | 
 | 328  | Cobalion           |  0.05505% | 2372   |  0.141% | 1859   |  0.145% | 
 | 329  | Indeedee-F         |  0.05485% | 2947   |  0.175% | 2428   |  0.190% | 
 | 330  | Tsareena           |  0.05466% | 6860   |  0.408% | 5072   |  0.396% | 
 | 331  | Scovillain         |  0.05430% | 3739   |  0.222% | 2742   |  0.214% | 
 | 332  | Tauros-Paldea-Aqua |  0.05341% | 2162   |  0.129% | 1671   |  0.131% | 
 | 333  | Archeops           |  0.05198% | 3706   |  0.220% | 2871   |  0.224% | 
 | 334  | Arboliva           |  0.05194% | 6383   |  0.380% | 4397   |  0.344% | 
 | 335  | Minior             |  0.05177% | 6750   |  0.401% | 5151   |  0.402% | 
 | 336  | Sigilyph           |  0.05158% | 4801   |  0.286% | 3307   |  0.258% | 
 | 337  | Golurk             |  0.05149% | 4600   |  0.274% | 3506   |  0.274% | 
 | 338  | Spiritomb          |  0.05123% | 8548   |  0.508% | 6750   |  0.527% | 
 | 339  | Toxicroak          |  0.04924% | 5300   |  0.315% | 3899   |  0.305% | 
 | 340  | Mienshao           |  0.04803% | 5592   |  0.333% | 4225   |  0.330% | 
 | 341  | Vanilluxe          |  0.04768% | 3982   |  0.237% | 3208   |  0.251% | 
 | 342  | Decidueye          |  0.04664% | 8277   |  0.492% | 6018   |  0.470% | 
 | 343  | Lapras             |  0.04658% | 8592   |  0.511% | 6239   |  0.487% | 
 | 344  | Persian-Alola      |  0.04651% | 2387   |  0.142% | 1851   |  0.145% | 
 | 345  | Glaceon            |  0.04627% | 3483   |  0.207% | 2544   |  0.199% | 
 | 346  | Dusclops           |  0.04568% | 5018   |  0.298% | 4000   |  0.313% | 
 | 347  | Qwilfish-Hisui     |  0.04468% | 1922   |  0.114% | 1582   |  0.124% | 
 | 348  | Claydol            |  0.04406% | 5316   |  0.316% | 4193   |  0.328% | 
 | 349  | Mismagius          |  0.04388% | 5116   |  0.304% | 3657   |  0.286% | 
 | 350  | Dusknoir           |  0.04301% | 3423   |  0.204% | 2615   |  0.204% | 
 | 351  | Dudunsparce        |  0.04295% | 3557   |  0.212% | 2657   |  0.208% | 
 | 352  | Cursola            |  0.04288% | 1910   |  0.114% | 1396   |  0.109% | 
 | 353  | Exploud            |  0.04173% | 3671   |  0.218% | 2629   |  0.205% | 
 | 354  | Lanturn            |  0.04168% | 3402   |  0.202% | 2667   |  0.208% | 
 | 355  | Shaymin            |  0.04167% | 2331   |  0.139% | 1678   |  0.131% | 
 | 356  | Eelektross         |  0.04135% | 8693   |  0.517% | 6609   |  0.516% | 
 | 357  | Vileplume          |  0.04127% | 3389   |  0.202% | 2428   |  0.190% | 
 | 358  | Golduck            |  0.04098% | 3052   |  0.182% | 2345   |  0.183% | 
 | 359  | Cinccino           |  0.04081% | 5202   |  0.309% | 3784   |  0.296% | 
 | 360  | Cradily            |  0.04067% | 7264   |  0.432% | 5305   |  0.415% | 
 | 361  | Zangoose           |  0.03975% | 3361   |  0.200% | 2382   |  0.186% | 
 | 362  | Bewear             |  0.03959% | 4202   |  0.250% | 3061   |  0.239% | 
 | 363  | Rapidash-Galar     |  0.03949% | 1640   |  0.098% | 1125   |  0.088% | 
 | 364  | Sandslash-Alola    |  0.03853% | 3980   |  0.237% | 3005   |  0.235% | 
 | 365  | Drifblim           |  0.03832% | 5409   |  0.322% | 4153   |  0.324% | 
 | 366  | Drapion            |  0.03774% | 5531   |  0.329% | 4207   |  0.329% | 
 | 367  | Venomoth           |  0.03735% | 3041   |  0.181% | 2142   |  0.167% | 
 | 368  | Hitmonlee          |  0.03710% | 5064   |  0.301% | 3593   |  0.281% | 
 | 369  | Stoutland          |  0.03616% | 2496   |  0.148% | 1796   |  0.140% | 
 | 370  | Tyrantrum          |  0.03569% | 7993   |  0.475% | 5656   |  0.442% | 
 | 371  | Registeel          |  0.03556% | 2438   |  0.145% | 1936   |  0.151% | 
 | 372  | Abomasnow          |  0.03481% | 3357   |  0.200% | 2726   |  0.213% | 
 | 373  | Gourgeist-Super    |  0.03462% | 1660   |  0.099% | 1267   |  0.099% | 
 | 374  | Clawitzer          |  0.03456% | 4968   |  0.295% | 3637   |  0.284% | 
 | 375  | Tauros-Paldea-Blaze |  0.03414% | 2187   |  0.130% | 1629   |  0.127% | 
 | 376  | Malamar            |  0.03403% | 6762   |  0.402% | 4956   |  0.387% | 
 | 377  | Exeggutor-Alola    |  0.03384% | 2229   |  0.133% | 1605   |  0.125% | 
 | 378  | Slaking            |  0.03348% | 3833   |  0.228% | 2780   |  0.217% | 
 | 379  | Hitmontop          |  0.03337% | 4382   |  0.261% | 3416   |  0.267% | 
 | 380  | Regice             |  0.03305% | 2842   |  0.169% | 1961   |  0.153% | 
 | 381  | Murkrow            |  0.03305% | 3181   |  0.189% | 2361   |  0.184% | 
 | 382  | Bellibolt          |  0.03280% | 2577   |  0.153% | 1970   |  0.154% | 
 | 383  | Torterra           |  0.03243% | 5939   |  0.353% | 4555   |  0.356% | 
 | 384  | Cryogonal          |  0.03210% | 2782   |  0.165% | 1970   |  0.154% | 
 | 385  | Flamigo            |  0.03201% | 2012   |  0.120% | 1563   |  0.122% | 
 | 386  | Rampardos          |  0.03156% | 2993   |  0.178% | 2112   |  0.165% | 
 | 387  | Cramorant          |  0.03153% | 3103   |  0.185% | 2442   |  0.191% | 
 | 388  | Oricorio-Sensu     |  0.03150% | 1416   |  0.084% | 961    |  0.075% | 
 | 389  | Golem-Alola        |  0.03090% | 3267   |  0.194% | 2491   |  0.195% | 
 | 390  | Dubwool            |  0.03081% | 2460   |  0.146% | 1711   |  0.134% | 
 | 391  | Tauros             |  0.03061% | 3185   |  0.189% | 2333   |  0.182% | 
 | 392  | Frosmoth           |  0.03027% | 4166   |  0.248% | 2773   |  0.217% | 
 | 393  | Togedemaru         |  0.03001% | 3712   |  0.221% | 2702   |  0.211% | 
 | 394  | Kabutops           |  0.02975% | 3923   |  0.233% | 2825   |  0.221% | 
 | 395  | Accelgor           |  0.02952% | 5638   |  0.335% | 4478   |  0.350% | 
 | 396  | Weezing            |  0.02950% | 3136   |  0.187% | 2558   |  0.200% | 
 | 397  | Poliwrath          |  0.02894% | 4613   |  0.274% | 3421   |  0.267% | 
 | 398  | Carracosta         |  0.02849% | 2717   |  0.162% | 2107   |  0.165% | 
 | 399  | Ursaring           |  0.02813% | 3598   |  0.214% | 2674   |  0.209% | 
 | 400  | Scyther            |  0.02764% | 4414   |  0.263% | 3139   |  0.245% | 
 | 401  | Linoone            |  0.02738% | 3084   |  0.183% | 2294   |  0.179% | 
 | 402  | Flareon            |  0.02731% | 3916   |  0.233% | 2901   |  0.227% | 
 | 403  | Lycanroc           |  0.02730% | 2199   |  0.131% | 1759   |  0.137% | 
 | 404  | Illumise           |  0.02711% | 1621   |  0.096% | 1214   |  0.095% | 
 | 405  | Mudsdale           |  0.02707% | 4748   |  0.282% | 3845   |  0.300% | 
 | 406  | Froslass           |  0.02657% | 4588   |  0.273% | 3559   |  0.278% | 
 | 407  | Shiftry            |  0.02634% | 2161   |  0.129% | 1558   |  0.122% | 
 | 408  | Electivire         |  0.02581% | 7260   |  0.432% | 5188   |  0.405% | 
 | 409  | Eldegoss           |  0.02571% | 1916   |  0.114% | 1453   |  0.114% | 
 | 410  | Appletun           |  0.02521% | 3843   |  0.229% | 2575   |  0.201% | 
 | 411  | Orbeetle           |  0.02504% | 3795   |  0.226% | 3012   |  0.235% | 
 | 412  | Regigigas          |  0.02498% | 2503   |  0.149% | 1885   |  0.147% | 
 | 413  | Mr. Rime           |  0.02497% | 3325   |  0.198% | 2443   |  0.191% | 
 | 414  | Altaria            |  0.02479% | 2607   |  0.155% | 1824   |  0.143% | 
 | 415  | Trevenant          |  0.02465% | 4276   |  0.254% | 3109   |  0.243% | 
 | 416  | Sandaconda         |  0.02451% | 2626   |  0.156% | 2113   |  0.165% | 
 | 417  | Hariyama           |  0.02442% | 2634   |  0.157% | 1984   |  0.155% | 
 | 418  | Articuno           |  0.02408% | 2838   |  0.169% | 2130   |  0.166% | 
 | 419  | Nidoqueen          |  0.02388% | 3257   |  0.194% | 2674   |  0.209% | 
 | 420  | Veluza             |  0.02365% | 2276   |  0.135% | 1592   |  0.124% | 
 | 421  | Pangoro            |  0.02343% | 3300   |  0.196% | 2540   |  0.198% | 
 | 422  | Komala             |  0.02332% | 4110   |  0.244% | 2878   |  0.225% | 
 | 423  | Rotom-Mow          |  0.02320% | 1917   |  0.114% | 1474   |  0.115% | 
 | 424  | Pincurchin         |  0.02274% | 3153   |  0.188% | 2591   |  0.202% | 
 | 425  | Primeape           |  0.02224% | 1973   |  0.117% | 1526   |  0.119% | 
 | 426  | Shiinotic          |  0.02184% | 1676   |  0.100% | 1199   |  0.094% | 
 | 427  | Revavroom          |  0.02179% | 1989   |  0.118% | 1471   |  0.115% | 
 | 428  | Raticate-Alola     |  0.02137% | 537    |  0.032% | 373    |  0.029% | 
 | 429  | Ninjask            |  0.02118% | 5142   |  0.306% | 3873   |  0.303% | 
 | 430  | Spidops            |  0.02104% | 2275   |  0.135% | 1987   |  0.155% | 
 | 431  | Crustle            |  0.02082% | 3330   |  0.198% | 2604   |  0.203% | 
 | 432  | Aurorus            |  0.02061% | 4986   |  0.297% | 4054   |  0.317% | 
 | 433  | Gorebyss           |  0.02057% | 849    |  0.050% | 623    |  0.049% | 
 | 434  | Wigglytuff         |  0.02055% | 1885   |  0.112% | 1376   |  0.108% | 
 | 435  | Victreebel         |  0.02037% | 2489   |  0.148% | 1896   |  0.148% | 
 | 436  | Turtonator         |  0.02005% | 2398   |  0.143% | 1837   |  0.144% | 
 | 437  | Mabosstiff         |  0.01970% | 1700   |  0.101% | 1110   |  0.087% | 
 | 438  | Duraludon          |  0.01939% | 1915   |  0.114% | 1423   |  0.111% | 
 | 439  | Silvally           |  0.01917% | 1446   |  0.086% | 1052   |  0.082% | 
 | 440  | Rotom              |  0.01877% | 1059   |  0.063% | 783    |  0.061% | 
 | 441  | Barbaracle         |  0.01871% | 2186   |  0.130% | 1568   |  0.123% | 
 | 442  | Granbull           |  0.01817% | 1654   |  0.098% | 1270   |  0.099% | 
 | 443  | Squawkabilly       |  0.01812% | 917    |  0.055% | 715    |  0.056% | 
 | 444  | Kingler            |  0.01765% | 2422   |  0.144% | 1709   |  0.134% | 
 | 445  | Raichu             |  0.01764% | 3862   |  0.230% | 2795   |  0.218% | 
 | 446  | Lopunny            |  0.01756% | 1656   |  0.098% | 1339   |  0.105% | 
 | 447  | Carbink            |  0.01755% | 2107   |  0.125% | 1745   |  0.136% | 
 | 448  | Farigiraf          |  0.01747% | 3611   |  0.215% | 2556   |  0.200% | 
 | 449  | Butterfree         |  0.01745% | 3748   |  0.223% | 2750   |  0.215% | 
 | 450  | Bouffalant         |  0.01713% | 1624   |  0.097% | 1173   |  0.092% | 
 | 451  | Dugtrio            |  0.01685% | 1948   |  0.116% | 1514   |  0.118% | 
 | 452  | Escavalier         |  0.01679% | 3377   |  0.201% | 2476   |  0.193% | 
 | 453  | Dodrio             |  0.01652% | 2006   |  0.119% | 1431   |  0.112% | 
 | 454  | Brambleghast       |  0.01630% | 1606   |  0.096% | 1196   |  0.093% | 
 | 455  | Meganium           |  0.01630% | 2434   |  0.145% | 1918   |  0.150% | 
 | 456  | Golem              |  0.01624% | 3553   |  0.211% | 3006   |  0.235% | 
 | 457  | Oricorio-Pom-Pom   |  0.01624% | 1516   |  0.090% | 1102   |  0.086% | 
 | 458  | Miltank            |  0.01579% | 2622   |  0.156% | 2006   |  0.157% | 
 | 459  | Regirock           |  0.01561% | 1896   |  0.113% | 1426   |  0.111% | 
 | 460  | Wishiwashi         |  0.01476% | 1547   |  0.092% | 1211   |  0.095% | 
 | 461  | Leavanny           |  0.01462% | 3717   |  0.221% | 2980   |  0.233% | 
 | 462  | Mesprit            |  0.01455% | 557    |  0.033% | 432    |  0.034% | 
 | 463  | Pyroar             |  0.01434% | 1769   |  0.105% | 1264   |  0.099% | 
 | 464  | Magneton           |  0.01429% | 1493   |  0.089% | 1132   |  0.088% | 
 | 465  | Simisear           |  0.01416% | 711    |  0.042% | 538    |  0.042% | 
 | 466  | Meowstic           |  0.01410% | 2817   |  0.168% | 2174   |  0.170% | 
 | 467  | Arbok              |  0.01397% | 1642   |  0.098% | 1261   |  0.099% | 
 | 468  | Noctowl            |  0.01390% | 1571   |  0.093% | 1145   |  0.089% | 
 | 469  | Coalossal          |  0.01376% | 2322   |  0.138% | 1852   |  0.145% | 
 | 470  | Tatsugiri          |  0.01368% | 1249   |  0.074% | 855    |  0.067% | 
 | 471  | Kricketune         |  0.01361% | 1327   |  0.079% | 1137   |  0.089% | 
 | 472  | Ferroseed          |  0.01357% | 310    |  0.018% | 263    |  0.021% | 
 | 473  | Hitmonchan         |  0.01337% | 2774   |  0.165% | 2112   |  0.165% | 
 | 474  | Drednaw            |  0.01280% | 1845   |  0.110% | 1363   |  0.106% | 
 | 475  | Dachsbun           |  0.01271% | 1802   |  0.107% | 1327   |  0.104% | 
 | 476  | Houndoom           |  0.01256% | 2818   |  0.168% | 2021   |  0.158% | 
 | 477  | Unfezant           |  0.01238% | 1727   |  0.103% | 1235   |  0.096% | 
 | 478  | Muk                |  0.01231% | 1517   |  0.090% | 1203   |  0.094% | 
 | 479  | Armaldo            |  0.01229% | 2577   |  0.153% | 1946   |  0.152% | 
 | 480  | Klinklang          |  0.01223% | 1889   |  0.112% | 1430   |  0.112% | 
 | 481  | Dedenne            |  0.01219% | 1647   |  0.098% | 1243   |  0.097% | 
 | 482  | Tangela            |  0.01217% | 1015   |  0.060% | 812    |  0.063% | 
 | 483  | Beartic            |  0.01197% | 2101   |  0.125% | 1492   |  0.117% | 
 | 484  | Lunatone           |  0.01187% | 846    |  0.050% | 623    |  0.049% | 
 | 485  | Electrode          |  0.01179% | 3553   |  0.211% | 3038   |  0.237% | 
 | 486  | Magmortar          |  0.01172% | 2872   |  0.171% | 2024   |  0.158% | 
 | 487  | Ampharos           |  0.01154% | 2032   |  0.121% | 1503   |  0.117% | 
 | 488  | Sandslash          |  0.01146% | 1400   |  0.083% | 1134   |  0.089% | 
 | 489  | Lurantis           |  0.01145% | 3430   |  0.204% | 2512   |  0.196% | 
 | 490  | Crabominable       |  0.01143% | 1947   |  0.116% | 1479   |  0.116% | 
 | 491  | Exeggutor          |  0.01140% | 2624   |  0.156% | 1859   |  0.145% | 
 | 492  | Liepard            |  0.01139% | 2899   |  0.172% | 2130   |  0.166% | 
 | 493  | Palossand          |  0.01136% | 2135   |  0.127% | 1680   |  0.131% | 
 | 494  | Swoobat            |  0.01135% | 2994   |  0.178% | 2116   |  0.165% | 
 | 495  | Braviary           |  0.01111% | 3221   |  0.192% | 2366   |  0.185% | 
 | 496  | Boltund            |  0.01108% | 2711   |  0.161% | 1967   |  0.154% | 
 | 497  | Alcremie           |  0.01102% | 1817   |  0.108% | 1258   |  0.098% | 
 | 498  | Magcargo           |  0.01089% | 1524   |  0.091% | 1167   |  0.091% | 
 | 499  | Emolga             |  0.01073% | 2037   |  0.121% | 1607   |  0.126% | 
 | 500  | Eevee              |  0.01071% | 1222   |  0.073% | 906    |  0.071% | 
 | 501  | Piloswine          |  0.01063% | 841    |  0.050% | 659    |  0.051% | 
 | 502  | Chatot             |  0.01062% | 1942   |  0.116% | 1380   |  0.108% | 
 | 503  | Basculin           |  0.01059% | 1066   |  0.063% | 794    |  0.062% | 
 | 504  | Perrserker         |  0.01049% | 1279   |  0.076% | 999    |  0.078% | 
 | 505  | Gligar             |  0.01046% | 732    |  0.044% | 576    |  0.045% | 
 | 506  | Gumshoos           |  0.01034% | 437    |  0.026% | 329    |  0.026% | 
 | 507  | Seviper            |  0.01029% | 1504   |  0.089% | 976    |  0.076% | 
 | 508  | Cacturne           |  0.01021% | 2478   |  0.147% | 1915   |  0.150% | 
 | 509  | Aron               |  0.01021% | 4453   |  0.265% | 3411   |  0.267% | 
 | 510  | Lilligant          |  0.01002% | 2653   |  0.158% | 1784   |  0.139% | 
 | 511  | Sawsbuck           |  0.00947% | 2248   |  0.134% | 1517   |  0.119% | 
 | 512  | Virizion           |  0.00932% | 624    |  0.037% | 449    |  0.035% | 
 | 513  | Toucannon          |  0.00930% | 2004   |  0.119% | 1585   |  0.124% | 
 | 514  | Persian            |  0.00920% | 1741   |  0.104% | 1321   |  0.103% | 
 | 515  | Musharna           |  0.00918% | 1084   |  0.064% | 763    |  0.060% | 
 | 516  | Doublade           |  0.00911% | 1756   |  0.104% | 1344   |  0.105% | 
 | 517  | Bruxish            |  0.00911% | 1047   |  0.062% | 711    |  0.056% | 
 | 518  | Samurott           |  0.00901% | 2271   |  0.135% | 1814   |  0.142% | 
 | 519  | Delcatty           |  0.00895% | 1091   |  0.065% | 842    |  0.066% | 
 | 520  | Jumpluff           |  0.00893% | 1637   |  0.097% | 1276   |  0.100% | 
 | 521  | Gothitelle         |  0.00891% | 1382   |  0.082% | 1003   |  0.078% | 
 | 522  | Parasect           |  0.00880% | 1152   |  0.069% | 872    |  0.068% | 
 | 523  | Bibarel            |  0.00867% | 2005   |  0.119% | 1424   |  0.111% | 
 | 524  | Jynx               |  0.00866% | 1593   |  0.095% | 1121   |  0.088% | 
 | 525  | Kangaskhan         |  0.00853% | 1312   |  0.078% | 1057   |  0.083% | 
 | 526  | Lycanroc-Midnight  |  0.00849% | 2567   |  0.153% | 1888   |  0.148% | 
 | 527  | Medicham           |  0.00839% | 1533   |  0.091% | 1064   |  0.083% | 
 | 528  | Furfrou            |  0.00813% | 986    |  0.059% | 722    |  0.056% | 
 | 529  | Solrock            |  0.00798% | 692    |  0.041% | 516    |  0.040% | 
 | 530  | Naclstack          |  0.00789% | 605    |  0.036% | 451    |  0.035% | 
 | 531  | Absol              |  0.00785% | 1868   |  0.111% | 1329   |  0.104% | 
 | 532  | Bellossom          |  0.00768% | 1325   |  0.079% | 943    |  0.074% | 
 | 533  | Pinsir             |  0.00765% | 534    |  0.032% | 382    |  0.030% | 
 | 534  | Rotom-Fan          |  0.00764% | 1057   |  0.063% | 863    |  0.067% | 
 | 535  | Bastiodon          |  0.00751% | 2077   |  0.124% | 1733   |  0.135% | 
 | 536  | Cottonee           |  0.00746% | 1952   |  0.116% | 1211   |  0.095% | 
 | 537  | Probopass          |  0.00746% | 1927   |  0.115% | 1454   |  0.114% | 
 | 538  | Golbat             |  0.00741% | 509    |  0.030% | 404    |  0.032% | 
 | 539  | Flapple            |  0.00734% | 1160   |  0.069% | 824    |  0.064% | 
 | 540  | Tropius            |  0.00733% | 2361   |  0.140% | 1697   |  0.133% | 
 | 541  | Lumineon           |  0.00699% | 731    |  0.043% | 519    |  0.041% | 
 | 542  | Klawf              |  0.00699% | 1756   |  0.104% | 1312   |  0.103% | 
 | 543  | Dunsparce          |  0.00678% | 1575   |  0.094% | 1140   |  0.089% | 
 | 544  | Dugtrio-Alola      |  0.00667% | 1214   |  0.072% | 960    |  0.075% | 
 | 545  | Delibird           |  0.00636% | 1031   |  0.061% | 752    |  0.059% | 
 | 546  | Purugly            |  0.00634% | 1334   |  0.079% | 1052   |  0.082% | 
 | 547  | Rotom-Frost        |  0.00626% | 1397   |  0.083% | 1067   |  0.083% | 
 | 548  | Sawk               |  0.00618% | 1124   |  0.067% | 778    |  0.061% | 
 | 549  | Walrein            |  0.00611% | 2309   |  0.137% | 1680   |  0.131% | 
 | 550  | Pidgeot            |  0.00610% | 990    |  0.059% | 745    |  0.058% | 
 | 551  | Charjabug          |  0.00595% | 315    |  0.019% | 286    |  0.022% | 
 | 552  | Falinks            |  0.00590% | 1743   |  0.104% | 1125   |  0.088% | 
 | 553  | Mimikyu-Totem      |  0.00580% | 146    |  0.009% | 88     |  0.007% | 
 | 554  | Huntail            |  0.00579% | 566    |  0.034% | 402    |  0.031% | 
 | 555  | Oranguru           |  0.00576% | 937    |  0.056% | 685    |  0.054% | 
 | 556  | Passimian          |  0.00571% | 732    |  0.044% | 528    |  0.041% | 
 | 557  | Zebstrika          |  0.00565% | 1445   |  0.086% | 1037   |  0.081% | 
 | 558  | Qwilfish           |  0.00565% | 600    |  0.036% | 434    |  0.034% | 
 | 559  | Raticate           |  0.00563% | 1375   |  0.082% | 995    |  0.078% | 
 | 560  | Oricorio           |  0.00556% | 1290   |  0.077% | 983    |  0.077% | 
 | 561  | Audino             |  0.00550% | 1099   |  0.065% | 801    |  0.063% | 
 | 562  | Clamperl           |  0.00540% | 670    |  0.040% | 475    |  0.037% | 
 | 563  | Sliggoo-Hisui      |  0.00537% | 742    |  0.044% | 500    |  0.039% | 
 | 564  | Beheeyem           |  0.00534% | 1441   |  0.086% | 1005   |  0.079% | 
 | 565  | Mawile             |  0.00532% | 714    |  0.042% | 527    |  0.041% | 
 | 566  | Thievul            |  0.00523% | 780    |  0.046% | 561    |  0.044% | 
 | 567  | Marowak            |  0.00522% | 2064   |  0.123% | 1558   |  0.122% | 
 | 568  | Lickilicky         |  0.00512% | 2096   |  0.125% | 1487   |  0.116% | 
 | 569  | Manectric          |  0.00511% | 1065   |  0.063% | 765    |  0.060% | 
 | 570  | Gogoat             |  0.00503% | 1661   |  0.099% | 1167   |  0.091% | 
 | 571  | Wartortle          |  0.00492% | 607    |  0.036% | 408    |  0.032% | 
 | 572  | Stunfisk           |  0.00491% | 753    |  0.045% | 656    |  0.051% | 
 | 573  | Kecleon            |  0.00488% | 1232   |  0.073% | 1011   |  0.079% | 
 | 574  | Chimecho           |  0.00469% | 715    |  0.043% | 518    |  0.040% | 
 | 575  | Silvally-Fairy     |  0.00467% | 653    |  0.039% | 452    |  0.035% | 
 | 576  | Furret             |  0.00465% | 1400   |  0.083% | 1052   |  0.082% | 
 | 577  | Sudowoodo          |  0.00462% | 1537   |  0.091% | 1217   |  0.095% | 
 | 578  | Onix               |  0.00452% | 633    |  0.038% | 526    |  0.041% | 
 | 579  | Rapidash           |  0.00451% | 1514   |  0.090% | 1145   |  0.089% | 
 | 580  | Swalot             |  0.00450% | 1157   |  0.069% | 869    |  0.068% | 
 | 581  | Haunter            |  0.00447% | 1220   |  0.073% | 960    |  0.075% | 
 | 582  | Mr. Mime           |  0.00446% | 1288   |  0.077% | 983    |  0.077% | 
 | 583  | Grapploct          |  0.00438% | 2193   |  0.130% | 1622   |  0.127% | 
 | 584  | Pachirisu          |  0.00438% | 1439   |  0.086% | 1093   |  0.085% | 
 | 585  | Stantler           |  0.00433% | 429    |  0.026% | 327    |  0.026% | 
 | 586  | Wailord            |  0.00425% | 1287   |  0.077% | 922    |  0.072% | 
 | 587  | Throh              |  0.00425% | 684    |  0.041% | 503    |  0.039% | 
 | 588  | Whiscash           |  0.00425% | 1313   |  0.078% | 1003   |  0.078% | 
 | 589  | Rattata            |  0.00414% | 1905   |  0.113% | 1321   |  0.103% | 
 | 590  | Copperajah         |  0.00411% | 939    |  0.056% | 700    |  0.055% | 
 | 591  | Crocalor           |  0.00401% | 308    |  0.018% | 216    |  0.017% | 
 | 592  | Marowak-Alola-Totem |  0.00387% | 117    |  0.007% | 86     |  0.007% | 
 | 593  | Swinub             |  0.00380% | 154    |  0.009% | 151    |  0.012% | 
 | 594  | Vigoroth           |  0.00379% | 465    |  0.028% | 344    |  0.027% | 
 | 595  | Castform           |  0.00371% | 914    |  0.054% | 677    |  0.053% | 
 | 596  | Magnemite          |  0.00370% | 1034   |  0.061% | 660    |  0.052% | 
 | 597  | Hypno              |  0.00365% | 1192   |  0.071% | 913    |  0.071% | 
 | 598  | Aromatisse         |  0.00365% | 559    |  0.033% | 431    |  0.034% | 
 | 599  | Vespiquen          |  0.00362% | 1220   |  0.073% | 864    |  0.068% | 
 | 600  | Relicanth          |  0.00361% | 662    |  0.039% | 496    |  0.039% | 
 | 601  | Cherrim            |  0.00360% | 656    |  0.039% | 448    |  0.035% | 
 | 602  | Wormadam-Sandy     |  0.00355% | 362    |  0.022% | 295    |  0.023% | 
 | 603  | Mr. Mime-Galar     |  0.00353% | 558    |  0.033% | 412    |  0.032% | 
 | 604  | Octillery          |  0.00352% | 1878   |  0.112% | 1606   |  0.125% | 
 | 605  | Silvally-Electric  |  0.00352% | 210    |  0.012% | 141    |  0.011% | 
 | 606  | Bayleef            |  0.00350% | 570    |  0.034% | 457    |  0.036% | 
 | 607  | Mightyena          |  0.00348% | 1160   |  0.069% | 874    |  0.068% | 
 | 608  | Seaking            |  0.00346% | 1688   |  0.100% | 1284   |  0.100% | 
 | 609  | Corsola            |  0.00338% | 655    |  0.039% | 444    |  0.035% | 
 | 610  | Dewgong            |  0.00333% | 886    |  0.053% | 667    |  0.052% | 
 | 611  | Swirlix            |  0.00310% | 401    |  0.024% | 377    |  0.029% | 
 | 612  | Sinistea           |  0.00309% | 112    |  0.007% | 72     |  0.006% | 
 | 613  | Wobbuffet          |  0.00301% | 1740   |  0.103% | 1310   |  0.102% | 
 | 614  | Psyduck            |  0.00298% | 202    |  0.012% | 157    |  0.012% | 
 | 615  | Fearow             |  0.00289% | 962    |  0.057% | 709    |  0.055% | 
 | 616  | Camerupt           |  0.00283% | 1376   |  0.082% | 1052   |  0.082% | 
 | 617  | Stonjourner        |  0.00283% | 315    |  0.019% | 224    |  0.018% | 
 | 618  | Riolu              |  0.00273% | 415    |  0.025% | 283    |  0.022% | 
 | 619  | Skuntank           |  0.00268% | 988    |  0.059% | 740    |  0.058% | 
 | 620  | Silvally-Bug       |  0.00266% | 324    |  0.019% | 250    |  0.020% | 
 | 621  | Simipour           |  0.00261% | 981    |  0.058% | 763    |  0.060% | 
 | 622  | Greedent           |  0.00255% | 1309   |  0.078% | 953    |  0.074% | 
 | 623  | Bombirdier         |  0.00255% | 984    |  0.059% | 750    |  0.059% | 
