 Total battles: 840683
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Ferrothorn         |  8.61440% | 164824 |  9.803% | 136557 | 10.670% | 
 | 24   | Garganacl          |  8.59442% | 96515  |  5.740% | 74250  |  5.802% | 
 | 25   | Gliscor            |  8.17487% | 109632 |  6.520% | 86106  |  6.728% | 
 | 26   | Samurott-Hisui     |  7.67640% | 107788 |  6.411% | 89975  |  7.030% | 
 | 27   | Clodsire           |  7.62556% | 92572  |  5.506% | 73014  |  5.705% | 
 | 28   | Lopunny-Mega       |  7.61250% | 111333 |  6.622% | 88928  |  6.948% | 
 | 29   | Tornadus-Therian   |  6.93092% | 61114  |  3.635% | 46374  |  3.623% | 
 | 30   | Greninja           |  6.46360% | 102007 |  6.067% | 76149  |  5.950% | 
 | 31   | Hatterene          |  6.36301% | 95468  |  5.678% | 70849  |  5.536% | 
 | 32   | Pelipper           |  6.04601% | 124320 |  7.394% | 114126 |  8.917% | 
 | 33   | Dondozo            |  5.83640% | 29990  |  1.784% | 22258  |  1.739% | 
 | 34   | Kartana            |  5.71705% | 71972  |  4.281% | 52901  |  4.133% | 
 | 35   | Swampert-Mega      |  5.30284% | 100934 |  6.003% | 80688  |  6.305% | 
 | 36   | Rotom-Wash         |  5.20326% | 106309 |  6.323% | 88908  |  6.947% | 
 | 37   | Baxcalibur         |  4.98288% | 67677  |  4.025% | 48649  |  3.801% | 
 | 38   | Skarmory           |  4.96693% | 33827  |  2.012% | 27844  |  2.176% | 
 | 39   | Corviknight        |  4.95885% | 100118 |  5.955% | 77357  |  6.044% | 
 | 40   | Hoopa-Unbound      |  4.90482% | 48448  |  2.881% | 33411  |  2.611% | 
 | 41   | Tapu Fini          |  4.54013% | 32728  |  1.947% | 26510  |  2.071% | 
 | 42   | Kyurem             |  4.13954% | 21703  |  1.291% | 16153  |  1.262% | 
 | 43   | Cresselia          |  4.02189% | 23431  |  1.394% | 17657  |  1.380% | 
 | 44   | Enamorus           |  3.81211% | 43786  |  2.604% | 32939  |  2.574% | 
 | 45   | Slowking-Galar     |  3.69547% | 43992  |  2.616% | 34985  |  2.734% | 
 | 46   | Lilligant-Hisui    |  3.62031% | 58563  |  3.483% | 42199  |  3.297% | 
 | 47   | Medicham-Mega      |  3.52520% | 25515  |  1.518% | 20113  |  1.572% | 
 | 48   | Ting-Lu            |  3.38918% | 32597  |  1.939% | 27456  |  2.145% | 
 | 49   | Iron Moth          |  3.38760% | 27337  |  1.626% | 20277  |  1.584% | 
 | 50   | Kleavor            |  3.22884% | 74433  |  4.427% | 64954  |  5.075% | 
 | 51   | Victini            |  3.18489% | 45005  |  2.677% | 34541  |  2.699% | 
 | 52   | Charizard-Mega-X   |  3.14055% | 49862  |  2.966% | 36758  |  2.872% | 
 | 53   | Gyarados-Mega      |  2.84623% | 28615  |  1.702% | 21970  |  1.717% | 
 | 54   | Chansey            |  2.78542% | 29598  |  1.760% | 21946  |  1.715% | 
 | 55   | Serperior          |  2.71678% | 57032  |  3.392% | 42321  |  3.307% | 
 | 56   | Slowbro            |  2.70511% | 25148  |  1.496% | 19699  |  1.539% | 
 | 57   | Clefable           |  2.61459% | 35187  |  2.093% | 25706  |  2.009% | 
 | 58   | Pinsir-Mega        |  2.49604% | 30428  |  1.810% | 22200  |  1.735% | 
 | 59   | Venusaur-Mega      |  2.43514% | 37062  |  2.204% | 28437  |  2.222% | 
 | 60   | Kommo-o            |  2.43090% | 52397  |  3.116% | 39151  |  3.059% | 
 | 61   | Ribombee           |  2.30198% | 24840  |  1.477% | 22687  |  1.773% | 
 | 62   | Buzzwole           |  2.23434% | 21338  |  1.269% | 15828  |  1.237% | 
 | 63   | Goodra-Hisui       |  2.15832% | 87153  |  5.183% | 67762  |  5.295% | 
 | 64   | Arcanine-Hisui     |  2.14716% | 95834  |  5.700% | 70794  |  5.531% | 
 | 65   | Tyranitar          |  2.12435% | 41335  |  2.458% | 33252  |  2.598% | 
 | 66   | Blissey            |  2.09946% | 32207  |  1.916% | 23514  |  1.837% | 
 | 67   | Excadrill          |  2.07544% | 43947  |  2.614% | 33776  |  2.639% | 
 | 68   | Cinderace          |  1.99962% | 39029  |  2.321% | 28843  |  2.254% | 
 | 69   | Skeledirge         |  1.96509% | 42433  |  2.524% | 31730  |  2.479% | 
 | 70   | Moltres            |  1.92437% | 11593  |  0.689% | 9118   |  0.712% | 
 | 71   | Hippowdon          |  1.91613% | 17031  |  1.013% | 14981  |  1.171% | 
 | 72   | Grimmsnarl         |  1.89751% | 50624  |  3.011% | 43782  |  3.421% | 
 | 73   | Suicune            |  1.86978% | 8069   |  0.480% | 5955   |  0.465% | 
 | 74   | Shuckle            |  1.83930% | 26842  |  1.596% | 24120  |  1.885% | 
 | 75   | Aegislash          |  1.79443% | 42776  |  2.544% | 32060  |  2.505% | 
 | 76   | Sableye-Mega       |  1.78007% | 24870  |  1.479% | 21140  |  1.652% | 
 | 77   | Manaphy            |  1.70810% | 18076  |  1.075% | 12980  |  1.014% | 
 | 78   | Jirachi            |  1.69801% | 20389  |  1.213% | 15236  |  1.190% | 
 | 79   | Ursaluna           |  1.69671% | 25643  |  1.525% | 19865  |  1.552% | 
 | 80   | Mawile-Mega        |  1.56452% | 44829  |  2.666% | 33781  |  2.639% | 
 | 81   | Torkoal            |  1.51471% | 65985  |  3.924% | 59401  |  4.641% | 
 | 82   | Hydreigon          |  1.49523% | 31674  |  1.884% | 23192  |  1.812% | 
 | 83   | Blaziken           |  1.46566% | 42893  |  2.551% | 31608  |  2.470% | 
 | 84   | Basculegion        |  1.42355% | 45104  |  2.683% | 33520  |  2.619% | 
 | 85   | Weezing-Galar      |  1.36864% | 6621   |  0.394% | 5300   |  0.414% | 
 | 86   | Iron Treads        |  1.32583% | 22950  |  1.365% | 18455  |  1.442% | 
 | 87   | Basculegion-F      |  1.31851% | 22441  |  1.335% | 17038  |  1.331% | 
 | 88   | Polteageist        |  1.31810% | 20771  |  1.235% | 15090  |  1.179% | 
 | 89   | Aggron-Mega        |  1.30703% | 11759  |  0.699% | 8903   |  0.696% | 
 | 90   | Weavile            |  1.30117% | 33268  |  1.979% | 24935  |  1.948% | 
 | 91   | Alomomola          |  1.26369% | 7001   |  0.416% | 5320   |  0.416% | 
 | 92   | Stakataka          |  1.22037% | 12365  |  0.735% | 9523   |  0.744% | 
 | 93   | Tyranitar-Mega     |  1.18158% | 23612  |  1.404% | 18559  |  1.450% | 
 | 94   | Barraskewda        |  1.15904% | 27502  |  1.636% | 21347  |  1.668% | 
 | 95   | Hawlucha           |  1.14138% | 22657  |  1.348% | 15955  |  1.247% | 
 | 96   | Goodra             |  1.11036% | 12837  |  0.763% | 9680   |  0.756% | 
 | 97   | Celesteela         |  1.10709% | 16728  |  0.995% | 13175  |  1.029% | 
 | 98   | Iron Hands         |  1.09468% | 14069  |  0.837% | 10701  |  0.836% | 
 | 99   | Scream Tail        |  1.08865% | 6140   |  0.365% | 4681   |  0.366% | 
 | 100  | Mew                |  1.06739% | 24143  |  1.436% | 18545  |  1.449% | 
 | 101  | Slowking           |  1.04041% | 15835  |  0.942% | 12793  |  1.000% | 
 | 102  | Latios-Mega        |  1.01767% | 13469  |  0.801% | 10128  |  0.791% | 
 | 103  | Gastrodon          |  0.98217% | 17909  |  1.065% | 13945  |  1.090% | 
 | 104  | Braviary-Hisui     |  0.97730% | 41959  |  2.496% | 30656  |  2.395% | 
 | 105  | Zoroark-Hisui      |  0.91362% | 45506  |  2.706% | 19042  |  1.488% | 
 | 106  | Ditto              |  0.88175% | 20517  |  1.220% | 14479  |  1.131% | 
 | 107  | Xurkitree          |  0.87491% | 25295  |  1.504% | 18480  |  1.444% | 
 | 108  | Magnezone          |  0.86915% | 22424  |  1.334% | 16644  |  1.300% | 
 | 109  | Mandibuzz          |  0.85625% | 9349   |  0.556% | 7204   |  0.563% | 
 | 110  | Ninetales-Alola    |  0.83485% | 28195  |  1.677% | 23478  |  1.834% | 
 | 111  | Porygon2           |  0.83401% | 19593  |  1.165% | 15739  |  1.230% | 
 | 112  | Lokix              |  0.79064% | 15726  |  0.935% | 12214  |  0.954% | 
 | 113  | Armarouge          |  0.78454% | 17332  |  1.031% | 12632  |  0.987% | 
 | 114  | Meowscarada        |  0.76667% | 37094  |  2.206% | 27599  |  2.156% | 
 | 115  | Gallade-Mega       |  0.75686% | 17977  |  1.069% | 12890  |  1.007% | 
 | 116  | Thundurus          |  0.70472% | 5903   |  0.351% | 4650   |  0.363% | 
 | 117  | Garchomp-Mega      |  0.69704% | 25521  |  1.518% | 19031  |  1.487% | 
 | 118  | Gardevoir-Mega     |  0.69216% | 27007  |  1.606% | 18873  |  1.475% | 
 | 119  | Audino-Mega        |  0.68690% | 2934   |  0.175% | 2178   |  0.170% | 
 | 120  | Blacephalon        |  0.63846% | 23125  |  1.375% | 16863  |  1.318% | 
 | 121  | Tapu Bulu          |  0.63681% | 7691   |  0.457% | 5914   |  0.462% | 
 | 122  | Marowak-Alola      |  0.61767% | 12835  |  0.763% | 9704   |  0.758% | 
 | 123  | Venusaur           |  0.59429% | 32212  |  1.916% | 24496  |  1.914% | 
 | 124  | Pawmot             |  0.59141% | 11049  |  0.657% | 7552   |  0.590% | 
 | 125  | Latias-Mega        |  0.59094% | 8069   |  0.480% | 5959   |  0.466% | 
 | 126  | Kingdra            |  0.56441% | 15473  |  0.920% | 11252  |  0.879% | 
 | 127  | Latias             |  0.55336% | 7025   |  0.418% | 5191   |  0.406% | 
 | 128  | Tangrowth          |  0.52655% | 13756  |  0.818% | 10401  |  0.813% | 
 | 129  | Ceruledge          |  0.52613% | 31817  |  1.892% | 23906  |  1.868% | 
 | 130  | Overqwil           |  0.51719% | 22779  |  1.355% | 17381  |  1.358% | 
 | 131  | Thundurus-Therian  |  0.50014% | 12851  |  0.764% | 9775   |  0.764% | 
 | 132  | Enamorus-Therian   |  0.47128% | 12553  |  0.747% | 9503   |  0.743% | 
 | 133  | Sandy Shocks       |  0.46893% | 10671  |  0.635% | 8505   |  0.665% | 
 | 134  | Alakazam           |  0.46570% | 17511  |  1.041% | 12424  |  0.971% | 
 | 135  | Mimikyu            |  0.46187% | 27380  |  1.628% | 20051  |  1.567% | 
 | 136  | Avalugg            |  0.45081% | 4142   |  0.246% | 3037   |  0.237% | 
 | 137  | Nidoking           |  0.43210% | 24106  |  1.434% | 18260  |  1.427% | 
 | 138  | Heracross-Mega     |  0.42202% | 13262  |  0.789% | 9475   |  0.740% | 
 | 139  | Typhlosion-Hisui   |  0.40763% | 36145  |  2.150% | 26004  |  2.032% | 
 | 140  | Mantine            |  0.40106% | 5797   |  0.345% | 4497   |  0.351% | 
 | 141  | Volcanion          |  0.39981% | 16183  |  0.962% | 12500  |  0.977% | 
 | 142  | Manectric-Mega     |  0.39675% | 14745  |  0.877% | 11252  |  0.879% | 
 | 143  | Moltres-Galar      |  0.38773% | 8999   |  0.535% | 6606   |  0.516% | 
 | 144  | Zapdos-Galar       |  0.38523% | 9845   |  0.586% | 7353   |  0.575% | 
 | 145  | Quaquaval          |  0.37872% | 25014  |  1.488% | 18816  |  1.470% | 
 | 146  | Scizor             |  0.37118% | 25975  |  1.545% | 19702  |  1.539% | 
 | 147  | Steelix-Mega       |  0.36257% | 4345   |  0.258% | 3465   |  0.271% | 
 | 148  | Beedrill-Mega      |  0.35434% | 33719  |  2.005% | 25080  |  1.960% | 
 | 149  | Infernape          |  0.32557% | 22705  |  1.350% | 17146  |  1.340% | 
 | 150  | Amoonguss          |  0.31837% | 14265  |  0.848% | 10719  |  0.838% | 
 | 151  | Latios             |  0.30628% | 9971   |  0.593% | 7272   |  0.568% | 
 | 152  | Sceptile-Mega      |  0.30309% | 15382  |  0.915% | 11262  |  0.880% | 
 | 153  | Breloom            |  0.30146% | 21822  |  1.298% | 16217  |  1.267% | 
 | 154  | Banette-Mega       |  0.29163% | 13765  |  0.819% | 10426  |  0.815% | 
 | 155  | Gengar             |  0.29042% | 31261  |  1.859% | 22989  |  1.796% | 
 | 156  | Azumarill          |  0.28758% | 22802  |  1.356% | 17312  |  1.353% | 
 | 157  | Salamence          |  0.27883% | 20502  |  1.219% | 14961  |  1.169% | 
 | 158  | Dracozolt          |  0.27761% | 9894   |  0.588% | 7426   |  0.580% | 
 | 159  | Zeraora            |  0.26965% | 20206  |  1.202% | 15043  |  1.175% | 
 | 160  | Raichu-Alola       |  0.26685% | 12424  |  0.739% | 9150   |  0.715% | 
 | 161  | Decidueye-Hisui    |  0.26640% | 26946  |  1.603% | 19777  |  1.545% | 
 | 162  | Nihilego           |  0.25183% | 10271  |  0.611% | 7807   |  0.610% | 
 | 163  | Altaria-Mega       |  0.24846% | 12178  |  0.724% | 8571   |  0.670% | 
 | 164  | Cloyster           |  0.24528% | 19147  |  1.139% | 14307  |  1.118% | 
 | 165  | Galvantula         |  0.24200% | 33472  |  1.991% | 29740  |  2.324% | 
 | 166  | Keldeo             |  0.24151% | 8019   |  0.477% | 6182   |  0.483% | 
 | 167  | Reuniclus          |  0.23757% | 11487  |  0.683% | 8382   |  0.655% | 
 | 168  | Crawdaunt          |  0.23529% | 13464  |  0.801% | 10050  |  0.785% | 
 | 169  | Ariados            |  0.23288% | 3385   |  0.201% | 2908   |  0.227% | 
 | 170  | Iron Jugulis       |  0.23045% | 5212   |  0.310% | 3841   |  0.300% | 
 | 171  | Mamoswine          |  0.22731% | 10892  |  0.648% | 8330   |  0.651% | 
 | 172  | Floatzel           |  0.22584% | 13360  |  0.795% | 9819   |  0.767% | 
 | 173  | Pyukumuku          |  0.22425% | 5159   |  0.307% | 3758   |  0.294% | 
 | 174  | Electrode-Hisui    |  0.21543% | 25300  |  1.505% | 19973  |  1.561% | 
 | 175  | Azelf              |  0.21484% | 5615   |  0.334% | 4660   |  0.364% | 
 | 176  | Blastoise          |  0.20922% | 15067  |  0.896% | 11122  |  0.869% | 
 | 177  | Sharpedo-Mega      |  0.20849% | 7454   |  0.443% | 5323   |  0.416% | 
 | 178  | Metagross          |  0.20389% | 17047  |  1.014% | 12828  |  1.002% | 
 | 179  | Regidrago          |  0.20352% | 5878   |  0.350% | 4127   |  0.322% | 
 | 180  | Rabsca             |  0.20018% | 3166   |  0.188% | 2012   |  0.157% | 
 | 181  | Gardevoir          |  0.20015% | 12342  |  0.734% | 8803   |  0.688% | 
 | 182  | Araquanid          |  0.19787% | 17165  |  1.021% | 14493  |  1.132% | 
 | 183  | Smeargle           |  0.19526% | 6748   |  0.401% | 5652   |  0.442% | 
 | 184  | Arctozolt          |  0.17764% | 8796   |  0.523% | 6399   |  0.500% | 
 | 185  | Camerupt-Mega      |  0.17709% | 7605   |  0.452% | 5705   |  0.446% | 
 | 186  | Snorlax            |  0.17624% | 21391  |  1.272% | 15488  |  1.210% | 
 | 187  | Gyarados           |  0.17448% | 20244  |  1.204% | 15221  |  1.189% | 
 | 188  | Swampert           |  0.17265% | 11495  |  0.684% | 9593   |  0.750% | 
 | 189  | Incineroar         |  0.17146% | 15297  |  0.910% | 11844  |  0.925% | 
 | 190  | Salazzle           |  0.15356% | 11034  |  0.656% | 8032   |  0.628% | 
 | 191  | Iron Leaves        |  0.15301% | 5743   |  0.342% | 4085   |  0.319% | 
 | 192  | Darmanitan         |  0.15089% | 15303  |  0.910% | 11385  |  0.890% | 
 | 193  | Avalugg-Hisui      |  0.15078% | 12763  |  0.759% | 9220   |  0.720% | 
 | 194  | Aerodactyl-Mega    |  0.14704% | 15259  |  0.908% | 11204  |  0.875% | 
 | 195  | Deoxys-Defense     |  0.14569% | 5983   |  0.356% | 4810   |  0.376% | 
 | 196  | Pikachu            |  0.14265% | 22694  |  1.350% | 16815  |  1.314% | 
 | 197  | Umbreon            |  0.14113% | 19063  |  1.134% | 13876  |  1.084% | 
 | 198  | Tinkaton           |  0.13713% | 8631   |  0.513% | 6716   |  0.525% | 
 | 199  | Omastar            |  0.12509% | 3566   |  0.212% | 2677   |  0.209% | 
 | 200  | Feraligatr         |  0.12434% | 11103  |  0.660% | 8100   |  0.633% | 
 | 201  | Muk-Alola          |  0.11704% | 10985  |  0.653% | 8734   |  0.682% | 
 | 202  | Slowbro-Mega       |  0.11548% | 5496   |  0.327% | 4198   |  0.328% | 
 | 203  | Talonflame         |  0.11437% | 13903  |  0.827% | 9838   |  0.769% | 
 | 204  | Kilowattrel        |  0.11134% | 8846   |  0.526% | 6646   |  0.519% | 
 | 205  | Necrozma           |  0.11055% | 3292   |  0.196% | 2355   |  0.184% | 
 | 206  | Conkeldurr         |  0.10718% | 11478  |  0.683% | 8884   |  0.694% | 
 | 207  | Espeon             |  0.10650% | 23019  |  1.369% | 17253  |  1.348% | 
 | 208  | Diggersby          |  0.10571% | 4657   |  0.277% | 3533   |  0.276% | 
 | 209  | Maushold           |  0.10279% | 13931  |  0.829% | 10119  |  0.791% | 
 | 210  | Houndoom-Mega      |  0.09813% | 9487   |  0.564% | 6781   |  0.530% | 
 | 211  | Dhelmise           |  0.09765% | 3643   |  0.217% | 2625   |  0.205% | 
 | 212  | Swellow            |  0.09741% | 8123   |  0.483% | 5967   |  0.466% | 
 | 213  | Haxorus            |  0.09504% | 16891  |  1.005% | 11278  |  0.881% | 
 | 214  | Lucario            |  0.09392% | 22647  |  1.347% | 16272  |  1.271% | 
 | 215  | Whimsicott         |  0.09357% | 10248  |  0.610% | 7875   |  0.615% | 
 | 216  | Rotom-Heat         |  0.09052% | 6755   |  0.402% | 5346   |  0.418% | 
 | 217  | Bronzong           |  0.08867% | 5104   |  0.304% | 4276   |  0.334% | 
 | 218  | Sylveon            |  0.08795% | 14558  |  0.866% | 10373  |  0.810% | 
 | 219  | Ampharos-Mega      |  0.08763% | 6387   |  0.380% | 4725   |  0.369% | 
 | 220  | Porygon-Z          |  0.08639% | 15905  |  0.946% | 11442  |  0.894% | 
 | 221  | Klefki             |  0.08501% | 10652  |  0.634% | 8863   |  0.693% | 
 | 222  | Golisopod          |  0.08283% | 12846  |  0.764% | 9828   |  0.768% | 
 | 223  | Slowbro-Galar      |  0.08167% | 6983   |  0.415% | 5074   |  0.396% | 
 | 224  | Chandelure         |  0.08110% | 16565  |  0.985% | 12251  |  0.957% | 
 | 225  | Absol-Mega         |  0.07960% | 9891   |  0.588% | 7606   |  0.594% | 
 | 226  | Togekiss           |  0.07934% | 29919  |  1.779% | 22085  |  1.726% | 
 | 227  | Meloetta           |  0.07845% | 4988   |  0.297% | 3528   |  0.276% | 
 | 228  | Indeedee           |  0.07836% | 6264   |  0.373% | 4942   |  0.386% | 
 | 229  | Toxtricity         |  0.07797% | 9345   |  0.556% | 6799   |  0.531% | 
 | 230  | Cetitan            |  0.07615% | 4733   |  0.281% | 3441   |  0.269% | 
 | 231  | Cyclizar           |  0.07534% | 6220   |  0.370% | 4376   |  0.342% | 
 | 232  | Milotic            |  0.07107% | 19445  |  1.157% | 14364  |  1.122% | 
 | 233  | Quagsire           |  0.07101% | 12339  |  0.734% | 9474   |  0.740% | 
 | 234  | Iron Thorns        |  0.06937% | 4225   |  0.251% | 3039   |  0.237% | 
 | 235  | Vaporeon           |  0.06873% | 10307  |  0.613% | 7848   |  0.613% | 
 | 236  | Wo-Chien           |  0.06776% | 3170   |  0.189% | 2286   |  0.179% | 
 | 237  | Pidgeot-Mega       |  0.06766% | 8350   |  0.497% | 6468   |  0.505% | 
 | 238  | Primarina          |  0.06634% | 12282  |  0.730% | 9206   |  0.719% | 
 | 239  | Gallade            |  0.06590% | 11586  |  0.689% | 8032   |  0.628% | 
 | 240  | Leafeon            |  0.06420% | 10244  |  0.609% | 7783   |  0.608% | 
 | 241  | Empoleon           |  0.06384% | 10243  |  0.609% | 8083   |  0.632% | 
 | 242  | Slither Wing       |  0.06355% | 7256   |  0.432% | 5232   |  0.409% | 
 | 243  | Forretress         |  0.06174% | 11590  |  0.689% | 9766   |  0.763% | 
 | 244  | Krookodile         |  0.06094% | 12807  |  0.762% | 9396   |  0.734% | 
 | 245  | Arcanine           |  0.05978% | 14109  |  0.839% | 10589  |  0.827% | 
 | 246  | Chesnaught         |  0.05922% | 5733   |  0.341% | 4264   |  0.333% | 
 | 247  | Seismitoad         |  0.05895% | 6827   |  0.406% | 5377   |  0.420% | 
 | 248  | Articuno-Galar     |  0.05891% | 3296   |  0.196% | 2350   |  0.184% | 
 | 249  | Houndstone         |  0.05796% | 3238   |  0.193% | 2305   |  0.180% | 
 | 250  | Zygarde-10%        |  0.05758% | 3044   |  0.181% | 2305   |  0.180% | 
 | 251  | Inteleon           |  0.05700% | 11209  |  0.667% | 8082   |  0.631% | 
 | 252  | Abomasnow-Mega     |  0.05590% | 5575   |  0.332% | 4437   |  0.347% | 
 | 253  | Zarude             |  0.05490% | 2784   |  0.166% | 2041   |  0.159% | 
 | 254  | Arctovish          |  0.05376% | 3110   |  0.185% | 2328   |  0.182% | 
 | 255  | Eiscue             |  0.05036% | 5299   |  0.315% | 3870   |  0.302% | 
 | 256  | Cobalion           |  0.04985% | 2372   |  0.141% | 1859   |  0.145% | 
 | 257  | Staraptor          |  0.04947% | 12832  |  0.763% | 9630   |  0.752% | 
 | 258  | Noivern            |  0.04882% | 9303   |  0.553% | 6841   |  0.535% | 
 | 259  | Turtonator         |  0.04655% | 2398   |  0.143% | 1837   |  0.144% | 
 | 260  | Politoed           |  0.04644% | 11298  |  0.672% | 9085   |  0.710% | 
 | 261  | Typhlosion         |  0.04642% | 11389  |  0.677% | 8019   |  0.627% | 
 | 262  | Starmie            |  0.04599% | 8662   |  0.515% | 6469   |  0.505% | 
 | 263  | Roserade           |  0.04529% | 9393   |  0.559% | 6973   |  0.545% | 
 | 264  | Cofagrigus         |  0.04477% | 8641   |  0.514% | 6755   |  0.528% | 
 | 265  | Heliolisk          |  0.04385% | 6782   |  0.403% | 4572   |  0.357% | 
 | 266  | Wyrdeer            |  0.04354% | 6456   |  0.384% | 4896   |  0.383% | 
 | 267  | Donphan            |  0.04333% | 5308   |  0.316% | 4218   |  0.330% | 
 | 268  | Raikou             |  0.04326% | 3628   |  0.216% | 2657   |  0.208% | 
 | 269  | Diancie            |  0.04262% | 3000   |  0.178% | 2324   |  0.182% | 
 | 270  | Glastrier          |  0.04072% | 3421   |  0.203% | 2513   |  0.196% | 
 | 271  | Aerodactyl         |  0.03954% | 5271   |  0.313% | 4341   |  0.339% | 
 | 272  | Orthworm           |  0.03940% | 2683   |  0.160% | 2101   |  0.164% | 
 | 273  | Jellicent          |  0.03901% | 6057   |  0.360% | 4526   |  0.354% | 
 | 274  | Obstagoon          |  0.03840% | 5292   |  0.315% | 3905   |  0.305% | 
 | 275  | Oricorio-Sensu     |  0.03834% | 1416   |  0.084% | 961    |  0.075% | 
 | 276  | Florges            |  0.03791% | 4989   |  0.297% | 3396   |  0.265% | 
 | 277  | Lycanroc           |  0.03754% | 2199   |  0.131% | 1759   |  0.137% | 
 | 278  | Uxie               |  0.03732% | 4693   |  0.279% | 3949   |  0.309% | 
 | 279  | Tauros-Paldea-Aqua |  0.03628% | 2162   |  0.129% | 1671   |  0.131% | 
 | 280  | Decidueye          |  0.03616% | 8277   |  0.492% | 6018   |  0.470% | 
 | 281  | Crobat             |  0.03600% | 13825  |  0.822% | 10203  |  0.797% | 
 | 282  | Slurpuff           |  0.03593% | 7022   |  0.418% | 5698   |  0.445% | 
 | 283  | Rhyperior          |  0.03566% | 5477   |  0.326% | 4125   |  0.322% | 
 | 284  | Glalie-Mega        |  0.03543% | 3785   |  0.225% | 2796   |  0.218% | 
 | 285  | Heracross          |  0.03511% | 7850   |  0.467% | 5469   |  0.427% | 
 | 286  | Terrakion          |  0.03257% | 2515   |  0.150% | 1850   |  0.145% | 
 | 287  | Jolteon            |  0.03156% | 11874  |  0.706% | 9046   |  0.707% | 
 | 288  | Druddigon          |  0.03155% | 4181   |  0.249% | 3542   |  0.277% | 
 | 289  | Drifblim           |  0.03132% | 5409   |  0.322% | 4153   |  0.324% | 
 | 290  | Charizard          |  0.03121% | 10419  |  0.620% | 7784   |  0.608% | 
 | 291  | Comfey             |  0.03102% | 6889   |  0.410% | 4860   |  0.380% | 
 | 292  | Bisharp            |  0.03071% | 9609   |  0.571% | 7187   |  0.562% | 
 | 293  | Machamp            |  0.03016% | 7107   |  0.423% | 5558   |  0.434% | 
 | 294  | Veluza             |  0.03012% | 2276   |  0.135% | 1592   |  0.124% | 
 | 295  | Masquerain         |  0.02876% | 4694   |  0.279% | 4082   |  0.319% | 
 | 296  | Venomoth           |  0.02848% | 3041   |  0.181% | 2142   |  0.167% | 
 | 297  | Honchkrow          |  0.02800% | 5509   |  0.328% | 4049   |  0.316% | 
 | 298  | Sceptile           |  0.02765% | 8932   |  0.531% | 6213   |  0.485% | 
 | 299  | Flygon             |  0.02744% | 8395   |  0.499% | 6335   |  0.495% | 
 | 300  | Tentacruel         |  0.02741% | 6446   |  0.383% | 4873   |  0.381% | 
 | 301  | Xatu               |  0.02734% | 5274   |  0.314% | 4124   |  0.322% | 
 | 302  | Rhydon             |  0.02603% | 2816   |  0.167% | 2180   |  0.170% | 
 | 303  | Corsola-Galar      |  0.02596% | 7067   |  0.420% | 5317   |  0.415% | 
 | 304  | Guzzlord           |  0.02547% | 2537   |  0.151% | 1649   |  0.129% | 
 | 305  | Ludicolo           |  0.02522% | 7174   |  0.427% | 5361   |  0.419% | 
