 Total battles: 142702
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 132  | Hippowdon          |  0.52592% | 1501   |  0.526% | 1312   |  0.614% | 
 | 133  | Gardevoir          |  0.51296% | 1464   |  0.513% | 1100   |  0.515% | 
 | 134  | Arboliva           |  0.49754% | 1420   |  0.498% | 1094   |  0.512% | 
 | 135  | Froslass           |  0.49614% | 1416   |  0.496% | 1336   |  0.625% | 
 | 136  | Klefki             |  0.48458% | 1383   |  0.485% | 1214   |  0.568% | 
 | 137  | Wo-Chien           |  0.48458% | 1383   |  0.485% | 1056   |  0.494% | 
 | 138  | Polteageist        |  0.47126% | 1345   |  0.471% | 1014   |  0.475% | 
 | 139  | Thundurus-Therian  |  0.46916% | 1339   |  0.469% | 962    |  0.450% | 
 | 140  | Salamence          |  0.46566% | 1329   |  0.466% | 985    |  0.461% | 
 | 141  | Alomomola          |  0.45935% | 1311   |  0.459% | 1082   |  0.506% | 
 | 142  | Arceus-Electric    |  0.44603% | 1273   |  0.446% | 940    |  0.440% | 
 | 143  | Enamorus-Therian   |  0.43903% | 1253   |  0.439% | 874    |  0.409% | 
 | 144  | Diancie            |  0.43657% | 1246   |  0.437% | 1020   |  0.477% | 
 | 145  | Lokix              |  0.43027% | 1228   |  0.430% | 878    |  0.411% | 
 | 146  | Moltres-Galar      |  0.42606% | 1216   |  0.426% | 908    |  0.425% | 
 | 147  | Slowking           |  0.41100% | 1173   |  0.411% | 915    |  0.428% | 
 | 148  | Sableye            |  0.41100% | 1173   |  0.411% | 957    |  0.448% | 
 | 149  | Hawlucha           |  0.39733% | 1134   |  0.397% | 802    |  0.375% | 
 | 150  | Dugtrio            |  0.39138% | 1117   |  0.391% | 891    |  0.417% | 
 | 151  | Espeon             |  0.39067% | 1115   |  0.391% | 834    |  0.390% | 
 | 152  | Zamazenta          |  0.39032% | 1114   |  0.390% | 789    |  0.369% | 
 | 153  | Scream Tail        |  0.39032% | 1114   |  0.390% | 851    |  0.398% | 
 | 154  | Arceus-Poison      |  0.38997% | 1113   |  0.390% | 857    |  0.401% | 
 | 155  | Magnezone          |  0.38472% | 1098   |  0.385% | 841    |  0.394% | 
 | 156  | Arceus-Flying      |  0.38332% | 1094   |  0.383% | 739    |  0.346% | 
 | 157  | Pikachu            |  0.37841% | 1080   |  0.378% | 782    |  0.366% | 
 | 158  | Kilowattrel        |  0.37771% | 1078   |  0.378% | 818    |  0.383% | 
 | 159  | Dachsbun           |  0.37526% | 1071   |  0.375% | 741    |  0.347% | 
 | 160  | Articuno-Galar     |  0.37351% | 1066   |  0.374% | 755    |  0.353% | 
 | 161  | Basculegion-F      |  0.35318% | 1008   |  0.353% | 716    |  0.335% | 
 | 162  | Toedscruel         |  0.34583% | 987    |  0.346% | 849    |  0.397% | 
 | 163  | Ampharos           |  0.34022% | 971    |  0.340% | 764    |  0.358% | 
 | 164  | Indeedee           |  0.33216% | 948    |  0.332% | 705    |  0.330% | 
 | 165  | Slowbro-Galar      |  0.33146% | 946    |  0.331% | 666    |  0.312% | 
 | 166  | Zapdos-Galar       |  0.31920% | 911    |  0.319% | 666    |  0.312% | 
 | 167  | Sandy Shocks       |  0.31920% | 911    |  0.319% | 668    |  0.313% | 
 | 168  | Krookodile         |  0.30974% | 884    |  0.310% | 663    |  0.310% | 
 | 169  | Haxorus            |  0.30448% | 869    |  0.304% | 665    |  0.311% | 
 | 170  | Sylveon            |  0.30203% | 862    |  0.302% | 640    |  0.300% | 
 | 171  | Umbreon            |  0.29958% | 855    |  0.300% | 641    |  0.300% | 
 | 172  | Uxie               |  0.29222% | 834    |  0.292% | 709    |  0.332% | 
 | 173  | Murkrow            |  0.28941% | 826    |  0.289% | 659    |  0.308% | 
 | 174  | Slither Wing       |  0.28696% | 819    |  0.287% | 606    |  0.284% | 
 | 175  | Thundurus          |  0.28451% | 812    |  0.285% | 636    |  0.298% | 
 | 176  | Veluza             |  0.27785% | 793    |  0.278% | 647    |  0.303% | 
 | 177  | Delphox            |  0.27680% | 790    |  0.277% | 585    |  0.274% | 
 | 178  | Regidrago          |  0.27505% | 785    |  0.275% | 597    |  0.279% | 
 | 179  | Gallade            |  0.26944% | 769    |  0.269% | 560    |  0.262% | 
 | 180  | Staraptor          |  0.26419% | 754    |  0.264% | 613    |  0.287% | 
 | 181  | Abomasnow          |  0.26244% | 749    |  0.262% | 652    |  0.305% | 
 | 182  | Barraskewda        |  0.25788% | 736    |  0.258% | 538    |  0.252% | 
 | 183  | Gothitelle         |  0.25508% | 728    |  0.255% | 549    |  0.257% | 
 | 184  | Floatzel           |  0.25438% | 726    |  0.254% | 535    |  0.250% | 
 | 185  | Avalugg            |  0.25017% | 714    |  0.250% | 567    |  0.265% | 
 | 186  | Arceus-Dragon      |  0.24562% | 701    |  0.246% | 543    |  0.254% | 
 | 187  | Articuno           |  0.24562% | 701    |  0.246% | 518    |  0.242% | 
 | 188  | Grafaiai           |  0.24281% | 693    |  0.243% | 510    |  0.239% | 
 | 189  | Raichu-Alola       |  0.24211% | 691    |  0.242% | 486    |  0.227% | 
 | 190  | Chesnaught         |  0.24106% | 688    |  0.241% | 496    |  0.232% | 
 | 191  | Brute Bonnet       |  0.23721% | 677    |  0.237% | 556    |  0.260% | 
 | 192  | Scovillain         |  0.23721% | 677    |  0.237% | 488    |  0.228% | 
 | 193  | Indeedee-F         |  0.23721% | 677    |  0.237% | 536    |  0.251% | 
 | 194  | Meloetta           |  0.22985% | 656    |  0.230% | 474    |  0.222% | 
 | 195  | Donphan            |  0.22880% | 653    |  0.229% | 499    |  0.234% | 
 | 196  | Zoroark            |  0.22565% | 644    |  0.226% | 344    |  0.161% | 
 | 197  | Tornadus           |  0.21548% | 615    |  0.215% | 446    |  0.209% | 
 | 198  | Iron Jugulis       |  0.21548% | 615    |  0.215% | 426    |  0.199% | 
 | 199  | Lycanroc-Dusk      |  0.21338% | 609    |  0.213% | 506    |  0.237% | 
 | 200  | Mudsdale           |  0.21268% | 607    |  0.213% | 502    |  0.235% | 
 | 201  | Tornadus-Therian   |  0.20918% | 597    |  0.209% | 429    |  0.201% | 
 | 202  | Inteleon           |  0.20602% | 588    |  0.206% | 419    |  0.196% | 
 | 203  | Goodra             |  0.20532% | 586    |  0.205% | 407    |  0.190% | 
 | 204  | Decidueye          |  0.20462% | 584    |  0.205% | 433    |  0.203% | 
 | 205  | Dugtrio-Alola      |  0.20042% | 572    |  0.200% | 482    |  0.226% | 
 | 206  | Eelektross         |  0.19937% | 569    |  0.199% | 416    |  0.195% | 
 | 207  | Toxtricity         |  0.19902% | 568    |  0.199% | 434    |  0.203% | 
 | 208  | Glastrier          |  0.19481% | 556    |  0.195% | 381    |  0.178% | 
 | 209  | Arceus-Fighting    |  0.19481% | 556    |  0.195% | 404    |  0.189% | 
 | 210  | Cetitan            |  0.19236% | 549    |  0.192% | 412    |  0.193% | 
 | 211  | Zarude             |  0.19131% | 546    |  0.191% | 367    |  0.172% | 
 | 212  | Gogoat             |  0.19096% | 545    |  0.191% | 430    |  0.201% | 
 | 213  | Iron Thorns        |  0.18640% | 532    |  0.186% | 417    |  0.195% | 
 | 214  | Rotom-Heat         |  0.18395% | 525    |  0.184% | 415    |  0.194% | 
 | 215  | Moltres            |  0.18080% | 516    |  0.181% | 416    |  0.195% | 
 | 216  | Noivern            |  0.17975% | 513    |  0.180% | 380    |  0.178% | 
 | 217  | Dudunsparce        |  0.17904% | 511    |  0.179% | 375    |  0.175% | 
 | 218  | Bronzong           |  0.17834% | 509    |  0.178% | 411    |  0.192% | 
 | 219  | Pincurchin         |  0.17799% | 508    |  0.178% | 459    |  0.215% | 
 | 220  | Jolteon            |  0.17519% | 500    |  0.175% | 397    |  0.186% | 
 | 221  | Arceus-Psychic     |  0.17274% | 493    |  0.173% | 352    |  0.165% | 
 | 222  | Bisharp            |  0.17239% | 492    |  0.172% | 362    |  0.169% | 
 | 223  | Carbink            |  0.16082% | 459    |  0.161% | 394    |  0.184% | 
 | 224  | Brambleghast       |  0.15207% | 434    |  0.152% | 321    |  0.150% | 
 | 225  | Weavile            |  0.15101% | 431    |  0.151% | 351    |  0.164% | 
 | 226  | Typhlosion         |  0.14926% | 426    |  0.149% | 310    |  0.145% | 
 | 227  | Florges            |  0.14716% | 420    |  0.147% | 320    |  0.150% | 
 | 228  | Eiscue             |  0.14541% | 415    |  0.145% | 329    |  0.154% | 
 | 229  | Spiritomb          |  0.13945% | 398    |  0.139% | 325    |  0.152% | 
 | 230  | Palossand          |  0.13875% | 396    |  0.139% | 315    |  0.147% | 
 | 231  | Braviary           |  0.13700% | 391    |  0.137% | 312    |  0.146% | 
 | 232  | Wyrdeer            |  0.13595% | 388    |  0.136% | 324    |  0.152% | 
 | 233  | Slowbro            |  0.13420% | 383    |  0.134% | 296    |  0.139% | 
 | 234  | Toxicroak          |  0.13385% | 382    |  0.134% | 254    |  0.119% | 
 | 235  | Tropius            |  0.13349% | 381    |  0.133% | 286    |  0.134% | 
 | 236  | Arceus-Ice         |  0.13209% | 377    |  0.132% | 275    |  0.129% | 
 | 237  | Tauros-Paldea-Aqua |  0.13174% | 376    |  0.132% | 279    |  0.131% | 
 | 238  | Lycanroc           |  0.13139% | 375    |  0.131% | 307    |  0.144% | 
 | 239  | Vivillon           |  0.12929% | 369    |  0.129% | 287    |  0.134% | 
 | 240  | Luxray             |  0.12929% | 369    |  0.129% | 278    |  0.130% | 
 | 241  | Frosmoth           |  0.12684% | 362    |  0.127% | 242    |  0.113% | 
 | 242  | Bellibolt          |  0.12368% | 353    |  0.124% | 277    |  0.130% | 
 | 243  | Clawitzer          |  0.12228% | 349    |  0.122% | 281    |  0.132% | 
 | 244  | Revavroom          |  0.12018% | 343    |  0.120% | 270    |  0.126% | 
 | 245  | Heracross          |  0.11913% | 340    |  0.119% | 254    |  0.119% | 
 | 246  | Sandaconda         |  0.11633% | 332    |  0.116% | 251    |  0.117% | 
 | 247  | Salazzle           |  0.11352% | 324    |  0.114% | 268    |  0.125% | 
 | 248  | Basculin           |  0.11247% | 321    |  0.112% | 195    |  0.091% | 
 | 249  | Flamigo            |  0.11037% | 315    |  0.110% | 250    |  0.117% | 
 | 250  | Vaporeon           |  0.10967% | 313    |  0.110% | 241    |  0.113% | 
 | 251  | Jumpluff           |  0.10967% | 313    |  0.110% | 241    |  0.113% | 
 | 252  | Drednaw            |  0.10862% | 310    |  0.109% | 222    |  0.104% | 
 | 253  | Wugtrio            |  0.10722% | 306    |  0.107% | 265    |  0.124% | 
 | 254  | Muk                |  0.10476% | 299    |  0.105% | 219    |  0.102% | 
 | 255  | Slaking            |  0.10371% | 296    |  0.104% | 224    |  0.105% | 
 | 256  | Tatsugiri          |  0.10301% | 294    |  0.103% | 210    |  0.098% | 
 | 257  | Leafeon            |  0.10301% | 294    |  0.103% | 215    |  0.101% | 
 | 258  | Mabosstiff         |  0.10266% | 293    |  0.103% | 218    |  0.102% | 
 | 259  | Lurantis           |  0.10196% | 291    |  0.102% | 209    |  0.098% | 
 | 260  | Zangoose           |  0.10126% | 289    |  0.101% | 228    |  0.107% | 
 | 261  | Klawf              |  0.10091% | 288    |  0.101% | 237    |  0.111% | 
 | 262  | Farigiraf          |  0.10056% | 287    |  0.101% | 229    |  0.107% | 
 | 263  | Raichu             |  0.09951% | 284    |  0.100% | 220    |  0.103% | 
 | 264  | Drifblim           |  0.09530% | 272    |  0.095% | 200    |  0.094% | 
 | 265  | Dragalge           |  0.09495% | 271    |  0.095% | 208    |  0.097% | 
 | 266  | Tauros             |  0.09390% | 268    |  0.094% | 209    |  0.098% | 
 | 267  | Mesprit            |  0.09355% | 267    |  0.094% | 215    |  0.101% | 
 | 268  | Altaria            |  0.08795% | 251    |  0.088% | 187    |  0.088% | 
 | 269  | Electrode          |  0.08689% | 248    |  0.087% | 180    |  0.084% | 
 | 270  | Cryogonal          |  0.08584% | 245    |  0.086% | 199    |  0.093% | 
 | 271  | Cacturne           |  0.08374% | 239    |  0.084% | 194    |  0.091% | 
 | 272  | Hariyama           |  0.07954% | 227    |  0.080% | 191    |  0.089% | 
 | 273  | Appletun           |  0.07919% | 226    |  0.079% | 168    |  0.079% | 
 | 274  | Honchkrow          |  0.07813% | 223    |  0.078% | 172    |  0.080% | 
 | 275  | Houndoom           |  0.07638% | 218    |  0.076% | 172    |  0.080% | 
 | 276  | Scyther            |  0.07568% | 216    |  0.076% | 175    |  0.082% | 
 | 277  | Arceus-Bug         |  0.07533% | 215    |  0.075% | 148    |  0.069% | 
 | 278  | Rotom-Frost        |  0.07533% | 215    |  0.075% | 145    |  0.068% | 
 | 279  | Tauros-Paldea-Blaze |  0.07428% | 212    |  0.074% | 148    |  0.069% | 
 | 280  | Glaceon            |  0.07358% | 210    |  0.074% | 171    |  0.080% | 
 | 281  | Kricketune         |  0.07253% | 207    |  0.073% | 193    |  0.090% | 
 | 282  | Mismagius          |  0.07043% | 201    |  0.070% | 144    |  0.067% | 
 | 283  | Venomoth           |  0.06867% | 196    |  0.069% | 143    |  0.067% | 
 | 284  | Crabominable       |  0.06832% | 195    |  0.068% | 146    |  0.068% | 
 | 285  | Golduck            |  0.06447% | 184    |  0.064% | 144    |  0.067% | 
 | 286  | Coalossal          |  0.06342% | 181    |  0.063% | 142    |  0.066% | 
 | 287  | Lycanroc-Midnight  |  0.06272% | 179    |  0.063% | 140    |  0.066% | 
 | 288  | Hattrem            |  0.06272% | 179    |  0.063% | 137    |  0.064% | 
 | 289  | Bombirdier         |  0.06272% | 179    |  0.063% | 140    |  0.066% | 
 | 290  | Magikarp           |  0.06027% | 172    |  0.060% | 149    |  0.070% | 
 | 291  | Tsareena           |  0.05992% | 171    |  0.060% | 144    |  0.067% | 
 | 292  | Dunsparce          |  0.05851% | 167    |  0.059% | 135    |  0.063% | 
 | 293  | Ursaring           |  0.05816% | 166    |  0.058% | 130    |  0.061% | 
 | 294  | Camerupt           |  0.05746% | 164    |  0.057% | 128    |  0.060% | 
 | 295  | Squawkabilly       |  0.05606% | 160    |  0.056% | 123    |  0.058% | 
 | 296  | Lechonk            |  0.05361% | 153    |  0.054% | 116    |  0.054% | 
 | 297  | Medicham           |  0.05221% | 149    |  0.052% | 112    |  0.052% | 
 | 298  | Primeape           |  0.05186% | 148    |  0.052% | 129    |  0.060% | 
 | 299  | Flareon            |  0.05151% | 147    |  0.052% | 107    |  0.050% | 
 | 300  | Eevee              |  0.04975% | 142    |  0.050% | 93     |  0.044% | 
 | 301  | Persian-Alola      |  0.04975% | 142    |  0.050% | 102    |  0.048% | 
 | 302  | Falinks            |  0.04905% | 140    |  0.049% | 83     |  0.039% | 
 | 303  | Skuntank           |  0.04870% | 139    |  0.049% | 116    |  0.054% | 
 | 304  | Beartic            |  0.04835% | 138    |  0.048% | 113    |  0.053% | 
 | 305  | Oricorio-Pom-Pom   |  0.04660% | 133    |  0.047% | 93     |  0.044% | 
 | 306  | Lilligant          |  0.04660% | 133    |  0.047% | 103    |  0.048% | 
 | 307  | Rotom-Mow          |  0.04625% | 132    |  0.046% | 101    |  0.047% | 
 | 308  | Pyroar             |  0.04590% | 131    |  0.046% | 98     |  0.046% | 
 | 309  | Starly             |  0.04590% | 131    |  0.046% | 98     |  0.046% | 
 | 310  | Flapple            |  0.04380% | 125    |  0.044% | 84     |  0.039% | 
 | 311  | Sawsbuck           |  0.04310% | 123    |  0.043% | 106    |  0.050% | 
 | 312  | Pineco             |  0.04240% | 121    |  0.042% | 101    |  0.047% | 
 | 313  | Misdreavus         |  0.04205% | 120    |  0.042% | 97     |  0.045% | 
 | 314  | Dedenne            |  0.03994% | 114    |  0.040% | 96     |  0.045% | 
