 Total battles: 58555
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Slaking            |  1.43540% | 1681   |  1.435% | 1455   |  1.501% | 
 | 52   | Regirock           |  1.37819% | 1614   |  1.378% | 1471   |  1.517% | 
 | 53   | Exeggutor          |  1.31927% | 1545   |  1.319% | 1243   |  1.282% | 
 | 54   | Misdreavus         |  1.24242% | 1455   |  1.242% | 1269   |  1.309% | 
 | 55   | Jynx               |  1.17923% | 1381   |  1.179% | 1242   |  1.281% | 
 | 56   | Camerupt           |  1.17923% | 1381   |  1.179% | 1087   |  1.121% | 
 | 57   | Steelix            |  1.16045% | 1359   |  1.160% | 1159   |  1.195% | 
 | 58   | Scizor             |  1.05029% | 1230   |  1.050% | 942    |  0.972% | 
 | 59   | Arcanine           |  1.02553% | 1201   |  1.026% | 952    |  0.982% | 
 | 60   | Registeel          |  0.99650% | 1167   |  0.996% | 1015   |  1.047% | 
 | 61   | Blastoise          |  0.89062% | 1043   |  0.891% | 872    |  0.899% | 
 | 62   | Lanturn            |  0.86927% | 1018   |  0.869% | 889    |  0.917% | 
 | 63   | Lapras             |  0.82230% | 963    |  0.822% | 766    |  0.790% | 
 | 64   | Aggron             |  0.78986% | 925    |  0.790% | 705    |  0.727% | 
 | 65   | Linoone            |  0.77961% | 913    |  0.780% | 629    |  0.649% | 
 | 66   | Armaldo            |  0.76253% | 893    |  0.763% | 680    |  0.701% | 
 | 67   | Rhydon             |  0.71130% | 833    |  0.711% | 647    |  0.667% | 
 | 68   | Crobat             |  0.65750% | 770    |  0.658% | 602    |  0.621% | 
 | 69   | Nidoking           |  0.63957% | 749    |  0.640% | 593    |  0.612% | 
 | 70   | Miltank            |  0.63359% | 742    |  0.634% | 606    |  0.625% | 
 | 71   | Electrode          |  0.62932% | 737    |  0.629% | 610    |  0.629% | 
 | 72   | Donphan            |  0.62676% | 734    |  0.627% | 588    |  0.606% | 
 | 73   | Pikachu            |  0.58065% | 680    |  0.581% | 542    |  0.559% | 
 | 74   | Poliwrath          |  0.53539% | 627    |  0.535% | 508    |  0.524% | 
 | 75   | Dodrio             |  0.52942% | 620    |  0.529% | 470    |  0.485% | 
 | 76   | Banette            |  0.50295% | 589    |  0.503% | 426    |  0.439% | 
 | 77   | Espeon             |  0.48928% | 573    |  0.489% | 496    |  0.512% | 
 | 78   | Ninetales          |  0.48758% | 571    |  0.488% | 495    |  0.511% | 
 | 79   | Hypno              |  0.47135% | 552    |  0.471% | 402    |  0.415% | 
 | 80   | Cradily            |  0.44659% | 523    |  0.447% | 355    |  0.366% | 
 | 81   | Tauros             |  0.43890% | 514    |  0.439% | 425    |  0.438% | 
 | 82   | Ursaring           |  0.43036% | 504    |  0.430% | 408    |  0.421% | 
 | 83   | Slowbro            |  0.40304% | 472    |  0.403% | 373    |  0.385% | 
 | 84   | Swellow            |  0.39023% | 457    |  0.390% | 354    |  0.365% | 
 | 85   | Articuno           |  0.36718% | 430    |  0.367% | 328    |  0.338% | 
 | 86   | Hitmontop          |  0.36632% | 429    |  0.366% | 337    |  0.348% | 
 | 87   | Jumpluff           |  0.34071% | 399    |  0.341% | 330    |  0.340% | 
 | 88   | Tentacruel         |  0.32960% | 386    |  0.330% | 291    |  0.300% | 
 | 89   | Omastar            |  0.32704% | 383    |  0.327% | 277    |  0.286% | 
 | 90   | Slowking           |  0.31253% | 366    |  0.313% | 340    |  0.351% | 
 | 91   | Walrein            |  0.30826% | 361    |  0.308% | 297    |  0.306% | 
 | 92   | Octillery          |  0.30826% | 361    |  0.308% | 167    |  0.172% | 
 | 93   | Manectric          |  0.30655% | 359    |  0.307% | 293    |  0.302% | 
 | 94   | Quagsire           |  0.30057% | 352    |  0.301% | 281    |  0.290% | 
 | 95   | Altaria            |  0.27666% | 324    |  0.277% | 258    |  0.266% | 
 | 96   | Muk                |  0.27581% | 323    |  0.276% | 257    |  0.265% | 
 | 97   | Clefable           |  0.27239% | 319    |  0.272% | 278    |  0.287% | 
 | 98   | Zangoose           |  0.26983% | 316    |  0.270% | 260    |  0.268% | 
 | 99   | Sableye            |  0.26983% | 316    |  0.270% | 264    |  0.272% | 
 | 100  | Torkoal            |  0.26471% | 310    |  0.265% | 232    |  0.239% | 
 | 101  | Meganium           |  0.24934% | 292    |  0.249% | 257    |  0.265% | 
 | 102  | Granbull           |  0.24251% | 284    |  0.243% | 250    |  0.258% | 
 | 103  | Shedinja           |  0.23482% | 275    |  0.235% | 198    |  0.204% | 
 | 104  | Scyther            |  0.23141% | 271    |  0.231% | 249    |  0.257% | 
 | 105  | Ampharos           |  0.22970% | 269    |  0.230% | 208    |  0.215% | 
 | 106  | Absol              |  0.21262% | 249    |  0.213% | 198    |  0.204% | 
 | 107  | Typhlosion         |  0.20750% | 243    |  0.207% | 182    |  0.188% | 
 | 108  | Golem              |  0.20664% | 242    |  0.207% | 188    |  0.194% | 
 | 109  | Entei              |  0.20237% | 237    |  0.202% | 191    |  0.197% | 
 | 110  | Raichu             |  0.19981% | 234    |  0.200% | 188    |  0.194% | 
 | 111  | Wailord            |  0.19042% | 223    |  0.190% | 183    |  0.189% | 
 | 112  | Kabutops           |  0.18530% | 217    |  0.185% | 153    |  0.158% | 
 | 113  | Hitmonlee          |  0.18359% | 215    |  0.184% | 149    |  0.154% | 
 | 114  | Feraligatr         |  0.18273% | 214    |  0.183% | 156    |  0.161% | 
 | 115  | Primeape           |  0.18188% | 213    |  0.182% | 167    |  0.172% | 
 | 116  | Lunatone           |  0.17505% | 205    |  0.175% | 179    |  0.185% | 
 | 117  | Shiftry            |  0.16822% | 197    |  0.168% | 154    |  0.159% | 
 | 118  | Sharpedo           |  0.15883% | 186    |  0.159% | 132    |  0.136% | 
 | 119  | Mightyena          |  0.15199% | 178    |  0.152% | 146    |  0.151% | 
 | 120  | Vileplume          |  0.13577% | 159    |  0.136% | 123    |  0.127% | 
 | 121  | Kangaskhan         |  0.13406% | 157    |  0.134% | 136    |  0.140% | 
 | 122  | Stantler           |  0.13406% | 157    |  0.134% | 136    |  0.140% | 
 | 123  | Shuckle            |  0.13321% | 156    |  0.133% | 125    |  0.129% | 
 | 124  | Victreebel         |  0.12808% | 150    |  0.128% | 105    |  0.108% | 
 | 125  | Electabuzz         |  0.12125% | 142    |  0.121% | 99     |  0.102% | 
 | 126  | Butterfree         |  0.11613% | 136    |  0.116% | 114    |  0.118% | 
 | 127  | Kecleon            |  0.11271% | 132    |  0.113% | 115    |  0.119% | 
 | 128  | Golduck            |  0.11271% | 132    |  0.113% | 116    |  0.120% | 
 | 129  | Roselia            |  0.10930% | 128    |  0.109% | 119    |  0.123% | 
 | 130  | Gligar             |  0.10503% | 123    |  0.105% | 92     |  0.095% | 
 | 131  | Sneasel            |  0.10332% | 121    |  0.103% | 110    |  0.113% | 
 | 132  | Pidgeot            |  0.09905% | 116    |  0.099% | 88     |  0.091% | 
 | 133  | Aron               |  0.09820% | 115    |  0.098% | 102    |  0.105% | 
 | 134  | Nidoqueen          |  0.09222% | 108    |  0.092% | 96     |  0.099% | 
 | 135  | Politoed           |  0.09222% | 108    |  0.092% | 95     |  0.098% | 
 | 136  | Gorebyss           |  0.09137% | 107    |  0.091% | 79     |  0.081% | 
 | 137  | Mawile             |  0.08539% | 100    |  0.085% | 87     |  0.090% | 
 | 138  | Chansey            |  0.08539% | 100    |  0.085% | 83     |  0.086% | 
 | 139  | Grumpig            |  0.08283% | 97     |  0.083% | 93     |  0.096% | 
 | 140  | Haunter            |  0.08112% | 95     |  0.081% | 83     |  0.086% | 
 | 141  | Corphish           |  0.08027% | 94     |  0.080% | 75     |  0.077% | 
 | 142  | Qwilfish           |  0.08027% | 94     |  0.080% | 91     |  0.094% | 
 | 143  | Magmar             |  0.07770% | 91     |  0.078% | 62     |  0.064% | 
 | 144  | Crawdaunt          |  0.07685% | 90     |  0.077% | 72     |  0.074% | 
 | 145  | Dunsparce          |  0.07258% | 85     |  0.073% | 72     |  0.074% | 
 | 146  | Pinsir             |  0.07258% | 85     |  0.073% | 62     |  0.064% | 
 | 147  | Girafarig          |  0.07173% | 84     |  0.072% | 76     |  0.078% | 
 | 148  | Togetic            |  0.06831% | 80     |  0.068% | 66     |  0.068% | 
 | 149  | Flareon            |  0.06660% | 78     |  0.067% | 64     |  0.066% | 
 | 150  | Swalot             |  0.06404% | 75     |  0.064% | 57     |  0.059% | 
 | 151  | Azumarill          |  0.06404% | 75     |  0.064% | 61     |  0.063% | 
 | 152  | Rapidash           |  0.06319% | 74     |  0.063% | 58     |  0.060% | 
 | 153  | Solrock            |  0.06233% | 73     |  0.062% | 63     |  0.065% | 
 | 154  | Hitmonchan         |  0.06148% | 72     |  0.061% | 61     |  0.063% | 
 | 155  | Mantine            |  0.06063% | 71     |  0.061% | 61     |  0.063% | 
 | 156  | Tropius            |  0.05892% | 69     |  0.059% | 59     |  0.061% | 
 | 157  | Seviper            |  0.05294% | 62     |  0.053% | 39     |  0.040% | 
 | 158  | Kingler            |  0.05209% | 61     |  0.052% | 49     |  0.051% | 
 | 159  | Delcatty           |  0.04867% | 57     |  0.049% | 44     |  0.045% | 
 | 160  | Castform           |  0.04782% | 56     |  0.048% | 55     |  0.057% | 
 | 161  | Venomoth           |  0.04782% | 56     |  0.048% | 45     |  0.046% | 
 | 162  | Spinda             |  0.04696% | 55     |  0.047% | 41     |  0.042% | 
 | 163  | Lickitung          |  0.04696% | 55     |  0.047% | 52     |  0.054% | 
 | 164  | Bellossom          |  0.04526% | 53     |  0.045% | 39     |  0.040% | 
 | 165  | Magcargo           |  0.04269% | 50     |  0.043% | 41     |  0.042% | 
 | 166  | Unown              |  0.04099% | 48     |  0.041% | 47     |  0.048% | 
 | 167  | Relicanth          |  0.03928% | 46     |  0.039% | 32     |  0.033% | 
 | 168  | Whiscash           |  0.03757% | 44     |  0.038% | 39     |  0.040% | 
 | 169  | Pupitar            |  0.03757% | 44     |  0.038% | 38     |  0.039% | 
 | 170  | Volbeat            |  0.03757% | 44     |  0.038% | 38     |  0.039% | 
 | 171  | Shelgon            |  0.03672% | 43     |  0.037% | 21     |  0.022% | 
 | 172  | Wigglytuff         |  0.03501% | 41     |  0.035% | 31     |  0.032% | 
 | 173  | Metang             |  0.03501% | 41     |  0.035% | 33     |  0.034% | 
 | 174  | Onix               |  0.03501% | 41     |  0.035% | 38     |  0.039% | 
 | 175  | Piloswine          |  0.03245% | 38     |  0.032% | 32     |  0.033% | 
 | 176  | Ditto              |  0.03245% | 38     |  0.032% | 32     |  0.033% | 
 | 177  | Clamperl           |  0.03245% | 38     |  0.032% | 32     |  0.033% | 
 | 178  | Kadabra            |  0.03159% | 37     |  0.032% | 26     |  0.027% | 
 | 179  | Persian            |  0.02989% | 35     |  0.030% | 30     |  0.031% | 
 | 180  | Pelipper           |  0.02903% | 34     |  0.029% | 29     |  0.030% | 
 | 181  | Corsola            |  0.02818% | 33     |  0.028% | 29     |  0.030% | 
 | 182  | Dragonair          |  0.02818% | 33     |  0.028% | 24     |  0.025% | 
 | 183  | Minun              |  0.02732% | 32     |  0.027% | 27     |  0.028% | 
 | 184  | Raticate           |  0.02647% | 31     |  0.026% | 22     |  0.023% | 
 | 185  | Bayleef            |  0.02647% | 31     |  0.026% | 19     |  0.020% | 
 | 186  | Trapinch           |  0.02647% | 31     |  0.026% | 28     |  0.029% | 
 | 187  | Xatu               |  0.02562% | 30     |  0.026% | 21     |  0.022% | 
 | 188  | Dewgong            |  0.02562% | 30     |  0.026% | 27     |  0.028% | 
 | 189  | Yanma              |  0.02391% | 28     |  0.024% | 21     |  0.022% | 
 | 190  | Fearow             |  0.02306% | 27     |  0.023% | 21     |  0.022% | 
 | 191  | Parasect           |  0.02220% | 26     |  0.022% | 17     |  0.018% | 
 | 192  | Tangela            |  0.02135% | 25     |  0.021% | 22     |  0.023% | 
 | 193  | Farfetch'd         |  0.02135% | 25     |  0.021% | 9      |  0.009% | 
 | 194  | Grovyle            |  0.02135% | 25     |  0.021% | 21     |  0.022% | 
 | 195  | Arbok              |  0.02135% | 25     |  0.021% | 22     |  0.023% | 
 | 196  | Kirlia             |  0.02135% | 25     |  0.021% | 18     |  0.019% | 
 | 197  | Vigoroth           |  0.02049% | 24     |  0.020% | 15     |  0.015% | 
 | 198  | Masquerain         |  0.02049% | 24     |  0.020% | 19     |  0.020% | 
 | 199  | Beedrill           |  0.01964% | 23     |  0.020% | 15     |  0.015% | 
 | 200  | Noctowl            |  0.01879% | 22     |  0.019% | 22     |  0.023% | 
 | 201  | Taillow            |  0.01879% | 22     |  0.019% | 15     |  0.015% | 
 | 202  | Vibrava            |  0.01879% | 22     |  0.019% | 21     |  0.022% | 
 | 203  | Dustox             |  0.01708% | 20     |  0.017% | 17     |  0.018% | 
 | 204  | Plusle             |  0.01708% | 20     |  0.017% | 16     |  0.017% | 
 | 205  | Squirtle           |  0.01708% | 20     |  0.017% | 18     |  0.019% | 
 | 206  | Zigzagoon          |  0.01708% | 20     |  0.017% | 8      |  0.008% | 
 | 207  | Huntail            |  0.01622% | 19     |  0.016% | 12     |  0.012% | 
 | 208  | Bulbasaur          |  0.01452% | 17     |  0.015% | 15     |  0.015% | 
 | 209  | Makuhita           |  0.01452% | 17     |  0.015% | 15     |  0.015% | 
 | 210  | Spheal             |  0.01452% | 17     |  0.015% | 17     |  0.018% | 
 | 211  | Ariados            |  0.01452% | 17     |  0.015% | 12     |  0.012% | 
 | 212  | Chimecho           |  0.01366% | 16     |  0.014% | 13     |  0.013% | 
 | 213  | Aipom              |  0.01281% | 15     |  0.013% | 14     |  0.014% | 
 | 214  | Marshtomp          |  0.01195% | 14     |  0.012% | 6      |  0.006% | 
 | 215  | Delibird           |  0.01195% | 14     |  0.012% | 11     |  0.011% | 
 | 216  | Tentacool          |  0.01110% | 13     |  0.011% | 13     |  0.013% | 
 | 217  | Metapod            |  0.01110% | 13     |  0.011% | 12     |  0.012% | 
 | 218  | Ralts              |  0.01110% | 13     |  0.011% | 7      |  0.007% | 
 | 219  | Sunflora           |  0.01025% | 12     |  0.010% | 12     |  0.012% | 
 | 220  | Beautifly          |  0.01025% | 12     |  0.010% | 10     |  0.010% | 
 | 221  | Psyduck            |  0.00939% | 11     |  0.009% | 9      |  0.009% | 
 | 222  | Nosepass           |  0.00939% | 11     |  0.009% | 7      |  0.007% | 
 | 223  | Elekid             |  0.00939% | 11     |  0.009% | 6      |  0.006% | 
 | 224  | Lairon             |  0.00939% | 11     |  0.009% | 9      |  0.009% | 
 | 225  | Jigglypuff         |  0.00939% | 11     |  0.009% | 5      |  0.005% | 
 | 226  | Diglett            |  0.00939% | 11     |  0.009% | 4      |  0.004% | 
 | 227  | Treecko            |  0.00939% | 11     |  0.009% | 7      |  0.007% | 
 | 228  | Seaking            |  0.00939% | 11     |  0.009% | 7      |  0.007% | 
 | 229  | Ivysaur            |  0.00854% | 10     |  0.009% | 9      |  0.009% | 
 | 230  | Meowth             |  0.00854% | 10     |  0.009% | 10     |  0.010% | 
 | 231  | Luvdisc            |  0.00854% | 10     |  0.009% | 9      |  0.009% | 
 | 232  | Illumise           |  0.00854% | 10     |  0.009% | 8      |  0.008% | 
 | 233  | Rattata            |  0.00769% | 9      |  0.008% | 9      |  0.009% | 
 | 234  | Furret             |  0.00769% | 9      |  0.008% | 7      |  0.007% | 
 | 235  | Sudowoodo          |  0.00769% | 9      |  0.008% | 8      |  0.008% | 
 | 236  | Wailmer            |  0.00598% | 7      |  0.006% | 6      |  0.006% | 
 | 237  | Ledian             |  0.00598% | 7      |  0.006% | 7      |  0.007% | 
 | 238  | Gastly             |  0.00598% | 7      |  0.006% | 7      |  0.007% | 
 | 239  | Nincada            |  0.00598% | 7      |  0.006% | 6      |  0.006% | 
 | 240  | Sealeo             |  0.00598% | 7      |  0.006% | 4      |  0.004% | 
 | 241  | Goldeen            |  0.00512% | 6      |  0.005% | 6      |  0.006% | 
 | 242  | Machoke            |  0.00512% | 6      |  0.005% | 6      |  0.006% | 
 | 243  | Combusken          |  0.00512% | 6      |  0.005% | 4      |  0.004% | 
 | 244  | Nuzleaf            |  0.00512% | 6      |  0.005% | 6      |  0.006% | 
 | 245  | Graveler           |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 246  | Oddish             |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 247  | Eevee              |  0.00427% | 5      |  0.004% | 5      |  0.005% | 
 | 248  | Golbat             |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 249  | Venonat            |  0.00427% | 5      |  0.004% | 5      |  0.005% | 
 | 250  | Cubone             |  0.00427% | 5      |  0.004% | 5      |  0.005% | 
 | 251  | Lombre             |  0.00342% | 4      |  0.003% | 3      |  0.003% | 
 | 252  | Mankey             |  0.00342% | 4      |  0.003% | 4      |  0.004% | 
 | 253  | Geodude            |  0.00342% | 4      |  0.003% | 4      |  0.004% | 
 | 254  | Voltorb            |  0.00342% | 4      |  0.003% | 4      |  0.004% | 
 | 255  | Murkrow            |  0.00342% | 4      |  0.003% | 3      |  0.003% | 
 | 256  | Seadra             |  0.00342% | 4      |  0.003% | 3      |  0.003% | 
 | 257  | Abra               |  0.00342% | 4      |  0.003% | 3      |  0.003% | 
 | 258  | Magnemite          |  0.00342% | 4      |  0.003% | 4      |  0.004% | 
 | 259  | Poliwhirl          |  0.00342% | 4      |  0.003% | 2      |  0.002% | 
 | 260  | Silcoon            |  0.00342% | 4      |  0.003% | 2      |  0.002% | 
 | 261  | Growlithe          |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Seedot             |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 263  | Chikorita          |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 264  | Wooper             |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Lileep             |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 266  | Azurill            |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 267  | Shroomish          |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 268  | Caterpie           |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 269  | Lotad              |  0.00256% | 3      |  0.003% | 1      |  0.001% | 
 | 270  | Rhyhorn            |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 271  | Gulpin             |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 272  | Koffing            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Dratini            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Pidgeotto          |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Skiploom           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Tyrogue            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Snorunt            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Totodile           |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Carvanha           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Nidorina           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Porygon            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Meditite           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Machop             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Flaaffy            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 285  | Torchic            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Quilava            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Clefairy           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 288  | Grimer             |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Staryu             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Paras              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Mudkip             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Pineco             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Feebas             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Charmeleon         |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Slakoth            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Igglybuff          |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Wartortle          |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Cyndaquil          |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | NidoranF           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Bellsprout         |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Swablu             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Slugma             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Gloom              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Horsea             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Duskull            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Wingull            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Croconaw           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
