 Total battles: 236642
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Persian-Alola      |  0.17854% | 845    |  0.179% | 619    |  0.195% | 
 | 310  | Rotom-Frost        |  0.17410% | 824    |  0.174% | 620    |  0.195% | 
 | 311  | Crabominable       |  0.17220% | 815    |  0.172% | 520    |  0.164% | 
 | 312  | Tornadus           |  0.17178% | 813    |  0.172% | 629    |  0.198% | 
 | 313  | Camerupt           |  0.17051% | 807    |  0.171% | 601    |  0.189% | 
 | 314  | Delibird           |  0.16967% | 803    |  0.170% | 528    |  0.166% | 
 | 315  | Greedent           |  0.16607% | 786    |  0.166% | 516    |  0.163% | 
 | 316  | Diglett            |  0.16607% | 786    |  0.166% | 297    |  0.094% | 
 | 317  | Rotom-Fan          |  0.15593% | 738    |  0.156% | 556    |  0.175% | 
 | 318  | Eevee              |  0.15234% | 721    |  0.152% | 505    |  0.159% | 
 | 319  | Sawsbuck           |  0.15065% | 713    |  0.151% | 481    |  0.152% | 
 | 320  | Oricorio           |  0.15023% | 711    |  0.150% | 543    |  0.171% | 
 | 321  | Haunter            |  0.14854% | 703    |  0.149% | 513    |  0.162% | 
 | 322  | Magnemite          |  0.14727% | 697    |  0.147% | 343    |  0.108% | 
 | 323  | Rotom              |  0.14241% | 674    |  0.142% | 563    |  0.177% | 
 | 324  | Skuntank           |  0.14220% | 673    |  0.142% | 460    |  0.145% | 
 | 325  | Flapple            |  0.14072% | 666    |  0.141% | 469    |  0.148% | 
 | 326  | Bruxish            |  0.13628% | 645    |  0.136% | 450    |  0.142% | 
 | 327  | Golduck            |  0.13607% | 644    |  0.136% | 416    |  0.131% | 
 | 328  | Magneton           |  0.13480% | 638    |  0.135% | 461    |  0.145% | 
 | 329  | Riolu              |  0.13396% | 634    |  0.134% | 304    |  0.096% | 
 | 330  | Hoopa              |  0.12741% | 603    |  0.127% | 434    |  0.137% | 
 | 331  | Hypno              |  0.12170% | 576    |  0.122% | 449    |  0.141% | 
 | 332  | Calyrex            |  0.12044% | 570    |  0.120% | 379    |  0.119% | 
 | 333  | Seviper            |  0.11325% | 536    |  0.113% | 379    |  0.119% | 
 | 334  | Drifloon           |  0.10839% | 513    |  0.108% | 407    |  0.128% | 
 | 335  | Banette            |  0.10712% | 507    |  0.107% | 357    |  0.112% | 
 | 336  | Persian            |  0.10712% | 507    |  0.107% | 408    |  0.129% | 
 | 337  | Vespiquen          |  0.10670% | 505    |  0.107% | 346    |  0.109% | 
 | 338  | Copperajah         |  0.10438% | 494    |  0.104% | 347    |  0.109% | 
 | 339  | Pachirisu          |  0.09952% | 471    |  0.100% | 333    |  0.105% | 
 | 340  | Mesprit            |  0.09635% | 456    |  0.096% | 333    |  0.105% | 
 | 341  | Beartic            |  0.09360% | 443    |  0.094% | 273    |  0.086% | 
 | 342  | Arceus-Bug         |  0.09191% | 435    |  0.092% | 266    |  0.084% | 
 | 343  | Swalot             |  0.09149% | 433    |  0.091% | 308    |  0.097% | 
 | 344  | Arceus-Rock        |  0.09107% | 431    |  0.091% | 341    |  0.107% | 
 | 345  | Sneasel-Hisui      |  0.08832% | 418    |  0.088% | 296    |  0.093% | 
 | 346  | Qwilfish           |  0.08790% | 416    |  0.088% | 326    |  0.103% | 
 | 347  | Voltorb            |  0.08536% | 404    |  0.085% | 199    |  0.063% | 
 | 348  | Dedenne            |  0.08494% | 402    |  0.085% | 313    |  0.099% | 
 | 349  | Zorua-Hisui        |  0.08430% | 399    |  0.084% | 79     |  0.025% | 
 | 350  | Sliggoo-Hisui      |  0.08304% | 393    |  0.083% | 286    |  0.090% | 
 | 351  | Oinkologne         |  0.08198% | 388    |  0.082% | 242    |  0.076% | 
 | 352  | Girafarig          |  0.08114% | 384    |  0.081% | 258    |  0.081% | 
 | 353  | Vigoroth           |  0.08071% | 382    |  0.081% | 289    |  0.091% | 
 | 354  | Sunflora           |  0.07987% | 378    |  0.080% | 242    |  0.076% | 
 | 355  | Pichu              |  0.07649% | 362    |  0.076% | 173    |  0.055% | 
 | 356  | Crocalor           |  0.07522% | 356    |  0.075% | 252    |  0.079% | 
 | 357  | Surskit            |  0.07459% | 353    |  0.075% | 304    |  0.096% | 
 | 358  | Oricorio-Pa'u      |  0.07437% | 352    |  0.074% | 223    |  0.070% | 
 | 359  | Misdreavus         |  0.07247% | 343    |  0.072% | 274    |  0.086% | 
 | 360  | Hippopotas         |  0.07120% | 337    |  0.071% | 231    |  0.073% | 
 | 361  | Rolycoly           |  0.06677% | 316    |  0.067% | 137    |  0.043% | 
 | 362  | Oranguru           |  0.06487% | 307    |  0.065% | 226    |  0.071% | 
 | 363  | Tauros-Paldea-Combat |  0.06444% | 305    |  0.064% | 209    |  0.066% | 
 | 364  | Gumshoos           |  0.06212% | 294    |  0.062% | 179    |  0.056% | 
 | 365  | Tandemaus          |  0.06106% | 289    |  0.061% | 154    |  0.049% | 
 | 366  | Whiscash           |  0.06022% | 285    |  0.060% | 216    |  0.068% | 
 | 367  | Gastly             |  0.05958% | 282    |  0.060% | 163    |  0.051% | 
 | 368  | Stonjourner        |  0.05620% | 266    |  0.056% | 181    |  0.057% | 
 | 369  | Lumineon           |  0.05599% | 265    |  0.056% | 165    |  0.052% | 
 | 370  | Naclstack          |  0.05409% | 256    |  0.054% | 197    |  0.062% | 
 | 371  | Luvdisc            |  0.05303% | 251    |  0.053% | 149    |  0.047% | 
 | 372  | Grumpig            |  0.05134% | 243    |  0.051% | 142    |  0.045% | 
 | 373  | Morgrem            |  0.05092% | 241    |  0.051% | 226    |  0.071% | 
 | 374  | Jigglypuff         |  0.04986% | 236    |  0.050% | 150    |  0.047% | 
 | 375  | Passimian          |  0.04944% | 234    |  0.049% | 142    |  0.045% | 
 | 376  | Nacli              |  0.04839% | 229    |  0.048% | 135    |  0.043% | 
 | 377  | Bonsly             |  0.04733% | 224    |  0.047% | 183    |  0.058% | 
 | 378  | Hattrem            |  0.04627% | 219    |  0.046% | 144    |  0.045% | 
 | 379  | Dragonair          |  0.04522% | 214    |  0.045% | 144    |  0.045% | 
 | 380  | Rowlet             |  0.04500% | 213    |  0.045% | 126    |  0.040% | 
 | 381  | Charmander         |  0.04416% | 209    |  0.044% | 142    |  0.045% | 
 | 382  | Toedscool          |  0.04416% | 209    |  0.044% | 88     |  0.028% | 
 | 383  | Numel              |  0.04331% | 205    |  0.043% | 165    |  0.052% | 
 | 384  | Snom               |  0.04310% | 204    |  0.043% | 113    |  0.036% | 
 | 385  | Larvesta           |  0.04120% | 195    |  0.041% | 80     |  0.025% | 
 | 386  | Wiglett            |  0.04078% | 193    |  0.041% | 122    |  0.038% | 
 | 387  | Sneasel            |  0.03972% | 188    |  0.040% | 107    |  0.034% | 
 | 388  | Flittle            |  0.03888% | 184    |  0.039% | 129    |  0.041% | 
 | 389  | Sprigatito         |  0.03867% | 183    |  0.039% | 102    |  0.032% | 
 | 390  | Teddiursa          |  0.03761% | 178    |  0.038% | 122    |  0.038% | 
 | 391  | Phanpy             |  0.03719% | 176    |  0.037% | 89     |  0.028% | 
 | 392  | Braixen            |  0.03592% | 170    |  0.036% | 104    |  0.033% | 
 | 393  | Sunkern            |  0.03444% | 163    |  0.034% | 97     |  0.031% | 
 | 394  | Dolliv             |  0.03381% | 160    |  0.034% | 62     |  0.020% | 
 | 395  | Stantler           |  0.03381% | 160    |  0.034% | 107    |  0.034% | 
 | 396  | Glimmet            |  0.03296% | 156    |  0.033% | 148    |  0.047% | 
 | 397  | Shellos            |  0.03233% | 153    |  0.032% | 53     |  0.017% | 
 | 398  | Pawmo              |  0.03064% | 145    |  0.031% | 36     |  0.011% | 
 | 399  | Shroomish          |  0.03000% | 142    |  0.030% | 87     |  0.027% | 
 | 400  | Voltorb-Hisui      |  0.02916% | 138    |  0.029% | 91     |  0.029% | 
 | 401  | Oinkologne-F       |  0.02916% | 138    |  0.029% | 88     |  0.028% | 
 | 402  | Psyduck            |  0.02895% | 137    |  0.029% | 103    |  0.032% | 
 | 403  | Flaaffy            |  0.02874% | 136    |  0.029% | 70     |  0.022% | 
 | 404  | Skiploom           |  0.02789% | 132    |  0.028% | 91     |  0.029% | 
 | 405  | Shellder           |  0.02789% | 132    |  0.028% | 56     |  0.018% | 
 | 406  | Oshawott           |  0.02578% | 122    |  0.026% | 66     |  0.021% | 
 | 407  | Sandile            |  0.02451% | 116    |  0.025% | 38     |  0.012% | 
 | 408  | Frogadier          |  0.02430% | 115    |  0.024% | 62     |  0.020% | 
 | 409  | Raboot             |  0.02409% | 114    |  0.024% | 86     |  0.027% | 
 | 410  | Sliggoo            |  0.02345% | 111    |  0.023% | 39     |  0.012% | 
 | 411  | Tarountula         |  0.02345% | 111    |  0.023% | 103    |  0.032% | 
 | 412  | Cyndaquil          |  0.02303% | 109    |  0.023% | 76     |  0.024% | 
 | 413  | Gible              |  0.02303% | 109    |  0.023% | 77     |  0.024% | 
 | 414  | Yungoos            |  0.02282% | 108    |  0.023% | 54     |  0.017% | 
 | 415  | Fuecoco            |  0.02261% | 107    |  0.023% | 60     |  0.019% | 
 | 416  | Gimmighoul-Roaming |  0.02240% | 106    |  0.022% | 70     |  0.022% | 
 | 417  | Axew               |  0.02219% | 105    |  0.022% | 51     |  0.016% | 
 | 418  | Ralts              |  0.02197% | 104    |  0.022% | 43     |  0.014% | 
 | 419  | Shroodle           |  0.02197% | 104    |  0.022% | 78     |  0.025% | 
 | 420  | Rufflet            |  0.02176% | 103    |  0.022% | 77     |  0.024% | 
 | 421  | Pawniard           |  0.02176% | 103    |  0.022% | 58     |  0.018% | 
 | 422  | Staravia           |  0.02155% | 102    |  0.022% | 39     |  0.012% | 
 | 423  | Snorunt            |  0.02071% | 98     |  0.021% | 53     |  0.017% | 
 | 424  | Foongus            |  0.02071% | 98     |  0.021% | 60     |  0.019% | 
 | 425  | Slowpoke-Galar     |  0.02028% | 96     |  0.020% | 70     |  0.022% | 
 | 426  | Charmeleon         |  0.02028% | 96     |  0.020% | 63     |  0.020% | 
 | 427  | Bagon              |  0.02007% | 95     |  0.020% | 69     |  0.022% | 
 | 428  | Mareanie           |  0.01965% | 93     |  0.020% | 72     |  0.023% | 
 | 429  | Hoppip             |  0.01965% | 93     |  0.020% | 66     |  0.021% | 
 | 430  | Gabite             |  0.01944% | 92     |  0.019% | 61     |  0.019% | 
 | 431  | Growlithe-Hisui    |  0.01944% | 92     |  0.019% | 82     |  0.026% | 
 | 432  | Zorua              |  0.01923% | 91     |  0.019% | 34     |  0.011% | 
 | 433  | Zweilous           |  0.01902% | 90     |  0.019% | 65     |  0.020% | 
 | 434  | Meowth             |  0.01902% | 90     |  0.019% | 63     |  0.020% | 
 | 435  | Mankey             |  0.01880% | 89     |  0.019% | 55     |  0.017% | 
 | 436  | Slowpoke           |  0.01880% | 89     |  0.019% | 63     |  0.020% | 
 | 437  | Kubfu              |  0.01880% | 89     |  0.019% | 66     |  0.021% | 
 | 438  | Froakie            |  0.01711% | 81     |  0.017% | 51     |  0.016% | 
 | 439  | Fletchling         |  0.01690% | 80     |  0.017% | 31     |  0.010% | 
 | 440  | Meditite           |  0.01669% | 79     |  0.017% | 61     |  0.019% | 
 | 441  | Sandygast          |  0.01648% | 78     |  0.016% | 47     |  0.015% | 
 | 442  | Growlithe          |  0.01648% | 78     |  0.016% | 61     |  0.019% | 
 | 443  | Grookey            |  0.01627% | 77     |  0.016% | 45     |  0.014% | 
 | 444  | Venonat            |  0.01606% | 76     |  0.016% | 60     |  0.019% | 
 | 445  | Snover             |  0.01585% | 75     |  0.016% | 56     |  0.018% | 
 | 446  | Rockruff           |  0.01564% | 74     |  0.016% | 51     |  0.016% | 
 | 447  | Greavard           |  0.01564% | 74     |  0.016% | 46     |  0.014% | 
 | 448  | Marill             |  0.01542% | 73     |  0.015% | 52     |  0.016% | 
 | 449  | Floragato          |  0.01521% | 72     |  0.015% | 54     |  0.017% | 
 | 450  | Drakloak           |  0.01500% | 71     |  0.015% | 56     |  0.018% | 
 | 451  | Fraxure            |  0.01500% | 71     |  0.015% | 49     |  0.015% | 
 | 452  | Bronzor            |  0.01479% | 70     |  0.015% | 62     |  0.020% | 
 | 453  | Rellor             |  0.01458% | 69     |  0.015% | 35     |  0.011% | 
 | 454  | Sinistea           |  0.01437% | 68     |  0.014% | 46     |  0.014% | 
 | 455  | Cacnea             |  0.01437% | 68     |  0.014% | 62     |  0.020% | 
 | 456  | Gothorita          |  0.01352% | 64     |  0.014% | 49     |  0.015% | 
 | 457  | Drizzile           |  0.01352% | 64     |  0.014% | 33     |  0.010% | 
 | 458  | Shelgon            |  0.01331% | 63     |  0.013% | 44     |  0.014% | 
 | 459  | Stunky             |  0.01331% | 63     |  0.013% | 60     |  0.019% | 
 | 460  | Dartrix            |  0.01310% | 62     |  0.013% | 34     |  0.011% | 
 | 461  | Noibat             |  0.01310% | 62     |  0.013% | 47     |  0.015% | 
 | 462  | Diglett-Alola      |  0.01289% | 61     |  0.013% | 48     |  0.015% | 
 | 463  | Impidimp           |  0.01268% | 60     |  0.013% | 39     |  0.012% | 
 | 464  | Azurill            |  0.01247% | 59     |  0.012% | 48     |  0.015% | 
 | 465  | Salandit           |  0.01247% | 59     |  0.012% | 43     |  0.014% | 
 | 466  | Gulpin             |  0.01247% | 59     |  0.012% | 45     |  0.014% | 
 | 467  | Smoliv             |  0.01247% | 59     |  0.012% | 43     |  0.014% | 
 | 468  | Kirlia             |  0.01204% | 57     |  0.012% | 17     |  0.005% | 
 | 469  | Mudbray            |  0.01183% | 56     |  0.012% | 40     |  0.013% | 
 | 470  | Dewott             |  0.01183% | 56     |  0.012% | 43     |  0.014% | 
 | 471  | Chespin            |  0.01183% | 56     |  0.012% | 34     |  0.011% | 
 | 472  | Rookidee           |  0.01162% | 55     |  0.012% | 21     |  0.007% | 
 | 473  | Bergmite           |  0.01141% | 54     |  0.011% | 31     |  0.010% | 
 | 474  | Igglybuff          |  0.01120% | 53     |  0.011% | 38     |  0.012% | 
 | 475  | Charcadet          |  0.01120% | 53     |  0.011% | 33     |  0.010% | 
 | 476  | Larvitar           |  0.01099% | 52     |  0.011% | 27     |  0.009% | 
 | 477  | Quaxly             |  0.01056% | 50     |  0.011% | 27     |  0.009% | 
 | 478  | Applin             |  0.01035% | 49     |  0.010% | 17     |  0.005% | 
 | 479  | Pawmi              |  0.01035% | 49     |  0.010% | 30     |  0.009% | 
 | 480  | Arctibax           |  0.01014% | 48     |  0.010% | 29     |  0.009% | 
 | 481  | Quilladin          |  0.00993% | 47     |  0.010% | 17     |  0.005% | 
 | 482  | Quilava            |  0.00993% | 47     |  0.010% | 31     |  0.010% | 
 | 483  | Wingull            |  0.00972% | 46     |  0.010% | 24     |  0.008% | 
 | 484  | Pupitar            |  0.00972% | 46     |  0.010% | 37     |  0.012% | 
 | 485  | Arrokuda           |  0.00951% | 45     |  0.010% | 34     |  0.011% | 
 | 486  | Hatenna            |  0.00930% | 44     |  0.009% | 24     |  0.008% | 
 | 487  | Cubchoo            |  0.00909% | 43     |  0.009% | 37     |  0.012% | 
 | 488  | Gimmighoul         |  0.00887% | 42     |  0.009% | 30     |  0.009% | 
 | 489  | Cetoddle           |  0.00887% | 42     |  0.009% | 16     |  0.005% | 
 | 490  | Meowth-Galar       |  0.00887% | 42     |  0.009% | 34     |  0.011% | 
 | 491  | Shuppet            |  0.00866% | 41     |  0.009% | 33     |  0.010% | 
 | 492  | Kricketot          |  0.00866% | 41     |  0.009% | 18     |  0.006% | 
 | 493  | Tinkatuff          |  0.00845% | 40     |  0.008% | 23     |  0.007% | 
 | 494  | Quaxwell           |  0.00824% | 39     |  0.008% | 32     |  0.010% | 
 | 495  | Dreepy             |  0.00824% | 39     |  0.008% | 29     |  0.009% | 
 | 496  | Krokorok           |  0.00803% | 38     |  0.008% | 23     |  0.007% | 
 | 497  | Scorbunny          |  0.00803% | 38     |  0.008% | 35     |  0.011% | 
 | 498  | Dratini            |  0.00761% | 36     |  0.008% | 28     |  0.009% | 
 | 499  | Grimer             |  0.00761% | 36     |  0.008% | 30     |  0.009% | 
 | 500  | Frigibax           |  0.00740% | 35     |  0.007% | 24     |  0.008% | 
 | 501  | Goomy              |  0.00740% | 35     |  0.007% | 21     |  0.007% | 
 | 502  | Happiny            |  0.00718% | 34     |  0.007% | 14     |  0.004% | 
 | 503  | Drowzee            |  0.00718% | 34     |  0.007% | 20     |  0.006% | 
 | 504  | Makuhita           |  0.00676% | 32     |  0.007% | 20     |  0.006% | 
 | 505  | Croagunk           |  0.00676% | 32     |  0.007% | 21     |  0.007% | 
 | 506  | Fidough            |  0.00655% | 31     |  0.007% | 25     |  0.008% | 
 | 507  | Bramblin           |  0.00634% | 30     |  0.006% | 25     |  0.008% | 
 | 508  | Tinkatink          |  0.00613% | 29     |  0.006% | 18     |  0.006% | 
 | 509  | Toxel              |  0.00613% | 29     |  0.006% | 23     |  0.007% | 
 | 510  | Varoom             |  0.00592% | 28     |  0.006% | 20     |  0.006% | 
 | 511  | Spoink             |  0.00592% | 28     |  0.006% | 15     |  0.005% | 
 | 512  | Tadbulb            |  0.00592% | 28     |  0.006% | 24     |  0.008% | 
 | 513  | Maschiff           |  0.00549% | 26     |  0.005% | 15     |  0.005% | 
 | 514  | Meowth-Alola       |  0.00549% | 26     |  0.005% | 21     |  0.007% | 
 | 515  | Spewpa             |  0.00528% | 25     |  0.005% | 16     |  0.005% | 
 | 516  | Finizen            |  0.00528% | 25     |  0.005% | 21     |  0.007% | 
 | 517  | Tynamo             |  0.00528% | 25     |  0.005% | 21     |  0.007% | 
 | 518  | Fletchinder        |  0.00507% | 24     |  0.005% | 14     |  0.004% | 
 | 519  | Carkol             |  0.00486% | 23     |  0.005% | 15     |  0.005% | 
 | 520  | Sobble             |  0.00486% | 23     |  0.005% | 19     |  0.006% | 
 | 521  | Deerling           |  0.00486% | 23     |  0.005% | 11     |  0.003% | 
 | 522  | Mareep             |  0.00465% | 22     |  0.005% | 20     |  0.006% | 
 | 523  | Swablu             |  0.00465% | 22     |  0.005% | 15     |  0.005% | 
 | 524  | Bounsweet          |  0.00444% | 21     |  0.004% | 16     |  0.005% | 
 | 525  | Petilil            |  0.00423% | 20     |  0.004% | 11     |  0.003% | 
 | 526  | Deino              |  0.00401% | 19     |  0.004% | 14     |  0.004% | 
 | 527  | Buizel             |  0.00401% | 19     |  0.004% | 15     |  0.005% | 
 | 528  | Grimer-Alola       |  0.00401% | 19     |  0.004% | 14     |  0.004% | 
 | 529  | Slakoth            |  0.00380% | 18     |  0.004% | 9      |  0.003% | 
 | 530  | Chewtle            |  0.00380% | 18     |  0.004% | 13     |  0.004% | 
 | 531  | Fennekin           |  0.00359% | 17     |  0.004% | 14     |  0.004% | 
 | 532  | Floette            |  0.00359% | 17     |  0.004% | 14     |  0.004% | 
 | 533  | Nymble             |  0.00359% | 17     |  0.004% | 7      |  0.002% | 
 | 534  | Luxio              |  0.00338% | 16     |  0.003% | 16     |  0.005% | 
 | 535  | Litleo             |  0.00338% | 16     |  0.003% | 12     |  0.004% | 
 | 536  | Houndour           |  0.00338% | 16     |  0.003% | 16     |  0.005% | 
 | 537  | Silicobra          |  0.00296% | 14     |  0.003% | 11     |  0.003% | 
 | 538  | Fomantis           |  0.00296% | 14     |  0.003% | 11     |  0.003% | 
 | 539  | Scatterbug         |  0.00275% | 13     |  0.003% | 5      |  0.002% | 
 | 540  | Corvisquire        |  0.00254% | 12     |  0.003% | 11     |  0.003% | 
 | 541  | Eelektrik          |  0.00232% | 11     |  0.002% | 7      |  0.002% | 
 | 542  | Capsakid           |  0.00232% | 11     |  0.002% | 10     |  0.003% | 
 | 543  | Barboach           |  0.00211% | 10     |  0.002% | 9      |  0.003% | 
 | 544  | Gothita            |  0.00211% | 10     |  0.002% | 8      |  0.003% | 
 | 545  | Shinx              |  0.00211% | 10     |  0.002% | 10     |  0.003% | 
 | 546  | Thwackey           |  0.00211% | 10     |  0.002% | 10     |  0.003% | 
 | 547  | Skwovet            |  0.00211% | 10     |  0.002% | 9      |  0.003% | 
 | 548  | Combee             |  0.00211% | 10     |  0.002% | 6      |  0.002% | 
 | 549  | Skrelp             |  0.00190% | 9      |  0.002% | 7      |  0.002% | 
 | 550  | Flabebe            |  0.00169% | 8      |  0.002% | 6      |  0.002% | 
 | 551  | Finneon            |  0.00148% | 7      |  0.001% | 5      |  0.002% | 
 | 552  | Crabrawler         |  0.00148% | 7      |  0.001% | 7      |  0.002% | 
 | 553  | Skiddo             |  0.00127% | 6      |  0.001% | 6      |  0.002% | 
 | 554  | Clauncher          |  0.00106% | 5      |  0.001% | 5      |  0.002% | 
 | 555  | Steenee            |  0.00085% | 4      |  0.001% | 3      |  0.001% | 
 | 556  | Cufant             |  0.00063% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
