 Total battles: 46752
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Bisharp            |  0.74395% | 1255   |  1.342% | 1007   |  1.362% | 
 | 68   | Espeon             |  0.68834% | 2552   |  2.729% | 2030   |  2.746% | 
 | 69   | Quagsire           |  0.68210% | 701    |  0.750% | 542    |  0.733% | 
 | 70   | Zapdos             |  0.67167% | 1355   |  1.449% | 1171   |  1.584% | 
 | 71   | Ditto              |  0.65444% | 1079   |  1.154% | 796    |  1.077% | 
 | 72   | Chandelure         |  0.62972% | 3936   |  4.209% | 3033   |  4.103% | 
 | 73   | Sigilyph           |  0.62962% | 1248   |  1.335% | 883    |  1.195% | 
 | 74   | Azelf              |  0.61733% | 845    |  0.904% | 797    |  1.078% | 
 | 75   | Magneton           |  0.52069% | 440    |  0.471% | 361    |  0.488% | 
 | 76   | Froslass           |  0.46892% | 992    |  1.061% | 826    |  1.117% | 
 | 77   | Alomomola          |  0.44236% | 247    |  0.264% | 198    |  0.268% | 
 | 78   | Gallade            |  0.42859% | 619    |  0.662% | 493    |  0.667% | 
 | 79   | Rotom              |  0.40883% | 53     |  0.057% | 49     |  0.066% | 
 | 80   | Infernape          |  0.38060% | 4673   |  4.998% | 3627   |  4.907% | 
 | 81   | Haxorus            |  0.34680% | 2879   |  3.079% | 2203   |  2.980% | 
 | 82   | Milotic            |  0.27685% | 1736   |  1.857% | 1410   |  1.908% | 
 | 83   | Tangrowth          |  0.27098% | 514    |  0.550% | 392    |  0.530% | 
 | 84   | Scolipede          |  0.25970% | 318    |  0.340% | 250    |  0.338% | 
 | 85   | Omastar            |  0.18041% | 332    |  0.355% | 269    |  0.364% | 
 | 86   | Cofagrigus         |  0.17598% | 1635   |  1.749% | 1320   |  1.786% | 
 | 87   | Virizion           |  0.17331% | 325    |  0.348% | 257    |  0.348% | 
 | 88   | Togekiss           |  0.17057% | 2413   |  2.581% | 1916   |  2.592% | 
 | 89   | Jolteon            |  0.16382% | 2175   |  2.326% | 1684   |  2.278% | 
 | 90   | Feraligatr         |  0.16086% | 215    |  0.230% | 155    |  0.210% | 
 | 91   | Honchkrow          |  0.15076% | 648    |  0.693% | 446    |  0.603% | 
 | 92   | Kingdra            |  0.14876% | 1204   |  1.288% | 902    |  1.220% | 
 | 93   | Mienshao           |  0.14506% | 1865   |  1.995% | 1518   |  2.054% | 
 | 94   | Sharpedo           |  0.14408% | 285    |  0.305% | 220    |  0.298% | 
 | 95   | Sableye            |  0.13936% | 1528   |  1.634% | 1260   |  1.705% | 
 | 96   | Raikou             |  0.12943% | 772    |  0.826% | 611    |  0.827% | 
 | 97   | Drifblim           |  0.12327% | 202    |  0.216% | 183    |  0.248% | 
 | 98   | Jynx               |  0.11370% | 59     |  0.063% | 33     |  0.045% | 
 | 99   | Venusaur           |  0.11198% | 1282   |  1.371% | 1022   |  1.383% | 
 | 100  | Nidoking           |  0.11192% | 1078   |  1.153% | 891    |  1.205% | 
 | 101  | Shaymin            |  0.09665% | 216    |  0.231% | 168    |  0.227% | 
 | 102  | Snorlax            |  0.09177% | 1761   |  1.883% | 1382   |  1.870% | 
 | 103  | Vaporeon           |  0.09146% | 957    |  1.023% | 766    |  1.036% | 
 | 104  | Suicune            |  0.09077% | 586    |  0.627% | 451    |  0.610% | 
 | 105  | Machamp            |  0.08595% | 1023   |  1.094% | 815    |  1.103% | 
 | 106  | Heracross          |  0.08272% | 891    |  0.953% | 667    |  0.902% | 
 | 107  | Mandibuzz          |  0.08173% | 388    |  0.415% | 322    |  0.436% | 
 | 108  | Moltres            |  0.07367% | 235    |  0.251% | 188    |  0.254% | 
 | 109  | Azumarill          |  0.06521% | 432    |  0.462% | 343    |  0.464% | 
 | 110  | Roserade           |  0.06454% | 839    |  0.897% | 629    |  0.851% | 
 | 111  | Whimsicott         |  0.06129% | 878    |  0.939% | 733    |  0.992% | 
 | 112  | Porygon-Z          |  0.05994% | 778    |  0.832% | 618    |  0.836% | 
 | 113  | Piloswine          |  0.05546% | 49     |  0.052% | 46     |  0.062% | 
 | 114  | Sceptile           |  0.05169% | 899    |  0.961% | 674    |  0.912% | 
 | 115  | Krookodile         |  0.05076% | 1695   |  1.813% | 1277   |  1.728% | 
 | 116  | Swampert           |  0.04809% | 1341   |  1.434% | 1075   |  1.454% | 
 | 117  | Staraptor          |  0.04780% | 817    |  0.874% | 579    |  0.783% | 
 | 118  | Umbreon            |  0.04345% | 1222   |  1.307% | 959    |  1.297% | 
 | 119  | Uxie               |  0.04321% | 111    |  0.119% | 99     |  0.134% | 
 | 120  | Mismagius          |  0.04066% | 323    |  0.345% | 261    |  0.353% | 
 | 121  | Ludicolo           |  0.04005% | 333    |  0.356% | 255    |  0.345% | 
 | 122  | Porygon2           |  0.03719% | 1397   |  1.494% | 1156   |  1.564% | 
 | 123  | Rhyperior          |  0.03025% | 475    |  0.508% | 365    |  0.494% | 
 | 124  | Ambipom            |  0.02794% | 1003   |  1.073% | 805    |  1.089% | 
 | 125  | Clamperl           |  0.02597% | 31     |  0.033% | 23     |  0.031% | 
 | 126  | Golduck            |  0.02450% | 138    |  0.148% | 113    |  0.153% | 
 | 127  | Rotom-Heat         |  0.02299% | 413    |  0.442% | 302    |  0.409% | 
 | 128  | Meloetta           |  0.02254% | 340    |  0.364% | 269    |  0.364% | 
 | 129  | Arcanine           |  0.02170% | 1462   |  1.564% | 1172   |  1.586% | 
 | 130  | Galvantula         |  0.01862% | 730    |  0.781% | 561    |  0.759% | 
 | 131  | Poliwrath          |  0.01733% | 268    |  0.287% | 209    |  0.283% | 
 | 132  | Lilligant          |  0.01709% | 369    |  0.395% | 296    |  0.400% | 
 | 133  | Nidoqueen          |  0.01708% | 251    |  0.268% | 211    |  0.285% | 
 | 134  | Claydol            |  0.01589% | 573    |  0.613% | 447    |  0.605% | 
 | 135  | Serperior          |  0.01523% | 655    |  0.701% | 503    |  0.680% | 
 | 136  | Zoroark            |  0.01521% | 1064   |  1.138% | 465    |  0.629% | 
 | 137  | Archeops           |  0.01477% | 491    |  0.525% | 369    |  0.499% | 
 | 138  | Dusclops           |  0.01459% | 1371   |  1.466% | 1167   |  1.579% | 
 | 139  | Walrein            |  0.01378% | 202    |  0.216% | 160    |  0.216% | 
 | 140  | Spiritomb          |  0.01370% | 656    |  0.702% | 523    |  0.708% | 
 | 141  | Medicham           |  0.01321% | 233    |  0.249% | 193    |  0.261% | 
 | 142  | Durant             |  0.01319% | 339    |  0.363% | 247    |  0.334% | 
 | 143  | Crawdaunt          |  0.01314% | 202    |  0.216% | 148    |  0.200% | 
 | 144  | Shedinja           |  0.01296% | 273    |  0.292% | 182    |  0.246% | 
 | 145  | Gigalith           |  0.01267% | 254    |  0.272% | 200    |  0.271% | 
 | 146  | Cinccino           |  0.01161% | 571    |  0.611% | 462    |  0.625% | 
 | 147  | Accelgor           |  0.01103% | 532    |  0.569% | 408    |  0.552% | 
 | 148  | Flygon             |  0.01088% | 777    |  0.831% | 579    |  0.783% | 
 | 149  | Pelipper           |  0.01025% | 63     |  0.067% | 58     |  0.078% | 
 | 150  | Tauros             |  0.00985% | 116    |  0.124% | 73     |  0.099% | 
 | 151  | Mantine            |  0.00865% | 91     |  0.097% | 76     |  0.103% | 
 | 152  | Yanmega            |  0.00837% | 780    |  0.834% | 630    |  0.852% | 
 | 153  | Golurk             |  0.00837% | 268    |  0.287% | 215    |  0.291% | 
 | 154  | Rotom-Mow          |  0.00803% | 232    |  0.248% | 196    |  0.265% | 
 | 155  | Samurott           |  0.00797% | 1044   |  1.117% | 785    |  1.062% | 
 | 156  | Rapidash           |  0.00787% | 42     |  0.045% | 29     |  0.039% | 
 | 157  | Registeel          |  0.00787% | 253    |  0.271% | 226    |  0.306% | 
 | 158  | Eelektross         |  0.00751% | 946    |  1.012% | 768    |  1.039% | 
 | 159  | Marowak            |  0.00737% | 259    |  0.277% | 210    |  0.284% | 
 | 160  | Seviper            |  0.00704% | 19     |  0.020% | 12     |  0.016% | 
 | 161  | Ninjask            |  0.00685% | 87     |  0.093% | 67     |  0.091% | 
 | 162  | Bidoof             |  0.00679% | 10     |  0.011% | 8      |  0.011% | 
 | 163  | Crustle            |  0.00615% | 302    |  0.323% | 265    |  0.359% | 
 | 164  | Vigoroth           |  0.00609% | 19     |  0.020% | 19     |  0.026% | 
 | 165  | Gurdurr            |  0.00609% | 29     |  0.031% | 27     |  0.037% | 
 | 166  | Miltank            |  0.00607% | 173    |  0.185% | 148    |  0.200% | 
 | 167  | Hitmontop          |  0.00578% | 737    |  0.788% | 571    |  0.772% | 
 | 168  | Absol              |  0.00547% | 184    |  0.197% | 138    |  0.187% | 
 | 169  | Ursaring           |  0.00522% | 302    |  0.323% | 240    |  0.325% | 
 | 170  | Houndoom           |  0.00516% | 416    |  0.445% | 318    |  0.430% | 
 | 171  | Kabutops           |  0.00506% | 402    |  0.430% | 300    |  0.406% | 
 | 172  | Druddigon          |  0.00497% | 455    |  0.487% | 416    |  0.563% | 
 | 173  | Cobalion           |  0.00481% | 180    |  0.193% | 136    |  0.184% | 
 | 174  | Dusknoir           |  0.00474% | 312    |  0.334% | 259    |  0.350% | 
 | 175  | Torkoal            |  0.00473% | 289    |  0.309% | 244    |  0.330% | 
 | 176  | Sawk               |  0.00452% | 62     |  0.066% | 51     |  0.069% | 
 | 177  | Electivire         |  0.00443% | 627    |  0.671% | 499    |  0.675% | 
 | 178  | Gligar             |  0.00432% | 126    |  0.135% | 114    |  0.154% | 
 | 179  | Aron               |  0.00430% | 472    |  0.505% | 383    |  0.518% | 
 | 180  | Crobat             |  0.00406% | 1056   |  1.129% | 835    |  1.130% | 
 | 181  | Cradily            |  0.00404% | 325    |  0.348% | 257    |  0.348% | 
 | 182  | Lopunny            |  0.00403% | 113    |  0.121% | 95     |  0.129% | 
 | 183  | Charizard          |  0.00399% | 949    |  1.015% | 752    |  1.017% | 
 | 184  | Misdreavus         |  0.00391% | 78     |  0.083% | 64     |  0.087% | 
 | 185  | Emolga             |  0.00377% | 135    |  0.144% | 102    |  0.138% | 
 | 186  | Smeargle           |  0.00374% | 112    |  0.120% | 88     |  0.119% | 
 | 187  | Emboar             |  0.00363% | 630    |  0.674% | 485    |  0.656% | 
 | 188  | Cryogonal          |  0.00361% | 501    |  0.536% | 357    |  0.483% | 
 | 189  | Basculin           |  0.00360% | 17     |  0.018% | 11     |  0.015% | 
 | 190  | Venomoth           |  0.00336% | 158    |  0.169% | 123    |  0.166% | 
 | 191  | Whiscash           |  0.00273% | 82     |  0.088% | 67     |  0.091% | 
 | 192  | Drapion            |  0.00258% | 312    |  0.334% | 247    |  0.334% | 
 | 193  | Braviary           |  0.00258% | 289    |  0.309% | 231    |  0.313% | 
 | 194  | Steelix            |  0.00245% | 169    |  0.181% | 144    |  0.195% | 
 | 195  | Weezing            |  0.00245% | 204    |  0.218% | 157    |  0.212% | 
 | 196  | Torterra           |  0.00237% | 301    |  0.322% | 234    |  0.317% | 
 | 197  | Gardevoir          |  0.00231% | 265    |  0.283% | 208    |  0.281% | 
 | 198  | Shuckle            |  0.00229% | 431    |  0.461% | 363    |  0.491% | 
 | 199  | Tangela            |  0.00224% | 108    |  0.116% | 87     |  0.118% | 
 | 200  | Slaking            |  0.00209% | 259    |  0.277% | 214    |  0.290% | 
 | 201  | Escavalier         |  0.00207% | 232    |  0.248% | 176    |  0.238% | 
 | 202  | Octillery          |  0.00201% | 55     |  0.059% | 52     |  0.070% | 
 | 203  | Riolu              |  0.00197% | 197    |  0.211% | 129    |  0.175% | 
 | 204  | Aggron             |  0.00187% | 464    |  0.496% | 379    |  0.513% | 
 | 205  | Bouffalant         |  0.00175% | 259    |  0.277% | 199    |  0.269% | 
 | 206  | Rampardos          |  0.00169% | 189    |  0.202% | 138    |  0.187% | 
 | 207  | Watchog            |  0.00167% | 134    |  0.143% | 114    |  0.154% | 
 | 208  | Gorebyss           |  0.00142% | 49     |  0.052% | 29     |  0.039% | 
 | 209  | Manectric          |  0.00142% | 96     |  0.103% | 81     |  0.110% | 
 | 210  | Floatzel           |  0.00136% | 144    |  0.154% | 113    |  0.153% | 
 | 211  | Leavanny           |  0.00128% | 357    |  0.382% | 278    |  0.376% | 
 | 212  | Armaldo            |  0.00127% | 427    |  0.457% | 351    |  0.475% | 
 | 213  | Typhlosion         |  0.00125% | 552    |  0.590% | 401    |  0.543% | 
 | 214  | Swellow            |  0.00119% | 783    |  0.837% | 563    |  0.762% | 
 | 215  | Pignite            |  0.00116% | 97     |  0.104% | 86     |  0.116% | 
 | 216  | Regice             |  0.00105% | 66     |  0.071% | 52     |  0.070% | 
 | 217  | Combusken          |  0.00102% | 8      |  0.009% | 6      |  0.008% | 
 | 218  | Mightyena          |  0.00099% | 85     |  0.091% | 70     |  0.095% | 
 | 219  | Audino             |  0.00097% | 95     |  0.102% | 72     |  0.097% | 
 | 220  | Hitmonlee          |  0.00090% | 224    |  0.240% | 159    |  0.215% | 
 | 221  | Exeggutor          |  0.00090% | 241    |  0.258% | 200    |  0.271% | 
 | 222  | Pineco             |  0.00089% | 61     |  0.065% | 54     |  0.073% | 
 | 223  | Luxray             |  0.00086% | 152    |  0.163% | 120    |  0.162% | 
 | 224  | Lickilicky         |  0.00085% | 169    |  0.181% | 123    |  0.166% | 
 | 225  | Arbok              |  0.00084% | 39     |  0.042% | 31     |  0.042% | 
 | 226  | Unfezant           |  0.00082% | 294    |  0.314% | 221    |  0.299% | 
 | 227  | Wailord            |  0.00079% | 90     |  0.096% | 63     |  0.085% | 
 | 228  | Parasect           |  0.00079% | 11     |  0.012% | 8      |  0.011% | 
 | 229  | Pikachu            |  0.00068% | 417    |  0.446% | 335    |  0.453% | 
 | 230  | Scyther            |  0.00066% | 137    |  0.147% | 110    |  0.149% | 
 | 231  | Kingler            |  0.00062% | 45     |  0.048% | 36     |  0.049% | 
 | 232  | Castform           |  0.00055% | 58     |  0.062% | 47     |  0.064% | 
 | 233  | Klinklang          |  0.00055% | 132    |  0.141% | 102    |  0.138% | 
 | 234  | Probopass          |  0.00051% | 72     |  0.077% | 54     |  0.073% | 
 | 235  | Swanna             |  0.00051% | 66     |  0.071% | 60     |  0.081% | 
 | 236  | Kadabra            |  0.00049% | 47     |  0.050% | 37     |  0.050% | 
 | 237  | Dewgong            |  0.00044% | 37     |  0.040% | 28     |  0.038% | 
 | 238  | Electrode          |  0.00044% | 94     |  0.101% | 82     |  0.111% | 
 | 239  | Dugtrio            |  0.00044% | 139    |  0.149% | 105    |  0.142% | 
 | 240  | Articuno           |  0.00043% | 60     |  0.064% | 49     |  0.066% | 
 | 241  | Ferroseed          |  0.00043% | 34     |  0.036% | 31     |  0.042% | 
 | 242  | Sawsbuck           |  0.00043% | 190    |  0.203% | 140    |  0.189% | 
 | 243  | Magmortar          |  0.00041% | 228    |  0.244% | 160    |  0.216% | 
 | 244  | Furret             |  0.00040% | 32     |  0.034% | 29     |  0.039% | 
 | 245  | Golem              |  0.00040% | 130    |  0.139% | 101    |  0.137% | 
 | 246  | Raticate           |  0.00039% | 77     |  0.082% | 51     |  0.069% | 
 | 247  | Simisage           |  0.00038% | 86     |  0.092% | 59     |  0.080% | 
 | 248  | Throh              |  0.00037% | 122    |  0.130% | 98     |  0.133% | 
 | 249  | Bibarel            |  0.00037% | 35     |  0.037% | 33     |  0.045% | 
 | 250  | Rotom-Frost        |  0.00037% | 103    |  0.110% | 71     |  0.096% | 
 | 251  | Wormadam           |  0.00035% | 9      |  0.010% | 7      |  0.009% | 
 | 252  | Cacturne           |  0.00034% | 154    |  0.165% | 117    |  0.158% | 
 | 253  | Relicanth          |  0.00031% | 54     |  0.058% | 44     |  0.060% | 
 | 254  | Meganium           |  0.00029% | 132    |  0.141% | 104    |  0.141% | 
 | 255  | Flareon            |  0.00029% | 98     |  0.105% | 74     |  0.100% | 
 | 256  | Regirock           |  0.00027% | 74     |  0.079% | 57     |  0.077% | 
 | 257  | Swoobat            |  0.00027% | 130    |  0.139% | 107    |  0.145% | 
 | 258  | Gloom              |  0.00025% | 26     |  0.028% | 23     |  0.031% | 
 | 259  | Frillish           |  0.00024% | 30     |  0.032% | 27     |  0.037% | 
 | 260  | Staryu             |  0.00024% | 25     |  0.027% | 24     |  0.032% | 
 | 261  | Rattata            |  0.00024% | 137    |  0.147% | 111    |  0.150% | 
 | 262  | Camerupt           |  0.00023% | 117    |  0.125% | 102    |  0.138% | 
 | 263  | Gothitelle         |  0.00022% | 166    |  0.178% | 126    |  0.170% | 
 | 264  | Muk                |  0.00020% | 79     |  0.084% | 68     |  0.092% | 
 | 265  | Kangaskhan         |  0.00018% | 137    |  0.147% | 99     |  0.134% | 
 | 266  | Jumpluff           |  0.00018% | 20     |  0.021% | 14     |  0.019% | 
 | 267  | Hariyama           |  0.00018% | 73     |  0.078% | 60     |  0.081% | 
 | 268  | Vespiquen          |  0.00018% | 47     |  0.050% | 30     |  0.041% | 
 | 269  | Dewott             |  0.00018% | 24     |  0.026% | 20     |  0.027% | 
 | 270  | Ampharos           |  0.00016% | 163    |  0.174% | 127    |  0.172% | 
 | 271  | Masquerain         |  0.00016% | 266    |  0.284% | 202    |  0.273% | 
 | 272  | Bayleef            |  0.00016% | 32     |  0.034% | 23     |  0.031% | 
 | 273  | Roselia            |  0.00015% | 12     |  0.013% | 11     |  0.015% | 
 | 274  | Dustox             |  0.00014% | 262    |  0.280% | 164    |  0.222% | 
 | 275  | Qwilfish           |  0.00014% | 31     |  0.033% | 26     |  0.035% | 
 | 276  | Duosion            |  0.00014% | 12     |  0.013% | 7      |  0.009% | 
 | 277  | Leafeon            |  0.00014% | 195    |  0.209% | 153    |  0.207% | 
 | 278  | Victreebel         |  0.00012% | 41     |  0.044% | 31     |  0.042% | 
 | 279  | Pidgeot            |  0.00012% | 69     |  0.074% | 61     |  0.083% | 
 | 280  | Illumise           |  0.00010% | 14     |  0.015% | 13     |  0.018% | 
 | 281  | Stunfisk           |  0.00010% | 33     |  0.035% | 28     |  0.038% | 
 | 282  | Farfetch'd         |  0.00010% | 31     |  0.033% | 26     |  0.035% | 
 | 283  | Jigglypuff         |  0.00010% | 4      |  0.004% | 3      |  0.004% | 
 | 284  | Vanilluxe          |  0.00010% | 68     |  0.073% | 48     |  0.065% | 
 | 285  | Zangoose           |  0.00009% | 209    |  0.224% | 138    |  0.187% | 
 | 286  | Heatmor            |  0.00008% | 105    |  0.112% | 81     |  0.110% | 
 | 287  | Altaria            |  0.00008% | 95     |  0.102% | 67     |  0.091% | 
 | 288  | Swalot             |  0.00008% | 49     |  0.052% | 39     |  0.053% | 
 | 289  | Hitmonchan         |  0.00008% | 194    |  0.207% | 175    |  0.237% | 
 | 290  | Entei              |  0.00008% | 67     |  0.072% | 48     |  0.065% | 
 | 291  | Beartic            |  0.00008% | 113    |  0.121% | 97     |  0.131% | 
 | 292  | Simipour           |  0.00008% | 74     |  0.079% | 53     |  0.072% | 
 | 293  | Musharna           |  0.00007% | 137    |  0.147% | 112    |  0.152% | 
 | 294  | Corphish           |  0.00007% | 16     |  0.017% | 13     |  0.018% | 
 | 295  | Rotom-Fan          |  0.00007% | 60     |  0.064% | 54     |  0.073% | 
 | 296  | Vulpix             |  0.00007% | 3      |  0.003% | 2      |  0.003% | 
 | 297  | Carracosta         |  0.00007% | 284    |  0.304% | 212    |  0.287% | 
 | 298  | Phione             |  0.00007% | 2      |  0.002% | 1      |  0.001% | 
 | 299  | Palpitoad          |  0.00007% | 47     |  0.050% | 41     |  0.055% | 
 | 300  | Linoone            |  0.00006% | 80     |  0.086% | 54     |  0.073% | 
 | 301  | Dunsparce          |  0.00006% | 169    |  0.181% | 161    |  0.218% | 
 | 302  | Rhydon             |  0.00006% | 152    |  0.163% | 130    |  0.176% | 
 | 303  | Raichu             |  0.00006% | 201    |  0.215% | 155    |  0.210% | 
 | 304  | Skuntank           |  0.00006% | 45     |  0.048% | 39     |  0.053% | 
 | 305  | Liepard            |  0.00005% | 148    |  0.158% | 118    |  0.160% | 
 | 306  | Stoutland          |  0.00005% | 131    |  0.140% | 108    |  0.146% | 
 | 307  | Haunter            |  0.00004% | 52     |  0.056% | 45     |  0.061% | 
 | 308  | Simisear           |  0.00004% | 89     |  0.095% | 75     |  0.101% | 
 | 309  | Wartortle          |  0.00004% | 20     |  0.021% | 15     |  0.020% | 
 | 310  | Magcargo           |  0.00004% | 53     |  0.057% | 43     |  0.058% | 
 | 311  | Wobbuffet          |  0.00003% | 143    |  0.153% | 111    |  0.150% | 
 | 312  | Garbodor           |  0.00003% | 114    |  0.122% | 97     |  0.131% | 
 | 313  | Zebstrika          |  0.00003% | 236    |  0.252% | 176    |  0.238% | 
 | 314  | Tropius            |  0.00003% | 50     |  0.053% | 41     |  0.055% | 
 | 315  | Murkrow            |  0.00003% | 170    |  0.182% | 138    |  0.187% | 
 | 316  | Sunflora           |  0.00002% | 32     |  0.034% | 24     |  0.032% | 
 | 317  | Mawile             |  0.00002% | 86     |  0.092% | 72     |  0.097% | 
 | 318  | Kecleon            |  0.00002% | 44     |  0.047% | 39     |  0.053% | 
 | 319  | Butterfree         |  0.00002% | 30     |  0.032% | 20     |  0.027% | 
 | 320  | Regigigas          |  0.00002% | 87     |  0.093% | 72     |  0.097% | 
 | 321  | Hypno              |  0.00002% | 62     |  0.066% | 27     |  0.037% | 
 | 322  | Primeape           |  0.00002% | 72     |  0.077% | 45     |  0.061% | 
 | 323  | Boldore            |  0.00002% | 38     |  0.041% | 34     |  0.046% | 
 | 324  | Nosepass           |  0.00002% | 54     |  0.058% | 44     |  0.060% | 
 | 325  | Beedrill           |  0.00001% | 50     |  0.053% | 44     |  0.060% | 
