 Total battles: 79731
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Scolipede          |  0.35637% | 1707   |  1.070% | 1335   |  1.093% | 
 | 98   | Kabutops           |  0.30839% | 845    |  0.530% | 488    |  0.399% | 
 | 99   | Primarina          |  0.30103% | 1268   |  0.795% | 951    |  0.778% | 
 | 100  | Gyarados           |  0.29935% | 4394   |  2.756% | 3299   |  2.700% | 
 | 101  | Xurkitree          |  0.26253% | 1161   |  0.728% | 800    |  0.655% | 
 | 102  | Golisopod          |  0.25052% | 1235   |  0.774% | 1019   |  0.834% | 
 | 103  | Rotom-Heat         |  0.25043% | 2955   |  1.853% | 2407   |  1.970% | 
 | 104  | Darmanitan         |  0.23970% | 1812   |  1.136% | 1363   |  1.115% | 
 | 105  | Omastar            |  0.23018% | 614    |  0.385% | 469    |  0.384% | 
 | 106  | Klefki             |  0.19806% | 1507   |  0.945% | 1299   |  1.063% | 
 | 107  | Tentacruel         |  0.19015% | 734    |  0.460% | 543    |  0.444% | 
 | 108  | Diggersby          |  0.18771% | 427    |  0.268% | 320    |  0.262% | 
 | 109  | Moltres            |  0.17440% | 820    |  0.514% | 645    |  0.528% | 
 | 110  | Grimmsnarl         |  0.17128% | 2711   |  1.700% | 2200   |  1.800% | 
 | 111  | Archeops           |  0.16090% | 547    |  0.343% | 488    |  0.399% | 
 | 112  | Zarude             |  0.16076% | 794    |  0.498% | 544    |  0.445% | 
 | 113  | Toxtricity         |  0.15942% | 1358   |  0.852% | 999    |  0.818% | 
 | 114  | Lycanroc-Dusk      |  0.15420% | 1162   |  0.729% | 877    |  0.718% | 
 | 115  | Salamence          |  0.14634% | 4154   |  2.605% | 3049   |  2.495% | 
 | 116  | Espeon             |  0.14302% | 2195   |  1.377% | 1673   |  1.369% | 
 | 117  | Umbreon            |  0.14186% | 2029   |  1.272% | 1511   |  1.237% | 
 | 118  | Amoonguss          |  0.13731% | 2392   |  1.500% | 1791   |  1.466% | 
 | 119  | Pyukumuku          |  0.13126% | 890    |  0.558% | 677    |  0.554% | 
 | 120  | Zygarde-10%        |  0.12482% | 327    |  0.205% | 259    |  0.212% | 
 | 121  | Necrozma           |  0.12470% | 610    |  0.383% | 484    |  0.396% | 
 | 122  | Turtonator         |  0.12200% | 187    |  0.117% | 137    |  0.112% | 
 | 123  | Chandelure         |  0.12171% | 2794   |  1.752% | 2086   |  1.707% | 
 | 124  | Blastoise          |  0.12142% | 2399   |  1.504% | 1757   |  1.438% | 
 | 125  | Milotic            |  0.12129% | 3930   |  2.465% | 2766   |  2.264% | 
 | 126  | Mienshao           |  0.12112% | 1431   |  0.897% | 1070   |  0.876% | 
 | 127  | Crustle            |  0.12000% | 392    |  0.246% | 284    |  0.232% | 
 | 128  | Charizard          |  0.11897% | 3399   |  2.132% | 2587   |  2.117% | 
 | 129  | Audino             |  0.11686% | 148    |  0.093% | 108    |  0.088% | 
 | 130  | Mimikyu            |  0.11461% | 4090   |  2.565% | 2999   |  2.454% | 
 | 131  | Conkeldurr         |  0.11196% | 2713   |  1.701% | 2043   |  1.672% | 
 | 132  | Stakataka          |  0.11091% | 940    |  0.589% | 704    |  0.576% | 
 | 133  | Incineroar         |  0.10790% | 3139   |  1.968% | 2504   |  2.049% | 
 | 134  | Avalugg            |  0.10649% | 550    |  0.345% | 435    |  0.356% | 
 | 135  | Slowbro-Galar      |  0.10526% | 791    |  0.496% | 585    |  0.479% | 
 | 136  | Shiftry            |  0.10031% | 356    |  0.223% | 249    |  0.204% | 
 | 137  | Accelgor           |  0.09773% | 365    |  0.229% | 290    |  0.237% | 
 | 138  | Golurk             |  0.09728% | 585    |  0.367% | 425    |  0.348% | 
 | 139  | Sandaconda         |  0.09384% | 792    |  0.497% | 664    |  0.543% | 
 | 140  | Gardevoir          |  0.09359% | 2195   |  1.377% | 1565   |  1.281% | 
 | 141  | Krookodile         |  0.08843% | 2500   |  1.568% | 1913   |  1.566% | 
 | 142  | Araquanid          |  0.08527% | 1093   |  0.685% | 926    |  0.758% | 
 | 143  | Corsola-Galar      |  0.08457% | 1063   |  0.667% | 806    |  0.660% | 
 | 144  | Shuckle            |  0.08350% | 3064   |  1.921% | 2728   |  2.233% | 
 | 145  | Azelf              |  0.08071% | 715    |  0.448% | 555    |  0.454% | 
 | 146  | Ninetales          |  0.07936% | 1138   |  0.714% | 925    |  0.757% | 
 | 147  | Lanturn            |  0.07853% | 514    |  0.322% | 420    |  0.344% | 
 | 148  | Salazzle           |  0.07798% | 2194   |  1.376% | 1635   |  1.338% | 
 | 149  | Sigilyph           |  0.07791% | 1064   |  0.667% | 799    |  0.654% | 
 | 150  | Nidoqueen          |  0.07352% | 444    |  0.278% | 363    |  0.297% | 
 | 151  | Jellicent          |  0.06984% | 823    |  0.516% | 632    |  0.517% | 
 | 152  | Lucario            |  0.06711% | 3497   |  2.193% | 2536   |  2.075% | 
 | 153  | Politoed           |  0.06386% | 999    |  0.626% | 831    |  0.680% | 
 | 154  | Druddigon          |  0.06210% | 518    |  0.325% | 471    |  0.385% | 
 | 155  | Flygon             |  0.06014% | 1128   |  0.707% | 852    |  0.697% | 
 | 156  | Slurpuff           |  0.05813% | 877    |  0.550% | 658    |  0.538% | 
 | 157  | Snorlax            |  0.05782% | 3306   |  2.073% | 2525   |  2.066% | 
 | 158  | Galvantula         |  0.05634% | 2619   |  1.642% | 2394   |  1.959% | 
 | 159  | Inteleon           |  0.04652% | 2220   |  1.392% | 1641   |  1.343% | 
 | 160  | Linoone            |  0.04452% | 525    |  0.329% | 404    |  0.331% | 
 | 161  | Heracross          |  0.04207% | 1085   |  0.680% | 774    |  0.633% | 
 | 162  | Goodra             |  0.04157% | 1098   |  0.689% | 873    |  0.714% | 
 | 163  | Raikou             |  0.03969% | 486    |  0.305% | 379    |  0.310% | 
 | 164  | Entei              |  0.03925% | 408    |  0.256% | 315    |  0.258% | 
 | 165  | Regidrago          |  0.03892% | 642    |  0.403% | 478    |  0.391% | 
 | 166  | Starmie            |  0.03873% | 1159   |  0.727% | 940    |  0.769% | 
 | 167  | Vikavolt           |  0.03866% | 425    |  0.267% | 327    |  0.268% | 
 | 168  | Raichu-Alola       |  0.03828% | 672    |  0.421% | 488    |  0.399% | 
 | 169  | Whimsicott         |  0.03816% | 1386   |  0.869% | 1081   |  0.885% | 
 | 170  | Haxorus            |  0.03654% | 1499   |  0.940% | 1079   |  0.883% | 
 | 171  | Weezing-Galar      |  0.03642% | 1950   |  1.223% | 1514   |  1.239% | 
 | 172  | Sirfetch'd         |  0.03468% | 868    |  0.544% | 645    |  0.528% | 
 | 173  | Gigalith           |  0.03166% | 605    |  0.379% | 529    |  0.433% | 
 | 174  | Sceptile           |  0.03109% | 1114   |  0.699% | 840    |  0.687% | 
 | 175  | Heatmor            |  0.03033% | 122    |  0.077% | 91     |  0.074% | 
 | 176  | Crobat             |  0.02938% | 1057   |  0.663% | 802    |  0.656% | 
 | 177  | Hitmontop          |  0.02918% | 578    |  0.362% | 431    |  0.353% | 
 | 178  | Arcanine           |  0.02864% | 1663   |  1.043% | 1275   |  1.043% | 
 | 179  | Sylveon            |  0.02860% | 1369   |  0.859% | 1005   |  0.822% | 
 | 180  | Ribombee           |  0.02744% | 813    |  0.510% | 687    |  0.562% | 
 | 181  | Glastrier          |  0.02730% | 375    |  0.235% | 278    |  0.228% | 
 | 182  | Spiritomb          |  0.02505% | 1373   |  0.861% | 1116   |  0.913% | 
 | 183  | Tyrantrum          |  0.02483% | 471    |  0.295% | 331    |  0.271% | 
 | 184  | Dhelmise           |  0.02463% | 214    |  0.134% | 163    |  0.133% | 
 | 185  | Regigigas          |  0.02257% | 519    |  0.325% | 395    |  0.323% | 
 | 186  | Drapion            |  0.02249% | 840    |  0.527% | 647    |  0.529% | 
 | 187  | Aerodactyl         |  0.02134% | 1168   |  0.732% | 966    |  0.791% | 
 | 188  | Eldegoss           |  0.02080% | 281    |  0.176% | 200    |  0.164% | 
 | 189  | Roserade           |  0.02046% | 1381   |  0.866% | 1044   |  0.854% | 
 | 190  | Decidueye          |  0.02042% | 672    |  0.421% | 527    |  0.431% | 
 | 191  | Bronzong           |  0.02026% | 1171   |  0.734% | 1018   |  0.833% | 
 | 192  | Braviary           |  0.02010% | 399    |  0.250% | 302    |  0.247% | 
 | 193  | Aggron             |  0.01947% | 1230   |  0.771% | 903    |  0.739% | 
 | 194  | Sharpedo           |  0.01942% | 935    |  0.586% | 682    |  0.558% | 
 | 195  | Talonflame         |  0.01942% | 1154   |  0.724% | 845    |  0.692% | 
 | 196  | Uxie               |  0.01875% | 439    |  0.275% | 401    |  0.328% | 
 | 197  | Jolteon            |  0.01868% | 1484   |  0.931% | 1158   |  0.948% | 
 | 198  | Sandslash-Alola    |  0.01852% | 373    |  0.234% | 290    |  0.237% | 
 | 199  | Sableye            |  0.01783% | 763    |  0.478% | 632    |  0.517% | 
 | 200  | Leafeon            |  0.01780% | 520    |  0.326% | 392    |  0.321% | 
 | 201  | Frosmoth           |  0.01742% | 649    |  0.407% | 439    |  0.359% | 
 | 202  | Zoroark            |  0.01719% | 1677   |  1.052% | 828    |  0.678% | 
 | 203  | Durant             |  0.01699% | 751    |  0.471% | 562    |  0.460% | 
 | 204  | Morpeko            |  0.01629% | 669    |  0.420% | 472    |  0.386% | 
 | 205  | Machamp            |  0.01569% | 989    |  0.620% | 749    |  0.613% | 
 | 206  | Virizion           |  0.01514% | 130    |  0.082% | 110    |  0.090% | 
 | 207  | Toxicroak          |  0.01507% | 526    |  0.330% | 405    |  0.331% | 
 | 208  | Articuno-Galar     |  0.01451% | 698    |  0.438% | 500    |  0.409% | 
 | 209  | Registeel          |  0.01418% | 1002   |  0.628% | 798    |  0.653% | 
 | 210  | Exeggutor-Alola    |  0.01415% | 198    |  0.124% | 132    |  0.108% | 
 | 211  | Ludicolo           |  0.01397% | 1279   |  0.802% | 906    |  0.741% | 
 | 212  | Vaporeon           |  0.01364% | 949    |  0.595% | 734    |  0.601% | 
 | 213  | Cinccino           |  0.01334% | 282    |  0.177% | 197    |  0.161% | 
 | 214  | Bewear             |  0.01323% | 553    |  0.347% | 427    |  0.349% | 
 | 215  | Carbink            |  0.01321% | 210    |  0.132% | 148    |  0.121% | 
 | 216  | Froslass           |  0.01289% | 426    |  0.267% | 359    |  0.294% | 
 | 217  | Scrafty            |  0.01266% | 692    |  0.434% | 558    |  0.457% | 
 | 218  | Noctowl            |  0.01245% | 111    |  0.070% | 86     |  0.070% | 
 | 219  | Exploud            |  0.01175% | 379    |  0.238% | 302    |  0.247% | 
 | 220  | Pikachu            |  0.01167% | 1191   |  0.747% | 915    |  0.749% | 
 | 221  | Drifblim           |  0.01138% | 202    |  0.127% | 143    |  0.117% | 
 | 222  | Thundurus          |  0.01083% | 462    |  0.290% | 339    |  0.277% | 
 | 223  | Poliwrath          |  0.01065% | 572    |  0.359% | 440    |  0.360% | 
 | 224  | Wailord            |  0.01062% | 155    |  0.097% | 131    |  0.107% | 
 | 225  | Lapras             |  0.00895% | 1147   |  0.719% | 889    |  0.728% | 
 | 226  | Liepard            |  0.00868% | 162    |  0.102% | 137    |  0.112% | 
 | 227  | Drednaw            |  0.00858% | 228    |  0.143% | 155    |  0.127% | 
 | 228  | Tsareena           |  0.00822% | 351    |  0.220% | 263    |  0.215% | 
 | 229  | Absol              |  0.00809% | 351    |  0.220% | 273    |  0.223% | 
 | 230  | Scyther            |  0.00797% | 836    |  0.524% | 669    |  0.547% | 
 | 231  | Pincurchin         |  0.00792% | 226    |  0.142% | 198    |  0.162% | 
 | 232  | Rhydon             |  0.00761% | 366    |  0.230% | 286    |  0.234% | 
 | 233  | Articuno           |  0.00730% | 327    |  0.205% | 229    |  0.187% | 
 | 234  | Copperajah         |  0.00728% | 366    |  0.230% | 266    |  0.218% | 
 | 235  | Clawitzer          |  0.00698% | 277    |  0.174% | 221    |  0.181% | 
 | 236  | Miltank            |  0.00693% | 265    |  0.166% | 204    |  0.167% | 
 | 237  | Dragonair          |  0.00690% | 37     |  0.023% | 34     |  0.028% | 
 | 238  | Aron               |  0.00648% | 1492   |  0.936% | 1259   |  1.030% | 
 | 239  | Dragalge           |  0.00648% | 281    |  0.176% | 219    |  0.179% | 
 | 240  | Cofagrigus         |  0.00629% | 374    |  0.235% | 315    |  0.258% | 
 | 241  | Flapple            |  0.00625% | 191    |  0.120% | 134    |  0.110% | 
 | 242  | Vileplume          |  0.00596% | 289    |  0.181% | 223    |  0.182% | 
 | 243  | Pangoro            |  0.00596% | 356    |  0.223% | 282    |  0.231% | 
 | 244  | Togedemaru         |  0.00552% | 772    |  0.484% | 601    |  0.492% | 
 | 245  | Eiscue             |  0.00548% | 705    |  0.442% | 490    |  0.401% | 
 | 246  | Barbaracle         |  0.00547% | 220    |  0.138% | 160    |  0.131% | 
 | 247  | Electivire         |  0.00539% | 1303   |  0.817% | 844    |  0.691% | 
 | 248  | Swoobat            |  0.00527% | 257    |  0.161% | 191    |  0.156% | 
 | 249  | Silvally           |  0.00508% | 65     |  0.041% | 45     |  0.037% | 
 | 250  | Comfey             |  0.00505% | 178    |  0.112% | 123    |  0.101% | 
 | 251  | Tangela            |  0.00494% | 89     |  0.056% | 63     |  0.052% | 
 | 252  | Beheeyem           |  0.00465% | 51     |  0.032% | 42     |  0.034% | 
 | 253  | Hitmonlee          |  0.00465% | 574    |  0.360% | 415    |  0.340% | 
 | 254  | Centiskorch        |  0.00465% | 682    |  0.428% | 478    |  0.391% | 
 | 255  | Boltund            |  0.00446% | 327    |  0.205% | 254    |  0.208% | 
 | 256  | Luxray             |  0.00445% | 326    |  0.204% | 230    |  0.188% | 
 | 257  | Celebi             |  0.00433% | 364    |  0.228% | 273    |  0.223% | 
 | 258  | Lurantis           |  0.00412% | 330    |  0.207% | 249    |  0.204% | 
 | 259  | Dusclops           |  0.00412% | 468    |  0.293% | 346    |  0.283% | 
 | 260  | Indeedee           |  0.00407% | 328    |  0.206% | 258    |  0.211% | 
 | 261  | Mudsdale           |  0.00405% | 648    |  0.406% | 507    |  0.415% | 
 | 262  | Armaldo            |  0.00399% | 251    |  0.157% | 171    |  0.140% | 
 | 263  | Weezing            |  0.00387% | 554    |  0.347% | 466    |  0.381% | 
 | 264  | Corsola            |  0.00380% | 47     |  0.029% | 38     |  0.031% | 
 | 265  | Thievul            |  0.00361% | 109    |  0.068% | 71     |  0.058% | 
 | 266  | Dubwool            |  0.00352% | 204    |  0.128% | 164    |  0.134% | 
 | 267  | Rapidash-Galar     |  0.00350% | 140    |  0.088% | 92     |  0.075% | 
 | 268  | Butterfree         |  0.00348% | 429    |  0.269% | 310    |  0.254% | 
 | 269  | Gallade            |  0.00347% | 886    |  0.556% | 621    |  0.508% | 
 | 270  | Exeggutor          |  0.00345% | 297    |  0.186% | 225    |  0.184% | 
 | 271  | Raichu             |  0.00324% | 769    |  0.482% | 534    |  0.437% | 
 | 272  | Cottonee           |  0.00323% | 311    |  0.195% | 209    |  0.171% | 
 | 273  | Noivern            |  0.00318% | 574    |  0.360% | 440    |  0.360% | 
 | 274  | Runerigus          |  0.00318% | 244    |  0.153% | 178    |  0.146% | 
 | 275  | Coalossal          |  0.00316% | 341    |  0.214% | 267    |  0.219% | 
 | 276  | Aurorus            |  0.00304% | 285    |  0.179% | 235    |  0.192% | 
 | 277  | Steelix            |  0.00297% | 613    |  0.384% | 486    |  0.398% | 
 | 278  | Lopunny            |  0.00291% | 250    |  0.157% | 208    |  0.170% | 
 | 279  | Lycanroc-Midnight  |  0.00285% | 175    |  0.110% | 129    |  0.106% | 
 | 280  | Claydol            |  0.00278% | 174    |  0.109% | 139    |  0.114% | 
 | 281  | Diancie            |  0.00274% | 699    |  0.438% | 535    |  0.438% | 
 | 282  | Ferroseed          |  0.00269% | 48     |  0.030% | 39     |  0.032% | 
 | 283  | Manectric          |  0.00263% | 107    |  0.067% | 82     |  0.067% | 
 | 284  | Regice             |  0.00255% | 530    |  0.332% | 381    |  0.312% | 
 | 285  | Wishiwashi         |  0.00252% | 156    |  0.098% | 112    |  0.092% | 
 | 286  | Octillery          |  0.00250% | 77     |  0.048% | 62     |  0.051% | 
 | 287  | Jynx               |  0.00248% | 92     |  0.058% | 68     |  0.056% | 
 | 288  | Rotom              |  0.00239% | 256    |  0.161% | 232    |  0.190% | 
 | 289  | Escavalier         |  0.00230% | 340    |  0.213% | 241    |  0.197% | 
 | 290  | Klinklang          |  0.00230% | 82     |  0.051% | 62     |  0.051% | 
 | 291  | Duraludon          |  0.00224% | 326    |  0.204% | 250    |  0.205% | 
 | 292  | Dugtrio-Alola      |  0.00221% | 109    |  0.068% | 92     |  0.075% | 
 | 293  | Rotom-Fan          |  0.00220% | 134    |  0.084% | 110    |  0.090% | 
 | 294  | Rotom-Mow          |  0.00219% | 260    |  0.163% | 211    |  0.173% | 
 | 295  | Appletun           |  0.00216% | 354    |  0.222% | 257    |  0.210% | 
 | 296  | Dusknoir           |  0.00215% | 469    |  0.294% | 367    |  0.300% | 
 | 297  | Magmortar          |  0.00210% | 181    |  0.114% | 126    |  0.103% | 
 | 298  | Lilligant          |  0.00210% | 220    |  0.138% | 164    |  0.134% | 
 | 299  | Unfezant           |  0.00209% | 74     |  0.046% | 50     |  0.041% | 
 | 300  | Skuntank           |  0.00208% | 45     |  0.028% | 23     |  0.019% | 
 | 301  | Cryogonal          |  0.00206% | 187    |  0.117% | 134    |  0.110% | 
 | 302  | Malamar            |  0.00206% | 1165   |  0.731% | 891    |  0.729% | 
 | 303  | Basculin           |  0.00203% | 62     |  0.039% | 44     |  0.036% | 
 | 304  | Alcremie           |  0.00201% | 171    |  0.107% | 123    |  0.101% | 
 | 305  | Flareon            |  0.00200% | 329    |  0.206% | 254    |  0.208% | 
 | 306  | Abomasnow          |  0.00198% | 461    |  0.289% | 347    |  0.284% | 
 | 307  | Piloswine          |  0.00185% | 88     |  0.055% | 67     |  0.055% | 
 | 308  | Beartic            |  0.00181% | 89     |  0.056% | 63     |  0.052% | 
 | 309  | Regirock           |  0.00178% | 548    |  0.344% | 417    |  0.341% | 
 | 310  | Marowak            |  0.00173% | 291    |  0.182% | 244    |  0.200% | 
 | 311  | Rapidash           |  0.00169% | 93     |  0.058% | 82     |  0.067% | 
 | 312  | Silvally-Steel     |  0.00169% | 47     |  0.029% | 38     |  0.031% | 
 | 313  | Doublade           |  0.00160% | 224    |  0.140% | 180    |  0.147% | 
 | 314  | Meowstic           |  0.00157% | 278    |  0.174% | 229    |  0.187% | 
 | 315  | Cutiefly           |  0.00155% | 24     |  0.015% | 17     |  0.014% | 
 | 316  | Hitmonchan         |  0.00154% | 208    |  0.130% | 143    |  0.117% | 
 | 317  | Wooper             |  0.00154% | 64     |  0.040% | 49     |  0.040% | 
 | 318  | Lotad              |  0.00153% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Cursola            |  0.00147% | 157    |  0.098% | 118    |  0.097% | 
