 Total battles: 21469
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Kakuna             |  0.00000% | 26     |  0.061% | 24     |  0.066% | 
 | 109  | Gloom              |  0.00000% | 17     |  0.040% | 16     |  0.044% | 
 | 110  | Abra               |  0.00000% | 18     |  0.042% | 16     |  0.044% | 
 | 111  | Rhyhorn            |  0.00000% | 9      |  0.021% | 9      |  0.025% | 
 | 112  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 113  | Slowpoke           |  0.00000% | 9      |  0.021% | 8      |  0.022% | 
 | 114  | Magnemite          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 115  | Growlithe          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 116  | Weepinbell         |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 117  | Spearow            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 118  | NidoranF           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 119  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 120  | Koffing            |  0.00000% | 5      |  0.012% | 4      |  0.011% | 
 | 121  | Staryu             |  0.00000% | 14     |  0.033% | 12     |  0.033% | 
 | 122  | Rattata            |  0.00000% | 12     |  0.028% | 12     |  0.033% | 
 | 123  | NidoranM           |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 124  | Seadra             |  0.00000% | 47     |  0.109% | 36     |  0.099% | 
 | 125  | Ponyta             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 126  | Eevee              |  0.00000% | 17     |  0.040% | 12     |  0.033% | 
 | 127  | Clefairy           |  0.00000% | 15     |  0.035% | 15     |  0.041% | 
 | 128  | Magikarp           |  0.00000% | 10     |  0.023% | 10     |  0.028% | 
 | 129  | Metapod            |  0.00000% | 12     |  0.028% | 12     |  0.033% | 
 | 130  | Jigglypuff         |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 131  | Oddish             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 132  | Machop             |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 133  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 134  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 135  | Diglett            |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 136  | Tentacool          |  0.00000% | 6      |  0.014% | 4      |  0.011% | 
 | 137  | Shellder           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 138  | Dratini            |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 139  | Vulpix             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 140  | Bellsprout         |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 141  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 142  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 143  | Poliwag            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 144  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Kabuto             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 147  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 148  | Venonat            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
