 Total battles: 50443
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 117  | Staraptor          |  0.90011% | 1087   |  1.077% | 857    |  1.092% | 
 | 118  | Roserade           |  0.89341% | 1456   |  1.443% | 1148   |  1.463% | 
 | 119  | Victreebel         |  0.89103% | 651    |  0.645% | 343    |  0.437% | 
 | 120  | Rotom-Heat         |  0.87651% | 850    |  0.843% | 702    |  0.894% | 
 | 121  | Swampert           |  0.87179% | 1373   |  1.361% | 1097   |  1.398% | 
 | 122  | Cobalion           |  0.85590% | 677    |  0.671% | 590    |  0.752% | 
 | 123  | Scolipede          |  0.80863% | 1523   |  1.510% | 1163   |  1.482% | 
 | 124  | Machamp            |  0.79780% | 972    |  0.963% | 777    |  0.990% | 
 | 125  | Whimsicott         |  0.79133% | 1259   |  1.248% | 1002   |  1.277% | 
 | 126  | Zygarde            |  0.77139% | 844    |  0.837% | 615    |  0.784% | 
 | 127  | Donphan            |  0.76758% | 733    |  0.727% | 643    |  0.819% | 
 | 128  | Latios-Mega        |  0.75940% | 1064   |  1.055% | 809    |  1.031% | 
 | 129  | Feraligatr         |  0.74203% | 1085   |  1.075% | 834    |  1.063% | 
 | 130  | Porygon-Z          |  0.72031% | 797    |  0.790% | 606    |  0.772% | 
 | 131  | Slurpuff           |  0.71446% | 993    |  0.984% | 758    |  0.966% | 
 | 132  | Absol-Mega         |  0.70377% | 886    |  0.878% | 696    |  0.887% | 
 | 133  | Kingdra            |  0.69575% | 888    |  0.880% | 641    |  0.817% | 
 | 134  | Gardevoir          |  0.68907% | 1436   |  1.423% | 1026   |  1.307% | 
 | 135  | Seismitoad         |  0.68594% | 592    |  0.587% | 517    |  0.659% | 
 | 136  | Cinccino           |  0.65952% | 882    |  0.874% | 679    |  0.865% | 
 | 137  | Mienshao           |  0.65512% | 822    |  0.815% | 655    |  0.835% | 
 | 138  | Blastoise-Mega     |  0.65450% | 918    |  0.910% | 726    |  0.925% | 
 | 139  | Chesnaught         |  0.65379% | 733    |  0.727% | 549    |  0.699% | 
 | 140  | Pidgeot-Mega       |  0.64243% | 720    |  0.714% | 557    |  0.710% | 
 | 141  | Dragalge           |  0.62994% | 710    |  0.704% | 557    |  0.710% | 
 | 142  | Aggron-Mega        |  0.60432% | 995    |  0.986% | 809    |  1.031% | 
 | 143  | Alomomola          |  0.59044% | 495    |  0.491% | 424    |  0.540% | 
 | 144  | Trevenant          |  0.58887% | 830    |  0.823% | 598    |  0.762% | 
 | 145  | Blastoise          |  0.56541% | 707    |  0.701% | 582    |  0.742% | 
 | 146  | Sceptile           |  0.55773% | 980    |  0.971% | 746    |  0.951% | 
 | 147  | Noivern            |  0.55043% | 711    |  0.705% | 550    |  0.701% | 
 | 148  | Rhyperior          |  0.53965% | 739    |  0.733% | 633    |  0.807% | 
 | 149  | Lanturn            |  0.53960% | 567    |  0.562% | 463    |  0.590% | 
 | 150  | Entei              |  0.53852% | 570    |  0.565% | 456    |  0.581% | 
 | 151  | Slowking           |  0.50291% | 580    |  0.575% | 466    |  0.594% | 
 | 152  | Haxorus            |  0.49380% | 943    |  0.935% | 671    |  0.855% | 
 | 153  | Eelektross         |  0.49044% | 900    |  0.892% | 742    |  0.945% | 
 | 154  | Florges            |  0.48778% | 655    |  0.649% | 498    |  0.635% | 
 | 155  | Doublade           |  0.47636% | 616    |  0.611% | 466    |  0.594% | 
 | 156  | Malamar            |  0.46910% | 1073   |  1.064% | 772    |  0.984% | 
 | 157  | Bronzong           |  0.43917% | 484    |  0.480% | 428    |  0.545% | 
 | 158  | Vaporeon           |  0.42850% | 666    |  0.660% | 490    |  0.624% | 
 | 159  | Heliolisk          |  0.42605% | 664    |  0.658% | 452    |  0.576% | 
 | 160  | Ambipom            |  0.42436% | 776    |  0.769% | 630    |  0.803% | 
 | 161  | Aerodactyl-Mega    |  0.42034% | 686    |  0.680% | 538    |  0.685% | 
 | 162  | Zoroark            |  0.41673% | 722    |  0.716% | 330    |  0.420% | 
 | 163  | Electivire         |  0.41183% | 903    |  0.895% | 709    |  0.903% | 
 | 164  | Banette-Mega       |  0.40596% | 479    |  0.475% | 384    |  0.489% | 
 | 165  | Weezing            |  0.40517% | 354    |  0.351% | 311    |  0.396% | 
 | 166  | Smeargle           |  0.40210% | 1004   |  0.995% | 717    |  0.914% | 
 | 167  | Hitmonlee          |  0.37559% | 507    |  0.503% | 381    |  0.485% | 
 | 168  | Uxie               |  0.37374% | 410    |  0.406% | 365    |  0.465% | 
 | 169  | Tyrantrum          |  0.37219% | 599    |  0.594% | 436    |  0.556% | 
 | 170  | Scrafty            |  0.36198% | 449    |  0.445% | 339    |  0.432% | 
 | 171  | Honchkrow          |  0.35758% | 567    |  0.562% | 401    |  0.511% | 
 | 172  | Yanmega            |  0.35330% | 466    |  0.462% | 351    |  0.447% | 
 | 173  | Aggron             |  0.35242% | 704    |  0.698% | 540    |  0.688% | 
 | 174  | Ampharos-Mega      |  0.35201% | 706    |  0.700% | 516    |  0.657% | 
 | 175  | Heracross          |  0.35037% | 534    |  0.529% | 416    |  0.530% | 
 | 176  | Kyurem             |  0.34017% | 275    |  0.273% | 221    |  0.282% | 
 | 177  | Sharpedo-Mega      |  0.33755% | 413    |  0.409% | 303    |  0.386% | 
 | 178  | Manectric          |  0.33058% | 471    |  0.467% | 287    |  0.366% | 
 | 179  | Sigilyph           |  0.32490% | 480    |  0.476% | 376    |  0.479% | 
 | 180  | Clawitzer          |  0.32353% | 504    |  0.500% | 414    |  0.527% | 
 | 181  | Toxicroak          |  0.32073% | 548    |  0.543% | 420    |  0.535% | 
 | 182  | Xatu               |  0.31498% | 339    |  0.336% | 294    |  0.375% | 
 | 183  | Froslass           |  0.30835% | 549    |  0.544% | 438    |  0.558% | 
 | 184  | Typhlosion         |  0.28311% | 582    |  0.577% | 387    |  0.493% | 
 | 185  | Dusclops           |  0.26840% | 472    |  0.468% | 386    |  0.492% | 
 | 186  | Celebi             |  0.26725% | 307    |  0.304% | 236    |  0.301% | 
 | 187  | Delphox            |  0.26361% | 738    |  0.732% | 541    |  0.689% | 
 | 188  | Spiritomb          |  0.25134% | 605    |  0.600% | 519    |  0.661% | 
 | 189  | Dusknoir           |  0.24887% | 424    |  0.420% | 371    |  0.473% | 
 | 190  | Hitmontop          |  0.23903% | 474    |  0.470% | 364    |  0.464% | 
 | 191  | Slaking            |  0.23778% | 360    |  0.357% | 296    |  0.377% | 
 | 192  | Steelix-Mega       |  0.23599% | 369    |  0.366% | 276    |  0.352% | 
 | 193  | Swellow            |  0.23562% | 424    |  0.420% | 319    |  0.406% | 
 | 194  | Articuno           |  0.23377% | 246    |  0.244% | 192    |  0.245% | 
 | 195  | Meowstic           |  0.23324% | 510    |  0.506% | 388    |  0.494% | 
 | 196  | Drapion            |  0.23000% | 717    |  0.711% | 589    |  0.750% | 
 | 197  | Houndoom-Mega      |  0.22336% | 384    |  0.381% | 292    |  0.372% | 
 | 198  | Registeel          |  0.21876% | 273    |  0.271% | 231    |  0.294% | 
 | 199  | Dugtrio            |  0.21777% | 331    |  0.328% | 255    |  0.325% | 
 | 200  | Pyroar             |  0.21323% | 233    |  0.231% | 185    |  0.236% | 
 | 201  | Pikachu            |  0.21085% | 612    |  0.607% | 442    |  0.563% | 
 | 202  | Shedinja           |  0.20819% | 476    |  0.472% | 282    |  0.359% | 
 | 203  | Leafeon            |  0.19574% | 281    |  0.279% | 203    |  0.259% | 
 | 204  | Nidoqueen          |  0.19508% | 419    |  0.415% | 359    |  0.457% | 
 | 205  | Flygon             |  0.19094% | 823    |  0.816% | 647    |  0.824% | 
 | 206  | Hariyama           |  0.18956% | 274    |  0.272% | 232    |  0.296% | 
 | 207  | Golurk             |  0.18824% | 462    |  0.458% | 381    |  0.485% | 
 | 208  | Emboar             |  0.18658% | 243    |  0.241% | 202    |  0.257% | 
 | 209  | Diancie            |  0.18569% | 281    |  0.279% | 220    |  0.280% | 
 | 210  | Gallade            |  0.18373% | 441    |  0.437% | 339    |  0.432% | 
 | 211  | Vivillon           |  0.18251% | 908    |  0.900% | 550    |  0.701% | 
 | 212  | Rampardos          |  0.18063% | 245    |  0.243% | 202    |  0.257% | 
 | 213  | Lapras             |  0.17934% | 532    |  0.527% | 421    |  0.536% | 
 | 214  | Magmortar          |  0.17914% | 422    |  0.418% | 302    |  0.385% | 
 | 215  | Magneton           |  0.17831% | 193    |  0.191% | 157    |  0.200% | 
 | 216  | Charizard          |  0.17532% | 582    |  0.577% | 465    |  0.592% | 
 | 217  | Poliwrath          |  0.17451% | 184    |  0.182% | 157    |  0.200% | 
 | 218  | Exeggutor          |  0.17317% | 230    |  0.228% | 166    |  0.212% | 
 | 219  | Glalie-Mega        |  0.17011% | 201    |  0.199% | 154    |  0.196% | 
 | 220  | Absol              |  0.16459% | 511    |  0.507% | 340    |  0.433% | 
 | 221  | Abomasnow-Mega     |  0.15887% | 197    |  0.195% | 162    |  0.206% | 
 | 222  | Muk                |  0.15756% | 314    |  0.311% | 263    |  0.335% | 
 | 223  | Meloetta           |  0.15689% | 222    |  0.220% | 159    |  0.203% | 
 | 224  | Sharpedo           |  0.15587% | 531    |  0.526% | 368    |  0.469% | 
 | 225  | Claydol            |  0.15529% | 234    |  0.232% | 192    |  0.245% | 
 | 226  | Ludicolo           |  0.15360% | 238    |  0.236% | 167    |  0.213% | 
 | 227  | Cradily            |  0.14946% | 332    |  0.329% | 249    |  0.317% | 
 | 228  | Raichu             |  0.14483% | 501    |  0.497% | 388    |  0.494% | 
 | 229  | Archeops           |  0.14437% | 206    |  0.204% | 184    |  0.234% | 
 | 230  | Armaldo            |  0.14291% | 377    |  0.374% | 288    |  0.367% | 
 | 231  | Avalugg            |  0.14089% | 261    |  0.259% | 194    |  0.247% | 
 | 232  | Liepard            |  0.13258% | 253    |  0.251% | 214    |  0.273% | 
 | 233  | Aron               |  0.13257% | 412    |  0.408% | 318    |  0.405% | 
 | 234  | Probopass          |  0.13231% | 200    |  0.198% | 155    |  0.197% | 
 | 235  | Torkoal            |  0.12492% | 259    |  0.257% | 215    |  0.274% | 
 | 236  | Shiftry            |  0.12396% | 210    |  0.208% | 148    |  0.189% | 
 | 237  | Aurorus            |  0.12341% | 406    |  0.402% | 330    |  0.420% | 
 | 238  | Rotom-Mow          |  0.12146% | 156    |  0.155% | 125    |  0.159% | 
 | 239  | Druddigon          |  0.11954% | 131    |  0.130% | 108    |  0.138% | 
 | 240  | Pangoro            |  0.11856% | 484    |  0.480% | 337    |  0.429% | 
 | 241  | Exploud            |  0.11604% | 159    |  0.158% | 122    |  0.155% | 
 | 242  | Swoobat            |  0.11312% | 205    |  0.203% | 153    |  0.195% | 
 | 243  | Lilligant          |  0.11078% | 260    |  0.258% | 186    |  0.237% | 
 | 244  | Kabutops           |  0.10968% | 151    |  0.150% | 112    |  0.143% | 
 | 245  | Miltank            |  0.10807% | 363    |  0.360% | 286    |  0.364% | 
 | 246  | Ursaring           |  0.10734% | 247    |  0.245% | 178    |  0.227% | 
 | 247  | Mawile             |  0.10630% | 183    |  0.181% | 151    |  0.192% | 
 | 248  | Camerupt-Mega      |  0.10611% | 152    |  0.151% | 116    |  0.148% | 
 | 249  | Flareon            |  0.10484% | 194    |  0.192% | 155    |  0.197% | 
 | 250  | Glaceon            |  0.10386% | 306    |  0.303% | 226    |  0.288% | 
 | 251  | Scyther            |  0.10308% | 297    |  0.294% | 226    |  0.288% | 
 | 252  | Golem              |  0.10069% | 232    |  0.230% | 205    |  0.261% | 
 | 253  | Regirock           |  0.09588% | 123    |  0.122% | 94     |  0.120% | 
 | 254  | Omastar            |  0.09428% | 134    |  0.133% | 99     |  0.126% | 
 | 255  | Stoutland          |  0.09369% | 167    |  0.166% | 133    |  0.169% | 
 | 256  | Luxray             |  0.09323% | 333    |  0.330% | 253    |  0.322% | 
 | 257  | Regice             |  0.09265% | 122    |  0.121% | 98     |  0.125% | 
 | 258  | Durant             |  0.09040% | 199    |  0.197% | 134    |  0.171% | 
 | 259  | Mesprit            |  0.09000% | 86     |  0.085% | 67     |  0.085% | 
 | 260  | Abomasnow          |  0.08949% | 199    |  0.197% | 159    |  0.203% | 
 | 261  | Torterra           |  0.08671% | 248    |  0.246% | 189    |  0.241% | 
 | 262  | Rhydon             |  0.08657% | 129    |  0.128% | 105    |  0.134% | 
 | 263  | Murkrow            |  0.08515% | 277    |  0.275% | 190    |  0.242% | 
 | 264  | Leavanny           |  0.08421% | 144    |  0.143% | 109    |  0.139% | 
 | 265  | Shaymin            |  0.08361% | 143    |  0.142% | 108    |  0.138% | 
 | 266  | Barbaracle         |  0.08267% | 166    |  0.165% | 114    |  0.145% | 
 | 267  | Gigalith           |  0.08250% | 202    |  0.200% | 159    |  0.203% | 
 | 268  | Altaria            |  0.08245% | 117    |  0.116% | 80     |  0.102% | 
 | 269  | Carracosta         |  0.08231% | 221    |  0.219% | 152    |  0.194% | 
 | 270  | Electrode          |  0.08156% | 127    |  0.126% | 111    |  0.141% | 
 | 271  | Escavalier         |  0.07994% | 284    |  0.282% | 221    |  0.282% | 
 | 272  | Virizion           |  0.07932% | 86     |  0.085% | 70     |  0.089% | 
 | 273  | Audino-Mega        |  0.07927% | 190    |  0.188% | 134    |  0.171% | 
 | 274  | Marowak            |  0.07388% | 112    |  0.111% | 99     |  0.126% | 
 | 275  | Moltres            |  0.07331% | 154    |  0.153% | 113    |  0.144% | 
 | 276  | Zangoose           |  0.06912% | 227    |  0.225% | 173    |  0.220% | 
 | 277  | Sawsbuck           |  0.06637% | 192    |  0.190% | 145    |  0.185% | 
 | 278  | Gligar             |  0.06464% | 72     |  0.071% | 65     |  0.083% | 
 | 279  | Chatot             |  0.06329% | 456    |  0.452% | 274    |  0.349% | 
 | 280  | Lickilicky         |  0.06319% | 144    |  0.143% | 101    |  0.129% | 
 | 281  | Mismagius          |  0.06133% | 395    |  0.392% | 326    |  0.415% | 
 | 282  | Medicham           |  0.06120% | 129    |  0.128% | 100    |  0.127% | 
 | 283  | Venomoth           |  0.06094% | 92     |  0.091% | 72     |  0.092% | 
 | 284  | Lopunny            |  0.05858% | 159    |  0.158% | 134    |  0.171% | 
 | 285  | Gourgeist-Super    |  0.05832% | 218    |  0.216% | 176    |  0.224% | 
 | 286  | Ninjask            |  0.05780% | 198    |  0.196% | 178    |  0.227% | 
 | 287  | Steelix            |  0.05741% | 129    |  0.128% | 88     |  0.112% | 
 | 288  | Sawk               |  0.05707% | 53     |  0.053% | 40     |  0.051% | 
 | 289  | Braviary           |  0.05518% | 258    |  0.256% | 197    |  0.251% | 
 | 290  | Rattata            |  0.05393% | 157    |  0.156% | 131    |  0.167% | 
 | 291  | Houndoom           |  0.05344% | 208    |  0.206% | 181    |  0.231% | 
 | 292  | Rotom-Frost        |  0.05226% | 107    |  0.106% | 75     |  0.096% | 
 | 293  | Accelgor           |  0.05101% | 196    |  0.194% | 154    |  0.196% | 
 | 294  | Golbat             |  0.05092% | 64     |  0.063% | 52     |  0.066% | 
 | 295  | Cottonee           |  0.05091% | 140    |  0.139% | 97     |  0.124% | 
 | 296  | Meganium           |  0.04990% | 143    |  0.142% | 112    |  0.143% | 
 | 297  | Klinklang          |  0.04982% | 50     |  0.050% | 36     |  0.046% | 
 | 298  | Primeape           |  0.04805% | 78     |  0.077% | 54     |  0.069% | 
 | 299  | Granbull           |  0.04777% | 92     |  0.091% | 67     |  0.085% | 
 | 300  | Linoone            |  0.04769% | 115    |  0.114% | 95     |  0.121% | 
 | 301  | Tornadus           |  0.04764% | 93     |  0.092% | 68     |  0.087% | 
 | 302  | Drifblim           |  0.04747% | 132    |  0.131% | 96     |  0.122% | 
 | 303  | Gogoat             |  0.04707% | 149    |  0.148% | 117    |  0.149% | 
 | 304  | Audino             |  0.04639% | 73     |  0.072% | 55     |  0.070% | 
 | 305  | Regigigas          |  0.04622% | 65     |  0.064% | 53     |  0.068% | 
 | 306  | Pelipper           |  0.04591% | 69     |  0.068% | 60     |  0.076% | 
 | 307  | Unfezant           |  0.04562% | 139    |  0.138% | 104    |  0.133% | 
 | 308  | Spinda             |  0.04510% | 98     |  0.097% | 84     |  0.107% | 
 | 309  | Golduck            |  0.04504% | 108    |  0.107% | 86     |  0.110% | 
 | 310  | Ampharos           |  0.04411% | 119    |  0.118% | 100    |  0.127% | 
 | 311  | Wobbuffet          |  0.04346% | 87     |  0.086% | 75     |  0.096% | 
 | 312  | Tauros             |  0.04329% | 148    |  0.147% | 104    |  0.133% | 
 | 313  | Mantine            |  0.04263% | 115    |  0.114% | 94     |  0.120% | 
 | 314  | Cacturne           |  0.04190% | 104    |  0.103% | 83     |  0.106% | 
 | 315  | Vigoroth           |  0.04146% | 39     |  0.039% | 30     |  0.038% | 
 | 316  | Vileplume          |  0.04087% | 87     |  0.086% | 70     |  0.089% | 
 | 317  | Kangaskhan         |  0.04043% | 74     |  0.073% | 63     |  0.080% | 
 | 318  | Floatzel           |  0.03960% | 162    |  0.161% | 120    |  0.153% | 
 | 319  | Dodrio             |  0.03847% | 89     |  0.088% | 76     |  0.097% | 
