 Total battles: 58555
 Avg. weight/team: 0.23
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Dodrio             |  0.05518% | 620    |  0.529% | 470    |  0.485% | 
 | 89   | Omastar            |  0.05213% | 383    |  0.327% | 277    |  0.286% | 
 | 90   | Wailord            |  0.04997% | 223    |  0.190% | 183    |  0.189% | 
 | 91   | Entei              |  0.04735% | 237    |  0.202% | 191    |  0.197% | 
 | 92   | Scyther            |  0.04404% | 271    |  0.231% | 249    |  0.257% | 
 | 93   | Hitmontop          |  0.03892% | 429    |  0.366% | 337    |  0.348% | 
 | 94   | Solrock            |  0.03750% | 73     |  0.062% | 63     |  0.065% | 
 | 95   | Clefable           |  0.03684% | 319    |  0.272% | 278    |  0.287% | 
 | 96   | Nidoqueen          |  0.03611% | 108    |  0.092% | 96     |  0.099% | 
 | 97   | Shiftry            |  0.03182% | 197    |  0.168% | 154    |  0.159% | 
 | 98   | Vileplume          |  0.02957% | 159    |  0.136% | 123    |  0.127% | 
 | 99   | Meganium           |  0.02626% | 292    |  0.249% | 257    |  0.265% | 
 | 100  | Ampharos           |  0.02514% | 269    |  0.230% | 208    |  0.215% | 
 | 101  | Zigzagoon          |  0.02376% | 20     |  0.017% | 8      |  0.008% | 
 | 102  | Golem              |  0.02315% | 242    |  0.207% | 188    |  0.194% | 
 | 103  | Grumpig            |  0.02297% | 97     |  0.083% | 93     |  0.096% | 
 | 104  | Crobat             |  0.02183% | 770    |  0.658% | 602    |  0.621% | 
 | 105  | Muk                |  0.02142% | 323    |  0.276% | 257    |  0.265% | 
 | 106  | Espeon             |  0.01937% | 573    |  0.489% | 496    |  0.512% | 
 | 107  | Swellow            |  0.01761% | 457    |  0.390% | 354    |  0.365% | 
 | 108  | Walrein            |  0.01579% | 361    |  0.308% | 297    |  0.306% | 
 | 109  | Rapidash           |  0.01572% | 74     |  0.063% | 58     |  0.060% | 
 | 110  | Mantine            |  0.01450% | 71     |  0.061% | 61     |  0.063% | 
 | 111  | Manectric          |  0.01419% | 359    |  0.307% | 293    |  0.302% | 
 | 112  | Shedinja           |  0.01393% | 275    |  0.235% | 198    |  0.204% | 
 | 113  | Cradily            |  0.01325% | 523    |  0.447% | 355    |  0.366% | 
 | 114  | Kabutops           |  0.01305% | 217    |  0.185% | 153    |  0.158% | 
 | 115  | Slowbro            |  0.01295% | 472    |  0.403% | 373    |  0.385% | 
 | 116  | Politoed           |  0.01262% | 108    |  0.092% | 95     |  0.098% | 
 | 117  | Pikachu            |  0.01195% | 680    |  0.581% | 542    |  0.559% | 
 | 118  | Shuckle            |  0.01191% | 156    |  0.133% | 125    |  0.129% | 
 | 119  | Gligar             |  0.01142% | 123    |  0.105% | 92     |  0.095% | 
 | 120  | Roselia            |  0.01091% | 128    |  0.109% | 119    |  0.123% | 
 | 121  | Kangaskhan         |  0.01084% | 157    |  0.134% | 136    |  0.140% | 
 | 122  | Togetic            |  0.00984% | 80     |  0.068% | 66     |  0.068% | 
 | 123  | Clamperl           |  0.00895% | 38     |  0.032% | 32     |  0.033% | 
 | 124  | Trapinch           |  0.00742% | 31     |  0.026% | 28     |  0.029% | 
 | 125  | Gastly             |  0.00742% | 7      |  0.006% | 7      |  0.007% | 
 | 126  | Abra               |  0.00742% | 4      |  0.003% | 3      |  0.003% | 
 | 127  | Meditite           |  0.00742% | 2      |  0.002% | 2      |  0.002% | 
 | 128  | Flareon            |  0.00685% | 78     |  0.067% | 64     |  0.066% | 
 | 129  | Spinda             |  0.00635% | 55     |  0.047% | 41     |  0.042% | 
 | 130  | Seviper            |  0.00631% | 62     |  0.053% | 39     |  0.040% | 
 | 131  | Granbull           |  0.00624% | 284    |  0.243% | 250    |  0.258% | 
 | 132  | Pupitar            |  0.00566% | 44     |  0.038% | 38     |  0.039% | 
 | 133  | Gorebyss           |  0.00542% | 107    |  0.091% | 79     |  0.081% | 
 | 134  | Typhlosion         |  0.00515% | 243    |  0.207% | 182    |  0.188% | 
 | 135  | Dunsparce          |  0.00512% | 85     |  0.073% | 72     |  0.074% | 
 | 136  | Caterpie           |  0.00506% | 3      |  0.003% | 2      |  0.002% | 
 | 137  | Qwilfish           |  0.00502% | 94     |  0.080% | 91     |  0.094% | 
 | 138  | Primeape           |  0.00459% | 213    |  0.182% | 167    |  0.172% | 
 | 139  | Torkoal            |  0.00444% | 310    |  0.265% | 232    |  0.239% | 
 | 140  | Corsola            |  0.00438% | 33     |  0.028% | 29     |  0.030% | 
 | 141  | Corphish           |  0.00365% | 94     |  0.080% | 75     |  0.077% | 
 | 142  | Ninetales          |  0.00357% | 571    |  0.488% | 495    |  0.511% | 
 | 143  | Haunter            |  0.00355% | 95     |  0.081% | 83     |  0.086% | 
 | 144  | Altaria            |  0.00330% | 324    |  0.277% | 258    |  0.266% | 
 | 145  | Seaking            |  0.00304% | 11     |  0.009% | 7      |  0.007% | 
 | 146  | Azumarill          |  0.00296% | 75     |  0.064% | 61     |  0.063% | 
 | 147  | Absol              |  0.00294% | 249    |  0.213% | 198    |  0.204% | 
 | 148  | Chansey            |  0.00287% | 100    |  0.085% | 83     |  0.086% | 
 | 149  | Piloswine          |  0.00269% | 38     |  0.032% | 32     |  0.033% | 
 | 150  | Sharpedo           |  0.00203% | 186    |  0.159% | 132    |  0.136% | 
 | 151  | Diglett            |  0.00193% | 11     |  0.009% | 4      |  0.004% | 
 | 152  | Feraligatr         |  0.00169% | 214    |  0.183% | 156    |  0.161% | 
 | 153  | Mightyena          |  0.00166% | 178    |  0.152% | 146    |  0.151% | 
 | 154  | Castform           |  0.00156% | 56     |  0.048% | 55     |  0.057% | 
 | 155  | Girafarig          |  0.00152% | 84     |  0.072% | 76     |  0.078% | 
 | 156  | Xatu               |  0.00135% | 30     |  0.026% | 21     |  0.022% | 
 | 157  | Octillery          |  0.00134% | 361    |  0.308% | 167    |  0.172% | 
 | 158  | Elekid             |  0.00131% | 11     |  0.009% | 6      |  0.006% | 
 | 159  | Hitmonlee          |  0.00121% | 215    |  0.184% | 149    |  0.154% | 
 | 160  | Mawile             |  0.00121% | 100    |  0.085% | 87     |  0.090% | 
 | 161  | Kecleon            |  0.00118% | 132    |  0.113% | 115    |  0.119% | 
 | 162  | Bellossom          |  0.00104% | 53     |  0.045% | 39     |  0.040% | 
 | 163  | Volbeat            |  0.00103% | 44     |  0.038% | 38     |  0.039% | 
 | 164  | Electabuzz         |  0.00094% | 142    |  0.121% | 99     |  0.102% | 
 | 165  | Pidgeot            |  0.00089% | 116    |  0.099% | 88     |  0.091% | 
 | 166  | Crawdaunt          |  0.00089% | 90     |  0.077% | 72     |  0.074% | 
 | 167  | Relicanth          |  0.00087% | 46     |  0.039% | 32     |  0.033% | 
 | 168  | Victreebel         |  0.00074% | 150    |  0.128% | 105    |  0.108% | 
 | 169  | Aron               |  0.00072% | 115    |  0.098% | 102    |  0.105% | 
 | 170  | Magmar             |  0.00067% | 91     |  0.078% | 62     |  0.064% | 
 | 171  | Ariados            |  0.00063% | 17     |  0.015% | 12     |  0.012% | 
 | 172  | Plusle             |  0.00055% | 20     |  0.017% | 16     |  0.017% | 
 | 173  | Delcatty           |  0.00046% | 57     |  0.049% | 44     |  0.045% | 
 | 174  | Shelgon            |  0.00043% | 43     |  0.037% | 21     |  0.022% | 
 | 175  | Swalot             |  0.00043% | 75     |  0.064% | 57     |  0.059% | 
 | 176  | Kadabra            |  0.00042% | 37     |  0.032% | 26     |  0.027% | 
 | 177  | Dragonair          |  0.00042% | 33     |  0.028% | 24     |  0.025% | 
 | 178  | Raticate           |  0.00041% | 31     |  0.026% | 22     |  0.023% | 
 | 179  | Tropius            |  0.00040% | 69     |  0.059% | 59     |  0.061% | 
 | 180  | Metang             |  0.00035% | 41     |  0.035% | 33     |  0.034% | 
 | 181  | Ditto              |  0.00033% | 38     |  0.032% | 32     |  0.033% | 
 | 182  | Whiscash           |  0.00032% | 44     |  0.038% | 39     |  0.040% | 
 | 183  | Aipom              |  0.00031% | 15     |  0.013% | 14     |  0.014% | 
 | 184  | Farfetch'd         |  0.00030% | 25     |  0.021% | 9      |  0.009% | 
 | 185  | Hitmonchan         |  0.00024% | 72     |  0.061% | 61     |  0.063% | 
 | 186  | Pelipper           |  0.00024% | 34     |  0.029% | 29     |  0.030% | 
 | 187  | Fearow             |  0.00018% | 27     |  0.023% | 21     |  0.022% | 
 | 188  | Wartortle          |  0.00015% | 1      |  0.001% | 0      |  0.000% | 
 | 189  | Parasect           |  0.00014% | 26     |  0.022% | 17     |  0.018% | 
 | 190  | Lickitung          |  0.00013% | 55     |  0.047% | 52     |  0.054% | 
 | 191  | Vigoroth           |  0.00012% | 24     |  0.020% | 15     |  0.015% | 
 | 192  | Sealeo             |  0.00009% | 7      |  0.006% | 4      |  0.004% | 
 | 193  | Butterfree         |  0.00009% | 136    |  0.116% | 114    |  0.118% | 
 | 194  | Rattata            |  0.00007% | 9      |  0.008% | 9      |  0.009% | 
 | 195  | Magcargo           |  0.00007% | 50     |  0.043% | 41     |  0.042% | 
 | 196  | Sudowoodo          |  0.00006% | 9      |  0.008% | 8      |  0.008% | 
 | 197  | Sunflora           |  0.00006% | 12     |  0.010% | 12     |  0.012% | 
 | 198  | Lairon             |  0.00006% | 11     |  0.009% | 9      |  0.009% | 
 | 199  | Beedrill           |  0.00006% | 23     |  0.020% | 15     |  0.015% | 
 | 200  | Chimecho           |  0.00005% | 16     |  0.014% | 13     |  0.013% | 
 | 201  | Minun              |  0.00005% | 32     |  0.027% | 27     |  0.028% | 
 | 202  | Arbok              |  0.00005% | 25     |  0.021% | 22     |  0.023% | 
 | 203  | Masquerain         |  0.00004% | 24     |  0.020% | 19     |  0.020% | 
 | 204  | Venomoth           |  0.00004% | 56     |  0.048% | 45     |  0.046% | 
 | 205  | Wigglytuff         |  0.00004% | 41     |  0.035% | 31     |  0.032% | 
 | 206  | Poliwhirl          |  0.00004% | 4      |  0.003% | 2      |  0.002% | 
 | 207  | Beautifly          |  0.00003% | 12     |  0.010% | 10     |  0.010% | 
 | 208  | Nosepass           |  0.00003% | 11     |  0.009% | 7      |  0.007% | 
 | 209  | Tangela            |  0.00003% | 25     |  0.021% | 22     |  0.023% | 
 | 210  | Furret             |  0.00002% | 9      |  0.008% | 7      |  0.007% | 
 | 211  | Dustox             |  0.00002% | 20     |  0.017% | 17     |  0.018% | 
 | 212  | Dewgong            |  0.00002% | 30     |  0.026% | 27     |  0.028% | 
 | 213  | Vibrava            |  0.00002% | 22     |  0.019% | 21     |  0.022% | 
 | 214  | Kirlia             |  0.00002% | 25     |  0.021% | 18     |  0.019% | 
 | 215  | Kingler            |  0.00001% | 61     |  0.052% | 49     |  0.051% | 
 | 216  | Ralts              |  0.00001% | 13     |  0.011% | 7      |  0.007% | 
 | 217  | Yanma              |  0.00001% | 28     |  0.024% | 21     |  0.022% | 
 | 218  | Taillow            |  0.00001% | 22     |  0.019% | 15     |  0.015% | 
 | 219  | Persian            |  0.00001% | 35     |  0.030% | 30     |  0.031% | 
 | 220  | Pinsir             |  0.00001% | 85     |  0.073% | 62     |  0.064% | 
 | 221  | Noctowl            |  0.00001% | 22     |  0.019% | 22     |  0.023% | 
 | 222  | Makuhita           |  0.00001% | 17     |  0.015% | 15     |  0.015% | 
 | 223  | Spheal             |  0.00001% | 17     |  0.015% | 17     |  0.018% | 
 | 224  | Slowking           |  0.00000% | 366    |  0.313% | 340    |  0.351% | 
 | 225  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 226  | Grovyle            |  0.00000% | 25     |  0.021% | 21     |  0.022% | 
 | 227  | Huntail            |  0.00000% | 19     |  0.016% | 12     |  0.012% | 
 | 228  | Bulbasaur          |  0.00000% | 17     |  0.015% | 15     |  0.015% | 
 | 229  | Squirtle           |  0.00000% | 20     |  0.017% | 18     |  0.019% | 
 | 230  | Delibird           |  0.00000% | 14     |  0.012% | 11     |  0.011% | 
 | 231  | Luvdisc            |  0.00000% | 10     |  0.009% | 9      |  0.009% | 
 | 232  | Onix               |  0.00000% | 41     |  0.035% | 38     |  0.039% | 
 | 233  | Jigglypuff         |  0.00000% | 11     |  0.009% | 5      |  0.005% | 
 | 234  | Goldeen            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 235  | Treecko            |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 236  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 237  | Illumise           |  0.00000% | 10     |  0.009% | 8      |  0.008% | 
 | 238  | Meowth             |  0.00000% | 10     |  0.009% | 10     |  0.010% | 
 | 239  | Golbat             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 240  | Ledian             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 241  | Murkrow            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 242  | Psyduck            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 243  | Eevee              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 244  | Bayleef            |  0.00000% | 31     |  0.026% | 19     |  0.020% | 
 | 245  | Unown              |  0.00000% | 48     |  0.041% | 47     |  0.048% | 
 | 246  | Lombre             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 247  | Graveler           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 248  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 249  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Oddish             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 251  | Tentacool          |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 252  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 253  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Wailmer            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 255  | Mankey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 256  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 257  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Marshtomp          |  0.00000% | 14     |  0.012% | 6      |  0.006% | 
 | 262  | Metapod            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 263  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 265  | Seedot             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 266  | Geodude            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 267  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Ivysaur            |  0.00000% | 10     |  0.009% | 9      |  0.009% | 
 | 273  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 275  | Wooper             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 276  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 277  | Lileep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 278  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Totodile           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Machoke            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 281  | Combusken          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 282  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 284  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Seadra             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 287  | Shroomish          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 288  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Nincada            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 290  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Nuzleaf            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 292  | Venonat            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Lotad              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 297  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 298  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 299  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Gulpin             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Cubone             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 302  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Silcoon            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 307  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
