 Total battles: 652404
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Zoroark            |  0.25728% | 3357   |  0.257% | 1411   |  0.139% | 
 | 308  | Iron Jugulis       |  0.25513% | 3329   |  0.255% | 2562   |  0.252% | 
 | 309  | Clawitzer          |  0.25444% | 3320   |  0.254% | 2508   |  0.247% | 
 | 310  | Golurk             |  0.25345% | 3307   |  0.253% | 2629   |  0.259% | 
 | 311  | Bewear             |  0.25306% | 3302   |  0.253% | 2463   |  0.242% | 
 | 312  | Entei              |  0.25268% | 3297   |  0.253% | 2562   |  0.252% | 
 | 313  | Druddigon          |  0.25260% | 3296   |  0.253% | 2860   |  0.281% | 
 | 314  | Overqwil           |  0.25260% | 3296   |  0.253% | 2617   |  0.257% | 
 | 315  | Steelix            |  0.25145% | 3281   |  0.251% | 2589   |  0.255% | 
 | 316  | Leafeon            |  0.24785% | 3234   |  0.248% | 2364   |  0.233% | 
 | 317  | Arboliva           |  0.24686% | 3221   |  0.247% | 2437   |  0.240% | 
 | 318  | Luxray             |  0.24295% | 3170   |  0.243% | 2325   |  0.229% | 
 | 319  | Iron Leaves        |  0.24287% | 3169   |  0.243% | 2355   |  0.232% | 
 | 320  | Mudsdale           |  0.24226% | 3161   |  0.242% | 2463   |  0.242% | 
 | 321  | Obstagoon          |  0.24157% | 3152   |  0.242% | 2456   |  0.242% | 
 | 322  | Basculegion-F      |  0.23812% | 3107   |  0.238% | 2391   |  0.235% | 
 | 323  | Aerodactyl         |  0.23636% | 3084   |  0.236% | 2596   |  0.255% | 
 | 324  | Toxicroak          |  0.23505% | 3067   |  0.235% | 2349   |  0.231% | 
 | 325  | Dusclops           |  0.23367% | 3049   |  0.234% | 2469   |  0.243% | 
 | 326  | Emboar             |  0.23283% | 3038   |  0.233% | 2161   |  0.213% | 
 | 327  | Honchkrow          |  0.23122% | 3017   |  0.231% | 2302   |  0.226% | 
 | 328  | Scrafty            |  0.23076% | 3011   |  0.231% | 2319   |  0.228% | 
 | 329  | Runerigus          |  0.23046% | 3007   |  0.230% | 2496   |  0.245% | 
 | 330  | Raichu             |  0.22946% | 2994   |  0.229% | 2279   |  0.224% | 
 | 331  | Brambleghast       |  0.22739% | 2967   |  0.227% | 2208   |  0.217% | 
 | 332  | Frosmoth           |  0.22731% | 2966   |  0.227% | 1986   |  0.195% | 
 | 333  | Vanilluxe          |  0.22639% | 2954   |  0.226% | 2459   |  0.242% | 
 | 334  | Necrozma           |  0.22494% | 2935   |  0.225% | 2141   |  0.211% | 
 | 335  | Archeops           |  0.22417% | 2925   |  0.224% | 2325   |  0.229% | 
 | 336  | Avalugg            |  0.22348% | 2916   |  0.223% | 2205   |  0.217% | 
 | 337  | Vivillon           |  0.22310% | 2911   |  0.223% | 2115   |  0.208% | 
 | 338  | Registeel          |  0.22218% | 2899   |  0.222% | 2280   |  0.224% | 
 | 339  | Flareon            |  0.22187% | 2895   |  0.222% | 2219   |  0.218% | 
 | 340  | Audino-Mega        |  0.22103% | 2884   |  0.221% | 2149   |  0.211% | 
 | 341  | Escavalier         |  0.21996% | 2870   |  0.220% | 2199   |  0.216% | 
 | 342  | Centiskorch        |  0.21789% | 2843   |  0.218% | 2118   |  0.208% | 
 | 343  | Diancie            |  0.21750% | 2838   |  0.218% | 2260   |  0.222% | 
 | 344  | Durant             |  0.21582% | 2816   |  0.216% | 2196   |  0.216% | 
 | 345  | Pangoro            |  0.21505% | 2806   |  0.215% | 2155   |  0.212% | 
 | 346  | Cetitan            |  0.20493% | 2674   |  0.205% | 1939   |  0.191% | 
 | 347  | Omastar            |  0.20463% | 2670   |  0.205% | 1932   |  0.190% | 
 | 348  | Shiftry            |  0.20348% | 2655   |  0.203% | 2133   |  0.210% | 
 | 349  | Golem              |  0.20317% | 2651   |  0.203% | 2216   |  0.218% | 
 | 350  | Iron Thorns        |  0.20302% | 2649   |  0.203% | 1954   |  0.192% | 
 | 351  | Lurantis           |  0.20225% | 2639   |  0.202% | 1963   |  0.193% | 
 | 352  | Raikou             |  0.19980% | 2607   |  0.200% | 1956   |  0.192% | 
 | 353  | Cursola            |  0.19804% | 2584   |  0.198% | 1893   |  0.186% | 
 | 354  | Butterfree         |  0.19750% | 2577   |  0.198% | 1835   |  0.180% | 
 | 355  | Lanturn            |  0.19497% | 2544   |  0.195% | 1946   |  0.191% | 
 | 356  | Togedemaru         |  0.19244% | 2511   |  0.192% | 1899   |  0.187% | 
 | 357  | Bellibolt          |  0.19152% | 2499   |  0.192% | 1905   |  0.187% | 
 | 358  | Exeggutor          |  0.19137% | 2497   |  0.191% | 1736   |  0.171% | 
 | 359  | Crustle            |  0.19099% | 2492   |  0.191% | 1934   |  0.190% | 
 | 360  | Dusknoir           |  0.18976% | 2476   |  0.190% | 1883   |  0.185% | 
 | 361  | Scyther            |  0.18961% | 2474   |  0.190% | 1832   |  0.180% | 
 | 362  | Sandslash-Alola    |  0.18646% | 2433   |  0.186% | 1830   |  0.180% | 
 | 363  | Uxie               |  0.18562% | 2422   |  0.186% | 2063   |  0.203% | 
 | 364  | Indeedee-F         |  0.18240% | 2380   |  0.182% | 1854   |  0.182% | 
 | 365  | Rabsca             |  0.18194% | 2374   |  0.182% | 1478   |  0.145% | 
 | 366  | Decidueye-Hisui    |  0.18187% | 2373   |  0.182% | 1757   |  0.173% | 
 | 367  | Articuno           |  0.18164% | 2370   |  0.182% | 1710   |  0.168% | 
 | 368  | Exploud            |  0.18156% | 2369   |  0.182% | 1967   |  0.193% | 
 | 369  | Linoone            |  0.18033% | 2353   |  0.180% | 1690   |  0.166% | 
 | 370  | Golem-Alola        |  0.17941% | 2341   |  0.179% | 1755   |  0.173% | 
 | 371  | Scream Tail        |  0.17842% | 2328   |  0.178% | 1878   |  0.185% | 
 | 372  | Turtonator         |  0.17788% | 2321   |  0.178% | 1771   |  0.174% | 
 | 373  | Poliwrath          |  0.17619% | 2299   |  0.176% | 1690   |  0.166% | 
 | 374  | Meowstic           |  0.17581% | 2294   |  0.176% | 1844   |  0.181% | 
 | 375  | Scovillain         |  0.17527% | 2287   |  0.175% | 1652   |  0.162% | 
 | 376  | Masquerain         |  0.17436% | 2275   |  0.174% | 1916   |  0.188% | 
 | 377  | Barbaracle         |  0.17098% | 2231   |  0.171% | 1623   |  0.160% | 
 | 378  | Zangoose           |  0.17068% | 2227   |  0.171% | 1497   |  0.147% | 
 | 379  | Glaceon            |  0.16937% | 2210   |  0.169% | 1582   |  0.156% | 
 | 380  | Rampardos          |  0.16861% | 2200   |  0.169% | 1567   |  0.154% | 
 | 381  | Hariyama           |  0.16784% | 2190   |  0.168% | 1784   |  0.175% | 
 | 382  | Ariados            |  0.16700% | 2179   |  0.167% | 1744   |  0.172% | 
 | 383  | Komala             |  0.16700% | 2179   |  0.167% | 1563   |  0.154% | 
 | 384  | Armaldo            |  0.16554% | 2160   |  0.166% | 1624   |  0.160% | 
 | 385  | Dudunsparce        |  0.16455% | 2147   |  0.165% | 1651   |  0.162% | 
 | 386  | Regice             |  0.16355% | 2134   |  0.164% | 1520   |  0.149% | 
 | 387  | Okidogi            |  0.16240% | 2119   |  0.162% | 1581   |  0.155% | 
 | 388  | Abomasnow          |  0.16217% | 2116   |  0.162% | 1713   |  0.168% | 
 | 389  | Emolga             |  0.16071% | 2097   |  0.161% | 1667   |  0.164% | 
 | 390  | Sigilyph           |  0.16056% | 2095   |  0.161% | 1502   |  0.148% | 
 | 391  | Arctovish          |  0.15903% | 2075   |  0.159% | 1572   |  0.155% | 
 | 392  | Leavanny           |  0.15742% | 2054   |  0.157% | 1670   |  0.164% | 
 | 393  | Beartic            |  0.15680% | 2046   |  0.157% | 1363   |  0.134% | 
 | 394  | Drampa             |  0.15497% | 2022   |  0.155% | 1521   |  0.150% | 
 | 395  | Eldegoss           |  0.15420% | 2012   |  0.154% | 1537   |  0.151% | 
 | 396  | Coalossal          |  0.15374% | 2006   |  0.154% | 1620   |  0.159% | 
 | 397  | Aron               |  0.15175% | 1980   |  0.152% | 1573   |  0.155% | 
 | 398  | Fezandipiti        |  0.15129% | 1974   |  0.151% | 1508   |  0.148% | 
 | 399  | Rhydon             |  0.15067% | 1966   |  0.151% | 1485   |  0.146% | 
 | 400  | Cobalion           |  0.15006% | 1958   |  0.150% | 1566   |  0.154% | 
 | 401  | Morpeko            |  0.14661% | 1913   |  0.147% | 1432   |  0.141% | 
 | 402  | Magmortar          |  0.14631% | 1909   |  0.146% | 1361   |  0.134% | 
 | 403  | Cryogonal          |  0.14569% | 1901   |  0.146% | 1359   |  0.134% | 
 | 404  | Sawsbuck           |  0.14508% | 1893   |  0.145% | 1302   |  0.128% | 
 | 405  | Articuno-Galar     |  0.14470% | 1888   |  0.145% | 1363   |  0.134% | 
 | 406  | Glastrier          |  0.14462% | 1887   |  0.145% | 1457   |  0.143% | 
 | 407  | Weezing            |  0.14454% | 1886   |  0.145% | 1509   |  0.148% | 
 | 408  | Zamazenta          |  0.14447% | 1885   |  0.144% | 1380   |  0.136% | 
 | 409  | Lycanroc-Midnight  |  0.14401% | 1879   |  0.144% | 1368   |  0.135% | 
 | 410  | Kabutops           |  0.14362% | 1874   |  0.144% | 1393   |  0.137% | 
 | 411  | Stoutland          |  0.14316% | 1868   |  0.143% | 1338   |  0.132% | 
 | 412  | Orbeetle           |  0.14301% | 1866   |  0.143% | 1533   |  0.151% | 
 | 413  | Miltank            |  0.14270% | 1862   |  0.143% | 1424   |  0.140% | 
 | 414  | Boltund            |  0.14240% | 1858   |  0.142% | 1388   |  0.137% | 
 | 415  | Braviary           |  0.14209% | 1854   |  0.142% | 1333   |  0.131% | 
 | 416  | Pincurchin         |  0.14140% | 1845   |  0.141% | 1587   |  0.156% | 
 | 417  | Farigiraf          |  0.14033% | 1831   |  0.140% | 1324   |  0.130% | 
 | 418  | Exeggutor-Alola    |  0.14002% | 1827   |  0.140% | 1397   |  0.137% | 
 | 419  | Nidoqueen          |  0.13918% | 1816   |  0.139% | 1463   |  0.144% | 
 | 420  | Sandaconda         |  0.13918% | 1816   |  0.139% | 1436   |  0.141% | 
 | 421  | Persian-Alola      |  0.13864% | 1809   |  0.139% | 1565   |  0.154% | 
 | 422  | Primeape           |  0.13772% | 1797   |  0.138% | 1345   |  0.132% | 
 | 423  | Sharpedo           |  0.13665% | 1783   |  0.137% | 1357   |  0.133% | 
 | 424  | Toedscruel         |  0.13619% | 1777   |  0.136% | 1384   |  0.136% | 
 | 425  | Munkidori          |  0.13466% | 1757   |  0.135% | 1402   |  0.138% | 
 | 426  | Meganium           |  0.13404% | 1749   |  0.134% | 1288   |  0.127% | 
 | 427  | Venomoth           |  0.13282% | 1733   |  0.133% | 1122   |  0.110% | 
 | 428  | Duraludon          |  0.13205% | 1723   |  0.132% | 1419   |  0.140% | 
 | 429  | Absol              |  0.13190% | 1721   |  0.132% | 1170   |  0.115% | 
 | 430  | Pyroar             |  0.13182% | 1720   |  0.132% | 1292   |  0.127% | 
 | 431  | Terrakion          |  0.13174% | 1719   |  0.132% | 1274   |  0.125% | 
 | 432  | Electrode          |  0.13151% | 1716   |  0.132% | 1463   |  0.144% | 
 | 433  | Lycanroc           |  0.13113% | 1711   |  0.131% | 1307   |  0.129% | 
 | 434  | Revavroom          |  0.13090% | 1708   |  0.131% | 1252   |  0.123% | 
 | 435  | Victreebel         |  0.13059% | 1704   |  0.131% | 1250   |  0.123% | 
 | 436  | Zebstrika          |  0.12990% | 1695   |  0.130% | 1238   |  0.122% | 
 | 437  | Arbok              |  0.12860% | 1678   |  0.129% | 1304   |  0.128% | 
 | 438  | Mr. Rime           |  0.12822% | 1673   |  0.128% | 1142   |  0.112% | 
 | 439  | Appletun           |  0.12692% | 1656   |  0.127% | 1083   |  0.107% | 
 | 440  | Regigigas          |  0.12684% | 1655   |  0.127% | 1167   |  0.115% | 
 | 441  | Shiinotic          |  0.12653% | 1651   |  0.127% | 1287   |  0.127% | 
 | 442  | Bastiodon          |  0.12592% | 1643   |  0.126% | 1361   |  0.134% | 
 | 443  | Ampharos           |  0.12584% | 1642   |  0.126% | 1305   |  0.128% | 
 | 444  | Probopass          |  0.12508% | 1632   |  0.125% | 1184   |  0.116% | 
 | 445  | Hitmonchan         |  0.12477% | 1628   |  0.125% | 1214   |  0.119% | 
 | 446  | Bibarel            |  0.12278% | 1602   |  0.123% | 1254   |  0.123% | 
 | 447  | Jumpluff           |  0.12232% | 1596   |  0.122% | 1162   |  0.114% | 
 | 448  | Lilligant          |  0.12232% | 1596   |  0.122% | 1148   |  0.113% | 
 | 449  | Carracosta         |  0.12224% | 1595   |  0.122% | 1198   |  0.118% | 
 | 450  | Alcremie           |  0.12216% | 1594   |  0.122% | 1156   |  0.114% | 
 | 451  | Guzzlord           |  0.12186% | 1590   |  0.122% | 1171   |  0.115% | 
 | 452  | Celebi             |  0.12124% | 1582   |  0.121% | 1111   |  0.109% | 
 | 453  | Tauros             |  0.12094% | 1578   |  0.121% | 1206   |  0.119% | 
 | 454  | Orthworm           |  0.12017% | 1568   |  0.120% | 1271   |  0.125% | 
 | 455  | Liepard            |  0.11864% | 1548   |  0.119% | 1223   |  0.120% | 
 | 456  | Lopunny            |  0.11848% | 1546   |  0.118% | 1218   |  0.120% | 
 | 457  | Granbull           |  0.11833% | 1544   |  0.118% | 1191   |  0.117% | 
 | 458  | Cramorant          |  0.11588% | 1512   |  0.116% | 1187   |  0.117% | 
 | 459  | Tornadus           |  0.11527% | 1504   |  0.115% | 1212   |  0.119% | 
 | 460  | Houndoom           |  0.11458% | 1495   |  0.115% | 1041   |  0.102% | 
 | 461  | Zarude             |  0.11427% | 1491   |  0.114% | 1122   |  0.110% | 
 | 462  | Swoobat            |  0.11373% | 1484   |  0.114% | 1116   |  0.110% | 
 | 463  | Wigglytuff         |  0.11366% | 1483   |  0.114% | 1193   |  0.117% | 
 | 464  | Regirock           |  0.11327% | 1478   |  0.113% | 1130   |  0.111% | 
 | 465  | Magneton           |  0.11320% | 1477   |  0.113% | 1106   |  0.109% | 
 | 466  | Chatot             |  0.11205% | 1462   |  0.112% | 1140   |  0.112% | 
 | 467  | Dodrio             |  0.11189% | 1460   |  0.112% | 1091   |  0.107% | 
 | 468  | Drednaw            |  0.11021% | 1438   |  0.110% | 994    |  0.098% | 
 | 469  | Shaymin            |  0.10990% | 1434   |  0.110% | 1042   |  0.102% | 
 | 470  | Falinks            |  0.10906% | 1423   |  0.109% | 1023   |  0.101% | 
 | 471  | Enamorus-Therian   |  0.10852% | 1416   |  0.109% | 1068   |  0.105% | 
 | 472  | Unfezant           |  0.10829% | 1413   |  0.108% | 1054   |  0.104% | 
 | 473  | Bruxish            |  0.10806% | 1410   |  0.108% | 1050   |  0.103% | 
 | 474  | Spidops            |  0.10783% | 1407   |  0.108% | 1281   |  0.126% | 
 | 475  | Kingler            |  0.10776% | 1406   |  0.108% | 1038   |  0.102% | 
 | 476  | Gorebyss           |  0.10707% | 1397   |  0.107% | 1065   |  0.105% | 
 | 477  | Houndstone         |  0.10553% | 1377   |  0.106% | 1036   |  0.102% | 
 | 478  | Cacturne           |  0.10484% | 1368   |  0.105% | 1070   |  0.105% | 
 | 479  | Avalugg-Hisui      |  0.10446% | 1363   |  0.104% | 1057   |  0.104% | 
 | 480  | Palossand          |  0.10408% | 1358   |  0.104% | 1073   |  0.106% | 
 | 481  | Samurott           |  0.10331% | 1348   |  0.103% | 1026   |  0.101% | 
 | 482  | Rapidash-Galar     |  0.10285% | 1342   |  0.103% | 909    |  0.089% | 
 | 483  | Walrein            |  0.10208% | 1332   |  0.102% | 1023   |  0.101% | 
 | 484  | Altaria            |  0.10170% | 1327   |  0.102% | 974    |  0.096% | 
 | 485  | Persian            |  0.10101% | 1318   |  0.101% | 1059   |  0.104% | 
 | 486  | Wobbuffet          |  0.10032% | 1309   |  0.100% | 1071   |  0.105% | 
 | 487  | Klinklang          |  0.09986% | 1303   |  0.100% | 969    |  0.095% | 
 | 488  | Murkrow            |  0.09932% | 1296   |  0.099% | 942    |  0.093% | 
 | 489  | Wo-Chien           |  0.09925% | 1295   |  0.099% | 985    |  0.097% | 
 | 490  | Tatsugiri          |  0.09795% | 1278   |  0.098% | 923    |  0.091% | 
 | 491  | Lickilicky         |  0.09795% | 1278   |  0.098% | 962    |  0.095% | 
 | 492  | Marowak            |  0.09641% | 1258   |  0.096% | 1035   |  0.102% | 
 | 493  | Rapidash           |  0.09634% | 1257   |  0.096% | 899    |  0.088% | 
 | 494  | Sandslash          |  0.09580% | 1250   |  0.096% | 985    |  0.097% | 
 | 495  | Toucannon          |  0.09503% | 1240   |  0.095% | 958    |  0.094% | 
 | 496  | Tauros-Paldea-Blaze |  0.09442% | 1232   |  0.094% | 940    |  0.092% | 
 | 497  | Skuntank           |  0.09381% | 1224   |  0.094% | 965    |  0.095% | 
 | 498  | Hoopa              |  0.09373% | 1223   |  0.094% | 928    |  0.091% | 
 | 499  | Jynx               |  0.09281% | 1211   |  0.093% | 837    |  0.082% | 
 | 500  | Bouffalant         |  0.09235% | 1205   |  0.092% | 888    |  0.087% | 
 | 501  | Ursaring           |  0.09227% | 1204   |  0.092% | 919    |  0.090% | 
 | 502  | Sunflora           |  0.09082% | 1185   |  0.091% | 793    |  0.078% | 
 | 503  | Wyrdeer            |  0.08959% | 1169   |  0.090% | 923    |  0.091% | 
 | 504  | Golduck            |  0.08929% | 1165   |  0.089% | 851    |  0.084% | 
 | 505  | Bellossom          |  0.08852% | 1155   |  0.089% | 846    |  0.083% | 
 | 506  | Maractus           |  0.08821% | 1151   |  0.088% | 859    |  0.084% | 
 | 507  | Gogoat             |  0.08783% | 1146   |  0.088% | 782    |  0.077% | 
 | 508  | Grapploct          |  0.08760% | 1143   |  0.088% | 828    |  0.081% | 
 | 509  | Tropius            |  0.08714% | 1137   |  0.087% | 853    |  0.084% | 
 | 510  | Mr. Mime           |  0.08576% | 1119   |  0.086% | 820    |  0.081% | 
 | 511  | Wishiwashi         |  0.08515% | 1111   |  0.085% | 866    |  0.085% | 
 | 512  | Dubwool            |  0.08484% | 1107   |  0.085% | 859    |  0.084% | 
 | 513  | Illumise           |  0.08423% | 1099   |  0.084% | 912    |  0.090% | 
 | 514  | Tauros-Paldea-Aqua |  0.08377% | 1093   |  0.084% | 791    |  0.078% | 
 | 515  | Sudowoodo          |  0.08292% | 1082   |  0.083% | 841    |  0.083% | 
 | 516  | Dunsparce          |  0.08262% | 1078   |  0.083% | 866    |  0.085% | 
 | 517  | Raticate           |  0.08246% | 1076   |  0.082% | 829    |  0.082% | 
 | 518  | Delcatty           |  0.08223% | 1073   |  0.082% | 805    |  0.079% | 
 | 519  | Doublade           |  0.08162% | 1065   |  0.082% | 867    |  0.085% | 
 | 520  | Gourgeist-Super    |  0.08147% | 1063   |  0.081% | 836    |  0.082% | 
 | 521  | Muk                |  0.08116% | 1059   |  0.081% | 814    |  0.080% | 
 | 522  | Rotom-Mow          |  0.08062% | 1052   |  0.081% | 864    |  0.085% | 
 | 523  | Parasect           |  0.08017% | 1046   |  0.080% | 779    |  0.077% | 
 | 524  | Carbink            |  0.08009% | 1045   |  0.080% | 898    |  0.088% | 
 | 525  | Rattata            |  0.07932% | 1035   |  0.079% | 782    |  0.077% | 
 | 526  | Furret             |  0.07932% | 1035   |  0.079% | 838    |  0.082% | 
 | 527  | Dachsbun           |  0.07932% | 1035   |  0.079% | 734    |  0.072% | 
 | 528  | Copperajah         |  0.07848% | 1024   |  0.078% | 767    |  0.075% | 
 | 529  | Perrserker         |  0.07840% | 1023   |  0.078% | 787    |  0.077% | 
 | 530  | Eevee              |  0.07833% | 1022   |  0.078% | 757    |  0.074% | 
 | 531  | Hypno              |  0.07802% | 1018   |  0.078% | 768    |  0.076% | 
 | 532  | Audino             |  0.07741% | 1010   |  0.077% | 767    |  0.075% | 
 | 533  | Magcargo           |  0.07725% | 1008   |  0.077% | 820    |  0.081% | 
 | 534  | Vespiquen          |  0.07702% | 1005   |  0.077% | 747    |  0.073% | 
 | 535  | Musharna           |  0.07672% | 1001   |  0.077% | 747    |  0.073% | 
 | 536  | Kricketune         |  0.07649% | 998    |  0.076% | 814    |  0.080% | 
 | 537  | Garbodor           |  0.07580% | 989    |  0.076% | 759    |  0.075% | 
 | 538  | Sawk               |  0.07526% | 982    |  0.075% | 769    |  0.076% | 
 | 539  | Clamperl           |  0.07488% | 977    |  0.075% | 720    |  0.071% | 
 | 540  | Noctowl            |  0.07388% | 964    |  0.074% | 628    |  0.062% | 
 | 541  | Medicham           |  0.07373% | 962    |  0.074% | 741    |  0.073% | 
 | 542  | Flamigo            |  0.07350% | 959    |  0.073% | 699    |  0.069% | 
 | 543  | Manectric          |  0.07273% | 949    |  0.073% | 708    |  0.070% | 
 | 544  | Kecleon            |  0.06951% | 907    |  0.070% | 724    |  0.071% | 
 | 545  | Pachirisu          |  0.06875% | 897    |  0.069% | 723    |  0.071% | 
 | 546  | Kangaskhan         |  0.06852% | 894    |  0.069% | 686    |  0.067% | 
 | 547  | Magnemite          |  0.06637% | 866    |  0.066% | 672    |  0.066% | 
 | 548  | Mabosstiff         |  0.06576% | 858    |  0.066% | 627    |  0.062% | 
 | 549  | Greedent           |  0.06560% | 856    |  0.066% | 640    |  0.063% | 
 | 550  | Piloswine          |  0.06484% | 846    |  0.065% | 724    |  0.071% | 
 | 551  | Seaking            |  0.06468% | 844    |  0.065% | 615    |  0.060% | 
 | 552  | Squawkabilly       |  0.06461% | 843    |  0.065% | 665    |  0.065% | 
 | 553  | Mightyena          |  0.06461% | 843    |  0.065% | 641    |  0.063% | 
 | 554  | Beheeyem           |  0.06399% | 835    |  0.064% | 626    |  0.062% | 
 | 555  | Silvally           |  0.06392% | 834    |  0.064% | 667    |  0.066% | 
 | 556  | Seviper            |  0.06323% | 825    |  0.063% | 612    |  0.060% | 
 | 557  | Dedenne            |  0.06254% | 816    |  0.063% | 627    |  0.062% | 
 | 558  | Gligar             |  0.06215% | 811    |  0.062% | 674    |  0.066% | 
 | 559  | Dugtrio            |  0.06169% | 805    |  0.062% | 661    |  0.065% | 
 | 560  | Fearow             |  0.06062% | 791    |  0.061% | 584    |  0.057% | 
 | 561  | Swalot             |  0.06055% | 790    |  0.061% | 488    |  0.048% | 
 | 562  | Crabominable       |  0.06039% | 788    |  0.060% | 575    |  0.057% | 
 | 563  | Bombirdier         |  0.05924% | 773    |  0.059% | 571    |  0.056% | 
 | 564  | Lunatone           |  0.05825% | 760    |  0.058% | 576    |  0.057% | 
 | 565  | Oricorio-Pom-Pom   |  0.05779% | 754    |  0.058% | 577    |  0.057% | 
 | 566  | Gothitelle         |  0.05694% | 743    |  0.057% | 552    |  0.054% | 
 | 567  | Misdreavus         |  0.05687% | 742    |  0.057% | 578    |  0.057% | 
 | 568  | Passimian          |  0.05679% | 741    |  0.057% | 584    |  0.057% | 
 | 569  | Whiscash           |  0.05618% | 733    |  0.056% | 581    |  0.057% | 
 | 570  | Wailord            |  0.05579% | 728    |  0.056% | 552    |  0.054% | 
 | 571  | Simisage           |  0.05549% | 724    |  0.055% | 502    |  0.049% | 
 | 572  | Veluza             |  0.05518% | 720    |  0.055% | 506    |  0.050% | 
 | 573  | Stunfisk           |  0.05503% | 718    |  0.055% | 630    |  0.062% | 
 | 574  | Gumshoos           |  0.05503% | 718    |  0.055% | 537    |  0.053% | 
 | 575  | Haunter            |  0.05426% | 708    |  0.054% | 549    |  0.054% | 
 | 576  | Rotom              |  0.05357% | 699    |  0.054% | 497    |  0.049% | 
 | 577  | Togetic            |  0.05273% | 688    |  0.053% | 534    |  0.053% | 
 | 578  | Pidgeot            |  0.05196% | 678    |  0.052% | 484    |  0.048% | 
 | 579  | Throh              |  0.05173% | 675    |  0.052% | 546    |  0.054% | 
 | 580  | Cottonee           |  0.05158% | 673    |  0.052% | 467    |  0.046% | 
 | 581  | Flapple            |  0.05135% | 670    |  0.051% | 475    |  0.047% | 
 | 582  | Klawf              |  0.05112% | 667    |  0.051% | 537    |  0.053% | 
 | 583  | Furfrou            |  0.05097% | 665    |  0.051% | 506    |  0.050% | 
 | 584  | Gourgeist          |  0.05051% | 659    |  0.051% | 492    |  0.048% | 
 | 585  | Rotom-Frost        |  0.05005% | 653    |  0.050% | 526    |  0.052% | 
 | 586  | Volbeat            |  0.04859% | 634    |  0.049% | 491    |  0.048% | 
 | 587  | Dewgong            |  0.04828% | 630    |  0.048% | 473    |  0.047% | 
 | 588  | Oricorio-Sensu     |  0.04759% | 621    |  0.048% | 446    |  0.044% | 
 | 589  | Virizion           |  0.04721% | 616    |  0.047% | 421    |  0.041% | 
 | 590  | Octillery          |  0.04637% | 605    |  0.046% | 462    |  0.045% | 
 | 591  | Qwilfish           |  0.04621% | 603    |  0.046% | 510    |  0.050% | 
 | 592  | Relicanth          |  0.04591% | 599    |  0.046% | 417    |  0.041% | 
 | 593  | Mesprit            |  0.04499% | 587    |  0.045% | 467    |  0.046% | 
 | 594  | Pineco             |  0.04491% | 586    |  0.045% | 532    |  0.052% | 
 | 595  | Ledian             |  0.04483% | 585    |  0.045% | 316    |  0.031% | 
 | 596  | Simisear           |  0.04376% | 571    |  0.044% | 419    |  0.041% | 
 | 597  | Tangela            |  0.04368% | 570    |  0.044% | 426    |  0.042% | 
 | 598  | Simipour           |  0.04292% | 560    |  0.043% | 421    |  0.041% | 
 | 599  | Golbat             |  0.04238% | 553    |  0.042% | 445    |  0.044% | 
 | 600  | Taillow            |  0.04215% | 550    |  0.042% | 364    |  0.036% | 
 | 601  | Solrock            |  0.04208% | 549    |  0.042% | 383    |  0.038% | 
 | 602  | Onix               |  0.04169% | 544    |  0.042% | 459    |  0.045% | 
 | 603  | Grumpig            |  0.04139% | 540    |  0.041% | 388    |  0.038% | 
 | 604  | Dugtrio-Alola      |  0.04116% | 537    |  0.041% | 415    |  0.041% | 
 | 605  | Raticate-Alola     |  0.04070% | 531    |  0.041% | 403    |  0.040% | 
 | 606  | Lumineon           |  0.03886% | 507    |  0.039% | 403    |  0.040% | 
 | 607  | Purugly            |  0.03832% | 500    |  0.038% | 390    |  0.038% | 
 | 608  | Spinda             |  0.03771% | 492    |  0.038% | 374    |  0.037% | 
 | 609  | Thievul            |  0.03755% | 490    |  0.038% | 371    |  0.036% | 
 | 610  | Aromatisse         |  0.03755% | 490    |  0.038% | 358    |  0.035% | 
 | 611  | Dragonair          |  0.03748% | 489    |  0.037% | 342    |  0.034% | 
 | 612  | Dipplin            |  0.03709% | 484    |  0.037% | 306    |  0.030% | 
 | 613  | Heatmor            |  0.03709% | 484    |  0.037% | 397    |  0.039% | 
 | 614  | Silvally-Fairy     |  0.03702% | 483    |  0.037% | 367    |  0.036% | 
 | 615  | Dustox             |  0.03679% | 480    |  0.037% | 357    |  0.035% | 
 | 616  | Castform           |  0.03640% | 475    |  0.036% | 361    |  0.036% | 
 | 617  | Riolu              |  0.03617% | 472    |  0.036% | 349    |  0.034% | 
 | 618  | Camerupt           |  0.03456% | 451    |  0.035% | 344    |  0.034% | 
 | 619  | Oricorio           |  0.03380% | 441    |  0.034% | 316    |  0.031% | 
 | 620  | Wartortle          |  0.03372% | 440    |  0.034% | 348    |  0.034% | 
 | 621  | Rotom-Fan          |  0.03372% | 440    |  0.034% | 344    |  0.034% | 
 | 622  | Chimecho           |  0.03349% | 437    |  0.033% | 328    |  0.032% | 
 | 623  | Cherrim            |  0.03318% | 433    |  0.033% | 317    |  0.031% | 
 | 624  | Basculin           |  0.03280% | 428    |  0.033% | 329    |  0.032% | 
 | 625  | Minun              |  0.03204% | 418    |  0.032% | 294    |  0.029% | 
