 Total battles: 77725
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 164  | Girafarig          |  0.00127% | 56     |  0.036% | 40     |  0.031% | 
 | 165  | Rotom-Fan          |  0.00126% | 572    |  0.368% | 489    |  0.380% | 
 | 166  | Hitmonchan         |  0.00107% | 531    |  0.342% | 420    |  0.326% | 
 | 167  | Luxray             |  0.00087% | 422    |  0.271% | 331    |  0.257% | 
 | 168  | Dusclops           |  0.00060% | 49     |  0.032% | 37     |  0.029% | 
 | 169  | Torkoal            |  0.00059% | 586    |  0.377% | 560    |  0.435% | 
 | 170  | Mr. Mime           |  0.00057% | 46     |  0.030% | 28     |  0.022% | 
 | 171  | Lickilicky         |  0.00056% | 373    |  0.240% | 268    |  0.208% | 
 | 172  | Persian            |  0.00056% | 166    |  0.107% | 138    |  0.107% | 
 | 173  | Sableye            |  0.00053% | 122    |  0.078% | 88     |  0.068% | 
 | 174  | Mightyena          |  0.00051% | 61     |  0.039% | 47     |  0.037% | 
 | 175  | Rapidash           |  0.00037% | 382    |  0.246% | 280    |  0.218% | 
 | 176  | Aron               |  0.00037% | 28     |  0.018% | 23     |  0.018% | 
 | 177  | Masquerain         |  0.00035% | 15     |  0.010% | 12     |  0.009% | 
 | 178  | Snover             |  0.00034% | 57     |  0.037% | 55     |  0.043% | 
 | 179  | Jynx               |  0.00033% | 136    |  0.087% | 103    |  0.080% | 
 | 180  | Poliwrath          |  0.00032% | 446    |  0.287% | 349    |  0.271% | 
 | 181  | Linoone            |  0.00032% | 170    |  0.109% | 121    |  0.094% | 
 | 182  | Wailord            |  0.00027% | 115    |  0.074% | 78     |  0.061% | 
 | 183  | Rhydon             |  0.00024% | 32     |  0.021% | 19     |  0.015% | 
 | 184  | Grumpig            |  0.00020% | 88     |  0.057% | 68     |  0.053% | 
 | 185  | Slugma             |  0.00020% | 14     |  0.009% | 8      |  0.006% | 
 | 186  | Stantler           |  0.00019% | 36     |  0.023% | 25     |  0.019% | 
 | 187  | Scyther            |  0.00019% | 177    |  0.114% | 143    |  0.111% | 
 | 188  | Floatzel           |  0.00018% | 461    |  0.297% | 327    |  0.254% | 
 | 189  | Gastly             |  0.00018% | 17     |  0.011% | 17     |  0.013% | 
 | 190  | Altaria            |  0.00017% | 171    |  0.110% | 132    |  0.103% | 
 | 191  | Mantine            |  0.00017% | 55     |  0.035% | 44     |  0.034% | 
 | 192  | Chansey            |  0.00017% | 45     |  0.029% | 31     |  0.024% | 
 | 193  | Furret             |  0.00013% | 101    |  0.065% | 93     |  0.072% | 
 | 194  | Kingler            |  0.00012% | 152    |  0.098% | 127    |  0.099% | 
 | 195  | Castform           |  0.00011% | 75     |  0.048% | 56     |  0.044% | 
 | 196  | Raticate           |  0.00007% | 75     |  0.048% | 47     |  0.037% | 
 | 197  | Banette            |  0.00007% | 375    |  0.241% | 352    |  0.274% | 
 | 198  | Granbull           |  0.00006% | 71     |  0.046% | 55     |  0.043% | 
 | 199  | Bellossom          |  0.00006% | 89     |  0.057% | 67     |  0.052% | 
 | 200  | Xatu               |  0.00004% | 190    |  0.122% | 156    |  0.121% | 
 | 201  | Sunflora           |  0.00004% | 53     |  0.034% | 48     |  0.037% | 
 | 202  | Zangoose           |  0.00004% | 195    |  0.125% | 137    |  0.106% | 
 | 203  | Magcargo           |  0.00004% | 154    |  0.099% | 111    |  0.086% | 
 | 204  | Dunsparce          |  0.00003% | 38     |  0.024% | 23     |  0.018% | 
 | 205  | Arbok              |  0.00003% | 177    |  0.114% | 153    |  0.119% | 
 | 206  | Seadra             |  0.00003% | 23     |  0.015% | 17     |  0.013% | 
 | 207  | Noctowl            |  0.00003% | 40     |  0.026% | 25     |  0.019% | 
 | 208  | Sudowoodo          |  0.00003% | 63     |  0.041% | 54     |  0.042% | 
 | 209  | Carnivine          |  0.00003% | 29     |  0.019% | 25     |  0.019% | 
 | 210  | Cherrim            |  0.00003% | 63     |  0.041% | 49     |  0.038% | 
 | 211  | Vileplume          |  0.00003% | 72     |  0.046% | 52     |  0.040% | 
 | 212  | Kangaskhan         |  0.00003% | 132    |  0.085% | 109    |  0.085% | 
 | 213  | Octillery          |  0.00002% | 57     |  0.037% | 47     |  0.037% | 
 | 214  | Parasect           |  0.00002% | 136    |  0.087% | 135    |  0.105% | 
 | 215  | Purugly            |  0.00002% | 198    |  0.127% | 169    |  0.131% | 
 | 216  | Ariados            |  0.00002% | 28     |  0.018% | 26     |  0.020% | 
 | 217  | Chimecho           |  0.00002% | 59     |  0.038% | 43     |  0.033% | 
 | 218  | Solrock            |  0.00002% | 46     |  0.030% | 40     |  0.031% | 
 | 219  | Pinsir             |  0.00001% | 32     |  0.021% | 23     |  0.018% | 
 | 220  | Butterfree         |  0.00001% | 170    |  0.109% | 155    |  0.120% | 
 | 221  | Huntail            |  0.00001% | 25     |  0.016% | 20     |  0.016% | 
 | 222  | Farfetch'd         |  0.00001% | 12     |  0.008% | 11     |  0.009% | 
 | 223  | Golduck            |  0.00001% | 102    |  0.066% | 78     |  0.061% | 
 | 224  | Bulbasaur          |  0.00001% | 47     |  0.030% | 33     |  0.026% | 
 | 225  | Chatot             |  0.00001% | 38     |  0.024% | 25     |  0.019% | 
 | 226  | Tauros             |  0.00001% | 370    |  0.238% | 281    |  0.218% | 
 | 227  | Ninetales          |  0.00001% | 276    |  0.178% | 228    |  0.177% | 
 | 228  | Dewgong            |  0.00001% | 77     |  0.050% | 72     |  0.056% | 
 | 229  | Wigglytuff         |  0.00001% | 35     |  0.023% | 26     |  0.020% | 
 | 230  | Buizel             |  0.00001% | 180    |  0.116% | 122    |  0.095% | 
 | 231  | Fearow             |  0.00001% | 19     |  0.012% | 13     |  0.010% | 
 | 232  | Shelgon            |  0.00001% | 4      |  0.003% | 3      |  0.002% | 
 | 233  | Whiscash           |  0.00001% | 334    |  0.215% | 263    |  0.204% | 
 | 234  | Porygon            |  0.00001% | 18     |  0.012% | 12     |  0.009% | 
 | 235  | Pidgeot            |  0.00001% | 106    |  0.068% | 81     |  0.063% | 
 | 236  | Pachirisu          |  0.00000% | 47     |  0.030% | 40     |  0.031% | 
 | 237  | Kecleon            |  0.00000% | 217    |  0.140% | 154    |  0.120% | 
 | 238  | Pelipper           |  0.00000% | 44     |  0.028% | 32     |  0.025% | 
 | 239  | Sneasel            |  0.00000% | 19     |  0.012% | 11     |  0.009% | 
 | 240  | Beedrill           |  0.00000% | 47     |  0.030% | 40     |  0.031% | 
 | 241  | Delibird           |  0.00000% | 32     |  0.021% | 27     |  0.021% | 
 | 242  | Kricketune         |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 243  | Eevee              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 244  | Tropius            |  0.00000% | 26     |  0.017% | 18     |  0.014% | 
 | 245  | Bastiodon          |  0.00000% | 263    |  0.169% | 180    |  0.140% | 
 | 246  | Seaking            |  0.00000% | 45     |  0.029% | 42     |  0.033% | 
 | 247  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Seviper            |  0.00000% | 47     |  0.030% | 41     |  0.032% | 
 | 249  | Dustox             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 250  | Luvdisc            |  0.00000% | 29     |  0.019% | 26     |  0.020% | 
 | 251  | Delcatty           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 252  | Mawile             |  0.00000% | 65     |  0.042% | 55     |  0.043% | 
 | 253  | Sealeo             |  0.00000% | 17     |  0.011% | 10     |  0.008% | 
 | 254  | Manectric          |  0.00000% | 136    |  0.087% | 100    |  0.078% | 
 | 255  | Politoed           |  0.00000% | 25     |  0.016% | 23     |  0.018% | 
 | 256  | Lunatone           |  0.00000% | 33     |  0.021% | 23     |  0.018% | 
 | 257  | Squirtle           |  0.00000% | 45     |  0.029% | 39     |  0.030% | 
 | 258  | Vespiquen          |  0.00000% | 27     |  0.017% | 23     |  0.018% | 
 | 259  | Lumineon           |  0.00000% | 12     |  0.008% | 9      |  0.007% | 
 | 260  | Rattata            |  0.00000% | 48     |  0.031% | 41     |  0.032% | 
 | 261  | Treecko            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 262  | Taillow            |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 263  | Starly             |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 264  | Aipom              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 265  | Hippopotas         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 266  | Plusle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 267  | Dragonair          |  0.00000% | 81     |  0.052% | 61     |  0.047% | 
 | 268  | Meditite           |  0.00000% | 9      |  0.006% | 7      |  0.005% | 
 | 269  | Graveler           |  0.00000% | 14     |  0.009% | 14     |  0.011% | 
 | 270  | Dodrio             |  0.00000% | 46     |  0.030% | 32     |  0.025% | 
 | 271  | Piloswine          |  0.00000% | 10     |  0.006% | 8      |  0.006% | 
 | 272  | Bayleef            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 273  | Grovyle            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 274  | Electabuzz         |  0.00000% | 48     |  0.031% | 38     |  0.030% | 
 | 275  | Magmar             |  0.00000% | 24     |  0.015% | 13     |  0.010% | 
 | 276  | Glalie             |  0.00000% | 34     |  0.022% | 30     |  0.023% | 
 | 277  | Corphish           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 278  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 279  | Totodile           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 280  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Exploud            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 282  | Riolu              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 283  | Duskull            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 284  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Roselia            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 287  | Misdreavus         |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 288  | Wormadam           |  0.00000% | 12     |  0.008% | 9      |  0.007% | 
 | 289  | Mothim             |  0.00000% | 17     |  0.011% | 8      |  0.006% | 
 | 290  | Munchlax           |  0.00000% | 25     |  0.016% | 20     |  0.016% | 
 | 291  | Skitty             |  0.00000% | 7      |  0.005% | 4      |  0.003% | 
 | 292  | Wartortle          |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 293  | Quilava            |  0.00000% | 17     |  0.011% | 15     |  0.012% | 
 | 294  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 296  | Gligar             |  0.00000% | 13     |  0.008% | 8      |  0.006% | 
 | 297  | Volbeat            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 298  | Togetic            |  0.00000% | 18     |  0.012% | 12     |  0.009% | 
 | 299  | Buneary            |  0.00000% | 13     |  0.008% | 12     |  0.009% | 
 | 300  | Piplup             |  0.00000% | 16     |  0.010% | 15     |  0.012% | 
 | 301  | Onix               |  0.00000% | 18     |  0.012% | 16     |  0.012% | 
 | 302  | Glameow            |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 303  | Croagunk           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 304  | Cleffa             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 305  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Doduo              |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 307  | Ledian             |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 308  | Beldum             |  0.00000% | 14     |  0.009% | 6      |  0.005% | 
 | 309  | Turtwig            |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 310  | Wormadam-Trash     |  0.00000% | 18     |  0.012% | 14     |  0.011% | 
 | 311  | Swinub             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 312  | Mantyke            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Magnemite          |  0.00000% | 10     |  0.006% | 8      |  0.006% | 
 | 314  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 320  | Meowth             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 321  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Weepinbell         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 324  | Wormadam-Sandy     |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
