 Total battles: 149176
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Alomomola          |  4.89802% | 3703   |  1.241% | 2997   |  1.356% | 
 | 28   | Blissey            |  4.89455% | 6755   |  2.264% | 5039   |  2.280% | 
 | 29   | Skeledirge         |  4.76631% | 13417  |  4.497% | 9848   |  4.455% | 
 | 30   | Flutter Mane       |  4.65611% | 36965  | 12.390% | 25713  | 11.633% | 
 | 31   | Cresselia          |  3.98162% | 2567   |  0.860% | 1837   |  0.831% | 
 | 32   | Dondozo            |  3.71383% | 6020   |  2.018% | 4443   |  2.010% | 
 | 33   | Deoxys-Speed       |  3.45837% | 6933   |  2.324% | 6147   |  2.781% | 
 | 34   | Rayquaza           |  3.43173% | 18584  |  6.229% | 13066  |  5.911% | 
 | 35   | Ditto              |  3.33492% | 7533   |  2.525% | 5503   |  2.490% | 
 | 36   | Corviknight        |  3.24786% | 10394  |  3.484% | 7613   |  3.444% | 
 | 37   | Iron Bundle        |  2.77822% | 15379  |  5.155% | 10758  |  4.867% | 
 | 38   | Groudon            |  2.63546% | 18911  |  6.338% | 15105  |  6.834% | 
 | 39   | Orthworm           |  2.35231% | 2643   |  0.886% | 2278   |  1.031% | 
 | 40   | Necrozma-Dawn-Wings |  2.16635% | 7239   |  2.426% | 5156   |  2.333% | 
 | 41   | Skarmory           |  2.16068% | 3410   |  1.143% | 2831   |  1.281% | 
 | 42   | Weezing-Galar      |  2.11099% | 2024   |  0.678% | 1601   |  0.724% | 
 | 43   | Terapagos          |  1.95212% | 12138  |  4.068% | 8969   |  4.058% | 
 | 44   | Ursaluna           |  1.68709% | 3174   |  1.064% | 2463   |  1.114% | 
 | 45   | Iron Valiant       |  1.66041% | 7196   |  2.412% | 4989   |  2.257% | 
 | 46   | Arceus-Ghost       |  1.57390% | 2967   |  0.994% | 2150   |  0.973% | 
 | 47   | Chien-Pao          |  1.49413% | 14982  |  5.022% | 10767  |  4.871% | 
 | 48   | Raichu-Alola       |  1.37758% | 939    |  0.315% | 634    |  0.287% | 
 | 49   | Chansey            |  1.37646% | 2193   |  0.735% | 1588   |  0.718% | 
 | 50   | Great Tusk         |  1.36176% | 10140  |  3.399% | 7495   |  3.391% | 
 | 51   | Sneasler           |  1.32985% | 11680  |  3.915% | 8463   |  3.829% | 
 | 52   | Zamazenta-Crowned  |  1.20578% | 8242   |  2.763% | 5800   |  2.624% | 
 | 53   | Reshiram           |  1.10261% | 3374   |  1.131% | 2404   |  1.088% | 
 | 54   | Zekrom             |  1.06045% | 4264   |  1.429% | 3000   |  1.357% | 
 | 55   | Scream Tail        |  1.03417% | 1310   |  0.439% | 1033   |  0.467% | 
 | 56   | Ursaluna-Bloodmoon |  1.02458% | 9925   |  3.327% | 7217   |  3.265% | 
 | 57   | Mewtwo             |  0.91201% | 10017  |  3.357% | 7200   |  3.257% | 
 | 58   | Arceus-Grass       |  0.87107% | 1228   |  0.412% | 882    |  0.399% | 
 | 59   | Annihilape         |  0.80585% | 19806  |  6.638% | 14695  |  6.648% | 
 | 60   | Tsareena           |  0.76296% | 795    |  0.266% | 631    |  0.285% | 
 | 61   | Garganacl          |  0.75588% | 8009   |  2.684% | 6103   |  2.761% | 
 | 62   | Chi-Yu             |  0.74555% | 8127   |  2.724% | 5514   |  2.495% | 
 | 63   | Arceus-Dark        |  0.73619% | 1685   |  0.565% | 1195   |  0.541% | 
 | 64   | Toxapex            |  0.72758% | 9603   |  3.219% | 7535   |  3.409% | 
 | 65   | Regieleki          |  0.68420% | 18973  |  6.359% | 14263  |  6.453% | 
 | 66   | Giratina           |  0.65828% | 6206   |  2.080% | 4659   |  2.108% | 
 | 67   | Klefki             |  0.62339% | 1243   |  0.417% | 1056   |  0.478% | 
 | 68   | Azumarill          |  0.61662% | 3739   |  1.253% | 2963   |  1.340% | 
 | 69   | Magearna           |  0.58582% | 6984   |  2.341% | 5026   |  2.274% | 
 | 70   | Arceus-Poison      |  0.57384% | 1004   |  0.337% | 757    |  0.342% | 
 | 71   | Zacian             |  0.57157% | 1280   |  0.429% | 870    |  0.394% | 
 | 72   | Dachsbun           |  0.56959% | 757    |  0.254% | 564    |  0.255% | 
 | 73   | Cloyster           |  0.51586% | 4887   |  1.638% | 3650   |  1.651% | 
 | 74   | Cinderace          |  0.47487% | 7162   |  2.401% | 5074   |  2.296% | 
 | 75   | Polteageist        |  0.46552% | 2281   |  0.765% | 1674   |  0.757% | 
 | 76   | Kyurem-White       |  0.46355% | 5133   |  1.720% | 3475   |  1.572% | 
 | 77   | Solgaleo           |  0.45763% | 2102   |  0.705% | 1603   |  0.725% | 
 | 78   | Gholdengo          |  0.43689% | 9198   |  3.083% | 6564   |  2.970% | 
 | 79   | Shaymin-Sky        |  0.41270% | 6614   |  2.217% | 4777   |  2.161% | 
 | 80   | Dialga-Origin      |  0.39075% | 3700   |  1.240% | 2822   |  1.277% | 
 | 81   | Excadrill          |  0.38490% | 4178   |  1.400% | 3229   |  1.461% | 
 | 82   | Samurott-Hisui     |  0.35285% | 3231   |  1.083% | 2594   |  1.174% | 
 | 83   | Urshifu-Rapid-Strike |  0.34239% | 14982  |  5.022% | 10807  |  4.889% | 
 | 84   | Lugia              |  0.34200% | 7752   |  2.598% | 5504   |  2.490% | 
 | 85   | Ogerpon-Wellspring |  0.33822% | 3334   |  1.117% | 2350   |  1.063% | 
 | 86   | Walking Wake       |  0.33142% | 5412   |  1.814% | 3823   |  1.730% | 
 | 87   | Cyclizar           |  0.32448% | 5611   |  1.881% | 4620   |  2.090% | 
 | 88   | Palkia-Origin      |  0.31418% | 3621   |  1.214% | 2509   |  1.135% | 
 | 89   | Landorus           |  0.31310% | 5149   |  1.726% | 3887   |  1.759% | 
 | 90   | Arceus-Fire        |  0.28945% | 1802   |  0.604% | 1338   |  0.605% | 
 | 91   | Fezandipiti        |  0.26790% | 642    |  0.215% | 467    |  0.211% | 
 | 92   | Qwilfish-Hisui     |  0.26628% | 216    |  0.072% | 183    |  0.083% | 
 | 93   | Ogerpon-Hearthflame |  0.26245% | 9573   |  3.209% | 6647   |  3.007% | 
 | 94   | Archaludon         |  0.26184% | 11790  |  3.952% | 9061   |  4.099% | 
 | 95   | Palafin            |  0.26104% | 13254  |  4.442% | 11293  |  5.109% | 
 | 96   | Mandibuzz          |  0.24319% | 912    |  0.306% | 688    |  0.311% | 
 | 97   | Volcarona          |  0.23999% | 15218  |  5.101% | 10278  |  4.650% | 
 | 98   | Slowking-Galar     |  0.23593% | 2275   |  0.763% | 1796   |  0.813% | 
 | 99   | Smeargle           |  0.23361% | 2893   |  0.970% | 2648   |  1.198% | 
 | 100  | Espathra           |  0.22388% | 8655   |  2.901% | 6202   |  2.806% | 
 | 101  | Grafaiai           |  0.21758% | 960    |  0.322% | 748    |  0.338% | 
 | 102  | Urshifu            |  0.20489% | 6507   |  2.181% | 4695   |  2.124% | 
 | 103  | Dragapult          |  0.19857% | 11551  |  3.872% | 8682   |  3.928% | 
 | 104  | Arceus-Psychic     |  0.18792% | 620    |  0.208% | 423    |  0.191% | 
 | 105  | Forretress         |  0.18495% | 2276   |  0.763% | 1945   |  0.880% | 
 | 106  | Pecharunt          |  0.15444% | 2153   |  0.722% | 1616   |  0.731% | 
 | 107  | Avalugg            |  0.15348% | 1212   |  0.406% | 891    |  0.403% | 
 | 108  | Baxcalibur         |  0.14719% | 9906   |  3.320% | 7097   |  3.211% | 
 | 109  | Arceus-Electric    |  0.14610% | 1079   |  0.362% | 771    |  0.349% | 
 | 110  | Iron Moth          |  0.14347% | 4267   |  1.430% | 2981   |  1.349% | 
 | 111  | Hawlucha           |  0.14322% | 1357   |  0.455% | 974    |  0.441% | 
 | 112  | Raging Bolt        |  0.13924% | 3420   |  1.146% | 2385   |  1.079% | 
 | 113  | Dialga             |  0.13893% | 2479   |  0.831% | 1887   |  0.854% | 
 | 114  | Thundurus-Therian  |  0.13045% | 1165   |  0.390% | 872    |  0.394% | 
 | 115  | Zamazenta          |  0.12515% | 897    |  0.301% | 632    |  0.286% | 
 | 116  | Spectrier          |  0.12487% | 2858   |  0.958% | 2069   |  0.936% | 
 | 117  | Hippowdon          |  0.11259% | 988    |  0.331% | 862    |  0.390% | 
 | 118  | Gouging Fire       |  0.10662% | 2365   |  0.793% | 1674   |  0.757% | 
 | 119  | Spidops            |  0.10521% | 1120   |  0.375% | 995    |  0.450% | 
 | 120  | Iron Hands         |  0.10148% | 3166   |  1.061% | 2330   |  1.054% | 
 | 121  | Deoxys-Defense     |  0.10135% | 1796   |  0.602% | 1457   |  0.659% | 
 | 122  | Enamorus           |  0.09988% | 2058   |  0.690% | 1470   |  0.665% | 
 | 123  | Garchomp           |  0.09682% | 8979   |  3.010% | 6806   |  3.079% | 
 | 124  | Ogerpon            |  0.08919% | 836    |  0.280% | 597    |  0.270% | 
 | 125  | Galvantula         |  0.08847% | 6677   |  2.238% | 6108   |  2.763% | 
 | 126  | Hydrapple          |  0.08489% | 1643   |  0.551% | 1157   |  0.523% | 
 | 127  | Ninetales-Alola    |  0.08003% | 5672   |  1.901% | 4823   |  2.182% | 
 | 128  | Roaring Moon       |  0.07927% | 3907   |  1.310% | 2790   |  1.262% | 
 | 129  | Mimikyu            |  0.07785% | 5786   |  1.939% | 4376   |  1.980% | 
 | 130  | Dragonite          |  0.07633% | 9447   |  3.166% | 6820   |  3.085% | 
 | 131  | Arcanine-Hisui     |  0.07564% | 3128   |  1.048% | 2289   |  1.036% | 
 | 132  | Registeel          |  0.07512% | 1103   |  0.370% | 852    |  0.385% | 
 | 133  | Incineroar         |  0.07305% | 6938   |  2.325% | 5519   |  2.497% | 
 | 134  | Arceus-Steel       |  0.07295% | 1354   |  0.454% | 960    |  0.434% | 
 | 135  | Crawdaunt          |  0.07281% | 414    |  0.139% | 312    |  0.141% | 
 | 136  | Zoroark-Hisui      |  0.07040% | 5357   |  1.796% | 2313   |  1.046% | 
 | 137  | Heatran            |  0.06856% | 2896   |  0.971% | 2222   |  1.005% | 
 | 138  | Magnezone          |  0.06631% | 1333   |  0.447% | 1022   |  0.462% | 
 | 139  | Leavanny           |  0.06620% | 497    |  0.167% | 443    |  0.200% | 
 | 140  | Chingling          |  0.06588% | 25     |  0.008% | 17     |  0.008% | 
 | 141  | Tyranitar          |  0.06581% | 3813   |  1.278% | 2953   |  1.336% | 
 | 142  | Meowscarada        |  0.06395% | 8717   |  2.922% | 6463   |  2.924% | 
 | 143  | Rillaboom          |  0.05987% | 7112   |  2.384% | 5113   |  2.313% | 
 | 144  | Blaziken           |  0.05805% | 9252   |  3.101% | 6774   |  3.065% | 
 | 145  | Masquerain         |  0.05625% | 1077   |  0.361% | 937    |  0.424% | 
 | 146  | Rabsca             |  0.05620% | 537    |  0.180% | 395    |  0.179% | 
 | 147  | Mew                |  0.05608% | 1945   |  0.652% | 1646   |  0.745% | 
 | 148  | Palkia             |  0.05601% | 1918   |  0.643% | 1479   |  0.669% | 
 | 149  | Okidogi            |  0.05597% | 618    |  0.207% | 503    |  0.228% | 
 | 150  | Donphan            |  0.05429% | 1372   |  0.460% | 1076   |  0.487% | 
 | 151  | Indeedee-F         |  0.05384% | 647    |  0.217% | 518    |  0.234% | 
 | 152  | Espeon             |  0.05249% | 2937   |  0.984% | 2305   |  1.043% | 
 | 153  | Morpeko            |  0.05230% | 522    |  0.175% | 381    |  0.172% | 
 | 154  | Pelipper           |  0.05194% | 3529   |  1.183% | 3043   |  1.377% | 
 | 155  | Arceus-Fighting    |  0.05082% | 408    |  0.137% | 291    |  0.132% | 
 | 156  | Indeedee           |  0.04894% | 1174   |  0.393% | 961    |  0.435% | 
 | 157  | Milotic            |  0.04768% | 1339   |  0.449% | 1026   |  0.464% | 
 | 158  | Coalossal          |  0.04685% | 454    |  0.152% | 367    |  0.166% | 
 | 159  | Lilligant-Hisui    |  0.04627% | 980    |  0.328% | 707    |  0.320% | 
 | 160  | Carbink            |  0.04410% | 297    |  0.100% | 258    |  0.117% | 
 | 161  | Pineco             |  0.04381% | 252    |  0.084% | 216    |  0.098% | 
 | 162  | Ceruledge          |  0.04360% | 7366   |  2.469% | 5555   |  2.513% | 
 | 163  | Darkrai            |  0.04354% | 6554   |  2.197% | 4769   |  2.158% | 
 | 164  | Araquanid          |  0.04302% | 1710   |  0.573% | 1471   |  0.665% | 
 | 165  | Lokix              |  0.04301% | 1426   |  0.478% | 1032   |  0.467% | 
 | 166  | Toedscruel         |  0.04181% | 568    |  0.190% | 430    |  0.195% | 
 | 167  | Scizor             |  0.04175% | 4861   |  1.629% | 3660   |  1.656% | 
 | 168  | Barraskewda        |  0.04123% | 1650   |  0.553% | 1213   |  0.549% | 
 | 169  | Froslass           |  0.04089% | 815    |  0.273% | 651    |  0.295% | 
 | 170  | Lycanroc-Dusk      |  0.03944% | 745    |  0.250% | 556    |  0.252% | 
 | 171  | Dugtrio            |  0.03909% | 610    |  0.204% | 499    |  0.226% | 
 | 172  | Serperior          |  0.03867% | 6284   |  2.106% | 4497   |  2.034% | 
 | 173  | Golurk             |  0.03812% | 957    |  0.321% | 776    |  0.351% | 
 | 174  | Iron Leaves        |  0.03682% | 686    |  0.230% | 483    |  0.219% | 
 | 175  | Maushold           |  0.03631% | 6176   |  2.070% | 4593   |  2.078% | 
 | 176  | Hitmonlee          |  0.03577% | 1587   |  0.532% | 1145   |  0.518% | 
 | 177  | Quagsire           |  0.03576% | 2086   |  0.699% | 1642   |  0.743% | 
 | 178  | Talonflame         |  0.03391% | 1799   |  0.603% | 1332   |  0.603% | 
 | 179  | Clefable           |  0.03335% | 2372   |  0.795% | 1825   |  0.826% | 
 | 180  | Torkoal            |  0.03202% | 3840   |  1.287% | 3204   |  1.450% | 
 | 181  | Amoonguss          |  0.03201% | 3804   |  1.275% | 2782   |  1.259% | 
 | 182  | Bronzong           |  0.03098% | 772    |  0.259% | 659    |  0.298% | 
 | 183  | Hoopa-Unbound      |  0.03050% | 1138   |  0.381% | 798    |  0.361% | 
 | 184  | Gothitelle         |  0.02993% | 637    |  0.214% | 494    |  0.223% | 
 | 185  | Basculegion        |  0.02975% | 876    |  0.294% | 640    |  0.290% | 
 | 186  | Rotom-Wash         |  0.02870% | 2752   |  0.922% | 2133   |  0.965% | 
 | 187  | Snorlax            |  0.02775% | 2045   |  0.685% | 1572   |  0.711% | 
 | 188  | Iron Boulder       |  0.02736% | 1266   |  0.424% | 873    |  0.395% | 
 | 189  | Kleavor            |  0.02727% | 1827   |  0.612% | 1522   |  0.689% | 
 | 190  | Wo-Chien           |  0.02702% | 958    |  0.321% | 641    |  0.290% | 
 | 191  | Sceptile           |  0.02643% | 1878   |  0.629% | 1381   |  0.625% | 
 | 192  | Quaquaval          |  0.02600% | 5131   |  1.720% | 3902   |  1.765% | 
 | 193  | Latias             |  0.02575% | 917    |  0.307% | 671    |  0.304% | 
 | 194  | Weavile            |  0.02548% | 2362   |  0.792% | 1685   |  0.762% | 
 | 195  | Venusaur           |  0.02533% | 3130   |  1.049% | 2288   |  1.035% | 
 | 196  | Tinkaton           |  0.02527% | 2588   |  0.867% | 1975   |  0.894% | 
 | 197  | Greninja           |  0.02511% | 7029   |  2.356% | 5294   |  2.395% | 
 | 198  | Primarina          |  0.02460% | 3334   |  1.117% | 2539   |  1.149% | 
 | 199  | Iron Crown         |  0.02430% | 756    |  0.253% | 579    |  0.262% | 
 | 200  | Salazzle           |  0.02352% | 1533   |  0.514% | 1058   |  0.479% | 
 | 201  | Breloom            |  0.02315% | 2259   |  0.757% | 1668   |  0.755% | 
 | 202  | Gardevoir          |  0.02245% | 3146   |  1.054% | 2291   |  1.036% | 
 | 203  | Jirachi            |  0.02174% | 1687   |  0.565% | 1225   |  0.554% | 
 | 204  | Torterra           |  0.02148% | 1531   |  0.513% | 1218   |  0.551% | 
 | 205  | Pawmot             |  0.02099% | 1976   |  0.662% | 1341   |  0.607% | 
 | 206  | Lucario            |  0.02068% | 3208   |  1.075% | 2427   |  1.098% | 
 | 207  | Armarouge          |  0.01951% | 2252   |  0.755% | 1669   |  0.755% | 
 | 208  | Gengar             |  0.01941% | 4990   |  1.673% | 3826   |  1.731% | 
 | 209  | Goodra-Hisui       |  0.01887% | 2787   |  0.934% | 2057   |  0.931% | 
 | 210  | Porygon2           |  0.01871% | 1486   |  0.498% | 1081   |  0.489% | 
 | 211  | Typhlosion-Hisui   |  0.01866% | 1677   |  0.562% | 1233   |  0.558% | 
 | 212  | Arceus-Rock        |  0.01703% | 261    |  0.087% | 182    |  0.082% | 
 | 213  | Rhyperior          |  0.01672% | 746    |  0.250% | 534    |  0.242% | 
 | 214  | Whimsicott         |  0.01634% | 2573   |  0.862% | 1959   |  0.886% | 
 | 215  | Zapdos             |  0.01596% | 1729   |  0.580% | 1303   |  0.589% | 
 | 216  | Deoxys             |  0.01577% | 684    |  0.229% | 508    |  0.230% | 
 | 217  | Volcanion          |  0.01519% | 1283   |  0.430% | 924    |  0.418% | 
 | 218  | Comfey             |  0.01487% | 700    |  0.235% | 525    |  0.238% | 
 | 219  | Charizard          |  0.01457% | 3613   |  1.211% | 2614   |  1.183% | 
 | 220  | Tornadus           |  0.01430% | 987    |  0.331% | 779    |  0.352% | 
 | 221  | Slither Wing       |  0.01419% | 1101   |  0.369% | 802    |  0.363% | 
 | 222  | Chesnaught         |  0.01391% | 972    |  0.326% | 773    |  0.350% | 
 | 223  | Conkeldurr         |  0.01379% | 1000   |  0.335% | 715    |  0.323% | 
 | 224  | Ludicolo           |  0.01373% | 779    |  0.261% | 533    |  0.241% | 
 | 225  | Regidrago          |  0.01352% | 1354   |  0.454% | 956    |  0.433% | 
 | 226  | Regirock           |  0.01322% | 1280   |  0.429% | 987    |  0.447% | 
 | 227  | Bastiodon          |  0.01304% | 848    |  0.284% | 658    |  0.298% | 
 | 228  | Arceus-Flying      |  0.01279% | 765    |  0.256% | 601    |  0.272% | 
 | 229  | Cobalion           |  0.01255% | 584    |  0.196% | 477    |  0.216% | 
 | 230  | Sableye            |  0.01233% | 1789   |  0.600% | 1509   |  0.683% | 
 | 231  | Minior             |  0.01233% | 910    |  0.305% | 684    |  0.309% | 
 | 232  | Toxtricity         |  0.01199% | 1128   |  0.378% | 836    |  0.378% | 
 | 233  | Chandelure         |  0.01174% | 1397   |  0.468% | 1057   |  0.478% | 
 | 234  | Latios             |  0.01166% | 1478   |  0.495% | 1081   |  0.489% | 
 | 235  | Plusle             |  0.01158% | 139    |  0.047% | 108    |  0.049% | 
 | 236  | Arboliva           |  0.01158% | 1222   |  0.410% | 873    |  0.395% | 
 | 237  | Mamoswine          |  0.01149% | 1888   |  0.633% | 1478   |  0.669% | 
 | 238  | Exeggutor-Alola    |  0.01130% | 247    |  0.083% | 206    |  0.093% | 
 | 239  | Slowbro            |  0.01082% | 617    |  0.207% | 454    |  0.205% | 
 | 240  | Hariyama           |  0.01066% | 381    |  0.128% | 283    |  0.128% | 
 | 241  | Slowbro-Galar      |  0.01050% | 812    |  0.272% | 532    |  0.241% | 
 | 242  | Enamorus-Therian   |  0.01023% | 465    |  0.156% | 330    |  0.149% | 
 | 243  | Vaporeon           |  0.01006% | 749    |  0.251% | 580    |  0.262% | 
 | 244  | Gyarados           |  0.01002% | 2901   |  0.972% | 2143   |  0.970% | 
 | 245  | Haxorus            |  0.01000% | 1772   |  0.594% | 1269   |  0.574% | 
 | 246  | Revavroom          |  0.00975% | 852    |  0.286% | 623    |  0.282% | 
 | 247  | Moltres            |  0.00953% | 386    |  0.129% | 309    |  0.140% | 
 | 248  | Arceus-Dragon      |  0.00933% | 536    |  0.180% | 377    |  0.171% | 
 | 249  | Gastrodon          |  0.00924% | 1108   |  0.371% | 882    |  0.399% | 
 | 250  | Jolteon            |  0.00922% | 1242   |  0.416% | 840    |  0.380% | 
 | 251  | Regice             |  0.00917% | 1634   |  0.548% | 1220   |  0.552% | 
 | 252  | Cinccino           |  0.00890% | 729    |  0.244% | 530    |  0.240% | 
 | 253  | Lycanroc           |  0.00886% | 134    |  0.045% | 98     |  0.044% | 
 | 254  | Braviary-Hisui     |  0.00874% | 501    |  0.168% | 368    |  0.166% | 
 | 255  | Regigigas          |  0.00870% | 1014   |  0.340% | 712    |  0.322% | 
 | 256  | Sinistcha          |  0.00869% | 1476   |  0.495% | 1114   |  0.504% | 
 | 257  | Basculegion-F      |  0.00838% | 393    |  0.132% | 287    |  0.130% | 
 | 258  | Kingdra            |  0.00831% | 1007   |  0.338% | 756    |  0.342% | 
 | 259  | Terrakion          |  0.00801% | 177    |  0.059% | 117    |  0.053% | 
 | 260  | Staraptor          |  0.00762% | 1226   |  0.411% | 929    |  0.420% | 
 | 261  | Mienshao           |  0.00735% | 508    |  0.170% | 386    |  0.175% | 
 | 262  | Salamence          |  0.00717% | 2434   |  0.816% | 1744   |  0.789% | 
 | 263  | Zarude             |  0.00708% | 591    |  0.198% | 448    |  0.203% | 
 | 264  | Mudsdale           |  0.00693% | 403    |  0.135% | 324    |  0.147% | 
 | 265  | Arceus-Bug         |  0.00667% | 223    |  0.075% | 157    |  0.071% | 
 | 266  | Starly             |  0.00657% | 123    |  0.041% | 91     |  0.041% | 
 | 267  | Ambipom            |  0.00646% | 993    |  0.333% | 837    |  0.379% | 
 | 268  | Iron Thorns        |  0.00638% | 568    |  0.190% | 433    |  0.196% | 
 | 269  | Metagross          |  0.00633% | 3801   |  1.274% | 2874   |  1.300% | 
 | 270  | Heracross          |  0.00615% | 903    |  0.303% | 598    |  0.271% | 
 | 271  | Krookodile         |  0.00613% | 1354   |  0.454% | 1016   |  0.460% | 
 | 272  | Hydreigon          |  0.00613% | 1641   |  0.550% | 1145   |  0.518% | 
 | 273  | Meloetta           |  0.00611% | 1163   |  0.390% | 920    |  0.416% | 
 | 274  | Swampert           |  0.00611% | 3275   |  1.098% | 2658   |  1.202% | 
 | 275  | Dusknoir           |  0.00599% | 594    |  0.199% | 449    |  0.203% | 
 | 276  | Arceus-Ice         |  0.00598% | 687    |  0.230% | 491    |  0.222% | 
 | 277  | Manaphy            |  0.00594% | 794    |  0.266% | 568    |  0.257% | 
 | 278  | Farigiraf          |  0.00581% | 781    |  0.262% | 593    |  0.268% | 
 | 279  | Decidueye-Hisui    |  0.00569% | 500    |  0.168% | 381    |  0.172% | 
 | 280  | Slowking           |  0.00558% | 459    |  0.154% | 360    |  0.163% | 
 | 281  | Lilligant          |  0.00550% | 298    |  0.100% | 218    |  0.099% | 
 | 282  | Raichu             |  0.00535% | 385    |  0.129% | 307    |  0.139% | 
 | 283  | Ursaring           |  0.00531% | 183    |  0.061% | 128    |  0.058% | 
 | 284  | Feraligatr         |  0.00517% | 848    |  0.284% | 580    |  0.262% | 
 | 285  | Necrozma           |  0.00509% | 422    |  0.141% | 337    |  0.152% | 
 | 286  | Crocalor           |  0.00506% | 62     |  0.021% | 50     |  0.023% | 
 | 287  | Swanna             |  0.00506% | 49     |  0.016% | 39     |  0.018% | 
 | 288  | Kommo-o            |  0.00505% | 1809   |  0.606% | 1318   |  0.596% | 
 | 289  | Muk-Alola          |  0.00500% | 878    |  0.294% | 648    |  0.293% | 
 | 290  | Toxicroak          |  0.00495% | 534    |  0.179% | 391    |  0.177% | 
 | 291  | Lapras             |  0.00493% | 852    |  0.286% | 641    |  0.290% | 
 | 292  | Sylveon            |  0.00491% | 1361   |  0.456% | 1027   |  0.465% | 
 | 293  | Azelf              |  0.00476% | 320    |  0.107% | 275    |  0.124% | 
 | 294  | Rotom-Mow          |  0.00474% | 376    |  0.126% | 255    |  0.115% | 
 | 295  | Empoleon           |  0.00460% | 1138   |  0.381% | 859    |  0.389% | 
 | 296  | Murkrow            |  0.00460% | 622    |  0.208% | 499    |  0.226% | 
 | 297  | Drifblim           |  0.00450% | 475    |  0.159% | 358    |  0.162% | 
 | 298  | Uxie               |  0.00438% | 477    |  0.160% | 393    |  0.178% | 
 | 299  | Thundurus          |  0.00430% | 739    |  0.248% | 574    |  0.260% | 
 | 300  | Sandy Shocks       |  0.00426% | 768    |  0.257% | 590    |  0.267% | 
 | 301  | Kyurem             |  0.00422% | 702    |  0.235% | 488    |  0.221% | 
 | 302  | Ogerpon-Cornerstone |  0.00406% | 664    |  0.223% | 485    |  0.219% | 
 | 303  | Diancie            |  0.00399% | 578    |  0.194% | 446    |  0.202% | 
 | 304  | Vikavolt           |  0.00386% | 899    |  0.301% | 715    |  0.323% | 
 | 305  | Glastrier          |  0.00382% | 177    |  0.059% | 119    |  0.054% | 
 | 306  | Keldeo             |  0.00382% | 504    |  0.169% | 369    |  0.167% | 
 | 307  | Malamar            |  0.00381% | 783    |  0.262% | 577    |  0.261% | 
 | 308  | Misdreavus         |  0.00372% | 139    |  0.047% | 92     |  0.042% | 
 | 309  | Brute Bonnet       |  0.00366% | 700    |  0.235% | 542    |  0.245% | 
 | 310  | Overqwil           |  0.00365% | 678    |  0.227% | 508    |  0.230% | 
 | 311  | Infernape          |  0.00358% | 1859   |  0.623% | 1436   |  0.650% | 
