 Total battles: 652404
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Volcanion          |  1.88262% | 13975  |  1.071% | 11154  |  1.097% | 
 | 75   | Sinistcha          |  1.79858% | 17802  |  1.364% | 13738  |  1.351% | 
 | 76   | Sableye-Mega       |  1.75345% | 22865  |  1.752% | 20061  |  1.973% | 
 | 77   | Ribombee           |  1.65987% | 26900  |  2.062% | 24072  |  2.368% | 
 | 78   | Kommo-o            |  1.65561% | 37742  |  2.893% | 28250  |  2.778% | 
 | 79   | Magnezone          |  1.56226% | 26952  |  2.066% | 21147  |  2.080% | 
 | 80   | Meowscarada        |  1.39899% | 34313  |  2.630% | 26722  |  2.628% | 
 | 81   | Zeraora            |  1.36475% | 13006  |  0.997% | 9928   |  0.976% | 
 | 82   | Skarmory           |  1.36298% | 19885  |  1.524% | 16625  |  1.635% | 
 | 83   | Ninetales-Alola    |  1.35662% | 27566  |  2.113% | 23174  |  2.279% | 
 | 84   | Aerodactyl-Mega    |  1.33177% | 13946  |  1.069% | 10334  |  1.016% | 
 | 85   | Latios-Mega        |  1.32621% | 18134  |  1.390% | 13925  |  1.370% | 
 | 86   | Gyarados-Mega      |  1.31885% | 30786  |  2.359% | 24269  |  2.387% | 
 | 87   | Pinsir-Mega        |  1.29756% | 22571  |  1.730% | 16630  |  1.636% | 
 | 88   | Breloom            |  1.29575% | 12741  |  0.976% | 9813   |  0.965% | 
 | 89   | Keldeo             |  1.19208% | 11091  |  0.850% | 8772   |  0.863% | 
 | 90   | Weezing-Galar      |  1.16966% | 7293   |  0.559% | 5951   |  0.585% | 
 | 91   | Gardevoir          |  1.14424% | 8476   |  0.650% | 6165   |  0.606% | 
 | 92   | Altaria-Mega       |  1.13384% | 13271  |  1.017% | 9866   |  0.970% | 
 | 93   | Aggron-Mega        |  1.12470% | 10469  |  0.802% | 8153   |  0.802% | 
 | 94   | Tangrowth          |  1.11939% | 8202   |  0.629% | 6559   |  0.645% | 
 | 95   | Skeledirge         |  1.07255% | 32750  |  2.510% | 24818  |  2.441% | 
 | 96   | Marowak-Alola      |  1.06587% | 9317   |  0.714% | 7217   |  0.710% | 
 | 97   | Cresselia          |  1.03148% | 13214  |  1.013% | 9881   |  0.972% | 
 | 98   | Eiscue             |  1.02136% | 5764   |  0.442% | 4022   |  0.396% | 
 | 99   | Garchomp-Mega      |  0.99213% | 20025  |  1.535% | 15190  |  1.494% | 
 | 100  | Rotom-Wash         |  0.99057% | 36645  |  2.808% | 30911  |  3.040% | 
 | 101  | Gardevoir-Mega     |  0.98888% | 23499  |  1.801% | 16702  |  1.643% | 
 | 102  | Tapu Bulu          |  0.98179% | 9670   |  0.741% | 7756   |  0.763% | 
 | 103  | Muk-Alola          |  0.98177% | 8440   |  0.647% | 6783   |  0.667% | 
 | 104  | Hydrapple          |  0.97031% | 13884  |  1.064% | 10319  |  1.015% | 
 | 105  | Cinderace          |  0.93930% | 27932  |  2.141% | 20773  |  2.043% | 
 | 106  | Blacephalon        |  0.90648% | 19236  |  1.474% | 13945  |  1.372% | 
 | 107  | Charizard-Mega-X   |  0.90155% | 29284  |  2.244% | 21789  |  2.143% | 
 | 108  | Celesteela         |  0.87960% | 16514  |  1.266% | 13172  |  1.295% | 
 | 109  | Goodra             |  0.86691% | 8132   |  0.623% | 6066   |  0.597% | 
 | 110  | Bisharp            |  0.82385% | 18067  |  1.385% | 13501  |  1.328% | 
 | 111  | Jirachi            |  0.80006% | 14446  |  1.107% | 10955  |  1.077% | 
 | 112  | Kleavor            |  0.75132% | 14454  |  1.108% | 12509  |  1.230% | 
 | 113  | Ditto              |  0.72840% | 13751  |  1.054% | 10123  |  0.996% | 
 | 114  | Nidoking           |  0.72633% | 14997  |  1.149% | 11784  |  1.159% | 
 | 115  | Amoonguss          |  0.72353% | 10138  |  0.777% | 7901   |  0.777% | 
 | 116  | Blaziken           |  0.71406% | 27364  |  2.097% | 20091  |  1.976% | 
 | 117  | Mew                |  0.70288% | 12959  |  0.993% | 10263  |  1.009% | 
 | 118  | Slowking           |  0.68786% | 8659   |  0.664% | 6943   |  0.683% | 
 | 119  | Quagsire           |  0.66845% | 15339  |  1.176% | 12426  |  1.222% | 
 | 120  | Zoroark-Hisui      |  0.59998% | 21334  |  1.635% | 8688   |  0.854% | 
 | 121  | Hydreigon          |  0.58143% | 22384  |  1.716% | 16896  |  1.662% | 
 | 122  | Arcanine-Hisui     |  0.57696% | 12040  |  0.923% | 9005   |  0.886% | 
 | 123  | Beedrill-Mega      |  0.57445% | 32559  |  2.495% | 25474  |  2.505% | 
 | 124  | Enamorus           |  0.54578% | 8569   |  0.657% | 6290   |  0.619% | 
 | 125  | Porygon2           |  0.52828% | 15014  |  1.151% | 12155  |  1.195% | 
 | 126  | Shuckle            |  0.52563% | 18054  |  1.384% | 16312  |  1.604% | 
 | 127  | Heracross-Mega     |  0.51884% | 12547  |  0.962% | 9376   |  0.922% | 
 | 128  | Thundurus-Therian  |  0.51154% | 15428  |  1.182% | 11880  |  1.168% | 
 | 129  | Iron Hands         |  0.48039% | 14840  |  1.137% | 11405  |  1.122% | 
 | 130  | Manaphy            |  0.46449% | 11405  |  0.874% | 8248   |  0.811% | 
 | 131  | Suicune            |  0.45686% | 4164   |  0.319% | 3124   |  0.307% | 
 | 132  | Primarina          |  0.44910% | 14928  |  1.144% | 11433  |  1.124% | 
 | 133  | Latios             |  0.44642% | 16758  |  1.284% | 12874  |  1.266% | 
 | 134  | Thundurus          |  0.43143% | 5559   |  0.426% | 4378   |  0.431% | 
 | 135  | Metagross          |  0.42697% | 13473  |  1.033% | 10435  |  1.026% | 
 | 136  | Polteageist        |  0.42193% | 9884   |  0.758% | 7163   |  0.704% | 
 | 137  | Sceptile-Mega      |  0.41941% | 9710   |  0.744% | 7162   |  0.704% | 
 | 138  | Mimikyu            |  0.41645% | 19330  |  1.481% | 14059  |  1.383% | 
 | 139  | Incineroar         |  0.41424% | 13177  |  1.010% | 10709  |  1.053% | 
 | 140  | Pyukumuku          |  0.41236% | 6065   |  0.465% | 4220   |  0.415% | 
 | 141  | Nihilego           |  0.41121% | 8509   |  0.652% | 6533   |  0.643% | 
 | 142  | Venusaur           |  0.39463% | 18486  |  1.417% | 13921  |  1.369% | 
 | 143  | Steelix-Mega       |  0.38949% | 5056   |  0.387% | 4108   |  0.404% | 
 | 144  | Latias             |  0.37768% | 7626   |  0.584% | 5773   |  0.568% | 
 | 145  | Lilligant-Hisui    |  0.36859% | 12931  |  0.991% | 9627   |  0.947% | 
 | 146  | Zapdos-Galar       |  0.36489% | 9825   |  0.753% | 7481   |  0.736% | 
 | 147  | Stakataka          |  0.36307% | 10704  |  0.820% | 8411   |  0.827% | 
 | 148  | Gallade-Mega       |  0.34475% | 13945  |  1.069% | 9792   |  0.963% | 
 | 149  | Smeargle           |  0.34049% | 6974   |  0.534% | 6180   |  0.608% | 
 | 150  | Kingdra            |  0.33882% | 13861  |  1.062% | 10276  |  1.011% | 
 | 151  | Reuniclus          |  0.33074% | 8330   |  0.638% | 6044   |  0.594% | 
 | 152  | Slowbro-Galar      |  0.31859% | 6271   |  0.481% | 4782   |  0.470% | 
 | 153  | Gyarados           |  0.30637% | 22651  |  1.736% | 17403  |  1.712% | 
 | 154  | Necrozma           |  0.30631% | 2935   |  0.225% | 2141   |  0.211% | 
 | 155  | Scizor             |  0.29956% | 21828  |  1.673% | 16921  |  1.664% | 
 | 156  | Diggersby          |  0.29818% | 5054   |  0.387% | 4209   |  0.414% | 
 | 157  | Zamazenta          |  0.28913% | 1885   |  0.144% | 1380   |  0.136% | 
 | 158  | Xurkitree          |  0.28890% | 17189  |  1.317% | 12779  |  1.257% | 
 | 159  | Lokix              |  0.28869% | 11947  |  0.916% | 9385   |  0.923% | 
 | 160  | Houndoom-Mega      |  0.28162% | 8042   |  0.616% | 5814   |  0.572% | 
 | 161  | Maushold           |  0.26423% | 7331   |  0.562% | 5305   |  0.522% | 
 | 162  | Gastrodon          |  0.26410% | 9945   |  0.762% | 7795   |  0.767% | 
 | 163  | Hippowdon          |  0.26391% | 10371  |  0.795% | 8950   |  0.880% | 
 | 164  | Azumarill          |  0.26357% | 16129  |  1.236% | 12282  |  1.208% | 
 | 165  | Slowbro-Mega       |  0.26327% | 5129   |  0.393% | 3949   |  0.388% | 
 | 166  | Basculegion-F      |  0.25215% | 3107   |  0.238% | 2391   |  0.235% | 
 | 167  | Politoed           |  0.25090% | 6069   |  0.465% | 5092   |  0.501% | 
 | 168  | Braviary-Hisui     |  0.23442% | 5740   |  0.440% | 4394   |  0.432% | 
 | 169  | Manectric-Mega     |  0.22889% | 12523  |  0.960% | 9792   |  0.963% | 
 | 170  | Crawdaunt          |  0.21611% | 6062   |  0.465% | 4596   |  0.452% | 
 | 171  | Absol-Mega         |  0.20582% | 8000   |  0.613% | 5960   |  0.586% | 
 | 172  | Pikachu            |  0.20338% | 16515  |  1.266% | 12451  |  1.225% | 
 | 173  | Alakazam           |  0.20011% | 13410  |  1.028% | 9449   |  0.929% | 
 | 174  | Moltres-Galar      |  0.19702% | 7168   |  0.549% | 5290   |  0.520% | 
 | 175  | Togekiss           |  0.18493% | 21457  |  1.644% | 16291  |  1.602% | 
 | 176  | Abomasnow-Mega     |  0.18296% | 5883   |  0.451% | 4854   |  0.477% | 
 | 177  | Basculegion        |  0.18017% | 4751   |  0.364% | 3641   |  0.358% | 
 | 178  | Haxorus            |  0.17837% | 13785  |  1.056% | 9531   |  0.937% | 
 | 179  | Buzzwole           |  0.17739% | 10442  |  0.800% | 7858   |  0.773% | 
 | 180  | Brute Bonnet       |  0.17657% | 4843   |  0.371% | 3748   |  0.369% | 
 | 181  | Araquanid          |  0.17577% | 15829  |  1.213% | 13619  |  1.339% | 
 | 182  | Cobalion           |  0.17179% | 1958   |  0.150% | 1566   |  0.154% | 
 | 183  | Camerupt-Mega      |  0.17123% | 6598   |  0.506% | 5315   |  0.523% | 
 | 184  | Pyroar             |  0.16835% | 1720   |  0.132% | 1292   |  0.127% | 
 | 185  | Vileplume          |  0.15991% | 3721   |  0.285% | 2977   |  0.293% | 
 | 186  | Goodra-Hisui       |  0.15979% | 14676  |  1.125% | 11559  |  1.137% | 
 | 187  | Tinkaton           |  0.15804% | 7418   |  0.569% | 6123   |  0.602% | 
 | 188  | Typhlosion         |  0.14592% | 5741   |  0.440% | 4159   |  0.409% | 
 | 189  | Dracozolt          |  0.14196% | 9614   |  0.737% | 7169   |  0.705% | 
 | 190  | Cloyster           |  0.14003% | 12584  |  0.964% | 9200   |  0.905% | 
 | 191  | Empoleon           |  0.13761% | 11010  |  0.844% | 8616   |  0.847% | 
 | 192  | Drifblim           |  0.13489% | 4616   |  0.354% | 3524   |  0.347% | 
 | 193  | Mamoswine          |  0.13419% | 12565  |  0.963% | 9880   |  0.972% | 
 | 194  | Salamence          |  0.12817% | 13786  |  1.057% | 10341  |  1.017% | 
 | 195  | Arctozolt          |  0.12370% | 5138   |  0.394% | 3882   |  0.382% | 
 | 196  | Sylveon            |  0.12290% | 8211   |  0.629% | 5977   |  0.588% | 
 | 197  | Sandy Shocks       |  0.11875% | 5430   |  0.416% | 4314   |  0.424% | 
 | 198  | Lucario            |  0.11786% | 12705  |  0.974% | 9405   |  0.925% | 
 | 199  | Quaquaval          |  0.11657% | 12294  |  0.942% | 9243   |  0.909% | 
 | 200  | Porygon-Z          |  0.11484% | 13760  |  1.055% | 9850   |  0.969% | 
 | 201  | Swampert           |  0.11103% | 7678   |  0.588% | 6474   |  0.637% | 
 | 202  | Espeon             |  0.11100% | 13568  |  1.040% | 10086  |  0.992% | 
 | 203  | Azelf              |  0.10893% | 4250   |  0.326% | 3733   |  0.367% | 
 | 204  | Galvantula         |  0.10865% | 21373  |  1.638% | 18401  |  1.810% | 
 | 205  | Armarouge          |  0.10713% | 8467   |  0.649% | 6172   |  0.607% | 
 | 206  | Ariados            |  0.10557% | 2179   |  0.167% | 1744   |  0.172% | 
 | 207  | Pawmot             |  0.10479% | 7168   |  0.549% | 4906   |  0.483% | 
 | 208  | Slither Wing       |  0.10352% | 3955   |  0.303% | 3066   |  0.302% | 
 | 209  | Zygarde-10%        |  0.09921% | 3426   |  0.263% | 2698   |  0.265% | 
 | 210  | Pidgeot-Mega       |  0.09717% | 10615  |  0.814% | 8340   |  0.820% | 
 | 211  | Donphan            |  0.09549% | 7024   |  0.538% | 5600   |  0.551% | 
 | 212  | Klefki             |  0.09520% | 5406   |  0.414% | 4738   |  0.466% | 
 | 213  | Umbreon            |  0.09477% | 11568  |  0.887% | 8553   |  0.841% | 
 | 214  | Gengar             |  0.09390% | 23445  |  1.797% | 17711  |  1.742% | 
 | 215  | Whimsicott         |  0.09038% | 7768   |  0.595% | 5985   |  0.589% | 
 | 216  | Falinks            |  0.08480% | 1423   |  0.109% | 1023   |  0.101% | 
 | 217  | Heracross          |  0.08281% | 4983   |  0.382% | 3586   |  0.353% | 
 | 218  | Okidogi            |  0.08248% | 2119   |  0.162% | 1581   |  0.155% | 
 | 219  | Glalie-Mega        |  0.08236% | 4642   |  0.356% | 3452   |  0.340% | 
 | 220  | Raichu-Alola       |  0.08196% | 7586   |  0.581% | 5609   |  0.552% | 
 | 221  | Deoxys-Defense     |  0.08136% | 5511   |  0.422% | 4392   |  0.432% | 
 | 222  | Sharpedo-Mega      |  0.07969% | 6095   |  0.467% | 4360   |  0.429% | 
 | 223  | Swellow            |  0.07746% | 7299   |  0.559% | 5347   |  0.526% | 
 | 224  | Hitmonlee          |  0.07733% | 5262   |  0.403% | 3762   |  0.370% | 
 | 225  | Durant             |  0.07428% | 2816   |  0.216% | 2196   |  0.216% | 
 | 226  | Vaporeon           |  0.07391% | 6873   |  0.527% | 5277   |  0.519% | 
 | 227  | Darmanitan         |  0.06959% | 6692   |  0.513% | 5073   |  0.499% | 
 | 228  | Audino-Mega        |  0.06905% | 2884   |  0.221% | 2149   |  0.211% | 
 | 229  | Bellossom          |  0.06904% | 1155   |  0.089% | 846    |  0.083% | 
 | 230  | Florges            |  0.06895% | 3616   |  0.277% | 2655   |  0.261% | 
 | 231  | Bronzong           |  0.06711% | 4115   |  0.315% | 3398   |  0.334% | 
 | 232  | Ampharos-Mega      |  0.06407% | 5728   |  0.439% | 4269   |  0.420% | 
 | 233  | Jolteon            |  0.06389% | 8932   |  0.685% | 6708   |  0.660% | 
 | 234  | Mantine            |  0.06388% | 4302   |  0.330% | 3433   |  0.338% | 
 | 235  | Rabsca             |  0.06342% | 2374   |  0.182% | 1478   |  0.145% | 
 | 236  | Torterra           |  0.06200% | 7808   |  0.598% | 5844   |  0.575% | 
 | 237  | Zarude             |  0.05984% | 1491   |  0.114% | 1122   |  0.110% | 
 | 238  | Terrakion          |  0.05871% | 1719   |  0.132% | 1274   |  0.125% | 
 | 239  | Raikou             |  0.05816% | 2607   |  0.200% | 1956   |  0.192% | 
 | 240  | Iron Leaves        |  0.05770% | 3169   |  0.243% | 2355   |  0.232% | 
 | 241  | Snorlax            |  0.05728% | 11750  |  0.901% | 8809   |  0.866% | 
 | 242  | Medicham           |  0.05553% | 962    |  0.074% | 741    |  0.073% | 
 | 243  | Cofagrigus         |  0.05434% | 5831   |  0.447% | 4583   |  0.451% | 
 | 244  | Blastoise          |  0.05343% | 13126  |  1.006% | 9737   |  0.958% | 
 | 245  | Golurk             |  0.05142% | 3307   |  0.253% | 2629   |  0.259% | 
 | 246  | Gallade            |  0.05031% | 7411   |  0.568% | 5302   |  0.521% | 
 | 247  | Infernape          |  0.04772% | 11345  |  0.869% | 8578   |  0.844% | 
 | 248  | Piloswine          |  0.04749% | 846    |  0.065% | 724    |  0.071% | 
 | 249  | Rotom-Heat         |  0.04595% | 5539   |  0.425% | 4593   |  0.452% | 
 | 250  | Regice             |  0.04540% | 2134   |  0.164% | 1520   |  0.149% | 
 | 251  | Golem-Alola        |  0.04403% | 2341   |  0.179% | 1755   |  0.173% | 
 | 252  | Ninjask            |  0.04400% | 3917   |  0.300% | 2896   |  0.285% | 
 | 253  | Comfey             |  0.04290% | 4827   |  0.370% | 3437   |  0.338% | 
 | 254  | Guzzlord           |  0.04220% | 1590   |  0.122% | 1171   |  0.115% | 
 | 255  | Arboliva           |  0.04208% | 3221   |  0.247% | 2437   |  0.240% | 
 | 256  | Venomoth           |  0.04186% | 1733   |  0.133% | 1122   |  0.110% | 
 | 257  | Milotic            |  0.04085% | 12487  |  0.957% | 9418   |  0.926% | 
 | 258  | Druddigon          |  0.04073% | 3296   |  0.253% | 2860   |  0.281% | 
 | 259  | Archeops           |  0.04066% | 2925   |  0.224% | 2325   |  0.229% | 
 | 260  | Scream Tail        |  0.03898% | 2328   |  0.178% | 1878   |  0.185% | 
 | 261  | Typhlosion-Hisui   |  0.03882% | 4860   |  0.372% | 3588   |  0.353% | 
 | 262  | Sirfetch'd         |  0.03854% | 3798   |  0.291% | 2918   |  0.287% | 
 | 263  | Chesnaught         |  0.03848% | 4495   |  0.344% | 3489   |  0.343% | 
 | 264  | Conkeldurr         |  0.03831% | 7304   |  0.560% | 5531   |  0.544% | 
 | 265  | Glastrier          |  0.03803% | 1887   |  0.145% | 1457   |  0.143% | 
 | 266  | Yanmega            |  0.03795% | 5558   |  0.426% | 4024   |  0.396% | 
 | 267  | Bouffalant         |  0.03773% | 1205   |  0.092% | 888    |  0.087% | 
 | 268  | Gigalith           |  0.03725% | 4601   |  0.353% | 3942   |  0.388% | 
 | 269  | Iron Jugulis       |  0.03691% | 3329   |  0.255% | 2562   |  0.252% | 
 | 270  | Scyther            |  0.03662% | 2474   |  0.190% | 1832   |  0.180% | 
 | 271  | Regidrago          |  0.03594% | 3931   |  0.301% | 2967   |  0.292% | 
 | 272  | Emboar             |  0.03521% | 3038   |  0.233% | 2161   |  0.213% | 
 | 273  | Forretress         |  0.03454% | 8852   |  0.678% | 7446   |  0.732% | 
 | 274  | Aerodactyl         |  0.03413% | 3084   |  0.236% | 2596   |  0.255% | 
 | 275  | Mienshao           |  0.03234% | 4681   |  0.359% | 3609   |  0.355% | 
 | 276  | Ludicolo           |  0.03226% | 4059   |  0.311% | 2908   |  0.286% | 
 | 277  | Floatzel           |  0.03223% | 3711   |  0.284% | 2708   |  0.266% | 
 | 278  | Arctovish          |  0.03119% | 2075   |  0.159% | 1572   |  0.155% | 
 | 279  | Vivillon           |  0.03096% | 2911   |  0.223% | 2115   |  0.208% | 
 | 280  | Entei              |  0.03027% | 3297   |  0.253% | 2562   |  0.252% | 
 | 281  | Slurpuff           |  0.03009% | 5886   |  0.451% | 4564   |  0.449% | 
 | 282  | Dhelmise           |  0.02925% | 3893   |  0.298% | 2999   |  0.295% | 
 | 283  | Talonflame         |  0.02924% | 7769   |  0.595% | 5967   |  0.587% | 
 | 284  | Cradily            |  0.02876% | 3962   |  0.304% | 2998   |  0.295% | 
 | 285  | Omastar            |  0.02672% | 2670   |  0.205% | 1932   |  0.190% | 
 | 286  | Krookodile         |  0.02666% | 6881   |  0.527% | 5228   |  0.514% | 
 | 287  | Enamorus-Therian   |  0.02650% | 1416   |  0.109% | 1068   |  0.105% | 
 | 288  | Corsola-Galar      |  0.02621% | 3922   |  0.301% | 2889   |  0.284% | 
 | 289  | Pangoro            |  0.02573% | 2806   |  0.215% | 2155   |  0.212% | 
 | 290  | Chandelure         |  0.02563% | 9773   |  0.749% | 7301   |  0.718% | 
 | 291  | Golisopod          |  0.02540% | 11118  |  0.852% | 8652   |  0.851% | 
 | 292  | Indeedee-F         |  0.02523% | 2380   |  0.182% | 1854   |  0.182% | 
 | 293  | Ninetales          |  0.02378% | 6896   |  0.529% | 5770   |  0.567% | 
 | 294  | Revavroom          |  0.02375% | 1708   |  0.131% | 1252   |  0.123% | 
 | 295  | Sigilyph           |  0.02366% | 2095   |  0.161% | 1502   |  0.148% | 
 | 296  | Staraptor          |  0.02359% | 7769   |  0.595% | 5848   |  0.575% | 
 | 297  | Overqwil           |  0.02304% | 3296   |  0.253% | 2617   |  0.257% | 
 | 298  | Magneton           |  0.02298% | 1477   |  0.113% | 1106   |  0.109% | 
 | 299  | Linoone            |  0.02241% | 2353   |  0.180% | 1690   |  0.166% | 
 | 300  | Zoroark            |  0.02240% | 3357   |  0.257% | 1411   |  0.139% | 
 | 301  | Inteleon           |  0.02181% | 5708   |  0.437% | 4180   |  0.411% | 
 | 302  | Illumise           |  0.02181% | 1099   |  0.084% | 912    |  0.090% | 
 | 303  | Iron Thorns        |  0.02164% | 2649   |  0.203% | 1954   |  0.192% | 
 | 304  | Runerigus          |  0.02152% | 3007   |  0.230% | 2496   |  0.245% | 
 | 305  | Dusclops           |  0.02144% | 3049   |  0.234% | 2469   |  0.243% | 
 | 306  | Vikavolt           |  0.02131% | 6801   |  0.521% | 5581   |  0.549% | 
