 Total battles: 52709
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Beedrill-Mega      |  0.39001% | 1452   |  1.377% | 1130   |  1.338% | 
 | 117  | Venusaur           |  0.38770% | 1302   |  1.235% | 992    |  1.174% | 
 | 118  | Gardevoir          |  0.38118% | 905    |  0.858% | 689    |  0.816% | 
 | 119  | Lucario            |  0.36678% | 2435   |  2.310% | 1968   |  2.330% | 
 | 120  | Porygon2           |  0.36519% | 1671   |  1.585% | 1443   |  1.708% | 
 | 121  | Crobat             |  0.36061% | 1071   |  1.016% | 858    |  1.016% | 
 | 122  | Staraptor          |  0.35860% | 1977   |  1.875% | 1563   |  1.850% | 
 | 123  | Yanmega            |  0.35344% | 407    |  0.386% | 311    |  0.368% | 
 | 124  | Cobalion           |  0.34810% | 654    |  0.620% | 509    |  0.603% | 
 | 125  | Darmanitan         |  0.34012% | 1189   |  1.128% | 948    |  1.122% | 
 | 126  | Chesnaught         |  0.31873% | 621    |  0.589% | 507    |  0.600% | 
 | 127  | Donphan            |  0.31828% | 900    |  0.854% | 771    |  0.913% | 
 | 128  | Kabutops           |  0.29915% | 314    |  0.298% | 232    |  0.275% | 
 | 129  | Smeargle           |  0.28950% | 422    |  0.400% | 402    |  0.476% | 
 | 130  | Entei              |  0.27308% | 586    |  0.556% | 501    |  0.593% | 
 | 131  | Sylveon            |  0.27143% | 1742   |  1.652% | 1296   |  1.534% | 
 | 132  | Sharpedo-Mega      |  0.26149% | 404    |  0.383% | 297    |  0.352% | 
 | 133  | Snorlax            |  0.25770% | 2007   |  1.904% | 1572   |  1.861% | 
 | 134  | Sableye            |  0.25607% | 1008   |  0.956% | 823    |  0.974% | 
 | 135  | Slurpuff           |  0.25205% | 1025   |  0.972% | 701    |  0.830% | 
 | 136  | Dragalge           |  0.25137% | 498    |  0.472% | 398    |  0.471% | 
 | 137  | Mandibuzz          |  0.23967% | 752    |  0.713% | 549    |  0.650% | 
 | 138  | Pidgeot-Mega       |  0.23626% | 691    |  0.655% | 564    |  0.668% | 
 | 139  | Swampert           |  0.23212% | 1631   |  1.547% | 1365   |  1.616% | 
 | 140  | Slowking           |  0.22749% | 370    |  0.351% | 281    |  0.333% | 
 | 141  | Gourgeist-Super    |  0.21297% | 252    |  0.239% | 212    |  0.251% | 
 | 142  | Roserade           |  0.20808% | 1060   |  1.006% | 852    |  1.009% | 
 | 143  | Jolteon            |  0.20159% | 1540   |  1.461% | 1240   |  1.468% | 
 | 144  | Heliolisk          |  0.20104% | 866    |  0.821% | 699    |  0.828% | 
 | 145  | Mienshao           |  0.20000% | 932    |  0.884% | 714    |  0.845% | 
 | 146  | Celebi             |  0.19540% | 430    |  0.408% | 342    |  0.405% | 
 | 147  | Drapion            |  0.19000% | 392    |  0.372% | 323    |  0.382% | 
 | 148  | Whimsicott         |  0.18980% | 1055   |  1.001% | 848    |  1.004% | 
 | 149  | Aggron-Mega        |  0.18693% | 935    |  0.887% | 797    |  0.944% | 
 | 150  | Florges            |  0.18188% | 802    |  0.761% | 597    |  0.707% | 
 | 151  | Uxie               |  0.17639% | 184    |  0.175% | 170    |  0.201% | 
 | 152  | Banette-Mega       |  0.17237% | 340    |  0.323% | 286    |  0.339% | 
 | 153  | Houndoom-Mega      |  0.16989% | 243    |  0.231% | 182    |  0.215% | 
 | 154  | Ampharos-Mega      |  0.16674% | 437    |  0.415% | 348    |  0.412% | 
 | 155  | Machamp            |  0.15367% | 937    |  0.889% | 767    |  0.908% | 
 | 156  | Haxorus            |  0.14950% | 674    |  0.639% | 518    |  0.613% | 
 | 157  | Lanturn            |  0.14539% | 439    |  0.416% | 334    |  0.395% | 
 | 158  | Bronzong           |  0.13979% | 346    |  0.328% | 322    |  0.381% | 
 | 159  | Poliwrath          |  0.13373% | 165    |  0.157% | 125    |  0.148% | 
 | 160  | Ninetales          |  0.12523% | 621    |  0.589% | 540    |  0.639% | 
 | 161  | Emboar             |  0.11967% | 268    |  0.254% | 230    |  0.272% | 
 | 162  | Rotom-Heat         |  0.11954% | 371    |  0.352% | 306    |  0.362% | 
 | 163  | Heracross          |  0.11385% | 703    |  0.667% | 540    |  0.639% | 
 | 164  | Claydol            |  0.11019% | 322    |  0.305% | 272    |  0.322% | 
 | 165  | Zoroark            |  0.10903% | 923    |  0.876% | 409    |  0.484% | 
 | 166  | Feraligatr         |  0.10802% | 1041   |  0.987% | 807    |  0.955% | 
 | 167  | Glalie-Mega        |  0.10476% | 292    |  0.277% | 197    |  0.233% | 
 | 168  | Blastoise          |  0.09411% | 890    |  0.844% | 761    |  0.901% | 
 | 169  | Camerupt-Mega      |  0.08763% | 246    |  0.233% | 188    |  0.223% | 
 | 170  | Vivillon           |  0.08731% | 649    |  0.616% | 518    |  0.613% | 
 | 171  | Mismagius          |  0.08645% | 401    |  0.380% | 354    |  0.419% | 
 | 172  | Pangoro            |  0.08502% | 258    |  0.245% | 184    |  0.218% | 
 | 173  | Honchkrow          |  0.08135% | 1330   |  1.262% | 1103   |  1.306% | 
 | 174  | Accelgor           |  0.07483% | 130    |  0.123% | 99     |  0.117% | 
 | 175  | Magneton           |  0.07450% | 270    |  0.256% | 198    |  0.234% | 
 | 176  | Porygon-Z          |  0.07048% | 490    |  0.465% | 403    |  0.477% | 
 | 177  | Sigilyph           |  0.06778% | 319    |  0.303% | 242    |  0.286% | 
 | 178  | Steelix-Mega       |  0.06732% | 182    |  0.173% | 151    |  0.179% | 
 | 179  | Toxicroak          |  0.06566% | 477    |  0.452% | 353    |  0.418% | 
 | 180  | Rhyperior          |  0.06297% | 553    |  0.525% | 522    |  0.618% | 
 | 181  | Hitmontop          |  0.05889% | 278    |  0.264% | 233    |  0.276% | 
 | 182  | Rotom-Mow          |  0.05868% | 169    |  0.160% | 131    |  0.155% | 
 | 183  | Doublade           |  0.05789% | 277    |  0.263% | 226    |  0.268% | 
 | 184  | Barbaracle         |  0.05626% | 130    |  0.123% | 101    |  0.120% | 
 | 185  | Tyrantrum          |  0.05240% | 513    |  0.487% | 390    |  0.462% | 
 | 186  | Froslass           |  0.05143% | 711    |  0.674% | 626    |  0.741% | 
 | 187  | Eelektross         |  0.04979% | 364    |  0.345% | 309    |  0.366% | 
 | 188  | Druddigon          |  0.04337% | 194    |  0.184% | 163    |  0.193% | 
 | 189  | Abomasnow-Mega     |  0.04227% | 238    |  0.226% | 210    |  0.249% | 
 | 190  | Scrafty            |  0.04141% | 475    |  0.451% | 375    |  0.444% | 
 | 191  | Garbodor           |  0.04025% | 38     |  0.036% | 34     |  0.040% | 
 | 192  | Nidoqueen          |  0.03971% | 215    |  0.204% | 183    |  0.217% | 
 | 193  | Ludicolo           |  0.03886% | 267    |  0.253% | 223    |  0.264% | 
 | 194  | Cryogonal          |  0.03796% | 58     |  0.055% | 40     |  0.047% | 
 | 195  | Golem              |  0.03738% | 136    |  0.129% | 132    |  0.156% | 
 | 196  | Avalugg            |  0.03622% | 164    |  0.156% | 135    |  0.160% | 
 | 197  | Torkoal            |  0.03609% | 158    |  0.150% | 140    |  0.166% | 
 | 198  | Electivire         |  0.03442% | 669    |  0.635% | 546    |  0.646% | 
 | 199  | Tornadus           |  0.03436% | 160    |  0.152% | 116    |  0.137% | 
 | 200  | Flygon             |  0.03375% | 335    |  0.318% | 274    |  0.324% | 
 | 201  | Xatu               |  0.03313% | 160    |  0.152% | 136    |  0.161% | 
 | 202  | Skuntank           |  0.03156% | 34     |  0.032% | 30     |  0.036% | 
 | 203  | Registeel          |  0.03099% | 154    |  0.146% | 125    |  0.148% | 
 | 204  | Shaymin            |  0.03004% | 234    |  0.222% | 177    |  0.210% | 
 | 205  | Meowstic           |  0.02948% | 128    |  0.121% | 106    |  0.125% | 
 | 206  | Mesprit            |  0.02921% | 28     |  0.027% | 25     |  0.030% | 
 | 207  | Drifblim           |  0.02794% | 133    |  0.126% | 103    |  0.122% | 
 | 208  | Swoobat            |  0.02725% | 83     |  0.079% | 59     |  0.070% | 
 | 209  | Dugtrio            |  0.02674% | 171    |  0.162% | 144    |  0.170% | 
 | 210  | Dusclops           |  0.02668% | 346    |  0.328% | 272    |  0.322% | 
 | 211  | Ambipom            |  0.02616% | 317    |  0.301% | 260    |  0.308% | 
 | 212  | Dusknoir           |  0.02614% | 252    |  0.239% | 211    |  0.250% | 
 | 213  | Hitmonlee          |  0.02613% | 294    |  0.279% | 212    |  0.251% | 
 | 214  | Venomoth           |  0.02604% | 137    |  0.130% | 113    |  0.134% | 
 | 215  | Typhlosion         |  0.02597% | 272    |  0.258% | 208    |  0.246% | 
 | 216  | Diancie            |  0.02583% | 159    |  0.151% | 132    |  0.156% | 
 | 217  | Trevenant          |  0.02463% | 190    |  0.180% | 153    |  0.181% | 
 | 218  | Medicham           |  0.02422% | 63     |  0.060% | 55     |  0.065% | 
 | 219  | Gigalith           |  0.02378% | 83     |  0.079% | 67     |  0.079% | 
 | 220  | Leafeon            |  0.02343% | 356    |  0.338% | 287    |  0.340% | 
 | 221  | Sharpedo           |  0.02311% | 216    |  0.205% | 169    |  0.200% | 
 | 222  | Tauros             |  0.02295% | 125    |  0.119% | 109    |  0.129% | 
 | 223  | Machoke            |  0.02173% | 41     |  0.039% | 30     |  0.036% | 
 | 224  | Machop             |  0.02173% | 9      |  0.009% | 8      |  0.009% | 
 | 225  | Raticate           |  0.02161% | 27     |  0.026% | 16     |  0.019% | 
 | 226  | Shedinja           |  0.02158% | 289    |  0.274% | 206    |  0.244% | 
 | 227  | Noivern            |  0.02152% | 356    |  0.338% | 254    |  0.301% | 
 | 228  | Archeops           |  0.01931% | 145    |  0.138% | 115    |  0.136% | 
 | 229  | Granbull           |  0.01918% | 105    |  0.100% | 67     |  0.079% | 
 | 230  | Lilligant          |  0.01869% | 90     |  0.085% | 70     |  0.083% | 
 | 231  | Armaldo            |  0.01849% | 318    |  0.302% | 236    |  0.279% | 
 | 232  | Moltres            |  0.01830% | 108    |  0.102% | 81     |  0.096% | 
 | 233  | Leavanny           |  0.01822% | 88     |  0.083% | 75     |  0.089% | 
 | 234  | Linoone            |  0.01788% | 143    |  0.136% | 120    |  0.142% | 
 | 235  | Slaking            |  0.01780% | 138    |  0.131% | 110    |  0.130% | 
 | 236  | Audino-Mega        |  0.01750% | 203    |  0.193% | 163    |  0.193% | 
 | 237  | Miltank            |  0.01701% | 107    |  0.102% | 85     |  0.101% | 
 | 238  | Pelipper           |  0.01700% | 87     |  0.083% | 76     |  0.090% | 
 | 239  | Mantine            |  0.01671% | 108    |  0.102% | 87     |  0.103% | 
 | 240  | Raichu             |  0.01667% | 299    |  0.284% | 228    |  0.270% | 
 | 241  | Flareon            |  0.01651% | 403    |  0.382% | 309    |  0.366% | 
 | 242  | Qwilfish           |  0.01636% | 102    |  0.097% | 83     |  0.098% | 
 | 243  | Meloetta           |  0.01589% | 132    |  0.125% | 109    |  0.129% | 
 | 244  | Omastar            |  0.01546% | 53     |  0.050% | 41     |  0.049% | 
 | 245  | Weezing            |  0.01531% | 156    |  0.148% | 143    |  0.169% | 
 | 246  | Meganium           |  0.01495% | 148    |  0.140% | 117    |  0.139% | 
 | 247  | Cinccino           |  0.01452% | 304    |  0.288% | 229    |  0.271% | 
 | 248  | Noctowl            |  0.01425% | 110    |  0.104% | 108    |  0.128% | 
 | 249  | Clawitzer          |  0.01383% | 488    |  0.463% | 408    |  0.483% | 
 | 250  | Malamar            |  0.01323% | 460    |  0.436% | 363    |  0.430% | 
 | 251  | Golurk             |  0.01321% | 197    |  0.187% | 164    |  0.194% | 
 | 252  | Muk                |  0.01310% | 89     |  0.084% | 70     |  0.083% | 
 | 253  | Pikachu            |  0.01307% | 623    |  0.591% | 495    |  0.586% | 
 | 254  | Stoutland          |  0.01288% | 88     |  0.083% | 68     |  0.081% | 
 | 255  | Klinklang          |  0.01203% | 49     |  0.046% | 42     |  0.050% | 
 | 256  | Aron               |  0.01202% | 280    |  0.266% | 222    |  0.263% | 
 | 257  | Electrode          |  0.01200% | 67     |  0.064% | 61     |  0.072% | 
 | 258  | Virizion           |  0.01032% | 63     |  0.060% | 45     |  0.053% | 
 | 259  | Glalie             |  0.01017% | 17     |  0.016% | 17     |  0.020% | 
 | 260  | Murkrow            |  0.01010% | 298    |  0.283% | 252    |  0.298% | 
 | 261  | Abomasnow          |  0.00992% | 391    |  0.371% | 302    |  0.358% | 
 | 262  | Lapras             |  0.00988% | 423    |  0.401% | 327    |  0.387% | 
 | 263  | Masquerain         |  0.00976% | 140    |  0.133% | 114    |  0.135% | 
 | 264  | Spiritomb          |  0.00964% | 273    |  0.259% | 229    |  0.271% | 
 | 265  | Simipour           |  0.00962% | 21     |  0.020% | 13     |  0.015% | 
 | 266  | Ninjask            |  0.00936% | 143    |  0.136% | 108    |  0.128% | 
 | 267  | Exploud            |  0.00924% | 73     |  0.069% | 67     |  0.079% | 
 | 268  | Gligar             |  0.00904% | 100    |  0.095% | 93     |  0.110% | 
 | 269  | Golbat             |  0.00904% | 45     |  0.043% | 32     |  0.038% | 
 | 270  | Chatot             |  0.00850% | 403    |  0.382% | 318    |  0.376% | 
 | 271  | Audino             |  0.00820% | 97     |  0.092% | 82     |  0.097% | 
 | 272  | Swellow            |  0.00818% | 281    |  0.267% | 212    |  0.251% | 
 | 273  | Cradily            |  0.00805% | 292    |  0.277% | 241    |  0.285% | 
 | 274  | Hitmonchan         |  0.00794% | 120    |  0.114% | 100    |  0.118% | 
 | 275  | Clefairy           |  0.00779% | 28     |  0.027% | 20     |  0.024% | 
 | 276  | Ariados            |  0.00766% | 105    |  0.100% | 95     |  0.112% | 
 | 277  | Rampardos          |  0.00760% | 583    |  0.553% | 440    |  0.521% | 
 | 278  | Luxray             |  0.00738% | 280    |  0.266% | 226    |  0.268% | 
 | 279  | Braviary           |  0.00660% | 182    |  0.173% | 128    |  0.152% | 
 | 280  | Pyroar             |  0.00646% | 38     |  0.036% | 31     |  0.037% | 
 | 281  | Escavalier         |  0.00638% | 118    |  0.112% | 91     |  0.108% | 
 | 282  | Mr. Mime           |  0.00635% | 53     |  0.050% | 42     |  0.050% | 
 | 283  | Delphox            |  0.00627% | 742    |  0.704% | 619    |  0.733% | 
 | 284  | Charizard          |  0.00623% | 188    |  0.178% | 153    |  0.181% | 
 | 285  | Carracosta         |  0.00604% | 44     |  0.042% | 36     |  0.043% | 
 | 286  | Mawile             |  0.00596% | 86     |  0.082% | 71     |  0.084% | 
 | 287  | Primeape           |  0.00573% | 27     |  0.026% | 18     |  0.021% | 
 | 288  | Illumise           |  0.00568% | 32     |  0.030% | 28     |  0.033% | 
 | 289  | Bouffalant         |  0.00566% | 76     |  0.072% | 56     |  0.066% | 
 | 290  | Frogadier          |  0.00559% | 18     |  0.017% | 15     |  0.018% | 
 | 291  | Wigglytuff         |  0.00526% | 33     |  0.031% | 29     |  0.034% | 
 | 292  | Sceptile           |  0.00526% | 373    |  0.354% | 277    |  0.328% | 
 | 293  | Scyther            |  0.00482% | 51     |  0.048% | 42     |  0.050% | 
 | 294  | Exeggutor          |  0.00480% | 88     |  0.083% | 60     |  0.071% | 
 | 295  | Stunfisk           |  0.00475% | 26     |  0.025% | 22     |  0.026% | 
 | 296  | Torterra           |  0.00452% | 420    |  0.398% | 356    |  0.421% | 
 | 297  | Relicanth          |  0.00446% | 56     |  0.053% | 40     |  0.047% | 
 | 298  | Cacturne           |  0.00442% | 115    |  0.109% | 71     |  0.084% | 
 | 299  | Anorith            |  0.00420% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Furret             |  0.00420% | 9      |  0.009% | 8      |  0.009% | 
 | 301  | Whirlipede         |  0.00420% | 8      |  0.008% | 7      |  0.008% | 
 | 302  | Whiscash           |  0.00407% | 41     |  0.039% | 33     |  0.039% | 
 | 303  | Aggron             |  0.00397% | 343    |  0.325% | 287    |  0.340% | 
 | 304  | Zangoose           |  0.00389% | 179    |  0.170% | 124    |  0.147% | 
 | 305  | Zebstrika          |  0.00379% | 39     |  0.037% | 36     |  0.043% | 
 | 306  | Drifloon           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 307  | Gallade            |  0.00373% | 186    |  0.176% | 116    |  0.137% | 
 | 308  | Dragonair          |  0.00351% | 14     |  0.013% | 11     |  0.013% | 
 | 309  | Aromatisse         |  0.00349% | 137    |  0.130% | 116    |  0.137% | 
 | 310  | Golduck            |  0.00345% | 14     |  0.013% | 12     |  0.014% | 
 | 311  | Crustle            |  0.00343% | 43     |  0.041% | 35     |  0.041% | 
 | 312  | Sliggoo            |  0.00338% | 7      |  0.007% | 7      |  0.008% | 
 | 313  | Regigigas          |  0.00329% | 36     |  0.034% | 31     |  0.037% | 
 | 314  | Marowak            |  0.00327% | 29     |  0.028% | 22     |  0.026% | 
 | 315  | Manectric          |  0.00308% | 125    |  0.119% | 94     |  0.111% | 
 | 316  | Emolga             |  0.00307% | 36     |  0.034% | 32     |  0.038% | 
 | 317  | Pinsir             |  0.00306% | 56     |  0.053% | 39     |  0.046% | 
 | 318  | Parasect           |  0.00303% | 34     |  0.032% | 23     |  0.027% | 
 | 319  | Gothitelle         |  0.00299% | 117    |  0.111% | 88     |  0.104% | 
