 Total battles: 132829
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Mew                |  2.99440% | 6883   |  2.591% | 5747   |  2.775% | 
 | 51   | Weavile            |  2.97713% | 9309   |  3.504% | 6548   |  3.162% | 
 | 52   | Pinsir-Mega        |  2.97540% | 6090   |  2.292% | 4440   |  2.144% | 
 | 53   | Ditto              |  2.89943% | 6046   |  2.276% | 4562   |  2.203% | 
 | 54   | Latias-Mega        |  2.83076% | 6092   |  2.293% | 4393   |  2.121% | 
 | 55   | Keldeo             |  2.80113% | 6734   |  2.535% | 5070   |  2.448% | 
 | 56   | Beedrill-Mega      |  2.79408% | 8290   |  3.121% | 6577   |  3.176% | 
 | 57   | Bisharp            |  2.50588% | 6364   |  2.396% | 4529   |  2.187% | 
 | 58   | Cresselia          |  2.32749% | 4981   |  1.875% | 3729   |  1.801% | 
 | 59   | Venusaur-Mega      |  2.31878% | 7563   |  2.847% | 5867   |  2.833% | 
 | 60   | Hippowdon          |  2.15601% | 4887   |  1.840% | 4173   |  2.015% | 
 | 61   | Slowbro            |  2.13825% | 5071   |  1.909% | 4083   |  1.972% | 
 | 62   | Gyarados           |  1.97612% | 5971   |  2.248% | 4414   |  2.132% | 
 | 63   | Torkoal            |  1.95346% | 5372   |  2.022% | 4973   |  2.402% | 
 | 64   | Reuniclus          |  1.94386% | 4333   |  1.631% | 3197   |  1.544% | 
 | 65   | Hoopa-Unbound      |  1.90706% | 4418   |  1.663% | 3154   |  1.523% | 
 | 66   | Kingdra            |  1.89442% | 5231   |  1.969% | 3858   |  1.863% | 
 | 67   | Gengar             |  1.81674% | 7018   |  2.642% | 5149   |  2.487% | 
 | 68   | Amoonguss          |  1.71578% | 4851   |  1.826% | 3744   |  1.808% | 
 | 69   | Thundurus-Therian  |  1.71473% | 4550   |  1.713% | 3527   |  1.703% | 
 | 70   | Zeraora            |  1.68701% | 6000   |  2.259% | 4390   |  2.120% | 
 | 71   | Breloom            |  1.62566% | 5655   |  2.129% | 4198   |  2.027% | 
 | 72   | Ribombee           |  1.62518% | 3917   |  1.474% | 3548   |  1.713% | 
 | 73   | Scizor             |  1.61258% | 5618   |  2.115% | 4262   |  2.058% | 
 | 74   | Shuckle            |  1.60429% | 4803   |  1.808% | 4494   |  2.170% | 
 | 75   | Marowak-Alola      |  1.60423% | 3775   |  1.421% | 3034   |  1.465% | 
 | 76   | Muk-Alola          |  1.60004% | 4595   |  1.730% | 3736   |  1.804% | 
 | 77   | Gastrodon          |  1.58048% | 4321   |  1.627% | 3396   |  1.640% | 
 | 78   | Seismitoad         |  1.57634% | 3090   |  1.163% | 2749   |  1.328% | 
 | 79   | Hydreigon          |  1.57355% | 4639   |  1.746% | 3431   |  1.657% | 
 | 80   | Manectric-Mega     |  1.51417% | 4121   |  1.551% | 3349   |  1.617% | 
 | 81   | Togekiss           |  1.48002% | 5309   |  1.998% | 3908   |  1.887% | 
 | 82   | Infernape          |  1.43010% | 5251   |  1.977% | 4082   |  1.971% | 
 | 83   | Gallade-Mega       |  1.38499% | 4923   |  1.853% | 3616   |  1.746% | 
 | 84   | Espeon             |  1.38422% | 5262   |  1.981% | 3950   |  1.908% | 
 | 85   | Darmanitan         |  1.34960% | 3989   |  1.502% | 3011   |  1.454% | 
 | 86   | Araquanid          |  1.33692% | 4347   |  1.636% | 3757   |  1.814% | 
 | 87   | Latios             |  1.33577% | 3587   |  1.350% | 2671   |  1.290% | 
 | 88   | Crawdaunt          |  1.32443% | 3652   |  1.375% | 2759   |  1.332% | 
 | 89   | Quagsire           |  1.28494% | 4003   |  1.507% | 2680   |  1.294% | 
 | 90   | Shedinja           |  1.25416% | 3012   |  1.134% | 2055   |  0.992% | 
 | 91   | Gardevoir-Mega     |  1.25059% | 4924   |  1.854% | 3439   |  1.661% | 
 | 92   | Nidoking           |  1.23355% | 3758   |  1.415% | 2897   |  1.399% | 
 | 93   | Cloyster           |  1.22341% | 4736   |  1.783% | 3583   |  1.730% | 
 | 94   | Ninetales-Alola    |  1.21326% | 4426   |  1.666% | 3616   |  1.746% | 
 | 95   | Conkeldurr         |  1.17842% | 4123   |  1.552% | 3136   |  1.514% | 
 | 96   | Venusaur           |  1.14111% | 3770   |  1.419% | 2898   |  1.399% | 
 | 97   | Blissey            |  1.12422% | 3808   |  1.433% | 2939   |  1.419% | 
 | 98   | Porygon-Z          |  1.11730% | 3358   |  1.264% | 2384   |  1.151% | 
 | 99   | Staraptor          |  1.09791% | 3375   |  1.270% | 2586   |  1.249% | 
 | 100  | Heracross-Mega     |  1.07276% | 2821   |  1.062% | 2162   |  1.044% | 
 | 101  | Salamence          |  1.06789% | 3622   |  1.363% | 2598   |  1.255% | 
 | 102  | Aggron-Mega        |  1.03387% | 2851   |  1.073% | 2278   |  1.100% | 
 | 103  | Garchomp-Mega      |  1.02233% | 4253   |  1.601% | 3200   |  1.545% | 
 | 104  | Snorlax            |  1.02051% | 4502   |  1.695% | 3398   |  1.641% | 
 | 105  | Azelf              |  1.01698% | 2388   |  0.899% | 2201   |  1.063% | 
 | 106  | Xurkitree          |  0.97796% | 3442   |  1.296% | 2530   |  1.222% | 
 | 107  | Galvantula         |  0.96674% | 4580   |  1.724% | 4042   |  1.952% | 
 | 108  | Mamoswine          |  0.96646% | 2931   |  1.103% | 2308   |  1.115% | 
 | 109  | Volcanion          |  0.95790% | 3082   |  1.160% | 2428   |  1.173% | 
 | 110  | Starmie            |  0.94945% | 3278   |  1.234% | 2313   |  1.117% | 
 | 111  | Buzzwole           |  0.94077% | 3109   |  1.170% | 2199   |  1.062% | 
 | 112  | Chandelure         |  0.91490% | 4737   |  1.783% | 3297   |  1.592% | 
 | 113  | Goodra             |  0.84529% | 3322   |  1.250% | 2466   |  1.191% | 
 | 114  | Latios-Mega        |  0.83844% | 2207   |  0.831% | 1632   |  0.788% | 
 | 115  | Slowbro-Mega       |  0.79717% | 1953   |  0.735% | 1513   |  0.731% | 
 | 116  | Klefki             |  0.78465% | 2262   |  0.851% | 1939   |  0.936% | 
 | 117  | Metagross          |  0.78137% | 3737   |  1.407% | 3051   |  1.473% | 
 | 118  | Alomomola          |  0.75228% | 2105   |  0.792% | 1708   |  0.825% | 
 | 119  | Alakazam           |  0.74441% | 2453   |  0.923% | 1690   |  0.816% | 
 | 120  | Latias             |  0.73786% | 2166   |  0.815% | 1678   |  0.810% | 
 | 121  | Roserade           |  0.72641% | 2328   |  0.876% | 1781   |  0.860% | 
 | 122  | Milotic            |  0.71606% | 3098   |  1.166% | 2315   |  1.118% | 
 | 123  | Swampert           |  0.70335% | 2020   |  0.760% | 1746   |  0.843% | 
 | 124  | Sharpedo-Mega      |  0.70237% | 1930   |  0.726% | 1316   |  0.636% | 
 | 125  | Houndoom-Mega      |  0.69787% | 1983   |  0.746% | 1560   |  0.753% | 
 | 126  | Porygon2           |  0.69503% | 3017   |  1.136% | 2502   |  1.208% | 
 | 127  | Diggersby          |  0.68770% | 1717   |  0.646% | 1321   |  0.638% | 
 | 128  | Scolipede          |  0.68424% | 2577   |  0.970% | 1887   |  0.911% | 
 | 129  | Forretress         |  0.68049% | 2846   |  1.071% | 2497   |  1.206% | 
 | 130  | Incineroar         |  0.67628% | 4966   |  1.869% | 3767   |  1.819% | 
 | 131  | Altaria-Mega       |  0.67071% | 1987   |  0.748% | 1462   |  0.706% | 
 | 132  | Umbreon            |  0.64134% | 3417   |  1.286% | 2433   |  1.175% | 
 | 133  | Tentacruel         |  0.62741% | 2174   |  0.818% | 1680   |  0.811% | 
 | 134  | Thundurus          |  0.62600% | 1673   |  0.630% | 1298   |  0.627% | 
 | 135  | Mandibuzz          |  0.61659% | 2403   |  0.905% | 1720   |  0.831% | 
 | 136  | Cofagrigus         |  0.61245% | 2158   |  0.812% | 1775   |  0.857% | 
 | 137  | Nihilego           |  0.60801% | 1865   |  0.702% | 1394   |  0.673% | 
 | 138  | Arcanine           |  0.58954% | 3455   |  1.301% | 2627   |  1.269% | 
 | 139  | Absol-Mega         |  0.58463% | 1731   |  0.652% | 1429   |  0.690% | 
 | 140  | Uxie               |  0.57006% | 1383   |  0.521% | 1290   |  0.623% | 
 | 141  | Empoleon           |  0.55175% | 2276   |  0.857% | 1851   |  0.894% | 
 | 142  | Crobat             |  0.54735% | 2295   |  0.864% | 1736   |  0.838% | 
 | 143  | Kyurem             |  0.54674% | 1087   |  0.409% | 851    |  0.411% | 
 | 144  | Suicune            |  0.53623% | 1663   |  0.626% | 1229   |  0.594% | 
 | 145  | Salazzle           |  0.50054% | 3584   |  1.349% | 2404   |  1.161% | 
 | 146  | Banette-Mega       |  0.46500% | 1711   |  0.644% | 1290   |  0.623% | 
 | 147  | Jolteon            |  0.46447% | 2493   |  0.938% | 1881   |  0.908% | 
 | 148  | Camerupt-Mega      |  0.46090% | 1093   |  0.411% | 793    |  0.383% | 
 | 149  | Pyukumuku          |  0.45336% | 1186   |  0.446% | 810    |  0.391% | 
 | 150  | Krookodile         |  0.44205% | 2101   |  0.791% | 1625   |  0.785% | 
 | 151  | Stakataka          |  0.43526% | 1248   |  0.470% | 946    |  0.457% | 
 | 152  | Pidgeot-Mega       |  0.42768% | 1592   |  0.599% | 1180   |  0.570% | 
 | 153  | Ampharos-Mega      |  0.42734% | 1219   |  0.459% | 981    |  0.474% | 
 | 154  | Terrakion          |  0.42550% | 1121   |  0.422% | 798    |  0.385% | 
 | 155  | Donphan            |  0.40946% | 1334   |  0.502% | 1147   |  0.554% | 
 | 156  | Haxorus            |  0.40803% | 2120   |  0.798% | 1380   |  0.666% | 
 | 157  | Persian-Alola      |  0.40470% | 1428   |  0.538% | 1281   |  0.619% | 
 | 158  | Sylveon            |  0.39585% | 2776   |  1.045% | 1907   |  0.921% | 
 | 159  | Heracross          |  0.39545% | 1310   |  0.493% | 931    |  0.450% | 
 | 160  | Machamp            |  0.39155% | 1564   |  0.589% | 1231   |  0.594% | 
 | 161  | Rotom-Heat         |  0.38538% | 1878   |  0.707% | 1527   |  0.737% | 
 | 162  | Sceptile-Mega      |  0.37326% | 2722   |  1.025% | 1962   |  0.947% | 
 | 163  | Lycanroc           |  0.37262% | 972    |  0.366% | 836    |  0.404% | 
 | 164  | Lucario            |  0.36610% | 3451   |  1.299% | 2246   |  1.085% | 
 | 165  | Primarina          |  0.35950% | 2013   |  0.758% | 1571   |  0.759% | 
 | 166  | Bronzong           |  0.35084% | 1103   |  0.415% | 1009   |  0.487% | 
 | 167  | Aerodactyl-Mega    |  0.34020% | 1843   |  0.694% | 1381   |  0.667% | 
 | 168  | Vikavolt           |  0.33931% | 1503   |  0.566% | 1136   |  0.549% | 
 | 169  | Entei              |  0.33524% | 1092   |  0.411% | 857    |  0.414% | 
 | 170  | Golisopod          |  0.33128% | 1719   |  0.647% | 1404   |  0.678% | 
 | 171  | Florges            |  0.33109% | 2297   |  0.865% | 1554   |  0.750% | 
 | 172  | Mantine            |  0.33031% | 1069   |  0.402% | 798    |  0.385% | 
 | 173  | Gardevoir          |  0.32972% | 1578   |  0.594% | 1106   |  0.534% | 
 | 174  | Xatu               |  0.31937% | 1241   |  0.467% | 961    |  0.464% | 
 | 175  | Pikachu            |  0.31757% | 2107   |  0.793% | 1494   |  0.721% | 
 | 176  | Whimsicott         |  0.30998% | 1259   |  0.474% | 1006   |  0.486% | 
 | 177  | Slowking           |  0.30101% | 979    |  0.369% | 767    |  0.370% | 
 | 178  | Talonflame         |  0.29820% | 1967   |  0.740% | 1451   |  0.701% | 
 | 179  | Moltres            |  0.29365% | 884    |  0.333% | 649    |  0.313% | 
 | 180  | Slurpuff           |  0.28477% | 1215   |  0.457% | 850    |  0.410% | 
 | 181  | Noivern            |  0.27404% | 1935   |  0.728% | 1406   |  0.679% | 
 | 182  | Smeargle           |  0.27327% | 1135   |  0.427% | 1023   |  0.494% | 
 | 183  | Feraligatr         |  0.27144% | 2375   |  0.894% | 1648   |  0.796% | 
 | 184  | Zygarde-10%        |  0.26544% | 946    |  0.356% | 706    |  0.341% | 
 | 185  | Linoone            |  0.26185% | 921    |  0.347% | 673    |  0.325% | 
 | 186  | Rhyperior          |  0.25844% | 1202   |  0.452% | 912    |  0.440% | 
 | 187  | Necrozma           |  0.25834% | 705    |  0.265% | 547    |  0.264% | 
 | 188  | Celebi             |  0.25734% | 1083   |  0.408% | 787    |  0.380% | 
 | 189  | Avalugg            |  0.25361% | 553    |  0.208% | 389    |  0.188% | 
 | 190  | Mienshao           |  0.25326% | 1224   |  0.461% | 797    |  0.385% | 
 | 191  | Tsareena           |  0.25183% | 1179   |  0.444% | 908    |  0.438% | 
 | 192  | Cobalion           |  0.25041% | 600    |  0.226% | 514    |  0.248% | 
 | 193  | Toxicroak          |  0.24012% | 1000   |  0.376% | 732    |  0.353% | 
 | 194  | Malamar            |  0.23966% | 801    |  0.302% | 666    |  0.322% | 
 | 195  | Raichu-Alola       |  0.23820% | 1138   |  0.428% | 777    |  0.375% | 
 | 196  | Froslass           |  0.23686% | 1128   |  0.425% | 940    |  0.454% | 
 | 197  | Lycanroc-Dusk      |  0.22894% | 1644   |  0.619% | 1192   |  0.576% | 
 | 198  | Miltank            |  0.22595% | 517    |  0.195% | 428    |  0.207% | 
 | 199  | Nidoqueen          |  0.22543% | 813    |  0.306% | 677    |  0.327% | 
 | 200  | Blastoise-Mega     |  0.22178% | 1352   |  0.509% | 1046   |  0.505% | 
 | 201  | Claydol            |  0.21488% | 703    |  0.265% | 599    |  0.289% | 
 | 202  | Accelgor           |  0.21473% | 688    |  0.259% | 580    |  0.280% | 
 | 203  | Doublade           |  0.21343% | 1155   |  0.435% | 872    |  0.421% | 
 | 204  | Zoroark            |  0.21230% | 1301   |  0.490% | 574    |  0.277% | 
 | 205  | Dusknoir           |  0.20748% | 916    |  0.345% | 728    |  0.352% | 
 | 206  | Cradily            |  0.20695% | 752    |  0.283% | 585    |  0.283% | 
 | 207  | Togedemaru         |  0.20687% | 827    |  0.311% | 619    |  0.299% | 
 | 208  | Decidueye          |  0.20661% | 1692   |  0.637% | 1258   |  0.608% | 
 | 209  | Aerodactyl         |  0.20107% | 672    |  0.253% | 571    |  0.276% | 
 | 210  | Ninetales          |  0.19557% | 1469   |  0.553% | 1199   |  0.579% | 
 | 211  | Sceptile           |  0.19521% | 1149   |  0.433% | 717    |  0.346% | 
 | 212  | Carbink            |  0.19437% | 384    |  0.145% | 370    |  0.179% | 
 | 213  | Tyrantrum          |  0.19401% | 933    |  0.351% | 665    |  0.321% | 
 | 214  | Tornadus           |  0.19338% | 479    |  0.180% | 357    |  0.172% | 
 | 215  | Stoutland          |  0.19007% | 595    |  0.224% | 451    |  0.218% | 
 | 216  | Meloetta           |  0.18723% | 779    |  0.293% | 602    |  0.291% | 
 | 217  | Golduck            |  0.18526% | 458    |  0.172% | 352    |  0.170% | 
 | 218  | Swellow            |  0.18388% | 1010   |  0.380% | 766    |  0.370% | 
 | 219  | Victreebel         |  0.18327% | 568    |  0.214% | 451    |  0.218% | 
 | 220  | Kabutops           |  0.18283% | 925    |  0.348% | 642    |  0.310% | 
 | 221  | Aggron             |  0.18147% | 781    |  0.294% | 591    |  0.285% | 
 | 222  | Hoopa              |  0.18130% | 445    |  0.168% | 283    |  0.137% | 
 | 223  | Vaporeon           |  0.17776% | 940    |  0.354% | 704    |  0.340% | 
 | 224  | Lapras             |  0.17329% | 1091   |  0.411% | 837    |  0.404% | 
 | 225  | Blastoise          |  0.17172% | 1061   |  0.399% | 810    |  0.391% | 
 | 226  | Hitmonlee          |  0.17138% | 1123   |  0.423% | 710    |  0.343% | 
 | 227  | Gligar             |  0.17011% | 379    |  0.143% | 334    |  0.161% | 
 | 228  | Ludicolo           |  0.16724% | 1140   |  0.429% | 805    |  0.389% | 
 | 229  | Glalie-Mega        |  0.16474% | 785    |  0.295% | 589    |  0.284% | 
 | 230  | Honchkrow          |  0.16384% | 688    |  0.259% | 517    |  0.250% | 
 | 231  | Dhelmise           |  0.16313% | 486    |  0.183% | 377    |  0.182% | 
 | 232  | Dusclops           |  0.16251% | 772    |  0.291% | 599    |  0.289% | 
 | 233  | Sawsbuck           |  0.15819% | 354    |  0.133% | 257    |  0.124% | 
 | 234  | Golem-Alola        |  0.15656% | 499    |  0.188% | 381    |  0.184% | 
 | 235  | Aurorus            |  0.15446% | 659    |  0.248% | 548    |  0.265% | 
 | 236  | Heliolisk          |  0.15037% | 969    |  0.365% | 674    |  0.325% | 
 | 237  | Jellicent          |  0.15033% | 640    |  0.241% | 510    |  0.246% | 
 | 238  | Trevenant          |  0.14725% | 878    |  0.331% | 564    |  0.272% | 
 | 239  | Typhlosion         |  0.14601% | 658    |  0.248% | 504    |  0.243% | 
 | 240  | Steelix-Mega       |  0.14585% | 780    |  0.294% | 603    |  0.291% | 
 | 241  | Vivillon           |  0.14294% | 503    |  0.189% | 367    |  0.177% | 
 | 242  | Cinccino           |  0.14170% | 602    |  0.227% | 427    |  0.206% | 
 | 243  | Lanturn            |  0.13609% | 472    |  0.178% | 371    |  0.179% | 
 | 244  | Rampardos          |  0.13381% | 529    |  0.199% | 342    |  0.165% | 
 | 245  | Chesnaught         |  0.13117% | 729    |  0.274% | 538    |  0.260% | 
 | 246  | Ambipom            |  0.12950% | 1101   |  0.414% | 872    |  0.421% | 
 | 247  | Weezing            |  0.12767% | 581    |  0.219% | 464    |  0.224% | 
 | 248  | Escavalier         |  0.12721% | 664    |  0.250% | 503    |  0.243% | 
 | 249  | Omastar            |  0.12692% | 638    |  0.240% | 479    |  0.231% | 
 | 250  | Crabominable       |  0.12520% | 369    |  0.139% | 247    |  0.119% | 
 | 251  | Electivire         |  0.12507% | 1151   |  0.433% | 876    |  0.423% | 
 | 252  | Gourgeist-Super    |  0.12267% | 409    |  0.154% | 353    |  0.170% | 
 | 253  | Masquerain         |  0.12209% | 624    |  0.235% | 521    |  0.252% | 
 | 254  | Raikou             |  0.12019% | 897    |  0.338% | 593    |  0.286% | 
 | 255  | Flygon             |  0.11762% | 1084   |  0.408% | 864    |  0.417% | 
 | 256  | Politoed           |  0.11635% | 960    |  0.361% | 811    |  0.392% | 
 | 257  | Komala             |  0.11470% | 328    |  0.123% | 279    |  0.135% | 
 | 258  | Registeel          |  0.11125% | 514    |  0.193% | 441    |  0.213% | 
 | 259  | Druddigon          |  0.10783% | 670    |  0.252% | 615    |  0.297% | 
 | 260  | Rotom-Mow          |  0.10643% | 506    |  0.190% | 438    |  0.212% | 
 | 261  | Clawitzer          |  0.10601% | 603    |  0.227% | 465    |  0.225% | 
 | 262  | Sandslash-Alola    |  0.10597% | 423    |  0.159% | 334    |  0.161% | 
 | 263  | Eelektross         |  0.10569% | 971    |  0.366% | 760    |  0.367% | 
 | 264  | Drampa             |  0.10483% | 387    |  0.146% | 275    |  0.133% | 
 | 265  | Chatot             |  0.10373% | 310    |  0.117% | 250    |  0.121% | 
 | 266  | Mismagius          |  0.10189% | 1003   |  0.378% | 693    |  0.335% | 
 | 267  | Dragalge           |  0.09969% | 580    |  0.218% | 484    |  0.234% | 
 | 268  | Durant             |  0.09848% | 382    |  0.144% | 288    |  0.139% | 
 | 269  | Pangoro            |  0.09757% | 563    |  0.212% | 386    |  0.186% | 
 | 270  | Comfey             |  0.09723% | 517    |  0.195% | 335    |  0.162% | 
 | 271  | Abomasnow-Mega     |  0.09556% | 394    |  0.148% | 301    |  0.145% | 
 | 272  | Audino-Mega        |  0.09361% | 401    |  0.151% | 291    |  0.141% | 
 | 273  | Lurantis           |  0.09227% | 475    |  0.179% | 356    |  0.172% | 
 | 274  | Drapion            |  0.09190% | 903    |  0.340% | 627    |  0.303% | 
 | 275  | Volbeat            |  0.09127% | 198    |  0.075% | 175    |  0.085% | 
 | 276  | Scrafty            |  0.08943% | 603    |  0.227% | 458    |  0.221% | 
 | 277  | Sigilyph           |  0.08882% | 376    |  0.142% | 268    |  0.129% | 
 | 278  | Yanmega            |  0.08798% | 810    |  0.305% | 602    |  0.291% | 
 | 279  | Floatzel           |  0.08714% | 316    |  0.119% | 243    |  0.117% | 
 | 280  | Charizard          |  0.08242% | 580    |  0.218% | 460    |  0.222% | 
 | 281  | Ninjask            |  0.08240% | 493    |  0.186% | 352    |  0.170% | 
 | 282  | Tauros             |  0.08126% | 288    |  0.108% | 212    |  0.102% | 
 | 283  | Electrode          |  0.08015% | 558    |  0.210% | 452    |  0.218% | 
 | 284  | Minior             |  0.08005% | 636    |  0.239% | 469    |  0.226% | 
 | 285  | Ursaring           |  0.07929% | 345    |  0.130% | 256    |  0.124% | 
 | 286  | Furfrou            |  0.07836% | 244    |  0.092% | 168    |  0.081% | 
 | 287  | Wishiwashi         |  0.07794% | 302    |  0.114% | 225    |  0.109% | 
 | 288  | Leafeon            |  0.07616% | 414    |  0.156% | 306    |  0.148% | 
 | 289  | Probopass          |  0.07487% | 283    |  0.107% | 220    |  0.106% | 
 | 290  | Spiritomb          |  0.07472% | 452    |  0.170% | 332    |  0.160% | 
 | 291  | Slaking            |  0.07450% | 900    |  0.339% | 595    |  0.287% | 
 | 292  | Braviary           |  0.07378% | 405    |  0.152% | 305    |  0.147% | 
 | 293  | Venomoth           |  0.07257% | 362    |  0.136% | 247    |  0.119% | 
 | 294  | Mudsdale           |  0.07172% | 571    |  0.215% | 441    |  0.213% | 
 | 295  | Lopunny            |  0.07171% | 194    |  0.073% | 172    |  0.083% | 
 | 296  | Shiinotic          |  0.07134% | 256    |  0.096% | 191    |  0.092% | 
 | 297  | Gigalith           |  0.07109% | 676    |  0.254% | 600    |  0.290% | 
 | 298  | Sableye            |  0.07056% | 335    |  0.126% | 264    |  0.127% | 
 | 299  | Toucannon          |  0.06963% | 370    |  0.139% | 282    |  0.136% | 
 | 300  | Sudowoodo          |  0.06806% | 348    |  0.131% | 244    |  0.118% | 
 | 301  | Poliwrath          |  0.06795% | 831    |  0.313% | 577    |  0.279% | 
 | 302  | Hitmontop          |  0.06708% | 487    |  0.183% | 393    |  0.190% | 
 | 303  | Raichu             |  0.06704% | 390    |  0.147% | 300    |  0.145% | 
 | 304  | Audino             |  0.06584% | 255    |  0.096% | 186    |  0.090% | 
 | 305  | Glaceon            |  0.06578% | 305    |  0.115% | 206    |  0.099% | 
 | 306  | Exeggutor          |  0.06405% | 282    |  0.106% | 213    |  0.103% | 
 | 307  | Steelix            |  0.06311% | 295    |  0.111% | 250    |  0.121% | 
 | 308  | Rhydon             |  0.05946% | 296    |  0.111% | 237    |  0.114% | 
 | 309  | Golurk             |  0.05912% | 390    |  0.147% | 298    |  0.144% | 
 | 310  | Medicham           |  0.05880% | 312    |  0.117% | 231    |  0.112% | 
 | 311  | Delphox            |  0.05811% | 714    |  0.269% | 473    |  0.228% | 
 | 312  | Leavanny           |  0.05766% | 453    |  0.171% | 408    |  0.197% | 
 | 313  | Silvally-Ground    |  0.05642% | 127    |  0.048% | 102    |  0.049% | 
 | 314  | Diancie            |  0.05552% | 223    |  0.084% | 192    |  0.093% | 
