 Total battles: 22852
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Arbok              |  0.00079% | 162    |  0.354% | 138    |  0.353% | 
 | 78   | Venomoth           |  0.00043% | 164    |  0.359% | 150    |  0.383% | 
 | 79   | Poliwhirl          |  0.00021% | 27     |  0.059% | 25     |  0.064% | 
 | 80   | Golbat             |  0.00018% | 66     |  0.144% | 52     |  0.133% | 
 | 81   | Ditto              |  0.00013% | 50     |  0.109% | 46     |  0.118% | 
 | 82   | Graveler           |  0.00003% | 20     |  0.044% | 18     |  0.046% | 
 | 83   | Hitmonchan         |  0.00003% | 92     |  0.201% | 83     |  0.212% | 
 | 84   | Sandshrew          |  0.00003% | 12     |  0.026% | 11     |  0.028% | 
 | 85   | Ivysaur            |  0.00003% | 10     |  0.022% | 10     |  0.026% | 
 | 86   | Pidgey             |  0.00003% | 8      |  0.018% | 7      |  0.018% | 
 | 87   | Vulpix             |  0.00003% | 5      |  0.011% | 3      |  0.008% | 
 | 88   | Seel               |  0.00003% | 14     |  0.031% | 8      |  0.020% | 
 | 89   | Marowak            |  0.00002% | 59     |  0.129% | 49     |  0.125% | 
 | 90   | Squirtle           |  0.00002% | 63     |  0.138% | 45     |  0.115% | 
 | 91   | Zubat              |  0.00002% | 12     |  0.026% | 11     |  0.028% | 
 | 92   | Bulbasaur          |  0.00002% | 72     |  0.158% | 56     |  0.143% | 
 | 93   | Meowth             |  0.00001% | 10     |  0.022% | 10     |  0.026% | 
 | 94   | Gastly             |  0.00000% | 33     |  0.072% | 30     |  0.077% | 
 | 95   | Charmeleon         |  0.00000% | 12     |  0.026% | 11     |  0.028% | 
 | 96   | Tentacool          |  0.00000% | 9      |  0.020% | 9      |  0.023% | 
 | 97   | Exeggcute          |  0.00000% | 11     |  0.024% | 11     |  0.028% | 
 | 98   | Pidgeotto          |  0.00000% | 23     |  0.050% | 21     |  0.054% | 
 | 99   | Rhyhorn            |  0.00000% | 13     |  0.028% | 13     |  0.033% | 
 | 100  | Charmander         |  0.00000% | 37     |  0.081% | 33     |  0.084% | 
 | 101  | Gloom              |  0.00000% | 12     |  0.026% | 11     |  0.028% | 
 | 102  | Weepinbell         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 103  | Dratini            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 104  | Magikarp           |  0.00000% | 25     |  0.055% | 17     |  0.043% | 
 | 105  | Voltorb            |  0.00000% | 35     |  0.077% | 30     |  0.077% | 
 | 106  | Magnemite          |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 107  | Staryu             |  0.00000% | 13     |  0.028% | 12     |  0.031% | 
 | 108  | Abra               |  0.00000% | 10     |  0.022% | 10     |  0.026% | 
 | 109  | Koffing            |  0.00000% | 9      |  0.020% | 9      |  0.023% | 
 | 110  | Grimer             |  0.00000% | 9      |  0.020% | 8      |  0.020% | 
 | 111  | Seaking            |  0.00000% | 26     |  0.057% | 17     |  0.043% | 
 | 112  | Machoke            |  0.00000% | 28     |  0.061% | 25     |  0.064% | 
 | 113  | Krabby             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 114  | Rattata            |  0.00000% | 9      |  0.020% | 9      |  0.023% | 
 | 115  | Metapod            |  0.00000% | 7      |  0.015% | 6      |  0.015% | 
 | 116  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 117  | Caterpie           |  0.00000% | 133    |  0.291% | 45     |  0.115% | 
 | 118  | Oddish             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 119  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 120  | Omanyte            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 121  | Slowpoke           |  0.00000% | 5      |  0.011% | 5      |  0.013% | 
 | 122  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 123  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 124  | Psyduck            |  0.00000% | 6      |  0.013% | 6      |  0.015% | 
 | 125  | Jigglypuff         |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 126  | Doduo              |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 127  | Wartortle          |  0.00000% | 8      |  0.018% | 5      |  0.013% | 
 | 128  | Geodude            |  0.00000% | 22     |  0.048% | 19     |  0.049% | 
 | 129  | Bellsprout         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 130  | Spearow            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 131  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 132  | Drowzee            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 133  | Poliwag            |  0.00000% | 4      |  0.009% | 4      |  0.010% | 
 | 134  | Eevee              |  0.00000% | 25     |  0.055% | 20     |  0.051% | 
 | 135  | Nidorino           |  0.00000% | 5      |  0.011% | 4      |  0.010% | 
 | 136  | NidoranM           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 137  | Kabuto             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 138  | Venonat            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 139  | Machop             |  0.00000% | 4      |  0.009% | 4      |  0.010% | 
 | 140  | Kakuna             |  0.00000% | 7      |  0.015% | 6      |  0.015% | 
 | 141  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 142  | Cubone             |  0.00000% | 9      |  0.020% | 8      |  0.020% | 
 | 143  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 144  | Clefairy           |  0.00000% | 5      |  0.011% | 4      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
