 Total battles: 41180
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Quagsire           |  2.38815% | 1937   |  2.352% | 1389   |  2.149% | 
 | 57   | Venusaur           |  2.38308% | 3083   |  3.743% | 2348   |  3.632% | 
 | 58   | Slowking           |  2.30838% | 1645   |  1.997% | 1314   |  2.033% | 
 | 59   | Mamoswine          |  2.27089% | 1612   |  1.957% | 1287   |  1.991% | 
 | 60   | Mimikyu            |  2.26102% | 2110   |  2.562% | 1525   |  2.359% | 
 | 61   | Marowak-Alola      |  2.23764% | 1895   |  2.301% | 1474   |  2.280% | 
 | 62   | Seismitoad         |  2.22270% | 1782   |  2.164% | 1454   |  2.249% | 
 | 63   | Moltres-Galar      |  2.19465% | 1647   |  2.000% | 1242   |  1.921% | 
 | 64   | Zapdos-Galar       |  2.19391% | 1655   |  2.009% | 1278   |  1.977% | 
 | 65   | Espeon             |  2.18107% | 1685   |  2.046% | 1346   |  2.082% | 
 | 66   | Mandibuzz          |  2.03663% | 1665   |  2.022% | 1291   |  1.997% | 
 | 67   | Togekiss           |  2.00649% | 2292   |  2.783% | 1738   |  2.689% | 
 | 68   | Hydreigon          |  1.94215% | 1841   |  2.235% | 1420   |  2.197% | 
 | 69   | Chansey            |  1.91421% | 1748   |  2.122% | 1371   |  2.121% | 
 | 70   | Dracozolt          |  1.81463% | 1357   |  1.648% | 1017   |  1.573% | 
 | 71   | Latios             |  1.81355% | 1388   |  1.685% | 1078   |  1.668% | 
 | 72   | Shuckle            |  1.74174% | 1903   |  2.311% | 1694   |  2.621% | 
 | 73   | Arcanine           |  1.67622% | 1198   |  1.455% | 1016   |  1.572% | 
 | 74   | Reuniclus          |  1.67374% | 1350   |  1.639% | 883    |  1.366% | 
 | 75   | Milotic            |  1.62333% | 1772   |  2.152% | 1376   |  2.129% | 
 | 76   | Polteageist        |  1.60961% | 1438   |  1.746% | 1038   |  1.606% | 
 | 77   | Snorlax            |  1.60633% | 1527   |  1.854% | 1218   |  1.884% | 
 | 78   | Gyarados           |  1.59294% | 1958   |  2.377% | 1492   |  2.308% | 
 | 79   | Kommo-o            |  1.54690% | 1184   |  1.438% | 860    |  1.330% | 
 | 80   | Cresselia          |  1.50007% | 1259   |  1.529% | 881    |  1.363% | 
 | 81   | Nihilego           |  1.47372% | 1140   |  1.384% | 823    |  1.273% | 
 | 82   | Haxorus            |  1.38922% | 1323   |  1.606% | 972    |  1.504% | 
 | 83   | Jirachi            |  1.37930% | 1464   |  1.778% | 1082   |  1.674% | 
 | 84   | Azumarill          |  1.37914% | 1387   |  1.684% | 1037   |  1.604% | 
 | 85   | Rotom-Heat         |  1.36750% | 1138   |  1.382% | 940    |  1.454% | 
 | 86   | Umbreon            |  1.32143% | 1454   |  1.765% | 1052   |  1.627% | 
 | 87   | Porygon2           |  1.27744% | 1463   |  1.776% | 1171   |  1.812% | 
 | 88   | Weezing-Galar      |  1.26774% | 1145   |  1.390% | 991    |  1.533% | 
 | 89   | Conkeldurr         |  1.20170% | 1291   |  1.568% | 922    |  1.426% | 
 | 90   | Kingdra            |  1.13130% | 1462   |  1.775% | 1106   |  1.711% | 
 | 91   | Krookodile         |  1.12101% | 1276   |  1.549% | 976    |  1.510% | 
 | 92   | Lanturn            |  1.11737% | 739    |  0.897% | 587    |  0.908% | 
 | 93   | Grimmsnarl         |  1.09960% | 1329   |  1.614% | 1150   |  1.779% | 
 | 94   | Alakazam           |  1.07663% | 1253   |  1.521% | 886    |  1.371% | 
 | 95   | Salamence          |  1.07383% | 1486   |  1.804% | 1063   |  1.644% | 
 | 96   | Ditto              |  1.07155% | 1016   |  1.234% | 688    |  1.064% | 
 | 97   | Darmanitan         |  1.05889% | 1275   |  1.548% | 979    |  1.515% | 
 | 98   | Tapu Bulu          |  1.04329% | 728    |  0.884% | 603    |  0.933% | 
 | 99   | Obstagoon          |  1.03826% | 928    |  1.127% | 760    |  1.176% | 
 | 100  | Charizard          |  1.03424% | 1886   |  2.290% | 1381   |  2.136% | 
 | 101  | Incineroar         |  1.02734% | 1383   |  1.679% | 1104   |  1.708% | 
 | 102  | Malamar            |  1.00988% | 789    |  0.958% | 645    |  0.998% | 
 | 103  | Drampa             |  0.91769% | 539    |  0.654% | 406    |  0.628% | 
 | 104  | Primarina          |  0.89136% | 1115   |  1.354% | 910    |  1.408% | 
 | 105  | Metagross          |  0.85779% | 1063   |  1.291% | 842    |  1.303% | 
 | 106  | Suicune            |  0.85418% | 730    |  0.886% | 574    |  0.888% | 
 | 107  | Mantine            |  0.85357% | 580    |  0.704% | 493    |  0.763% | 
 | 108  | Amoonguss          |  0.85161% | 926    |  1.124% | 724    |  1.120% | 
 | 109  | Galvantula         |  0.82232% | 1192   |  1.447% | 1072   |  1.658% | 
 | 110  | Salazzle           |  0.79278% | 744    |  0.903% | 548    |  0.848% | 
 | 111  | Lucario            |  0.78124% | 1147   |  1.393% | 865    |  1.338% | 
 | 112  | Archeops           |  0.71365% | 506    |  0.614% | 461    |  0.713% | 
 | 113  | Shedinja           |  0.69296% | 766    |  0.930% | 537    |  0.831% | 
 | 114  | Nidoqueen          |  0.67444% | 416    |  0.505% | 369    |  0.571% | 
 | 115  | Eiscue             |  0.65149% | 402    |  0.488% | 310    |  0.480% | 
 | 116  | Stakataka          |  0.65101% | 686    |  0.833% | 533    |  0.825% | 
 | 117  | Thundurus-Therian  |  0.64277% | 815    |  0.990% | 565    |  0.874% | 
 | 118  | Porygon-Z          |  0.63989% | 781    |  0.948% | 620    |  0.959% | 
 | 119  | Hitmonchan         |  0.63683% | 387    |  0.470% | 305    |  0.472% | 
 | 120  | Blastoise          |  0.63621% | 1518   |  1.843% | 1123   |  1.737% | 
 | 121  | Raichu-Alola       |  0.63302% | 577    |  0.701% | 413    |  0.639% | 
 | 122  | Gardevoir          |  0.63296% | 960    |  1.166% | 694    |  1.074% | 
 | 123  | Inteleon           |  0.62815% | 912    |  1.107% | 709    |  1.097% | 
 | 124  | Starmie            |  0.62730% | 995    |  1.208% | 814    |  1.259% | 
 | 125  | Sandslash-Alola    |  0.62449% | 398    |  0.483% | 318    |  0.492% | 
 | 126  | Aurorus            |  0.58502% | 366    |  0.444% | 335    |  0.518% | 
 | 127  | Klefki             |  0.58258% | 646    |  0.784% | 543    |  0.840% | 
 | 128  | Latias             |  0.56337% | 512    |  0.622% | 387    |  0.599% | 
 | 129  | Toxtricity         |  0.55575% | 723    |  0.878% | 549    |  0.849% | 
 | 130  | Bronzong           |  0.55533% | 438    |  0.532% | 396    |  0.613% | 
 | 131  | Rhyperior          |  0.54695% | 535    |  0.650% | 370    |  0.572% | 
 | 132  | Ninetales          |  0.54547% | 797    |  0.968% | 637    |  0.985% | 
 | 133  | Terrakion          |  0.52630% | 472    |  0.573% | 356    |  0.551% | 
 | 134  | Linoone            |  0.51174% | 471    |  0.572% | 350    |  0.541% | 
 | 135  | Sceptile           |  0.48524% | 571    |  0.693% | 386    |  0.597% | 
 | 136  | Keldeo             |  0.48392% | 475    |  0.577% | 339    |  0.524% | 
 | 137  | Moltres            |  0.48345% | 499    |  0.606% | 399    |  0.617% | 
 | 138  | Heracross          |  0.47104% | 499    |  0.606% | 342    |  0.529% | 
 | 139  | Lycanroc-Dusk      |  0.46704% | 527    |  0.640% | 388    |  0.600% | 
 | 140  | Heliolisk          |  0.45988% | 415    |  0.504% | 318    |  0.492% | 
 | 141  | Mienshao           |  0.44322% | 825    |  1.002% | 577    |  0.893% | 
 | 142  | Araquanid          |  0.43944% | 536    |  0.651% | 465    |  0.719% | 
 | 143  | Slurpuff           |  0.43395% | 431    |  0.523% | 354    |  0.548% | 
 | 144  | Sylveon            |  0.42435% | 734    |  0.891% | 532    |  0.823% | 
 | 145  | Aerodactyl         |  0.42329% | 694    |  0.843% | 548    |  0.848% | 
 | 146  | Pyukumuku          |  0.42002% | 441    |  0.535% | 328    |  0.507% | 
 | 147  | Diggersby          |  0.41291% | 354    |  0.430% | 276    |  0.427% | 
 | 148  | Zoroark            |  0.41059% | 493    |  0.599% | 200    |  0.309% | 
 | 149  | Kabutops           |  0.40962% | 263    |  0.319% | 154    |  0.238% | 
 | 150  | Sandaconda         |  0.40952% | 462    |  0.561% | 356    |  0.551% | 
 | 151  | Magmortar          |  0.39055% | 245    |  0.297% | 137    |  0.212% | 
 | 152  | Zarude             |  0.38675% | 519    |  0.630% | 373    |  0.577% | 
 | 153  | Xurkitree          |  0.38587% | 462    |  0.561% | 361    |  0.558% | 
 | 154  | Necrozma           |  0.37694% | 541    |  0.657% | 432    |  0.668% | 
 | 155  | Chandelure         |  0.37546% | 703    |  0.854% | 527    |  0.815% | 
 | 156  | Exploud            |  0.37077% | 433    |  0.526% | 380    |  0.588% | 
 | 157  | Politoed           |  0.35653% | 861    |  1.045% | 812    |  1.256% | 
 | 158  | Golisopod          |  0.35249% | 622    |  0.755% | 494    |  0.764% | 
 | 159  | Machamp            |  0.35117% | 473    |  0.574% | 380    |  0.588% | 
 | 160  | Regirock           |  0.33934% | 433    |  0.526% | 309    |  0.478% | 
 | 161  | Diancie            |  0.33645% | 442    |  0.537% | 359    |  0.555% | 
 | 162  | Crobat             |  0.33590% | 494    |  0.600% | 391    |  0.605% | 
 | 163  | Slowbro-Galar      |  0.33525% | 486    |  0.590% | 382    |  0.591% | 
 | 164  | Meowstic           |  0.33264% | 225    |  0.273% | 178    |  0.275% | 
 | 165  | Froslass           |  0.32071% | 363    |  0.441% | 309    |  0.478% | 
 | 166  | Scyther            |  0.31027% | 483    |  0.586% | 388    |  0.600% | 
 | 167  | Tyrantrum          |  0.30973% | 731    |  0.888% | 557    |  0.862% | 
 | 168  | Tentacruel         |  0.30732% | 405    |  0.492% | 309    |  0.478% | 
 | 169  | Ribombee           |  0.29889% | 496    |  0.602% | 431    |  0.667% | 
 | 170  | Mr. Mime           |  0.29806% | 501    |  0.608% | 405    |  0.627% | 
 | 171  | Whimsicott         |  0.29429% | 482    |  0.585% | 393    |  0.608% | 
 | 172  | Sirfetch'd         |  0.29084% | 447    |  0.543% | 363    |  0.562% | 
 | 173  | Roserade           |  0.29038% | 568    |  0.690% | 434    |  0.671% | 
 | 174  | Mudsdale           |  0.28789% | 265    |  0.322% | 205    |  0.317% | 
 | 175  | Registeel          |  0.28474% | 336    |  0.408% | 266    |  0.412% | 
 | 176  | Xatu               |  0.26390% | 379    |  0.460% | 297    |  0.459% | 
 | 177  | Goodra             |  0.25706% | 377    |  0.458% | 284    |  0.439% | 
 | 178  | Frosmoth           |  0.25276% | 273    |  0.331% | 178    |  0.275% | 
 | 179  | Shiinotic          |  0.24797% | 189    |  0.229% | 158    |  0.244% | 
 | 180  | Rotom-Mow          |  0.23492% | 402    |  0.488% | 333    |  0.515% | 
 | 181  | Scolipede          |  0.23367% | 423    |  0.514% | 318    |  0.492% | 
 | 182  | Drapion            |  0.23218% | 333    |  0.404% | 269    |  0.416% | 
 | 183  | Azelf              |  0.23157% | 374    |  0.454% | 319    |  0.494% | 
 | 184  | Pikachu            |  0.22128% | 537    |  0.652% | 395    |  0.611% | 
 | 185  | Ludicolo           |  0.22058% | 304    |  0.369% | 208    |  0.322% | 
 | 186  | Druddigon          |  0.21795% | 229    |  0.278% | 214    |  0.331% | 
 | 187  | Copperajah         |  0.21216% | 343    |  0.416% | 251    |  0.388% | 
 | 188  | Spiritomb          |  0.21026% | 392    |  0.476% | 313    |  0.484% | 
 | 189  | Shiftry            |  0.20576% | 185    |  0.225% | 132    |  0.204% | 
 | 190  | Sableye            |  0.20161% | 277    |  0.336% | 220    |  0.340% | 
 | 191  | Gallade            |  0.19817% | 294    |  0.357% | 227    |  0.351% | 
 | 192  | Corsola-Galar      |  0.19441% | 284    |  0.345% | 220    |  0.340% | 
 | 193  | Noivern            |  0.19194% | 230    |  0.279% | 176    |  0.272% | 
 | 194  | Raikou             |  0.18002% | 320    |  0.389% | 257    |  0.398% | 
 | 195  | Indeedee           |  0.17774% | 314    |  0.381% | 259    |  0.401% | 
 | 196  | Butterfree         |  0.17663% | 284    |  0.345% | 235    |  0.364% | 
 | 197  | Claydol            |  0.17485% | 180    |  0.219% | 137    |  0.212% | 
 | 198  | Zygarde-10%        |  0.17030% | 165    |  0.200% | 129    |  0.200% | 
 | 199  | Sharpedo           |  0.17012% | 159    |  0.193% | 113    |  0.175% | 
 | 200  | Durant             |  0.16998% | 279    |  0.339% | 226    |  0.350% | 
 | 201  | Dragalge           |  0.16780% | 141    |  0.171% | 115    |  0.178% | 
 | 202  | Hitmontop          |  0.16504% | 221    |  0.268% | 177    |  0.274% | 
 | 203  | Talonflame         |  0.16270% | 370    |  0.449% | 286    |  0.442% | 
 | 204  | Qwilfish           |  0.16187% | 290    |  0.352% | 221    |  0.342% | 
 | 205  | Flygon             |  0.16098% | 410    |  0.498% | 327    |  0.506% | 
 | 206  | Accelgor           |  0.15935% | 205    |  0.249% | 180    |  0.278% | 
 | 207  | Lapras             |  0.15925% | 283    |  0.344% | 214    |  0.331% | 
 | 208  | Dusknoir           |  0.15903% | 239    |  0.290% | 198    |  0.306% | 
 | 209  | Drednaw            |  0.15673% | 118    |  0.143% | 93     |  0.144% | 
 | 210  | Runerigus          |  0.15369% | 288    |  0.350% | 237    |  0.367% | 
 | 211  | Vikavolt           |  0.15163% | 473    |  0.574% | 381    |  0.589% | 
 | 212  | Sigilyph           |  0.15137% | 213    |  0.259% | 159    |  0.246% | 
 | 213  | Cobalion           |  0.14800% | 242    |  0.294% | 162    |  0.251% | 
 | 214  | Thundurus          |  0.14747% | 202    |  0.245% | 164    |  0.254% | 
 | 215  | Aggron             |  0.14312% | 572    |  0.695% | 513    |  0.794% | 
 | 216  | Vileplume          |  0.14176% | 180    |  0.219% | 138    |  0.213% | 
 | 217  | Duraludon          |  0.13751% | 223    |  0.271% | 179    |  0.277% | 
 | 218  | Braviary           |  0.13718% | 452    |  0.549% | 343    |  0.531% | 
 | 219  | Aron               |  0.13673% | 481    |  0.584% | 361    |  0.558% | 
 | 220  | Avalugg            |  0.13576% | 143    |  0.174% | 102    |  0.158% | 
 | 221  | Regidrago          |  0.13343% | 236    |  0.287% | 178    |  0.275% | 
 | 222  | Tsareena           |  0.13139% | 225    |  0.273% | 150    |  0.232% | 
 | 223  | Electivire         |  0.12639% | 251    |  0.305% | 180    |  0.278% | 
 | 224  | Vaporeon           |  0.12574% | 206    |  0.250% | 161    |  0.249% | 
 | 225  | Centiskorch        |  0.12179% | 257    |  0.312% | 189    |  0.292% | 
 | 226  | Entei              |  0.12020% | 197    |  0.239% | 152    |  0.235% | 
 | 227  | Comfey             |  0.12012% | 138    |  0.168% | 102    |  0.158% | 
 | 228  | Glastrier          |  0.11915% | 188    |  0.228% | 120    |  0.186% | 
 | 229  | Arctovish          |  0.11885% | 107    |  0.130% | 85     |  0.131% | 
 | 230  | Regice             |  0.11642% | 166    |  0.202% | 118    |  0.183% | 
 | 231  | Cofagrigus         |  0.11274% | 238    |  0.289% | 205    |  0.317% | 
 | 232  | Audino             |  0.10874% | 87     |  0.106% | 73     |  0.113% | 
 | 233  | Golurk             |  0.10698% | 235    |  0.285% | 190    |  0.294% | 
 | 234  | Steelix            |  0.10588% | 273    |  0.331% | 228    |  0.353% | 
 | 235  | Toxicroak          |  0.10407% | 206    |  0.250% | 153    |  0.237% | 
 | 236  | Glaceon            |  0.10308% | 98     |  0.119% | 79     |  0.122% | 
 | 237  | Scrafty            |  0.10235% | 127    |  0.154% | 99     |  0.153% | 
 | 238  | Swoobat            |  0.10125% | 186    |  0.226% | 148    |  0.229% | 
 | 239  | Decidueye          |  0.10110% | 443    |  0.538% | 334    |  0.517% | 
 | 240  | Omastar            |  0.09870% | 163    |  0.198% | 120    |  0.186% | 
 | 241  | Orbeetle           |  0.09867% | 248    |  0.301% | 210    |  0.325% | 
 | 242  | Bewear             |  0.09798% | 97     |  0.118% | 79     |  0.122% | 
 | 243  | Throh              |  0.09690% | 155    |  0.188% | 125    |  0.193% | 
 | 244  | Rapidash-Galar     |  0.09670% | 154    |  0.187% | 107    |  0.166% | 
 | 245  | Coalossal          |  0.09599% | 188    |  0.228% | 166    |  0.257% | 
 | 246  | Dugtrio            |  0.09496% | 95     |  0.115% | 60     |  0.093% | 
 | 247  | Pangoro            |  0.09359% | 97     |  0.118% | 87     |  0.135% | 
 | 248  | Cradily            |  0.09298% | 210    |  0.255% | 165    |  0.255% | 
 | 249  | Jellicent          |  0.09236% | 130    |  0.158% | 98     |  0.152% | 
 | 250  | Articuno-Galar     |  0.09217% | 158    |  0.192% | 101    |  0.156% | 
 | 251  | Dhelmise           |  0.09109% | 107    |  0.130% | 88     |  0.136% | 
 | 252  | Kingler            |  0.08982% | 115    |  0.140% | 86     |  0.133% | 
 | 253  | Dusclops           |  0.08481% | 164    |  0.199% | 137    |  0.212% | 
 | 254  | Clawitzer          |  0.08162% | 144    |  0.175% | 115    |  0.178% | 
 | 255  | Rhydon             |  0.08133% | 90     |  0.109% | 76     |  0.118% | 
 | 256  | Crustle            |  0.07865% | 183    |  0.222% | 142    |  0.220% | 
 | 257  | Doublade           |  0.07778% | 94     |  0.114% | 71     |  0.110% | 
 | 258  | Appletun           |  0.07633% | 102    |  0.124% | 85     |  0.131% | 
 | 259  | Poliwrath          |  0.07534% | 132    |  0.160% | 108    |  0.167% | 
 | 260  | Jolteon            |  0.07349% | 156    |  0.189% | 128    |  0.198% | 
 | 261  | Exeggutor-Alola    |  0.07342% | 87     |  0.106% | 64     |  0.099% | 
 | 262  | Uxie               |  0.07339% | 152    |  0.185% | 126    |  0.195% | 
 | 263  | Morpeko            |  0.07155% | 107    |  0.130% | 80     |  0.124% | 
 | 264  | Gigalith           |  0.07139% | 187    |  0.227% | 141    |  0.218% | 
 | 265  | Rotom-Frost        |  0.06979% | 86     |  0.104% | 62     |  0.096% | 
 | 266  | Turtonator         |  0.06687% | 161    |  0.195% | 120    |  0.186% | 
 | 267  | Boltund            |  0.06404% | 202    |  0.245% | 175    |  0.271% | 
 | 268  | Vanilluxe          |  0.06362% | 74     |  0.090% | 53     |  0.082% | 
 | 269  | Grapploct          |  0.06263% | 118    |  0.143% | 93     |  0.144% | 
 | 270  | Ninjask            |  0.06253% | 121    |  0.147% | 93     |  0.144% | 
 | 271  | Hitmonlee          |  0.06215% | 220    |  0.267% | 169    |  0.261% | 
 | 272  | Lycanroc           |  0.06215% | 103    |  0.125% | 90     |  0.139% | 
 | 273  | Lurantis           |  0.06093% | 59     |  0.072% | 46     |  0.071% | 
 | 274  | Falinks            |  0.05957% | 143    |  0.174% | 101    |  0.156% | 
 | 275  | Exeggutor          |  0.05942% | 93     |  0.113% | 79     |  0.122% | 
 | 276  | Cryogonal          |  0.05871% | 141    |  0.171% | 98     |  0.152% | 
 | 277  | Dubwool            |  0.05808% | 131    |  0.159% | 97     |  0.150% | 
 | 278  | Lopunny            |  0.05637% | 109    |  0.132% | 88     |  0.136% | 
 | 279  | Silvally-Fairy     |  0.05630% | 76     |  0.092% | 60     |  0.093% | 
 | 280  | Leafeon            |  0.05573% | 162    |  0.197% | 121    |  0.187% | 
 | 281  | Drifblim           |  0.05501% | 94     |  0.114% | 63     |  0.097% | 
 | 282  | Celebi             |  0.05264% | 136    |  0.165% | 109    |  0.169% | 
 | 283  | Golbat             |  0.05169% | 59     |  0.072% | 44     |  0.068% | 
 | 284  | Absol              |  0.05146% | 140    |  0.170% | 100    |  0.155% | 
 | 285  | Articuno           |  0.05017% | 135    |  0.164% | 99     |  0.153% | 
 | 286  | Haunter            |  0.04944% | 64     |  0.078% | 49     |  0.076% | 
 | 287  | Escavalier         |  0.04937% | 88     |  0.107% | 69     |  0.107% | 
 | 288  | Mr. Rime           |  0.04814% | 86     |  0.104% | 55     |  0.085% | 
 | 289  | Regigigas          |  0.04756% | 141    |  0.171% | 116    |  0.179% | 
 | 290  | Lycanroc-Midnight  |  0.04592% | 200    |  0.243% | 145    |  0.224% | 
 | 291  | Dugtrio-Alola      |  0.04563% | 79     |  0.096% | 59     |  0.091% | 
 | 292  | Togedemaru         |  0.04495% | 108    |  0.131% | 90     |  0.139% | 
 | 293  | Abomasnow          |  0.04407% | 119    |  0.144% | 93     |  0.144% | 
 | 294  | Luxray             |  0.04355% | 84     |  0.102% | 68     |  0.105% | 
 | 295  | Cottonee           |  0.04318% | 64     |  0.078% | 39     |  0.060% | 
 | 296  | Cinccino           |  0.04279% | 107    |  0.130% | 87     |  0.135% | 
 | 297  | Basculin           |  0.04187% | 25     |  0.030% | 16     |  0.025% | 
 | 298  | Barbaracle         |  0.04151% | 99     |  0.120% | 67     |  0.104% | 
 | 299  | Cursola            |  0.04051% | 108    |  0.131% | 89     |  0.138% | 
 | 300  | Weezing            |  0.04042% | 47     |  0.057% | 39     |  0.060% | 
 | 301  | Jynx               |  0.04023% | 40     |  0.049% | 30     |  0.046% | 
 | 302  | Virizion           |  0.03985% | 81     |  0.098% | 61     |  0.094% | 
 | 303  | Miltank            |  0.03937% | 81     |  0.098% | 62     |  0.096% | 
 | 304  | Wishiwashi         |  0.03837% | 72     |  0.087% | 58     |  0.090% | 
 | 305  | Cramorant          |  0.03754% | 89     |  0.108% | 69     |  0.107% | 
 | 306  | Perrserker         |  0.03685% | 65     |  0.079% | 59     |  0.091% | 
 | 307  | Rotom-Fan          |  0.03583% | 62     |  0.075% | 47     |  0.073% | 
 | 308  | Emolga             |  0.03453% | 98     |  0.119% | 81     |  0.125% | 
 | 309  | Bouffalant         |  0.03439% | 44     |  0.053% | 36     |  0.056% | 
 | 310  | Altaria            |  0.03428% | 102    |  0.124% | 83     |  0.128% | 
 | 311  | Piloswine          |  0.03412% | 22     |  0.027% | 18     |  0.028% | 
 | 312  | Pincurchin         |  0.03399% | 101    |  0.123% | 84     |  0.130% | 
 | 313  | Palossand          |  0.03376% | 60     |  0.073% | 54     |  0.084% | 
 | 314  | Indeedee-F         |  0.03361% | 39     |  0.047% | 32     |  0.050% | 
 | 315  | Lilligant          |  0.03204% | 38     |  0.046% | 28     |  0.043% | 
 | 316  | Dragonair          |  0.03168% | 40     |  0.049% | 27     |  0.042% | 
 | 317  | Thievul            |  0.03165% | 61     |  0.074% | 49     |  0.076% | 
 | 318  | Manectric          |  0.03163% | 51     |  0.062% | 40     |  0.062% | 
 | 319  | Gourgeist-Super    |  0.03158% | 55     |  0.067% | 38     |  0.059% | 
 | 320  | Armaldo            |  0.03106% | 81     |  0.098% | 62     |  0.096% | 
