 Total battles: 9011
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Magmar             |  0.69915% | 126    |  0.699% | 102    |  0.651% | 
 | 63   | Articuno           |  0.66585% | 120    |  0.666% | 90     |  0.574% | 
 | 64   | Scyther            |  0.64921% | 117    |  0.649% | 102    |  0.651% | 
 | 65   | Arcanine           |  0.59372% | 107    |  0.594% | 88     |  0.562% | 
 | 66   | Primeape           |  0.55488% | 100    |  0.555% | 78     |  0.498% | 
 | 67   | Mr. Mime           |  0.54378% | 98     |  0.544% | 81     |  0.517% | 
 | 68   | Gyarados           |  0.52713% | 95     |  0.527% | 77     |  0.491% | 
 | 69   | Ledian             |  0.51604% | 93     |  0.516% | 85     |  0.542% | 
 | 70   | Girafarig          |  0.51604% | 93     |  0.516% | 85     |  0.542% | 
 | 71   | Shuckle            |  0.44390% | 80     |  0.444% | 73     |  0.466% | 
 | 72   | Poliwrath          |  0.42171% | 76     |  0.422% | 62     |  0.396% | 
 | 73   | Chansey            |  0.39951% | 72     |  0.400% | 59     |  0.377% | 
 | 74   | Sneasel            |  0.39951% | 72     |  0.400% | 57     |  0.364% | 
 | 75   | Pinsir             |  0.38841% | 70     |  0.388% | 60     |  0.383% | 
 | 76   | Sandslash          |  0.38287% | 69     |  0.383% | 57     |  0.364% | 
 | 77   | Noctowl            |  0.34402% | 62     |  0.344% | 50     |  0.319% | 
 | 78   | Hitmonlee          |  0.33848% | 61     |  0.338% | 51     |  0.325% | 
 | 79   | Magcargo           |  0.33293% | 60     |  0.333% | 41     |  0.262% | 
 | 80   | Pidgeot            |  0.33293% | 60     |  0.333% | 48     |  0.306% | 
 | 81   | Kangaskhan         |  0.31628% | 57     |  0.316% | 51     |  0.325% | 
 | 82   | Weezing            |  0.31073% | 56     |  0.311% | 51     |  0.325% | 
 | 83   | Gligar             |  0.30518% | 55     |  0.305% | 36     |  0.230% | 
 | 84   | Furret             |  0.29963% | 54     |  0.300% | 47     |  0.300% | 
 | 85   | Vileplume          |  0.29963% | 54     |  0.300% | 47     |  0.300% | 
 | 86   | Togetic            |  0.28854% | 52     |  0.289% | 40     |  0.255% | 
 | 87   | Flareon            |  0.28299% | 51     |  0.283% | 34     |  0.217% | 
 | 88   | Politoed           |  0.27189% | 49     |  0.272% | 42     |  0.268% | 
 | 89   | Hypno              |  0.26634% | 48     |  0.266% | 42     |  0.268% | 
 | 90   | Arbok              |  0.26079% | 47     |  0.261% | 39     |  0.249% | 
 | 91   | Bellossom          |  0.26079% | 47     |  0.261% | 40     |  0.255% | 
 | 92   | Slowbro            |  0.25524% | 46     |  0.255% | 37     |  0.236% | 
 | 93   | Qwilfish           |  0.25524% | 46     |  0.255% | 45     |  0.287% | 
 | 94   | Omastar            |  0.24969% | 45     |  0.250% | 31     |  0.198% | 
 | 95   | Butterfree         |  0.23305% | 42     |  0.233% | 36     |  0.230% | 
 | 96   | Venomoth           |  0.22195% | 40     |  0.222% | 39     |  0.249% | 
 | 97   | Slowking           |  0.21640% | 39     |  0.216% | 26     |  0.166% | 
 | 98   | Golduck            |  0.20530% | 37     |  0.205% | 33     |  0.211% | 
 | 99   | Kingler            |  0.20530% | 37     |  0.205% | 32     |  0.204% | 
 | 100  | Persian            |  0.20530% | 37     |  0.205% | 28     |  0.179% | 
 | 101  | Raticate           |  0.19976% | 36     |  0.200% | 32     |  0.204% | 
 | 102  | Rapidash           |  0.19421% | 35     |  0.194% | 28     |  0.179% | 
 | 103  | Nidoqueen          |  0.18311% | 33     |  0.183% | 21     |  0.134% | 
 | 104  | Murkrow            |  0.18311% | 33     |  0.183% | 29     |  0.185% | 
 | 105  | Fearow             |  0.17756% | 32     |  0.178% | 24     |  0.153% | 
 | 106  | Dugtrio            |  0.17201% | 31     |  0.172% | 23     |  0.147% | 
 | 107  | Xatu               |  0.17201% | 31     |  0.172% | 27     |  0.172% | 
 | 108  | Granbull           |  0.16646% | 30     |  0.166% | 25     |  0.160% | 
 | 109  | Ditto              |  0.16091% | 29     |  0.161% | 28     |  0.179% | 
 | 110  | Bulbasaur          |  0.16091% | 29     |  0.161% | 26     |  0.166% | 
 | 111  | Squirtle           |  0.15537% | 28     |  0.155% | 19     |  0.121% | 
 | 112  | Dodrio             |  0.14982% | 27     |  0.150% | 21     |  0.134% | 
 | 113  | Ariados            |  0.14982% | 27     |  0.150% | 24     |  0.153% | 
 | 114  | Kabutops           |  0.14427% | 26     |  0.144% | 17     |  0.108% | 
 | 115  | Wigglytuff         |  0.14427% | 26     |  0.144% | 21     |  0.134% | 
 | 116  | Hitmontop          |  0.13317% | 24     |  0.133% | 15     |  0.096% | 
 | 117  | Totodile           |  0.12762% | 23     |  0.128% | 17     |  0.108% | 
 | 118  | Bayleef            |  0.12762% | 23     |  0.128% | 20     |  0.128% | 
 | 119  | Haunter            |  0.12762% | 23     |  0.128% | 19     |  0.121% | 
 | 120  | Parasect           |  0.12762% | 23     |  0.128% | 21     |  0.134% | 
 | 121  | Sudowoodo          |  0.12762% | 23     |  0.128% | 20     |  0.128% | 
 | 122  | Poliwhirl          |  0.11652% | 21     |  0.117% | 17     |  0.108% | 
 | 123  | Aipom              |  0.11098% | 20     |  0.111% | 16     |  0.102% | 
 | 124  | Dewgong            |  0.11098% | 20     |  0.111% | 13     |  0.083% | 
 | 125  | Lickitung          |  0.09988% | 18     |  0.100% | 10     |  0.064% | 
 | 126  | Sunflora           |  0.09988% | 18     |  0.100% | 18     |  0.115% | 
 | 127  | Wobbuffet          |  0.09433% | 17     |  0.094% | 15     |  0.096% | 
 | 128  | Onix               |  0.09433% | 17     |  0.094% | 15     |  0.096% | 
 | 129  | Gastly             |  0.08878% | 16     |  0.089% | 12     |  0.077% | 
 | 130  | Hitmonchan         |  0.08878% | 16     |  0.089% | 14     |  0.089% | 
 | 131  | Cyndaquil          |  0.08323% | 15     |  0.083% | 8      |  0.051% | 
 | 132  | Ninetales          |  0.07768% | 14     |  0.078% | 11     |  0.070% | 
 | 133  | Corsola            |  0.07213% | 13     |  0.072% | 11     |  0.070% | 
 | 134  | Azumarill          |  0.06659% | 12     |  0.067% | 11     |  0.070% | 
 | 135  | Eevee              |  0.06659% | 12     |  0.067% | 9      |  0.057% | 
 | 136  | Yanma              |  0.06659% | 12     |  0.067% | 10     |  0.064% | 
 | 137  | Unown              |  0.05549% | 10     |  0.055% | 8      |  0.051% | 
 | 138  | Dragonair          |  0.05549% | 10     |  0.055% | 8      |  0.051% | 
 | 139  | Mantine            |  0.05549% | 10     |  0.055% | 7      |  0.045% | 
 | 140  | Farfetch'd         |  0.04994% | 9      |  0.050% | 7      |  0.045% | 
 | 141  | Delibird           |  0.03884% | 7      |  0.039% | 6      |  0.038% | 
 | 142  | Magnemite          |  0.03329% | 6      |  0.033% | 5      |  0.032% | 
 | 143  | Dunsparce          |  0.03329% | 6      |  0.033% | 5      |  0.032% | 
 | 144  | Cubone             |  0.03329% | 6      |  0.033% | 5      |  0.032% | 
 | 145  | Quilava            |  0.03329% | 6      |  0.033% | 6      |  0.038% | 
 | 146  | Beedrill           |  0.02774% | 5      |  0.028% | 4      |  0.026% | 
 | 147  | Tangela            |  0.02774% | 5      |  0.028% | 4      |  0.026% | 
 | 148  | Tentacool          |  0.02774% | 5      |  0.028% | 5      |  0.032% | 
 | 149  | Zubat              |  0.02774% | 5      |  0.028% | 5      |  0.032% | 
 | 150  | Stantler           |  0.02774% | 5      |  0.028% | 2      |  0.013% | 
 | 151  | Magikarp           |  0.02220% | 4      |  0.022% | 4      |  0.026% | 
 | 152  | Pineco             |  0.02220% | 4      |  0.022% | 4      |  0.026% | 
 | 153  | Porygon            |  0.02220% | 4      |  0.022% | 2      |  0.013% | 
 | 154  | Togepi             |  0.02220% | 4      |  0.022% | 4      |  0.026% | 
 | 155  | Octillery          |  0.02220% | 4      |  0.022% | 4      |  0.026% | 
 | 156  | Phanpy             |  0.02220% | 4      |  0.022% | 4      |  0.026% | 
 | 157  | Kadabra            |  0.01665% | 3      |  0.017% | 3      |  0.019% | 
 | 158  | Wooper             |  0.01665% | 3      |  0.017% | 3      |  0.019% | 
 | 159  | Smoochum           |  0.01665% | 3      |  0.017% | 3      |  0.019% | 
 | 160  | Elekid             |  0.01665% | 3      |  0.017% | 3      |  0.019% | 
 | 161  | Larvitar           |  0.01665% | 3      |  0.017% | 3      |  0.019% | 
 | 162  | Golbat             |  0.01665% | 3      |  0.017% | 2      |  0.013% | 
 | 163  | Koffing            |  0.01110% | 2      |  0.011% | 1      |  0.006% | 
 | 164  | Mankey             |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 165  | Psyduck            |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 166  | Igglybuff          |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 167  | Marill             |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 168  | Doduo              |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 169  | Croconaw           |  0.01110% | 2      |  0.011% | 1      |  0.006% | 
 | 170  | Vulpix             |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 171  | Voltorb            |  0.01110% | 2      |  0.011% | 1      |  0.006% | 
 | 172  | Metapod            |  0.01110% | 2      |  0.011% | 0      |  0.000% | 
 | 173  | Goldeen            |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 174  | Flaaffy            |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 175  | Gloom              |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 176  | Venonat            |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 177  | Horsea             |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 178  | Chinchou           |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 179  | Rhyhorn            |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 180  | Staryu             |  0.01110% | 2      |  0.011% | 2      |  0.013% | 
 | 181  | Paras              |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 182  | Dratini            |  0.00555% | 1      |  0.006% | 0      |  0.000% | 
 | 183  | Charmeleon         |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 184  | Graveler           |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 185  | Geodude            |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 186  | Pidgeotto          |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 187  | Slugma             |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 188  | Chikorita          |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 189  | Teddiursa          |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 190  | Machoke            |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 191  | Sandshrew          |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 192  | Nidorino           |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 193  | Nidorina           |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 194  | Weepinbell         |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 195  | Hoppip             |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 196  | Charmander         |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 197  | Natu               |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 198  | Pupitar            |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 199  | Machop             |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 200  | Seaking            |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 | 201  | Clefairy           |  0.00555% | 1      |  0.006% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
