 Total battles: 77725
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Arcanine           |  1.06079% | 1649   |  1.061% | 1264   |  0.982% | 
 | 67   | Sceptile           |  1.03828% | 1614   |  1.038% | 1203   |  0.935% | 
 | 68   | Blastoise          |  1.03442% | 1608   |  1.034% | 1376   |  1.069% | 
 | 69   | Smeargle           |  1.00354% | 1560   |  1.004% | 1508   |  1.172% | 
 | 70   | Feraligatr         |  0.97395% | 1514   |  0.974% | 1058   |  0.822% | 
 | 71   | Kabutops           |  0.97073% | 1509   |  0.971% | 1102   |  0.856% | 
 | 72   | Ambipom            |  0.91862% | 1428   |  0.919% | 1217   |  0.946% | 
 | 73   | Charizard          |  0.91862% | 1428   |  0.919% | 1200   |  0.933% | 
 | 74   | Yanmega            |  0.91026% | 1415   |  0.910% | 1196   |  0.929% | 
 | 75   | Slowbro            |  0.90318% | 1404   |  0.903% | 1163   |  0.904% | 
 | 76   | Honchkrow          |  0.89289% | 1388   |  0.893% | 1066   |  0.828% | 
 | 77   | Quagsire           |  0.89161% | 1386   |  0.892% | 1174   |  0.912% | 
 | 78   | Umbreon            |  0.83242% | 1294   |  0.832% | 997    |  0.775% | 
 | 79   | Alakazam           |  0.78803% | 1225   |  0.788% | 927    |  0.720% | 
 | 80   | Blaziken           |  0.76681% | 1192   |  0.767% | 866    |  0.673% | 
 | 81   | Venusaur           |  0.71920% | 1118   |  0.719% | 981    |  0.762% | 
 | 82   | Registeel          |  0.66710% | 1037   |  0.667% | 895    |  0.696% | 
 | 83   | Swellow            |  0.66645% | 1036   |  0.666% | 800    |  0.622% | 
 | 84   | Walrein            |  0.63879% | 993    |  0.639% | 766    |  0.595% | 
 | 85   | Mismagius          |  0.62528% | 972    |  0.625% | 785    |  0.610% | 
 | 86   | Houndoom           |  0.59698% | 928    |  0.597% | 707    |  0.549% | 
 | 87   | Electrode          |  0.58861% | 915    |  0.589% | 872    |  0.678% | 
 | 88   | Gastrodon          |  0.58025% | 902    |  0.580% | 661    |  0.514% | 
 | 89   | Qwilfish           |  0.56610% | 880    |  0.566% | 702    |  0.546% | 
 | 90   | Moltres            |  0.56224% | 874    |  0.562% | 743    |  0.577% | 
 | 91   | Shedinja           |  0.53329% | 829    |  0.533% | 564    |  0.438% | 
 | 92   | Aggron             |  0.53072% | 825    |  0.531% | 583    |  0.453% | 
 | 93   | Rampardos          |  0.53072% | 825    |  0.531% | 622    |  0.483% | 
 | 94   | Gardevoir          |  0.51785% | 805    |  0.518% | 595    |  0.462% | 
 | 95   | Cradily            |  0.49341% | 767    |  0.493% | 556    |  0.432% | 
 | 96   | Drapion            |  0.48311% | 751    |  0.483% | 580    |  0.451% | 
 | 97   | Pikachu            |  0.47218% | 734    |  0.472% | 588    |  0.457% | 
 | 98   | Steelix            |  0.46832% | 728    |  0.468% | 605    |  0.470% | 
 | 99   | Exeggutor          |  0.44838% | 697    |  0.448% | 506    |  0.393% | 
 | 100  | Cloyster           |  0.44001% | 684    |  0.440% | 592    |  0.460% | 
 | 101  | Mesprit            |  0.43680% | 679    |  0.437% | 598    |  0.465% | 
 | 102  | Lanturn            |  0.43294% | 673    |  0.433% | 538    |  0.418% | 
 | 103  | Camerupt           |  0.42522% | 661    |  0.425% | 594    |  0.462% | 
 | 104  | Toxicroak          |  0.41878% | 651    |  0.419% | 509    |  0.396% | 
 | 105  | Lopunny            |  0.41685% | 648    |  0.417% | 575    |  0.447% | 
 | 106  | Lapras             |  0.40849% | 635    |  0.408% | 500    |  0.389% | 
 | 107  | Magmortar          |  0.40528% | 630    |  0.405% | 481    |  0.374% | 
 | 108  | Typhlosion         |  0.40077% | 623    |  0.401% | 518    |  0.403% | 
 | 109  | Muk                |  0.39177% | 609    |  0.392% | 432    |  0.336% | 
 | 110  | Slaking            |  0.38147% | 593    |  0.381% | 408    |  0.317% | 
 | 111  | Hariyama           |  0.38147% | 593    |  0.381% | 527    |  0.410% | 
 | 112  | Torkoal            |  0.37697% | 586    |  0.377% | 560    |  0.435% | 
 | 113  | Rotom-Fan          |  0.36796% | 572    |  0.368% | 489    |  0.380% | 
 | 114  | Shuckle            |  0.36024% | 560    |  0.360% | 457    |  0.355% | 
 | 115  | Porygon2           |  0.35767% | 556    |  0.358% | 413    |  0.321% | 
 | 116  | Azumarill          |  0.35638% | 554    |  0.356% | 448    |  0.348% | 
 | 117  | Tangrowth          |  0.35124% | 546    |  0.351% | 412    |  0.320% | 
 | 118  | Hitmonchan         |  0.34159% | 531    |  0.342% | 420    |  0.326% | 
 | 119  | Drifblim           |  0.33580% | 522    |  0.336% | 459    |  0.357% | 
 | 120  | Nidoking           |  0.30942% | 481    |  0.309% | 388    |  0.302% | 
 | 121  | Regirock           |  0.30492% | 474    |  0.305% | 340    |  0.264% | 
 | 122  | Floatzel           |  0.29656% | 461    |  0.297% | 327    |  0.254% | 
 | 123  | Poliwrath          |  0.28691% | 446    |  0.287% | 349    |  0.271% | 
 | 124  | Ninjask            |  0.27662% | 430    |  0.277% | 307    |  0.239% | 
 | 125  | Raichu             |  0.27662% | 430    |  0.277% | 385    |  0.299% | 
 | 126  | Entei              |  0.27340% | 425    |  0.273% | 323    |  0.251% | 
 | 127  | Luxray             |  0.27147% | 422    |  0.271% | 331    |  0.257% | 
 | 128  | Miltank            |  0.25732% | 400    |  0.257% | 327    |  0.254% | 
 | 129  | Regigigas          |  0.25603% | 398    |  0.256% | 252    |  0.196% | 
 | 130  | Rapidash           |  0.24574% | 382    |  0.246% | 280    |  0.218% | 
 | 131  | Banette            |  0.24124% | 375    |  0.241% | 352    |  0.274% | 
 | 132  | Regice             |  0.24059% | 374    |  0.241% | 274    |  0.213% | 
 | 133  | Lickilicky         |  0.23995% | 373    |  0.240% | 268    |  0.208% | 
 | 134  | Tauros             |  0.23802% | 370    |  0.238% | 281    |  0.218% | 
 | 135  | Medicham           |  0.23609% | 367    |  0.236% | 288    |  0.224% | 
 | 136  | Primeape           |  0.23287% | 362    |  0.233% | 252    |  0.196% | 
 | 137  | Armaldo            |  0.23223% | 361    |  0.232% | 282    |  0.219% | 
 | 138  | Ampharos           |  0.22194% | 345    |  0.222% | 279    |  0.217% | 
 | 139  | Whiscash           |  0.21486% | 334    |  0.215% | 263    |  0.204% | 
 | 140  | Omastar            |  0.21422% | 333    |  0.214% | 258    |  0.200% | 
 | 141  | Marowak            |  0.20328% | 316    |  0.203% | 254    |  0.197% | 
 | 142  | Weezing            |  0.20006% | 311    |  0.200% | 251    |  0.195% | 
 | 143  | Slowking           |  0.19942% | 310    |  0.199% | 261    |  0.203% | 
 | 144  | Hypno              |  0.19427% | 302    |  0.194% | 201    |  0.156% | 
 | 145  | Ursaring           |  0.18591% | 289    |  0.186% | 202    |  0.157% | 
 | 146  | Ninetales          |  0.17755% | 276    |  0.178% | 228    |  0.177% | 
 | 147  | Absol              |  0.17691% | 275    |  0.177% | 212    |  0.165% | 
 | 148  | Bastiodon          |  0.16919% | 263    |  0.169% | 180    |  0.140% | 
 | 149  | Leafeon            |  0.16018% | 249    |  0.160% | 184    |  0.143% | 
 | 150  | Meganium           |  0.15696% | 244    |  0.157% | 184    |  0.143% | 
 | 151  | Flareon            |  0.14860% | 231    |  0.149% | 186    |  0.145% | 
 | 152  | Shiftry            |  0.14731% | 229    |  0.147% | 172    |  0.134% | 
 | 153  | Kecleon            |  0.13959% | 217    |  0.140% | 154    |  0.120% | 
 | 154  | Hitmonlee          |  0.13573% | 211    |  0.136% | 145    |  0.113% | 
 | 155  | Espeon             |  0.13509% | 210    |  0.135% | 161    |  0.125% | 
 | 156  | Skuntank           |  0.13123% | 204    |  0.131% | 166    |  0.129% | 
 | 157  | Purugly            |  0.12737% | 198    |  0.127% | 169    |  0.131% | 
 | 158  | Zangoose           |  0.12544% | 195    |  0.125% | 137    |  0.106% | 
 | 159  | Golem              |  0.12351% | 192    |  0.124% | 170    |  0.132% | 
 | 160  | Sharpedo           |  0.12287% | 191    |  0.123% | 167    |  0.130% | 
 | 161  | Xatu               |  0.12223% | 190    |  0.122% | 156    |  0.121% | 
 | 162  | Buizel             |  0.11579% | 180    |  0.116% | 122    |  0.095% | 
 | 163  | Scyther            |  0.11386% | 177    |  0.114% | 143    |  0.111% | 
 | 164  | Arbok              |  0.11386% | 177    |  0.114% | 153    |  0.119% | 
 | 165  | Jumpluff           |  0.11322% | 176    |  0.113% | 140    |  0.109% | 
 | 166  | Altaria            |  0.11000% | 171    |  0.110% | 132    |  0.103% | 
 | 167  | Butterfree         |  0.10936% | 170    |  0.109% | 155    |  0.120% | 
 | 168  | Linoone            |  0.10936% | 170    |  0.109% | 121    |  0.094% | 
 | 169  | Persian            |  0.10679% | 166    |  0.107% | 138    |  0.107% | 
 | 170  | Magcargo           |  0.09907% | 154    |  0.099% | 111    |  0.086% | 
 | 171  | Kingler            |  0.09778% | 152    |  0.098% | 127    |  0.099% | 
 | 172  | Rotom              |  0.09328% | 145    |  0.093% | 117    |  0.091% | 
 | 173  | Corsola            |  0.09135% | 142    |  0.091% | 108    |  0.084% | 
 | 174  | Haunter            |  0.09006% | 140    |  0.090% | 103    |  0.080% | 
 | 175  | Jynx               |  0.08749% | 136    |  0.087% | 103    |  0.080% | 
 | 176  | Parasect           |  0.08749% | 136    |  0.087% | 135    |  0.105% | 
 | 177  | Manectric          |  0.08749% | 136    |  0.087% | 100    |  0.078% | 
 | 178  | Kangaskhan         |  0.08491% | 132    |  0.085% | 109    |  0.085% | 
 | 179  | Probopass          |  0.08106% | 126    |  0.081% | 79     |  0.061% | 
 | 180  | Sableye            |  0.07848% | 122    |  0.078% | 88     |  0.068% | 
 | 181  | Victreebel         |  0.07720% | 120    |  0.077% | 92     |  0.071% | 
 | 182  | Jigglypuff         |  0.07720% | 120    |  0.077% | 120    |  0.093% | 
 | 183  | Wailord            |  0.07398% | 115    |  0.074% | 78     |  0.061% | 
 | 184  | Pidgeot            |  0.06819% | 106    |  0.068% | 81     |  0.063% | 
 | 185  | Articuno           |  0.06755% | 105    |  0.068% | 76     |  0.059% | 
 | 186  | Golduck            |  0.06562% | 102    |  0.066% | 78     |  0.061% | 
 | 187  | Furret             |  0.06497% | 101    |  0.065% | 93     |  0.072% | 
 | 188  | Ditto              |  0.06176% | 96     |  0.062% | 83     |  0.065% | 
 | 189  | Venomoth           |  0.06111% | 95     |  0.061% | 89     |  0.069% | 
 | 190  | Bellossom          |  0.05725% | 89     |  0.057% | 67     |  0.052% | 
 | 191  | Grumpig            |  0.05661% | 88     |  0.057% | 68     |  0.053% | 
 | 192  | Gorebyss           |  0.05211% | 81     |  0.052% | 63     |  0.049% | 
 | 193  | Dragonair          |  0.05211% | 81     |  0.052% | 61     |  0.047% | 
 | 194  | Clamperl           |  0.05146% | 80     |  0.051% | 67     |  0.052% | 
 | 195  | Dewgong            |  0.04953% | 77     |  0.050% | 72     |  0.056% | 
 | 196  | Bibarel            |  0.04889% | 76     |  0.049% | 51     |  0.040% | 
 | 197  | Raticate           |  0.04825% | 75     |  0.048% | 47     |  0.037% | 
 | 198  | Castform           |  0.04825% | 75     |  0.048% | 56     |  0.044% | 
 | 199  | Crawdaunt          |  0.04696% | 73     |  0.047% | 62     |  0.048% | 
 | 200  | Vileplume          |  0.04632% | 72     |  0.046% | 52     |  0.040% | 
 | 201  | Granbull           |  0.04567% | 71     |  0.046% | 55     |  0.043% | 
 | 202  | Mawile             |  0.04181% | 65     |  0.042% | 55     |  0.043% | 
 | 203  | Cherrim            |  0.04053% | 63     |  0.041% | 49     |  0.038% | 
 | 204  | Sudowoodo          |  0.04053% | 63     |  0.041% | 54     |  0.042% | 
 | 205  | Mightyena          |  0.03924% | 61     |  0.039% | 47     |  0.037% | 
 | 206  | Chimecho           |  0.03795% | 59     |  0.038% | 43     |  0.033% | 
 | 207  | Octillery          |  0.03667% | 57     |  0.037% | 47     |  0.037% | 
 | 208  | Snover             |  0.03667% | 57     |  0.037% | 55     |  0.043% | 
 | 209  | Girafarig          |  0.03602% | 56     |  0.036% | 40     |  0.031% | 
 | 210  | Relicanth          |  0.03602% | 56     |  0.036% | 27     |  0.021% | 
 | 211  | Mantine            |  0.03538% | 55     |  0.035% | 44     |  0.034% | 
 | 212  | Phione             |  0.03538% | 55     |  0.035% | 42     |  0.033% | 
 | 213  | Sunflora           |  0.03409% | 53     |  0.034% | 48     |  0.037% | 
 | 214  | Dusclops           |  0.03152% | 49     |  0.032% | 37     |  0.029% | 
 | 215  | Electabuzz         |  0.03088% | 48     |  0.031% | 38     |  0.030% | 
 | 216  | Rattata            |  0.03088% | 48     |  0.031% | 41     |  0.032% | 
 | 217  | Bulbasaur          |  0.03023% | 47     |  0.030% | 33     |  0.026% | 
 | 218  | Pachirisu          |  0.03023% | 47     |  0.030% | 40     |  0.031% | 
 | 219  | Beedrill           |  0.03023% | 47     |  0.030% | 40     |  0.031% | 
 | 220  | Seviper            |  0.03023% | 47     |  0.030% | 41     |  0.032% | 
 | 221  | Dodrio             |  0.02959% | 46     |  0.030% | 32     |  0.025% | 
 | 222  | Solrock            |  0.02959% | 46     |  0.030% | 40     |  0.031% | 
 | 223  | Mr. Mime           |  0.02959% | 46     |  0.030% | 28     |  0.022% | 
 | 224  | Squirtle           |  0.02895% | 45     |  0.029% | 39     |  0.030% | 
 | 225  | Seaking            |  0.02895% | 45     |  0.029% | 42     |  0.033% | 
 | 226  | Chansey            |  0.02895% | 45     |  0.029% | 31     |  0.024% | 
 | 227  | Beautifly          |  0.02895% | 45     |  0.029% | 34     |  0.026% | 
 | 228  | Pelipper           |  0.02830% | 44     |  0.028% | 32     |  0.025% | 
 | 229  | Noctowl            |  0.02573% | 40     |  0.026% | 25     |  0.019% | 
 | 230  | Anorith            |  0.02509% | 39     |  0.025% | 30     |  0.023% | 
 | 231  | Chatot             |  0.02445% | 38     |  0.024% | 25     |  0.019% | 
 | 232  | Dunsparce          |  0.02445% | 38     |  0.024% | 23     |  0.018% | 
 | 233  | Stantler           |  0.02316% | 36     |  0.023% | 25     |  0.019% | 
 | 234  | Wigglytuff         |  0.02252% | 35     |  0.023% | 26     |  0.020% | 
 | 235  | Glalie             |  0.02187% | 34     |  0.022% | 30     |  0.023% | 
 | 236  | Pidgeotto          |  0.02123% | 33     |  0.021% | 28     |  0.022% | 
 | 237  | Charmander         |  0.02123% | 33     |  0.021% | 29     |  0.023% | 
 | 238  | Lunatone           |  0.02123% | 33     |  0.021% | 23     |  0.018% | 
 | 239  | Delibird           |  0.02059% | 32     |  0.021% | 27     |  0.021% | 
 | 240  | Pinsir             |  0.02059% | 32     |  0.021% | 23     |  0.018% | 
 | 241  | Rhydon             |  0.02059% | 32     |  0.021% | 19     |  0.015% | 
 | 242  | Luvdisc            |  0.01866% | 29     |  0.019% | 26     |  0.020% | 
 | 243  | Murkrow            |  0.01866% | 29     |  0.019% | 22     |  0.017% | 
 | 244  | Carnivine          |  0.01866% | 29     |  0.019% | 25     |  0.019% | 
 | 245  | Aron               |  0.01801% | 28     |  0.018% | 23     |  0.018% | 
 | 246  | Ariados            |  0.01801% | 28     |  0.018% | 26     |  0.020% | 
 | 247  | Vespiquen          |  0.01737% | 27     |  0.017% | 23     |  0.018% | 
 | 248  | Tropius            |  0.01673% | 26     |  0.017% | 18     |  0.014% | 
 | 249  | Huntail            |  0.01608% | 25     |  0.016% | 20     |  0.016% | 
 | 250  | Politoed           |  0.01608% | 25     |  0.016% | 23     |  0.018% | 
 | 251  | Munchlax           |  0.01608% | 25     |  0.016% | 20     |  0.016% | 
 | 252  | Magmar             |  0.01544% | 24     |  0.015% | 13     |  0.010% | 
 | 253  | Seadra             |  0.01480% | 23     |  0.015% | 17     |  0.013% | 
 | 254  | Fearow             |  0.01222% | 19     |  0.012% | 13     |  0.010% | 
 | 255  | Sneasel            |  0.01222% | 19     |  0.012% | 11     |  0.009% | 
 | 256  | Togetic            |  0.01158% | 18     |  0.012% | 12     |  0.009% | 
 | 257  | Onix               |  0.01158% | 18     |  0.012% | 16     |  0.012% | 
 | 258  | Porygon            |  0.01158% | 18     |  0.012% | 12     |  0.009% | 
 | 259  | Wormadam-Trash     |  0.01158% | 18     |  0.012% | 14     |  0.011% | 
 | 260  | Sealeo             |  0.01094% | 17     |  0.011% | 10     |  0.008% | 
 | 261  | Quilava            |  0.01094% | 17     |  0.011% | 15     |  0.012% | 
 | 262  | Gastly             |  0.01094% | 17     |  0.011% | 17     |  0.013% | 
 | 263  | Mothim             |  0.01094% | 17     |  0.011% | 8      |  0.006% | 
 | 264  | Piplup             |  0.01029% | 16     |  0.010% | 15     |  0.012% | 
 | 265  | Masquerain         |  0.00965% | 15     |  0.010% | 12     |  0.009% | 
 | 266  | Beldum             |  0.00901% | 14     |  0.009% | 6      |  0.005% | 
 | 267  | Turtwig            |  0.00901% | 14     |  0.009% | 10     |  0.008% | 
 | 268  | Graveler           |  0.00901% | 14     |  0.009% | 14     |  0.011% | 
 | 269  | Slugma             |  0.00901% | 14     |  0.009% | 8      |  0.006% | 
 | 270  | Buneary            |  0.00836% | 13     |  0.008% | 12     |  0.009% | 
 | 271  | Gligar             |  0.00836% | 13     |  0.008% | 8      |  0.006% | 
 | 272  | Kricketune         |  0.00836% | 13     |  0.008% | 10     |  0.008% | 
 | 273  | Misdreavus         |  0.00772% | 12     |  0.008% | 6      |  0.005% | 
 | 274  | Lumineon           |  0.00772% | 12     |  0.008% | 9      |  0.007% | 
 | 275  | Wormadam           |  0.00772% | 12     |  0.008% | 9      |  0.007% | 
 | 276  | Farfetch'd         |  0.00772% | 12     |  0.008% | 11     |  0.009% | 
 | 277  | Magnemite          |  0.00643% | 10     |  0.006% | 8      |  0.006% | 
 | 278  | Piloswine          |  0.00643% | 10     |  0.006% | 8      |  0.006% | 
 | 279  | Exploud            |  0.00643% | 10     |  0.006% | 9      |  0.007% | 
 | 280  | Phanpy             |  0.00579% | 9      |  0.006% | 2      |  0.002% | 
 | 281  | Taillow            |  0.00579% | 9      |  0.006% | 5      |  0.004% | 
 | 282  | Starly             |  0.00579% | 9      |  0.006% | 5      |  0.004% | 
 | 283  | Meditite           |  0.00579% | 9      |  0.006% | 7      |  0.005% | 
 | 284  | Doduo              |  0.00515% | 8      |  0.005% | 5      |  0.004% | 
 | 285  | Swinub             |  0.00515% | 8      |  0.005% | 6      |  0.005% | 
 | 286  | Ledian             |  0.00450% | 7      |  0.005% | 7      |  0.005% | 
 | 287  | Treecko            |  0.00450% | 7      |  0.005% | 5      |  0.004% | 
 | 288  | Skitty             |  0.00450% | 7      |  0.005% | 4      |  0.003% | 
 | 289  | Wartortle          |  0.00450% | 7      |  0.005% | 6      |  0.005% | 
 | 290  | Glameow            |  0.00450% | 7      |  0.005% | 7      |  0.005% | 
 | 291  | Nosepass           |  0.00386% | 6      |  0.004% | 3      |  0.002% | 
 | 292  | Duskull            |  0.00386% | 6      |  0.004% | 5      |  0.004% | 
 | 293  | Dustox             |  0.00322% | 5      |  0.003% | 5      |  0.004% | 
 | 294  | Eevee              |  0.00257% | 4      |  0.003% | 2      |  0.002% | 
 | 295  | Totodile           |  0.00257% | 4      |  0.003% | 3      |  0.002% | 
 | 296  | Yanma              |  0.00257% | 4      |  0.003% | 4      |  0.003% | 
 | 297  | Weepinbell         |  0.00257% | 4      |  0.003% | 4      |  0.003% | 
 | 298  | Grovyle            |  0.00257% | 4      |  0.003% | 3      |  0.002% | 
 | 299  | Shelgon            |  0.00257% | 4      |  0.003% | 3      |  0.002% | 
 | 300  | Machoke            |  0.00257% | 4      |  0.003% | 4      |  0.003% | 
 | 301  | Volbeat            |  0.00257% | 4      |  0.003% | 3      |  0.002% | 
 | 302  | Charmeleon         |  0.00257% | 4      |  0.003% | 4      |  0.003% | 
 | 303  | Riolu              |  0.00257% | 4      |  0.003% | 4      |  0.003% | 
 | 304  | Cleffa             |  0.00193% | 3      |  0.002% | 1      |  0.001% | 
 | 305  | Aipom              |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 306  | Meowth             |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 307  | Grotle             |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 308  | Cyndaquil          |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 309  | Unown              |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 310  | Pineco             |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 311  | Hippopotas         |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 312  | Croagunk           |  0.00193% | 3      |  0.002% | 1      |  0.001% | 
 | 313  | Chimchar           |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 314  | Clefairy           |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 315  | Bidoof             |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 316  | Mime Jr.           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Wooper             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 318  | Kirlia             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 319  | Shuppet            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Chinchou           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Wormadam-Sandy     |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Prinplup           |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Slowpoke           |  0.00129% | 2      |  0.001% | 1      |  0.001% | 
 | 324  | Bayleef            |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | Plusle             |  0.00129% | 2      |  0.001% | 2      |  0.002% | 
