 Total battles: 230581
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Smeargle           |  2.47138% | 18628  |  4.039% | 16525  |  4.251% | 
 | 31   | Regirock           |  2.23949% | 9505   |  2.061% | 8914   |  2.293% | 
 | 32   | Cloyster           |  2.14402% | 13307  |  2.886% | 11671  |  3.002% | 
 | 33   | Marowak            |  2.10418% | 14447  |  3.133% | 10248  |  2.636% | 
 | 34   | Ninjask            |  2.07212% | 14445  |  3.132% | 13385  |  3.443% | 
 | 35   | Registeel          |  1.96836% | 5097   |  1.105% | 4443   |  1.143% | 
 | 36   | Kingdra            |  1.74355% | 16782  |  3.639% | 12694  |  3.265% | 
 | 37   | Regice             |  1.70574% | 12135  |  2.631% | 10513  |  2.704% | 
 | 38   | Jynx               |  1.55899% | 4876   |  1.057% | 4485   |  1.154% | 
 | 39   | Ludicolo           |  1.54809% | 9479   |  2.055% | 7641   |  1.966% | 
 | 40   | Porygon2           |  1.27475% | 15334  |  3.325% | 12142  |  3.123% | 
 | 41   | Camerupt           |  1.15585% | 4923   |  1.068% | 4194   |  1.079% | 
 | 42   | Sableye            |  1.10005% | 1578   |  0.342% | 1335   |  0.343% | 
 | 43   | Houndoom           |  1.01796% | 9724   |  2.109% | 7665   |  1.972% | 
 | 44   | Vaporeon           |  1.01467% | 10369  |  2.248% | 9266   |  2.384% | 
 | 45   | Machamp            |  0.88331% | 8656   |  1.877% | 7394   |  1.902% | 
 | 46   | Misdreavus         |  0.79394% | 3307   |  0.717% | 2679   |  0.689% | 
 | 47   | Slaking            |  0.79385% | 7914   |  1.716% | 7342   |  1.889% | 
 | 48   | Venusaur           |  0.78119% | 7834   |  1.699% | 6872   |  1.768% | 
 | 49   | Blaziken           |  0.77829% | 16150  |  3.502% | 14361  |  3.694% | 
 | 50   | Glalie             |  0.68744% | 8473   |  1.837% | 8351   |  2.148% | 
 | 51   | Blastoise          |  0.65847% | 3108   |  0.674% | 2420   |  0.623% | 
 | 52   | Rhydon             |  0.57613% | 2357   |  0.511% | 1832   |  0.471% | 
 | 53   | Sceptile           |  0.55894% | 7764   |  1.684% | 6128   |  1.576% | 
 | 54   | Pinsir             |  0.52587% | 1087   |  0.236% | 717    |  0.184% | 
 | 55   | Armaldo            |  0.48223% | 4965   |  1.077% | 4214   |  1.084% | 
 | 56   | Ursaring           |  0.46226% | 1480   |  0.321% | 1122   |  0.289% | 
 | 57   | Weezing            |  0.44099% | 7517   |  1.630% | 6572   |  1.691% | 
 | 58   | Alakazam           |  0.43072% | 10742  |  2.329% | 8508   |  2.189% | 
 | 59   | Donphan            |  0.28533% | 3482   |  0.755% | 2882   |  0.741% | 
 | 60   | Dusclops           |  0.28307% | 9285   |  2.013% | 7982   |  2.053% | 
 | 61   | Steelix            |  0.26820% | 7257   |  1.574% | 6293   |  1.619% | 
 | 62   | Umbreon            |  0.26231% | 7823   |  1.696% | 6430   |  1.654% | 
 | 63   | Mantine            |  0.24224% | 1185   |  0.257% | 952    |  0.245% | 
 | 64   | Exeggutor          |  0.15675% | 4270   |  0.926% | 3421   |  0.880% | 
 | 65   | Articuno           |  0.13543% | 6008   |  1.303% | 4861   |  1.250% | 
 | 66   | Omastar            |  0.12137% | 1053   |  0.228% | 886    |  0.228% | 
 | 67   | Poliwrath          |  0.12021% | 2064   |  0.448% | 1663   |  0.428% | 
 | 68   | Chansey            |  0.11669% | 274    |  0.059% | 193    |  0.050% | 
 | 69   | Gardevoir          |  0.11662% | 8384   |  1.818% | 6237   |  1.604% | 
 | 70   | Dragonite          |  0.11540% | 5852   |  1.269% | 4639   |  1.193% | 
 | 71   | Lapras             |  0.11453% | 2685   |  0.582% | 2223   |  0.572% | 
 | 72   | Pikachu            |  0.10310% | 2124   |  0.461% | 1527   |  0.393% | 
 | 73   | Scizor             |  0.10143% | 4441   |  0.963% | 3495   |  0.899% | 
 | 74   | Octillery          |  0.10032% | 1741   |  0.378% | 1120   |  0.288% | 
 | 75   | Tauros             |  0.09611% | 3445   |  0.747% | 2618   |  0.673% | 
 | 76   | Entei              |  0.09603% | 1163   |  0.252% | 882    |  0.227% | 
 | 77   | Nidoqueen          |  0.09186% | 582    |  0.126% | 530    |  0.136% | 
 | 78   | Gligar             |  0.09017% | 483    |  0.105% | 402    |  0.103% | 
 | 79   | Electrode          |  0.08931% | 3840   |  0.833% | 3200   |  0.823% | 
 | 80   | Ampharos           |  0.08287% | 479    |  0.104% | 394    |  0.101% | 
 | 81   | Nidoking           |  0.08037% | 1529   |  0.332% | 1318   |  0.339% | 
 | 82   | Wailord            |  0.06944% | 1859   |  0.403% | 1752   |  0.451% | 
 | 83   | Miltank            |  0.06408% | 2238   |  0.485% | 1863   |  0.479% | 
 | 84   | Solrock            |  0.06105% | 910    |  0.197% | 839    |  0.216% | 
 | 85   | Banette            |  0.05963% | 4312   |  0.935% | 3468   |  0.892% | 
 | 86   | Tentacruel         |  0.05729% | 1079   |  0.234% | 846    |  0.218% | 
 | 87   | Arcanine           |  0.05416% | 5644   |  1.224% | 4723   |  1.215% | 
 | 88   | Lanturn            |  0.05245% | 1894   |  0.411% | 1610   |  0.414% | 
 | 89   | Typhlosion         |  0.04669% | 1264   |  0.274% | 1012   |  0.260% | 
 | 90   | Cradily            |  0.04294% | 1831   |  0.397% | 1204   |  0.310% | 
 | 91   | Slowbro            |  0.04280% | 1651   |  0.358% | 1359   |  0.350% | 
 | 92   | Trapinch           |  0.03957% | 369    |  0.080% | 278    |  0.072% | 
 | 93   | Diglett            |  0.03942% | 104    |  0.023% | 80     |  0.021% | 
 | 94   | Rapidash           |  0.03787% | 219    |  0.047% | 188    |  0.048% | 
 | 95   | Linoone            |  0.03761% | 5280   |  1.145% | 3674   |  0.945% | 
 | 96   | Politoed           |  0.03741% | 436    |  0.095% | 357    |  0.092% | 
 | 97   | Roselia            |  0.03545% | 1806   |  0.392% | 1559   |  0.401% | 
 | 98   | Jumpluff           |  0.02994% | 1751   |  0.380% | 1546   |  0.398% | 
 | 99   | Dodrio             |  0.02809% | 2906   |  0.630% | 2450   |  0.630% | 
 | 100  | Shedinja           |  0.02751% | 902    |  0.196% | 559    |  0.144% | 
 | 101  | Gorebyss           |  0.02158% | 1237   |  0.268% | 887    |  0.228% | 
 | 102  | Swellow            |  0.01984% | 2383   |  0.517% | 2006   |  0.516% | 
 | 103  | Meganium           |  0.01932% | 722    |  0.157% | 598    |  0.154% | 
 | 104  | Hitmonlee          |  0.01802% | 382    |  0.083% | 282    |  0.073% | 
 | 105  | Flareon            |  0.01771% | 766    |  0.166% | 644    |  0.166% | 
 | 106  | Magcargo           |  0.01748% | 372    |  0.081% | 296    |  0.076% | 
 | 107  | Pidgeot            |  0.01624% | 425    |  0.092% | 339    |  0.087% | 
 | 108  | Aggron             |  0.01029% | 1672   |  0.363% | 1286   |  0.331% | 
 | 109  | Victreebel         |  0.00967% | 293    |  0.064% | 252    |  0.065% | 
 | 110  | Quagsire           |  0.00914% | 1077   |  0.234% | 821    |  0.211% | 
 | 111  | Qwilfish           |  0.00907% | 1375   |  0.298% | 1258   |  0.324% | 
 | 112  | Torkoal            |  0.00885% | 796    |  0.173% | 660    |  0.170% | 
 | 113  | Muk                |  0.00867% | 911    |  0.198% | 748    |  0.192% | 
 | 114  | Kangaskhan         |  0.00785% | 455    |  0.099% | 385    |  0.099% | 
 | 115  | Shuckle            |  0.00666% | 283    |  0.061% | 222    |  0.057% | 
 | 116  | Zangoose           |  0.00607% | 1586   |  0.344% | 1358   |  0.349% | 
 | 117  | Dunsparce          |  0.00546% | 582    |  0.126% | 405    |  0.104% | 
 | 118  | Kabutops           |  0.00505% | 896    |  0.194% | 652    |  0.168% | 
 | 119  | Hitmontop          |  0.00474% | 1182   |  0.256% | 956    |  0.246% | 
 | 120  | Golduck            |  0.00443% | 642    |  0.139% | 492    |  0.127% | 
 | 121  | Hypno              |  0.00434% | 592    |  0.128% | 487    |  0.125% | 
 | 122  | Raticate           |  0.00421% | 103    |  0.022% | 89     |  0.023% | 
 | 123  | Crobat             |  0.00405% | 1640   |  0.356% | 1268   |  0.326% | 
 | 124  | Mightyena          |  0.00365% | 290    |  0.063% | 209    |  0.054% | 
 | 125  | Kecleon            |  0.00333% | 699    |  0.152% | 601    |  0.155% | 
 | 126  | Espeon             |  0.00330% | 1462   |  0.317% | 1122   |  0.289% | 
 | 127  | Butterfree         |  0.00320% | 1913   |  0.415% | 1692   |  0.435% | 
 | 128  | Lunatone           |  0.00293% | 923    |  0.200% | 763    |  0.196% | 
 | 129  | Persian            |  0.00290% | 308    |  0.067% | 270    |  0.069% | 
 | 130  | Haunter            |  0.00258% | 207    |  0.045% | 170    |  0.044% | 
 | 131  | Clamperl           |  0.00248% | 381    |  0.083% | 251    |  0.065% | 
 | 132  | Manectric          |  0.00236% | 534    |  0.116% | 413    |  0.106% | 
 | 133  | Slowking           |  0.00235% | 867    |  0.188% | 708    |  0.182% | 
 | 134  | Absol              |  0.00220% | 475    |  0.103% | 348    |  0.090% | 
 | 135  | Sharpedo           |  0.00210% | 295    |  0.064% | 247    |  0.064% | 
 | 136  | Kingler            |  0.00204% | 192    |  0.042% | 156    |  0.040% | 
 | 137  | Lickitung          |  0.00201% | 399    |  0.087% | 365    |  0.094% | 
 | 138  | Shiftry            |  0.00190% | 1212   |  0.263% | 1008   |  0.259% | 
 | 139  | Togetic            |  0.00169% | 438    |  0.095% | 354    |  0.091% | 
 | 140  | Quilava            |  0.00164% | 5      |  0.001% | 3      |  0.001% | 
 | 141  | Vigoroth           |  0.00155% | 132    |  0.029% | 62     |  0.016% | 
 | 142  | Metang             |  0.00141% | 23     |  0.005% | 19     |  0.005% | 
 | 143  | Azumarill          |  0.00119% | 359    |  0.078% | 267    |  0.069% | 
 | 144  | Altaria            |  0.00114% | 739    |  0.160% | 585    |  0.150% | 
 | 145  | Murkrow            |  0.00086% | 137    |  0.030% | 98     |  0.025% | 
 | 146  | Golem              |  0.00079% | 497    |  0.108% | 403    |  0.104% | 
 | 147  | Relicanth          |  0.00060% | 100    |  0.022% | 84     |  0.022% | 
 | 148  | Croconaw           |  0.00056% | 3      |  0.001% | 3      |  0.001% | 
 | 149  | Duskull            |  0.00051% | 76     |  0.016% | 58     |  0.015% | 
 | 150  | Bellossom          |  0.00048% | 166    |  0.036% | 136    |  0.035% | 
 | 151  | Mawile             |  0.00045% | 484    |  0.105% | 446    |  0.115% | 
 | 152  | Magnemite          |  0.00045% | 14     |  0.003% | 9      |  0.002% | 
 | 153  | Clefable           |  0.00041% | 404    |  0.088% | 321    |  0.083% | 
 | 154  | Pupitar            |  0.00040% | 10     |  0.002% | 7      |  0.002% | 
 | 155  | Ninetales          |  0.00039% | 915    |  0.198% | 763    |  0.196% | 
 | 156  | Wigglytuff         |  0.00034% | 48     |  0.010% | 44     |  0.011% | 
 | 157  | Spinda             |  0.00034% | 112    |  0.024% | 103    |  0.026% | 
 | 158  | Ledian             |  0.00030% | 25     |  0.005% | 21     |  0.005% | 
 | 159  | Raichu             |  0.00029% | 764    |  0.166% | 637    |  0.164% | 
 | 160  | Volbeat            |  0.00028% | 846    |  0.183% | 711    |  0.183% | 
 | 161  | Sneasel            |  0.00026% | 203    |  0.044% | 174    |  0.045% | 
 | 162  | Masquerain         |  0.00026% | 71     |  0.015% | 58     |  0.015% | 
 | 163  | Crawdaunt          |  0.00025% | 141    |  0.031% | 106    |  0.027% | 
 | 164  | Whiscash           |  0.00023% | 129    |  0.028% | 102    |  0.026% | 
 | 165  | Feraligatr         |  0.00023% | 228    |  0.049% | 178    |  0.046% | 
 | 166  | Venonat            |  0.00017% | 47     |  0.010% | 40     |  0.010% | 
 | 167  | Illumise           |  0.00014% | 54     |  0.012% | 43     |  0.011% | 
 | 168  | Fearow             |  0.00012% | 47     |  0.010% | 37     |  0.010% | 
 | 169  | Swalot             |  0.00011% | 142    |  0.031% | 126    |  0.032% | 
 | 170  | Seviper            |  0.00011% | 166    |  0.036% | 127    |  0.033% | 
 | 171  | Walrein            |  0.00009% | 669    |  0.145% | 566    |  0.146% | 
 | 172  | Granbull           |  0.00008% | 799    |  0.173% | 646    |  0.166% | 
 | 173  | Scyther            |  0.00008% | 331    |  0.072% | 255    |  0.066% | 
 | 174  | Electabuzz         |  0.00008% | 744    |  0.161% | 597    |  0.154% | 
 | 175  | Yanma              |  0.00006% | 137    |  0.030% | 105    |  0.027% | 
 | 176  | Primeape           |  0.00006% | 731    |  0.159% | 638    |  0.164% | 
 | 177  | Magmar             |  0.00006% | 187    |  0.041% | 159    |  0.041% | 
 | 178  | Vileplume          |  0.00005% | 302    |  0.065% | 244    |  0.063% | 
 | 179  | Grumpig            |  0.00004% | 198    |  0.043% | 170    |  0.044% | 
 | 180  | Pelipper           |  0.00003% | 90     |  0.020% | 75     |  0.019% | 
 | 181  | Sudowoodo          |  0.00002% | 55     |  0.012% | 43     |  0.011% | 
 | 182  | Onix               |  0.00002% | 69     |  0.015% | 58     |  0.015% | 
 | 183  | Kadabra            |  0.00002% | 48     |  0.010% | 41     |  0.011% | 
 | 184  | Dewgong            |  0.00002% | 83     |  0.018% | 73     |  0.019% | 
 | 185  | Ditto              |  0.00002% | 188    |  0.041% | 154    |  0.040% | 
 | 186  | Beedrill           |  0.00002% | 236    |  0.051% | 171    |  0.044% | 
 | 187  | Venomoth           |  0.00001% | 87     |  0.019% | 77     |  0.020% | 
 | 188  | Hitmonchan         |  0.00001% | 130    |  0.028% | 87     |  0.022% | 
 | 189  | Tropius            |  0.00001% | 66     |  0.014% | 54     |  0.014% | 
 | 190  | Aron               |  0.00001% | 60     |  0.013% | 50     |  0.013% | 
 | 191  | Castform           |  0.00001% | 151    |  0.033% | 126    |  0.032% | 
 | 192  | Delcatty           |  0.00001% | 34     |  0.007% | 20     |  0.005% | 
 | 193  | Snorunt            |  0.00001% | 15     |  0.003% | 14     |  0.004% | 
 | 194  | Arbok              |  0.00001% | 109    |  0.024% | 83     |  0.021% | 
 | 195  | Dragonair          |  0.00001% | 20     |  0.004% | 20     |  0.005% | 
 | 196  | Bulbasaur          |  0.00001% | 10     |  0.002% | 9      |  0.002% | 
 | 197  | Girafarig          |  0.00001% | 188    |  0.041% | 167    |  0.043% | 
 | 198  | Vibrava            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 199  | Parasect           |  0.00000% | 318    |  0.069% | 253    |  0.065% | 
 | 200  | Tangela            |  0.00000% | 97     |  0.021% | 75     |  0.019% | 
 | 201  | Delibird           |  0.00000% | 50     |  0.011% | 30     |  0.008% | 
 | 202  | Piloswine          |  0.00000% | 118    |  0.026% | 96     |  0.025% | 
 | 203  | Seaking            |  0.00000% | 34     |  0.007% | 29     |  0.007% | 
 | 204  | Furret             |  0.00000% | 131    |  0.028% | 118    |  0.030% | 
 | 205  | Noctowl            |  0.00000% | 101    |  0.022% | 80     |  0.021% | 
 | 206  | Lotad              |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 207  | Minun              |  0.00000% | 27     |  0.006% | 19     |  0.005% | 
 | 208  | Plusle             |  0.00000% | 62     |  0.013% | 49     |  0.013% | 
 | 209  | Chimecho           |  0.00000% | 76     |  0.016% | 62     |  0.016% | 
 | 210  | Sunflora           |  0.00000% | 32     |  0.007% | 29     |  0.007% | 
 | 211  | Wartortle          |  0.00000% | 28     |  0.006% | 19     |  0.005% | 
 | 212  | Xatu               |  0.00000% | 124    |  0.027% | 100    |  0.026% | 
 | 213  | Gastly             |  0.00000% | 32     |  0.007% | 30     |  0.008% | 
 | 214  | Gloom              |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 215  | Aipom              |  0.00000% | 127    |  0.028% | 83     |  0.021% | 
 | 216  | Jigglypuff         |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 217  | Dustox             |  0.00000% | 32     |  0.007% | 29     |  0.007% | 
 | 218  | Corphish           |  0.00000% | 248    |  0.054% | 134    |  0.034% | 
 | 219  | Beautifly          |  0.00000% | 46     |  0.010% | 43     |  0.011% | 
 | 220  | Pineco             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 221  | Skiploom           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 222  | Farfetch'd         |  0.00000% | 59     |  0.013% | 54     |  0.014% | 
 | 223  | Ariados            |  0.00000% | 77     |  0.017% | 63     |  0.016% | 
 | 224  | Voltorb            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 225  | Machoke            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 226  | Slugma             |  0.00000% | 62     |  0.013% | 62     |  0.016% | 
 | 227  | Rattata            |  0.00000% | 28     |  0.006% | 28     |  0.007% | 
 | 228  | Luvdisc            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 229  | Huntail            |  0.00000% | 23     |  0.005% | 21     |  0.005% | 
 | 230  | Omanyte            |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 231  | Stantler           |  0.00000% | 125    |  0.027% | 109    |  0.028% | 
 | 232  | Poliwhirl          |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 233  | Surskit            |  0.00000% | 29     |  0.006% | 26     |  0.007% | 
 | 234  | Eevee              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 235  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 236  | Abra               |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 237  | Machop             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 238  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 239  | Caterpie           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 240  | Nosepass           |  0.00000% | 24     |  0.005% | 19     |  0.005% | 
 | 241  | Smoochum           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 242  | Elekid             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 243  | Pichu              |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 244  | Togepi             |  0.00000% | 17     |  0.004% | 17     |  0.004% | 
 | 245  | Magby              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 246  | Cleffa             |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 247  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 248  | Rhyhorn            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 249  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 250  | Sealeo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 251  | Meowth             |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 252  | Squirtle           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 253  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 254  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 255  | Corsola            |  0.00000% | 41     |  0.009% | 40     |  0.010% | 
 | 256  | Psyduck            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 257  | Grovyle            |  0.00000% | 24     |  0.005% | 21     |  0.005% | 
 | 258  | Unown              |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 259  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 260  | Magikarp           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 261  | Spinarak           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 262  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 263  | Sunkern            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 264  | Wurmple            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 265  | Mudkip             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 266  | Wailmer            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 267  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 268  | Charmeleon         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 269  | Marshtomp          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 270  | Growlithe          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 271  | Shelgon            |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 272  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Meditite           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 274  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 275  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 276  | Geodude            |  0.00000% | 13     |  0.003% | 13     |  0.003% | 
 | 277  | Vulpix             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 278  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Wooper             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 282  | Nincada            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 283  | Spheal             |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 284  | Bayleef            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Taillow            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 286  | Graveler           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 287  | Ivysaur            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 288  | Kirlia             |  0.00000% | 26     |  0.006% | 15     |  0.004% | 
 | 289  | Carvanha           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 290  | Azurill            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 291  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Nidorina           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 293  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Golbat             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 295  | Porygon            |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 296  | Seadra             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Shroomish          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 298  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Zubat              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 300  | Charmander         |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 301  | Spoink             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 302  | Nuzleaf            |  0.00000% | 35     |  0.008% | 33     |  0.008% | 
 | 303  | Ralts              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 304  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Treecko            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 306  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Sentret            |  0.00000% | 90     |  0.020% | 90     |  0.023% | 
 | 308  | Swablu             |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 309  | Torchic            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 310  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Cubone             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Clefairy           |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 313  | Zigzagoon          |  0.00000% | 25     |  0.005% | 13     |  0.003% | 
 | 314  | Staryu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
