 Total battles: 230581
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Smeargle           |  4.03936% | 18628  |  4.039% | 16525  |  4.251% | 
 | 30   | Kingdra            |  3.63907% | 16782  |  3.639% | 12694  |  3.265% | 
 | 31   | Blaziken           |  3.50202% | 16150  |  3.502% | 14361  |  3.694% | 
 | 32   | Porygon2           |  3.32508% | 15334  |  3.325% | 12142  |  3.123% | 
 | 33   | Marowak            |  3.13274% | 14447  |  3.133% | 10248  |  2.636% | 
 | 34   | Ninjask            |  3.13230% | 14445  |  3.132% | 13385  |  3.443% | 
 | 35   | Raikou             |  3.04882% | 14060  |  3.049% | 11155  |  2.870% | 
 | 36   | Cloyster           |  2.88554% | 13307  |  2.886% | 11671  |  3.002% | 
 | 37   | Regice             |  2.63140% | 12135  |  2.631% | 10513  |  2.704% | 
 | 38   | Alakazam           |  2.32933% | 10742  |  2.329% | 8508   |  2.189% | 
 | 39   | Vaporeon           |  2.24845% | 10369  |  2.248% | 9266   |  2.384% | 
 | 40   | Houndoom           |  2.10859% | 9724   |  2.109% | 7665   |  1.972% | 
 | 41   | Regirock           |  2.06110% | 9505   |  2.061% | 8914   |  2.293% | 
 | 42   | Ludicolo           |  2.05546% | 9479   |  2.055% | 7641   |  1.966% | 
 | 43   | Dusclops           |  2.01339% | 9285   |  2.013% | 7982   |  2.053% | 
 | 44   | Machamp            |  1.87700% | 8656   |  1.877% | 7394   |  1.902% | 
 | 45   | Glalie             |  1.83732% | 8473   |  1.837% | 8351   |  2.148% | 
 | 46   | Gardevoir          |  1.81802% | 8384   |  1.818% | 6237   |  1.604% | 
 | 47   | Slaking            |  1.71610% | 7914   |  1.716% | 7342   |  1.889% | 
 | 48   | Venusaur           |  1.69875% | 7834   |  1.699% | 6872   |  1.768% | 
 | 49   | Umbreon            |  1.69637% | 7823   |  1.696% | 6430   |  1.654% | 
 | 50   | Sceptile           |  1.68357% | 7764   |  1.684% | 6128   |  1.576% | 
 | 51   | Weezing            |  1.63001% | 7517   |  1.630% | 6572   |  1.691% | 
 | 52   | Steelix            |  1.57363% | 7257   |  1.574% | 6293   |  1.619% | 
 | 53   | Articuno           |  1.30280% | 6008   |  1.303% | 4861   |  1.250% | 
 | 54   | Dragonite          |  1.26897% | 5852   |  1.269% | 4639   |  1.193% | 
 | 55   | Arcanine           |  1.22386% | 5644   |  1.224% | 4723   |  1.215% | 
 | 56   | Linoone            |  1.14493% | 5280   |  1.145% | 3674   |  0.945% | 
 | 57   | Registeel          |  1.10525% | 5097   |  1.105% | 4443   |  1.143% | 
 | 58   | Armaldo            |  1.07663% | 4965   |  1.077% | 4214   |  1.084% | 
 | 59   | Camerupt           |  1.06752% | 4923   |  1.068% | 4194   |  1.079% | 
 | 60   | Jynx               |  1.05733% | 4876   |  1.057% | 4485   |  1.154% | 
 | 61   | Scizor             |  0.96300% | 4441   |  0.963% | 3495   |  0.899% | 
 | 62   | Banette            |  0.93503% | 4312   |  0.935% | 3468   |  0.892% | 
 | 63   | Exeggutor          |  0.92592% | 4270   |  0.926% | 3421   |  0.880% | 
 | 64   | Electrode          |  0.83268% | 3840   |  0.833% | 3200   |  0.823% | 
 | 65   | Donphan            |  0.75505% | 3482   |  0.755% | 2882   |  0.741% | 
 | 66   | Tauros             |  0.74703% | 3445   |  0.747% | 2618   |  0.673% | 
 | 67   | Misdreavus         |  0.71710% | 3307   |  0.717% | 2679   |  0.689% | 
 | 68   | Blastoise          |  0.67395% | 3108   |  0.674% | 2420   |  0.623% | 
 | 69   | Dodrio             |  0.63015% | 2906   |  0.630% | 2450   |  0.630% | 
 | 70   | Lapras             |  0.58222% | 2685   |  0.582% | 2223   |  0.572% | 
 | 71   | Swellow            |  0.51674% | 2383   |  0.517% | 2006   |  0.516% | 
 | 72   | Rhydon             |  0.51110% | 2357   |  0.511% | 1832   |  0.471% | 
 | 73   | Miltank            |  0.48530% | 2238   |  0.485% | 1863   |  0.479% | 
 | 74   | Pikachu            |  0.46058% | 2124   |  0.461% | 1527   |  0.393% | 
 | 75   | Poliwrath          |  0.44757% | 2064   |  0.448% | 1663   |  0.428% | 
 | 76   | Butterfree         |  0.41482% | 1913   |  0.415% | 1692   |  0.435% | 
 | 77   | Lanturn            |  0.41070% | 1894   |  0.411% | 1610   |  0.414% | 
 | 78   | Wailord            |  0.40311% | 1859   |  0.403% | 1752   |  0.451% | 
 | 79   | Cradily            |  0.39704% | 1831   |  0.397% | 1204   |  0.310% | 
 | 80   | Roselia            |  0.39162% | 1806   |  0.392% | 1559   |  0.401% | 
 | 81   | Jumpluff           |  0.37969% | 1751   |  0.380% | 1546   |  0.398% | 
 | 82   | Octillery          |  0.37752% | 1741   |  0.378% | 1120   |  0.288% | 
 | 83   | Aggron             |  0.36256% | 1672   |  0.363% | 1286   |  0.331% | 
 | 84   | Slowbro            |  0.35801% | 1651   |  0.358% | 1359   |  0.350% | 
 | 85   | Crobat             |  0.35562% | 1640   |  0.356% | 1268   |  0.326% | 
 | 86   | Zangoose           |  0.34391% | 1586   |  0.344% | 1358   |  0.349% | 
 | 87   | Sableye            |  0.34218% | 1578   |  0.342% | 1335   |  0.343% | 
 | 88   | Nidoking           |  0.33155% | 1529   |  0.332% | 1318   |  0.339% | 
 | 89   | Ursaring           |  0.32093% | 1480   |  0.321% | 1122   |  0.289% | 
 | 90   | Espeon             |  0.31703% | 1462   |  0.317% | 1122   |  0.289% | 
 | 91   | Qwilfish           |  0.29816% | 1375   |  0.298% | 1258   |  0.324% | 
 | 92   | Typhlosion         |  0.27409% | 1264   |  0.274% | 1012   |  0.260% | 
 | 93   | Gorebyss           |  0.26824% | 1237   |  0.268% | 887    |  0.228% | 
 | 94   | Shiftry            |  0.26281% | 1212   |  0.263% | 1008   |  0.259% | 
 | 95   | Mantine            |  0.25696% | 1185   |  0.257% | 952    |  0.245% | 
 | 96   | Hitmontop          |  0.25631% | 1182   |  0.256% | 956    |  0.246% | 
 | 97   | Entei              |  0.25219% | 1163   |  0.252% | 882    |  0.227% | 
 | 98   | Pinsir             |  0.23571% | 1087   |  0.236% | 717    |  0.184% | 
 | 99   | Tentacruel         |  0.23397% | 1079   |  0.234% | 846    |  0.218% | 
 | 100  | Quagsire           |  0.23354% | 1077   |  0.234% | 821    |  0.211% | 
 | 101  | Omastar            |  0.22834% | 1053   |  0.228% | 886    |  0.228% | 
 | 102  | Lunatone           |  0.20015% | 923    |  0.200% | 763    |  0.196% | 
 | 103  | Ninetales          |  0.19841% | 915    |  0.198% | 763    |  0.196% | 
 | 104  | Muk                |  0.19754% | 911    |  0.198% | 748    |  0.192% | 
 | 105  | Solrock            |  0.19733% | 910    |  0.197% | 839    |  0.216% | 
 | 106  | Shedinja           |  0.19559% | 902    |  0.196% | 559    |  0.144% | 
 | 107  | Kabutops           |  0.19429% | 896    |  0.194% | 652    |  0.168% | 
 | 108  | Slowking           |  0.18800% | 867    |  0.188% | 708    |  0.182% | 
 | 109  | Volbeat            |  0.18345% | 846    |  0.183% | 711    |  0.183% | 
 | 110  | Granbull           |  0.17326% | 799    |  0.173% | 646    |  0.166% | 
 | 111  | Torkoal            |  0.17261% | 796    |  0.173% | 660    |  0.170% | 
 | 112  | Flareon            |  0.16610% | 766    |  0.166% | 644    |  0.166% | 
 | 113  | Raichu             |  0.16567% | 764    |  0.166% | 637    |  0.164% | 
 | 114  | Electabuzz         |  0.16133% | 744    |  0.161% | 597    |  0.154% | 
 | 115  | Altaria            |  0.16025% | 739    |  0.160% | 585    |  0.150% | 
 | 116  | Primeape           |  0.15851% | 731    |  0.159% | 638    |  0.164% | 
 | 117  | Meganium           |  0.15656% | 722    |  0.157% | 598    |  0.154% | 
 | 118  | Kecleon            |  0.15157% | 699    |  0.152% | 601    |  0.155% | 
 | 119  | Walrein            |  0.14507% | 669    |  0.145% | 566    |  0.146% | 
 | 120  | Golduck            |  0.13921% | 642    |  0.139% | 492    |  0.127% | 
 | 121  | Hypno              |  0.12837% | 592    |  0.128% | 487    |  0.125% | 
 | 122  | Nidoqueen          |  0.12620% | 582    |  0.126% | 530    |  0.136% | 
 | 123  | Dunsparce          |  0.12620% | 582    |  0.126% | 405    |  0.104% | 
 | 124  | Manectric          |  0.11579% | 534    |  0.116% | 413    |  0.106% | 
 | 125  | Golem              |  0.10777% | 497    |  0.108% | 403    |  0.104% | 
 | 126  | Mawile             |  0.10495% | 484    |  0.105% | 446    |  0.115% | 
 | 127  | Gligar             |  0.10474% | 483    |  0.105% | 402    |  0.103% | 
 | 128  | Ampharos           |  0.10387% | 479    |  0.104% | 394    |  0.101% | 
 | 129  | Absol              |  0.10300% | 475    |  0.103% | 348    |  0.090% | 
 | 130  | Kangaskhan         |  0.09866% | 455    |  0.099% | 385    |  0.099% | 
 | 131  | Togetic            |  0.09498% | 438    |  0.095% | 354    |  0.091% | 
 | 132  | Politoed           |  0.09454% | 436    |  0.095% | 357    |  0.092% | 
 | 133  | Pidgeot            |  0.09216% | 425    |  0.092% | 339    |  0.087% | 
 | 134  | Clefable           |  0.08760% | 404    |  0.088% | 321    |  0.083% | 
 | 135  | Lickitung          |  0.08652% | 399    |  0.087% | 365    |  0.094% | 
 | 136  | Hitmonlee          |  0.08283% | 382    |  0.083% | 282    |  0.073% | 
 | 137  | Clamperl           |  0.08262% | 381    |  0.083% | 251    |  0.065% | 
 | 138  | Magcargo           |  0.08067% | 372    |  0.081% | 296    |  0.076% | 
 | 139  | Trapinch           |  0.08002% | 369    |  0.080% | 278    |  0.072% | 
 | 140  | Azumarill          |  0.07785% | 359    |  0.078% | 267    |  0.069% | 
 | 141  | Scyther            |  0.07178% | 331    |  0.072% | 255    |  0.066% | 
 | 142  | Parasect           |  0.06896% | 318    |  0.069% | 253    |  0.065% | 
 | 143  | Persian            |  0.06679% | 308    |  0.067% | 270    |  0.069% | 
 | 144  | Vileplume          |  0.06549% | 302    |  0.065% | 244    |  0.063% | 
 | 145  | Sharpedo           |  0.06397% | 295    |  0.064% | 247    |  0.064% | 
 | 146  | Victreebel         |  0.06354% | 293    |  0.064% | 252    |  0.065% | 
 | 147  | Mightyena          |  0.06288% | 290    |  0.063% | 209    |  0.054% | 
 | 148  | Shuckle            |  0.06137% | 283    |  0.061% | 222    |  0.057% | 
 | 149  | Chansey            |  0.05942% | 274    |  0.059% | 193    |  0.050% | 
 | 150  | Corphish           |  0.05378% | 248    |  0.054% | 134    |  0.034% | 
 | 151  | Beedrill           |  0.05118% | 236    |  0.051% | 171    |  0.044% | 
 | 152  | Feraligatr         |  0.04944% | 228    |  0.049% | 178    |  0.046% | 
 | 153  | Rapidash           |  0.04749% | 219    |  0.047% | 188    |  0.048% | 
 | 154  | Haunter            |  0.04489% | 207    |  0.045% | 170    |  0.044% | 
 | 155  | Sneasel            |  0.04402% | 203    |  0.044% | 174    |  0.045% | 
 | 156  | Grumpig            |  0.04294% | 198    |  0.043% | 170    |  0.044% | 
 | 157  | Kingler            |  0.04163% | 192    |  0.042% | 156    |  0.040% | 
 | 158  | Girafarig          |  0.04077% | 188    |  0.041% | 167    |  0.043% | 
 | 159  | Ditto              |  0.04077% | 188    |  0.041% | 154    |  0.040% | 
 | 160  | Magmar             |  0.04055% | 187    |  0.041% | 159    |  0.041% | 
 | 161  | Bellossom          |  0.03600% | 166    |  0.036% | 136    |  0.035% | 
 | 162  | Seviper            |  0.03600% | 166    |  0.036% | 127    |  0.033% | 
 | 163  | Castform           |  0.03274% | 151    |  0.033% | 126    |  0.032% | 
 | 164  | Swalot             |  0.03079% | 142    |  0.031% | 126    |  0.032% | 
 | 165  | Crawdaunt          |  0.03057% | 141    |  0.031% | 106    |  0.027% | 
 | 166  | Yanma              |  0.02971% | 137    |  0.030% | 105    |  0.027% | 
 | 167  | Murkrow            |  0.02971% | 137    |  0.030% | 98     |  0.025% | 
 | 168  | Vigoroth           |  0.02862% | 132    |  0.029% | 62     |  0.016% | 
 | 169  | Furret             |  0.02841% | 131    |  0.028% | 118    |  0.030% | 
 | 170  | Hitmonchan         |  0.02819% | 130    |  0.028% | 87     |  0.022% | 
 | 171  | Whiscash           |  0.02797% | 129    |  0.028% | 102    |  0.026% | 
 | 172  | Aipom              |  0.02754% | 127    |  0.028% | 83     |  0.021% | 
 | 173  | Stantler           |  0.02711% | 125    |  0.027% | 109    |  0.028% | 
 | 174  | Xatu               |  0.02689% | 124    |  0.027% | 100    |  0.026% | 
 | 175  | Piloswine          |  0.02559% | 118    |  0.026% | 96     |  0.025% | 
 | 176  | Spinda             |  0.02429% | 112    |  0.024% | 103    |  0.026% | 
 | 177  | Arbok              |  0.02364% | 109    |  0.024% | 83     |  0.021% | 
 | 178  | Diglett            |  0.02255% | 104    |  0.023% | 80     |  0.021% | 
 | 179  | Raticate           |  0.02233% | 103    |  0.022% | 89     |  0.023% | 
 | 180  | Noctowl            |  0.02190% | 101    |  0.022% | 80     |  0.021% | 
 | 181  | Relicanth          |  0.02168% | 100    |  0.022% | 84     |  0.022% | 
 | 182  | Tangela            |  0.02103% | 97     |  0.021% | 75     |  0.019% | 
 | 183  | Pelipper           |  0.01952% | 90     |  0.020% | 75     |  0.019% | 
 | 184  | Sentret            |  0.01952% | 90     |  0.020% | 90     |  0.023% | 
 | 185  | Venomoth           |  0.01887% | 87     |  0.019% | 77     |  0.020% | 
 | 186  | Dewgong            |  0.01800% | 83     |  0.018% | 73     |  0.019% | 
 | 187  | Ariados            |  0.01670% | 77     |  0.017% | 63     |  0.016% | 
 | 188  | Duskull            |  0.01648% | 76     |  0.016% | 58     |  0.015% | 
 | 189  | Chimecho           |  0.01648% | 76     |  0.016% | 62     |  0.016% | 
 | 190  | Masquerain         |  0.01540% | 71     |  0.015% | 58     |  0.015% | 
 | 191  | Onix               |  0.01496% | 69     |  0.015% | 58     |  0.015% | 
 | 192  | Tropius            |  0.01431% | 66     |  0.014% | 54     |  0.014% | 
 | 193  | Plusle             |  0.01344% | 62     |  0.013% | 49     |  0.013% | 
 | 194  | Slugma             |  0.01344% | 62     |  0.013% | 62     |  0.016% | 
 | 195  | Aron               |  0.01301% | 60     |  0.013% | 50     |  0.013% | 
 | 196  | Farfetch'd         |  0.01279% | 59     |  0.013% | 54     |  0.014% | 
 | 197  | Sudowoodo          |  0.01193% | 55     |  0.012% | 43     |  0.011% | 
 | 198  | Illumise           |  0.01171% | 54     |  0.012% | 43     |  0.011% | 
 | 199  | Delibird           |  0.01084% | 50     |  0.011% | 30     |  0.008% | 
 | 200  | Kadabra            |  0.01041% | 48     |  0.010% | 41     |  0.011% | 
 | 201  | Wigglytuff         |  0.01041% | 48     |  0.010% | 44     |  0.011% | 
 | 202  | Fearow             |  0.01019% | 47     |  0.010% | 37     |  0.010% | 
 | 203  | Venonat            |  0.01019% | 47     |  0.010% | 40     |  0.010% | 
 | 204  | Beautifly          |  0.00997% | 46     |  0.010% | 43     |  0.011% | 
 | 205  | Corsola            |  0.00889% | 41     |  0.009% | 40     |  0.010% | 
 | 206  | Nuzleaf            |  0.00759% | 35     |  0.008% | 33     |  0.008% | 
 | 207  | Delcatty           |  0.00737% | 34     |  0.007% | 20     |  0.005% | 
 | 208  | Seaking            |  0.00737% | 34     |  0.007% | 29     |  0.007% | 
 | 209  | Dustox             |  0.00694% | 32     |  0.007% | 29     |  0.007% | 
 | 210  | Gastly             |  0.00694% | 32     |  0.007% | 30     |  0.008% | 
 | 211  | Sunflora           |  0.00694% | 32     |  0.007% | 29     |  0.007% | 
 | 212  | Surskit            |  0.00629% | 29     |  0.006% | 26     |  0.007% | 
 | 213  | Wartortle          |  0.00607% | 28     |  0.006% | 19     |  0.005% | 
 | 214  | Rattata            |  0.00607% | 28     |  0.006% | 28     |  0.007% | 
 | 215  | Minun              |  0.00585% | 27     |  0.006% | 19     |  0.005% | 
 | 216  | Kirlia             |  0.00564% | 26     |  0.006% | 15     |  0.004% | 
 | 217  | Ledian             |  0.00542% | 25     |  0.005% | 21     |  0.005% | 
 | 218  | Zigzagoon          |  0.00542% | 25     |  0.005% | 13     |  0.003% | 
 | 219  | Nosepass           |  0.00520% | 24     |  0.005% | 19     |  0.005% | 
 | 220  | Grovyle            |  0.00520% | 24     |  0.005% | 21     |  0.005% | 
 | 221  | Metang             |  0.00499% | 23     |  0.005% | 19     |  0.005% | 
 | 222  | Huntail            |  0.00499% | 23     |  0.005% | 21     |  0.005% | 
 | 223  | Dragonair          |  0.00434% | 20     |  0.004% | 20     |  0.005% | 
 | 224  | Spheal             |  0.00412% | 19     |  0.004% | 17     |  0.004% | 
 | 225  | Omanyte            |  0.00390% | 18     |  0.004% | 14     |  0.004% | 
 | 226  | Abra               |  0.00390% | 18     |  0.004% | 15     |  0.004% | 
 | 227  | Swablu             |  0.00390% | 18     |  0.004% | 15     |  0.004% | 
 | 228  | Togepi             |  0.00369% | 17     |  0.004% | 17     |  0.004% | 
 | 229  | Lotad              |  0.00347% | 16     |  0.003% | 13     |  0.003% | 
 | 230  | Snorunt            |  0.00325% | 15     |  0.003% | 14     |  0.004% | 
 | 231  | Porygon            |  0.00325% | 15     |  0.003% | 15     |  0.004% | 
 | 232  | Magnemite          |  0.00304% | 14     |  0.003% | 9      |  0.002% | 
 | 233  | Cleffa             |  0.00304% | 14     |  0.003% | 13     |  0.003% | 
 | 234  | Geodude            |  0.00282% | 13     |  0.003% | 13     |  0.003% | 
 | 235  | Poliwhirl          |  0.00282% | 13     |  0.003% | 12     |  0.003% | 
 | 236  | Clefairy           |  0.00282% | 13     |  0.003% | 12     |  0.003% | 
 | 237  | Rhyhorn            |  0.00260% | 12     |  0.003% | 10     |  0.003% | 
 | 238  | Magikarp           |  0.00239% | 11     |  0.002% | 10     |  0.003% | 
 | 239  | Wurmple            |  0.00239% | 11     |  0.002% | 8      |  0.002% | 
 | 240  | Meditite           |  0.00239% | 11     |  0.002% | 6      |  0.002% | 
 | 241  | Meowth             |  0.00239% | 11     |  0.002% | 11     |  0.003% | 
 | 242  | Jigglypuff         |  0.00239% | 11     |  0.002% | 10     |  0.003% | 
 | 243  | Machoke            |  0.00217% | 10     |  0.002% | 10     |  0.003% | 
 | 244  | Pupitar            |  0.00217% | 10     |  0.002% | 7      |  0.002% | 
 | 245  | Bulbasaur          |  0.00217% | 10     |  0.002% | 9      |  0.002% | 
 | 246  | Mudkip             |  0.00195% | 9      |  0.002% | 9      |  0.002% | 
 | 247  | Vulpix             |  0.00195% | 9      |  0.002% | 7      |  0.002% | 
 | 248  | Luvdisc            |  0.00195% | 9      |  0.002% | 9      |  0.002% | 
 | 249  | Eevee              |  0.00195% | 9      |  0.002% | 7      |  0.002% | 
 | 250  | Golbat             |  0.00195% | 9      |  0.002% | 7      |  0.002% | 
 | 251  | Gloom              |  0.00195% | 9      |  0.002% | 9      |  0.002% | 
 | 252  | Voltorb            |  0.00195% | 9      |  0.002% | 6      |  0.002% | 
 | 253  | Shelgon            |  0.00173% | 8      |  0.002% | 5      |  0.001% | 
 | 254  | Pichu              |  0.00173% | 8      |  0.002% | 8      |  0.002% | 
 | 255  | Caterpie           |  0.00173% | 8      |  0.002% | 3      |  0.001% | 
 | 256  | Unown              |  0.00152% | 7      |  0.002% | 7      |  0.002% | 
 | 257  | Spinarak           |  0.00152% | 7      |  0.002% | 7      |  0.002% | 
 | 258  | Zubat              |  0.00130% | 6      |  0.001% | 5      |  0.001% | 
 | 259  | Charmander         |  0.00130% | 6      |  0.001% | 6      |  0.002% | 
 | 260  | Marshtomp          |  0.00108% | 5      |  0.001% | 5      |  0.001% | 
 | 261  | Wooper             |  0.00108% | 5      |  0.001% | 5      |  0.001% | 
 | 262  | Graveler           |  0.00108% | 5      |  0.001% | 5      |  0.001% | 
 | 263  | Ralts              |  0.00108% | 5      |  0.001% | 5      |  0.001% | 
 | 264  | Machop             |  0.00108% | 5      |  0.001% | 4      |  0.001% | 
 | 265  | Quilava            |  0.00108% | 5      |  0.001% | 3      |  0.001% | 
 | 266  | Sunkern            |  0.00087% | 4      |  0.001% | 4      |  0.001% | 
 | 267  | Vibrava            |  0.00087% | 4      |  0.001% | 3      |  0.001% | 
 | 268  | Squirtle           |  0.00087% | 4      |  0.001% | 3      |  0.001% | 
 | 269  | Taillow            |  0.00087% | 4      |  0.001% | 4      |  0.001% | 
 | 270  | Magby              |  0.00087% | 4      |  0.001% | 4      |  0.001% | 
 | 271  | Croconaw           |  0.00065% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Spoink             |  0.00065% | 3      |  0.001% | 2      |  0.001% | 
 | 273  | Staryu             |  0.00065% | 3      |  0.001% | 2      |  0.001% | 
 | 274  | Barboach           |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 275  | Wailmer            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 276  | Pineco             |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 277  | Charmeleon         |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 278  | Growlithe          |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 279  | Seedot             |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 280  | Skiploom           |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 281  | Nincada            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 282  | Ivysaur            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 283  | Azurill            |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 284  | Nidorina           |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 285  | Shroomish          |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 286  | Sealeo             |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 287  | Treecko            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 288  | Torchic            |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 289  | Oddish             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Mareep             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Tentacool          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Mankey             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Psyduck            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Skitty             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Cyndaquil          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Swinub             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Totodile           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Ekans              |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Metapod            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Bayleef            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Smoochum           |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 302  | Elekid             |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 303  | Carvanha           |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 304  | Shuppet            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Larvitar           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Spearow            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Seadra             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | NidoranF           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Weedle             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Kakuna             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Gulpin             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Cubone             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Bagon              |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 314  | Ponyta             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
