 Total battles: 56141
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Dugtrio            |  0.05592% | 145    |  0.129% | 136    |  0.152% | 
 | 115  | Rotom-Heat         |  0.05494% | 402    |  0.358% | 332    |  0.370% | 
 | 116  | Ludicolo           |  0.05282% | 244    |  0.217% | 192    |  0.214% | 
 | 117  | Honchkrow          |  0.05248% | 632    |  0.563% | 514    |  0.574% | 
 | 118  | Sunflora           |  0.05208% | 75     |  0.067% | 56     |  0.062% | 
 | 119  | Kabutops           |  0.05010% | 143    |  0.127% | 114    |  0.127% | 
 | 120  | Snorlax            |  0.04948% | 1860   |  1.657% | 1405   |  1.568% | 
 | 121  | Arcanine           |  0.04261% | 802    |  0.714% | 626    |  0.699% | 
 | 122  | Nidoking           |  0.04068% | 1245   |  1.109% | 934    |  1.042% | 
 | 123  | Slaking            |  0.03991% | 222    |  0.198% | 177    |  0.198% | 
 | 124  | Swampert           |  0.03947% | 1379   |  1.228% | 1129   |  1.260% | 
 | 125  | Moltres            |  0.03930% | 292    |  0.260% | 223    |  0.249% | 
 | 126  | Flygon             |  0.03798% | 459    |  0.409% | 374    |  0.417% | 
 | 127  | Rhyperior          |  0.03793% | 443    |  0.395% | 343    |  0.383% | 
 | 128  | Heracross          |  0.03632% | 1333   |  1.187% | 1035   |  1.155% | 
 | 129  | Porygon2           |  0.03534% | 1334   |  1.188% | 1090   |  1.216% | 
 | 130  | Gothitelle         |  0.03283% | 156    |  0.139% | 125    |  0.139% | 
 | 131  | Claydol            |  0.03130% | 445    |  0.396% | 378    |  0.422% | 
 | 132  | Jolteon            |  0.02931% | 1885   |  1.679% | 1492   |  1.665% | 
 | 133  | Venusaur           |  0.02580% | 1082   |  0.964% | 834    |  0.931% | 
 | 134  | Crawdaunt          |  0.02505% | 248    |  0.221% | 185    |  0.206% | 
 | 135  | Hariyama           |  0.02316% | 115    |  0.102% | 82     |  0.092% | 
 | 136  | Meloetta           |  0.02301% | 437    |  0.389% | 316    |  0.353% | 
 | 137  | Krookodile         |  0.02248% | 1388   |  1.236% | 1000   |  1.116% | 
 | 138  | Umbreon            |  0.01810% | 1038   |  0.924% | 788    |  0.879% | 
 | 139  | Swoobat            |  0.01810% | 72     |  0.064% | 59     |  0.066% | 
 | 140  | Cobalion           |  0.01798% | 258    |  0.230% | 204    |  0.228% | 
 | 141  | Electivire         |  0.01643% | 513    |  0.457% | 417    |  0.465% | 
 | 142  | Aggron             |  0.01584% | 423    |  0.377% | 314    |  0.350% | 
 | 143  | Spiritomb          |  0.01395% | 1058   |  0.942% | 882    |  0.984% | 
 | 144  | Golurk             |  0.01214% | 475    |  0.423% | 404    |  0.451% | 
 | 145  | Whimsicott         |  0.01187% | 573    |  0.510% | 456    |  0.509% | 
 | 146  | Braviary           |  0.01172% | 464    |  0.413% | 321    |  0.358% | 
 | 147  | Camerupt           |  0.01056% | 56     |  0.050% | 48     |  0.054% | 
 | 148  | Marowak            |  0.01035% | 579    |  0.516% | 453    |  0.506% | 
 | 149  | Ursaring           |  0.00999% | 296    |  0.264% | 220    |  0.245% | 
 | 150  | Throh              |  0.00947% | 16     |  0.014% | 14     |  0.016% | 
 | 151  | Serperior          |  0.00924% | 421    |  0.375% | 317    |  0.354% | 
 | 152  | Medicham           |  0.00919% | 181    |  0.161% | 130    |  0.145% | 
 | 153  | Jynx               |  0.00906% | 114    |  0.102% | 83     |  0.093% | 
 | 154  | Shaymin            |  0.00890% | 99     |  0.088% | 73     |  0.081% | 
 | 155  | Klinklang          |  0.00875% | 85     |  0.076% | 67     |  0.075% | 
 | 156  | Wailord            |  0.00823% | 142    |  0.126% | 117    |  0.131% | 
 | 157  | Hitmontop          |  0.00823% | 712    |  0.634% | 568    |  0.634% | 
 | 158  | Charizard          |  0.00778% | 785    |  0.699% | 581    |  0.648% | 
 | 159  | Ambipom            |  0.00763% | 912    |  0.812% | 782    |  0.873% | 
 | 160  | Exeggutor          |  0.00742% | 622    |  0.554% | 466    |  0.520% | 
 | 161  | Shedinja           |  0.00704% | 191    |  0.170% | 120    |  0.134% | 
 | 162  | Druddigon          |  0.00703% | 523    |  0.466% | 440    |  0.491% | 
 | 163  | Swellow            |  0.00690% | 192    |  0.171% | 141    |  0.157% | 
 | 164  | Roserade           |  0.00674% | 611    |  0.544% | 462    |  0.516% | 
 | 165  | Dusknoir           |  0.00664% | 275    |  0.245% | 238    |  0.266% | 
 | 166  | Sceptile           |  0.00589% | 767    |  0.683% | 536    |  0.598% | 
 | 167  | Steelix            |  0.00521% | 344    |  0.306% | 284    |  0.317% | 
 | 168  | Yanmega            |  0.00520% | 319    |  0.284% | 242    |  0.270% | 
 | 169  | Mesprit            |  0.00433% | 23     |  0.020% | 20     |  0.022% | 
 | 170  | Maractus           |  0.00431% | 29     |  0.026% | 24     |  0.027% | 
 | 171  | Beheeyem           |  0.00430% | 23     |  0.020% | 19     |  0.021% | 
 | 172  | Crustle            |  0.00429% | 219    |  0.195% | 189    |  0.211% | 
 | 173  | Regice             |  0.00420% | 152    |  0.135% | 124    |  0.138% | 
 | 174  | Crobat             |  0.00400% | 839    |  0.747% | 695    |  0.776% | 
 | 175  | Riolu              |  0.00385% | 532    |  0.474% | 380    |  0.424% | 
 | 176  | Durant             |  0.00373% | 210    |  0.187% | 155    |  0.173% | 
 | 177  | Gigalith           |  0.00372% | 125    |  0.111% | 99     |  0.110% | 
 | 178  | Houndoom           |  0.00312% | 271    |  0.241% | 213    |  0.238% | 
 | 179  | Entei              |  0.00293% | 180    |  0.160% | 132    |  0.147% | 
 | 180  | Torkoal            |  0.00286% | 156    |  0.139% | 126    |  0.141% | 
 | 181  | Pignite            |  0.00252% | 80     |  0.071% | 59     |  0.066% | 
 | 182  | Lilligant          |  0.00241% | 147    |  0.131% | 125    |  0.139% | 
 | 183  | Typhlosion         |  0.00226% | 306    |  0.273% | 221    |  0.247% | 
 | 184  | Audino             |  0.00217% | 67     |  0.060% | 53     |  0.059% | 
 | 185  | Cinccino           |  0.00216% | 311    |  0.277% | 227    |  0.253% | 
 | 186  | Hitmonchan         |  0.00213% | 154    |  0.137% | 122    |  0.136% | 
 | 187  | Piloswine          |  0.00195% | 12     |  0.011% | 8      |  0.009% | 
 | 188  | Mismagius          |  0.00189% | 340    |  0.303% | 269    |  0.300% | 
 | 189  | Golem              |  0.00184% | 161    |  0.143% | 131    |  0.146% | 
 | 190  | Registeel          |  0.00178% | 102    |  0.091% | 78     |  0.087% | 
 | 191  | Fearow             |  0.00173% | 29     |  0.026% | 22     |  0.025% | 
 | 192  | Rotom-Mow          |  0.00172% | 217    |  0.193% | 185    |  0.206% | 
 | 193  | Hitmonlee          |  0.00172% | 161    |  0.143% | 127    |  0.142% | 
 | 194  | Kingler            |  0.00172% | 110    |  0.098% | 71     |  0.079% | 
 | 195  | Gardevoir          |  0.00163% | 542    |  0.483% | 309    |  0.345% | 
 | 196  | Scyther            |  0.00151% | 348    |  0.310% | 243    |  0.271% | 
 | 197  | Absol              |  0.00147% | 234    |  0.208% | 171    |  0.191% | 
 | 198  | Zebstrika          |  0.00144% | 452    |  0.403% | 377    |  0.421% | 
 | 199  | Pelipper           |  0.00123% | 77     |  0.069% | 63     |  0.070% | 
 | 200  | Cottonee           |  0.00109% | 74     |  0.066% | 52     |  0.058% | 
 | 201  | Cacturne           |  0.00097% | 135    |  0.120% | 108    |  0.121% | 
 | 202  | Golduck            |  0.00095% | 118    |  0.105% | 81     |  0.090% | 
 | 203  | Clamperl           |  0.00089% | 102    |  0.091% | 77     |  0.086% | 
 | 204  | Stunfisk           |  0.00086% | 51     |  0.045% | 38     |  0.042% | 
 | 205  | Smeargle           |  0.00075% | 107    |  0.095% | 88     |  0.098% | 
 | 206  | Kangaskhan         |  0.00067% | 59     |  0.053% | 44     |  0.049% | 
 | 207  | Weezing            |  0.00063% | 158    |  0.141% | 133    |  0.148% | 
 | 208  | Raichu             |  0.00059% | 260    |  0.232% | 232    |  0.259% | 
 | 209  | Rapidash           |  0.00058% | 54     |  0.048% | 40     |  0.045% | 
 | 210  | Kadabra            |  0.00056% | 48     |  0.043% | 41     |  0.046% | 
 | 211  | Primeape           |  0.00055% | 130    |  0.116% | 104    |  0.116% | 
 | 212  | Eelektross         |  0.00049% | 812    |  0.723% | 650    |  0.725% | 
 | 213  | Leafeon            |  0.00048% | 119    |  0.106% | 69     |  0.077% | 
 | 214  | Galvantula         |  0.00048% | 329    |  0.293% | 233    |  0.260% | 
 | 215  | Vanilluxe          |  0.00048% | 235    |  0.209% | 158    |  0.176% | 
 | 216  | Torterra           |  0.00048% | 266    |  0.237% | 210    |  0.234% | 
 | 217  | Carracosta         |  0.00044% | 194    |  0.173% | 165    |  0.184% | 
 | 218  | Mantine            |  0.00043% | 172    |  0.153% | 111    |  0.124% | 
 | 219  | Nidoqueen          |  0.00041% | 119    |  0.106% | 99     |  0.110% | 
 | 220  | Swanna             |  0.00039% | 64     |  0.057% | 50     |  0.056% | 
 | 221  | Muk                |  0.00039% | 127    |  0.113% | 91     |  0.102% | 
 | 222  | Emboar             |  0.00038% | 304    |  0.271% | 254    |  0.283% | 
 | 223  | Stoutland          |  0.00032% | 115    |  0.102% | 93     |  0.104% | 
 | 224  | Liepard            |  0.00031% | 210    |  0.187% | 171    |  0.191% | 
 | 225  | Wobbuffet          |  0.00031% | 66     |  0.059% | 54     |  0.060% | 
 | 226  | Basculin           |  0.00030% | 29     |  0.026% | 21     |  0.023% | 
 | 227  | Pikachu            |  0.00030% | 601    |  0.535% | 390    |  0.435% | 
 | 228  | Samurott           |  0.00027% | 678    |  0.604% | 512    |  0.571% | 
 | 229  | Luxray             |  0.00027% | 134    |  0.119% | 117    |  0.131% | 
 | 230  | Flareon            |  0.00025% | 189    |  0.168% | 146    |  0.163% | 
 | 231  | Shuckle            |  0.00025% | 236    |  0.210% | 208    |  0.232% | 
 | 232  | Altaria            |  0.00024% | 200    |  0.178% | 154    |  0.172% | 
 | 233  | Electrode          |  0.00023% | 23     |  0.020% | 20     |  0.022% | 
 | 234  | Octillery          |  0.00023% | 93     |  0.083% | 71     |  0.079% | 
 | 235  | Relicanth          |  0.00020% | 57     |  0.051% | 25     |  0.028% | 
 | 236  | Aron               |  0.00018% | 240    |  0.214% | 175    |  0.195% | 
 | 237  | Slowpoke           |  0.00018% | 29     |  0.026% | 24     |  0.027% | 
 | 238  | Skuntank           |  0.00017% | 141    |  0.126% | 120    |  0.134% | 
 | 239  | Probopass          |  0.00017% | 31     |  0.028% | 26     |  0.029% | 
 | 240  | Noctowl            |  0.00016% | 25     |  0.022% | 19     |  0.021% | 
 | 241  | Rhydon             |  0.00016% | 40     |  0.036% | 32     |  0.036% | 
 | 242  | Illumise           |  0.00015% | 10     |  0.009% | 7      |  0.008% | 
 | 243  | Cryogonal          |  0.00014% | 127    |  0.113% | 100    |  0.112% | 
 | 244  | Gurdurr            |  0.00013% | 86     |  0.077% | 57     |  0.064% | 
 | 245  | Munchlax           |  0.00012% | 25     |  0.022% | 15     |  0.017% | 
 | 246  | Ninjask            |  0.00012% | 282    |  0.251% | 212    |  0.237% | 
 | 247  | Dustox             |  0.00012% | 28     |  0.025% | 20     |  0.022% | 
 | 248  | Pineco             |  0.00012% | 69     |  0.061% | 52     |  0.058% | 
 | 249  | Natu               |  0.00012% | 8      |  0.007% | 6      |  0.007% | 
 | 250  | Rotom-Fan          |  0.00011% | 20     |  0.018% | 19     |  0.021% | 
 | 251  | Simisear           |  0.00010% | 61     |  0.054% | 46     |  0.051% | 
 | 252  | Drifblim           |  0.00010% | 232    |  0.207% | 182    |  0.203% | 
 | 253  | Unfezant           |  0.00008% | 91     |  0.081% | 68     |  0.076% | 
 | 254  | Dewgong            |  0.00008% | 16     |  0.014% | 12     |  0.013% | 
 | 255  | Bouffalant         |  0.00008% | 400    |  0.356% | 295    |  0.329% | 
 | 256  | Rampardos          |  0.00007% | 91     |  0.081% | 73     |  0.081% | 
 | 257  | Mr. Mime           |  0.00007% | 104    |  0.093% | 40     |  0.045% | 
 | 258  | Solrock            |  0.00006% | 28     |  0.025% | 28     |  0.031% | 
 | 259  | Misdreavus         |  0.00005% | 44     |  0.039% | 28     |  0.031% | 
 | 260  | Simisage           |  0.00005% | 69     |  0.061% | 53     |  0.059% | 
 | 261  | Tauros             |  0.00004% | 176    |  0.157% | 122    |  0.136% | 
 | 262  | Volbeat            |  0.00004% | 24     |  0.021% | 22     |  0.025% | 
 | 263  | Gligar             |  0.00004% | 98     |  0.087% | 91     |  0.102% | 
 | 264  | Lickilicky         |  0.00004% | 70     |  0.062% | 57     |  0.064% | 
 | 265  | Pinsir             |  0.00004% | 29     |  0.026% | 26     |  0.029% | 
 | 266  | Vileplume          |  0.00004% | 86     |  0.077% | 73     |  0.081% | 
 | 267  | Granbull           |  0.00004% | 14     |  0.012% | 14     |  0.016% | 
 | 268  | Vigoroth           |  0.00003% | 24     |  0.021% | 19     |  0.021% | 
 | 269  | Hippopotas         |  0.00003% | 35     |  0.031% | 32     |  0.036% | 
 | 270  | Victreebel         |  0.00003% | 40     |  0.036% | 32     |  0.036% | 
 | 271  | Mawile             |  0.00003% | 37     |  0.033% | 28     |  0.031% | 
 | 272  | Emolga             |  0.00003% | 135    |  0.120% | 111    |  0.124% | 
 | 273  | Grumpig            |  0.00003% | 34     |  0.030% | 24     |  0.027% | 
 | 274  | Bastiodon          |  0.00003% | 79     |  0.070% | 60     |  0.067% | 
 | 275  | Qwilfish           |  0.00002% | 59     |  0.053% | 54     |  0.060% | 
 | 276  | Scraggy            |  0.00002% | 102    |  0.091% | 95     |  0.106% | 
 | 277  | Wooper             |  0.00002% | 96     |  0.085% | 81     |  0.090% | 
 | 278  | Baltoy             |  0.00002% | 96     |  0.085% | 96     |  0.107% | 
 | 279  | Mantyke            |  0.00002% | 96     |  0.085% | 85     |  0.095% | 
 | 280  | Meditite           |  0.00002% | 98     |  0.087% | 85     |  0.095% | 
 | 281  | Duskull            |  0.00002% | 56     |  0.050% | 51     |  0.057% | 
 | 282  | Onix               |  0.00002% | 54     |  0.048% | 50     |  0.056% | 
 | 283  | Sawk               |  0.00002% | 50     |  0.045% | 38     |  0.042% | 
 | 284  | Armaldo            |  0.00002% | 80     |  0.071% | 60     |  0.067% | 
 | 285  | Ariados            |  0.00002% | 6      |  0.005% | 6      |  0.007% | 
 | 286  | Dunsparce          |  0.00002% | 25     |  0.022% | 18     |  0.020% | 
 | 287  | Magmortar          |  0.00002% | 192    |  0.171% | 150    |  0.167% | 
 | 288  | Ampharos           |  0.00002% | 104    |  0.093% | 81     |  0.090% | 
 | 289  | Murkrow            |  0.00002% | 222    |  0.198% | 199    |  0.222% | 
 | 290  | Tropius            |  0.00002% | 260    |  0.232% | 193    |  0.215% | 
 | 291  | Voltorb            |  0.00002% | 6      |  0.005% | 4      |  0.004% | 
 | 292  | Linoone            |  0.00002% | 89     |  0.079% | 60     |  0.067% | 
 | 293  | Swalot             |  0.00001% | 6      |  0.005% | 6      |  0.007% | 
 | 294  | Pidgeot            |  0.00001% | 85     |  0.076% | 65     |  0.073% | 
 | 295  | Floatzel           |  0.00001% | 137    |  0.122% | 101    |  0.113% | 
 | 296  | Simipour           |  0.00001% | 48     |  0.043% | 43     |  0.048% | 
 | 297  | Articuno           |  0.00001% | 102    |  0.091% | 70     |  0.078% | 
 | 298  | Ekans              |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 299  | Patrat             |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 300  | Venomoth           |  0.00001% | 260    |  0.232% | 232    |  0.259% | 
 | 301  | Eevee              |  0.00001% | 7      |  0.006% | 2      |  0.002% | 
 | 302  | Beedrill           |  0.00001% | 31     |  0.028% | 21     |  0.023% | 
 | 303  | Glaceon            |  0.00001% | 75     |  0.067% | 52     |  0.058% | 
 | 304  | Jumpluff           |  0.00001% | 38     |  0.034% | 30     |  0.033% | 
 | 305  | Cherrim            |  0.00001% | 13     |  0.012% | 11     |  0.012% | 
 | 306  | Carnivine          |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 307  | Kecleon            |  0.00001% | 24     |  0.021% | 20     |  0.022% | 
 | 308  | Lopunny            |  0.00001% | 44     |  0.039% | 40     |  0.045% | 
 | 309  | Zangoose           |  0.00001% | 35     |  0.031% | 27     |  0.030% | 
 | 310  | Magnemite          |  0.00001% | 62     |  0.055% | 35     |  0.039% | 
 | 311  | Dodrio             |  0.00001% | 190    |  0.169% | 108    |  0.121% | 
 | 312  | Musharna           |  0.00001% | 39     |  0.035% | 33     |  0.037% | 
 | 313  | Rattata            |  0.00001% | 81     |  0.072% | 55     |  0.061% | 
 | 314  | Shellder           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Lunatone           |  0.00001% | 13     |  0.012% | 11     |  0.012% | 
 | 316  | Garbodor           |  0.00001% | 86     |  0.077% | 72     |  0.080% | 
 | 317  | Spinda             |  0.00001% | 12     |  0.011% | 11     |  0.012% | 
 | 318  | Leavanny           |  0.00000% | 124    |  0.110% | 85     |  0.095% | 
 | 319  | Haunter            |  0.00000% | 32     |  0.028% | 29     |  0.032% | 
 | 320  | Boldore            |  0.00000% | 97     |  0.086% | 73     |  0.081% | 
 | 321  | Palpitoad          |  0.00000% | 91     |  0.081% | 64     |  0.071% | 
 | 322  | Raticate           |  0.00000% | 49     |  0.044% | 28     |  0.031% | 
 | 323  | Regigigas          |  0.00000% | 44     |  0.039% | 41     |  0.046% | 
 | 324  | Beartic            |  0.00000% | 20     |  0.018% | 13     |  0.015% | 
 | 325  | Exploud            |  0.00000% | 23     |  0.020% | 17     |  0.019% | 
