 Total battles: 41180
 Avg. weight/team: 0.078
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Ninetales-Alola    |  3.50334% | 3553   |  4.314% | 3062   |  4.737% | 
 | 49   | Pelipper           |  3.33708% | 5026   |  6.102% | 4608   |  7.129% | 
 | 50   | Crawdaunt          |  3.07196% | 2514   |  3.052% | 1878   |  2.905% | 
 | 51   | Slowking           |  2.95248% | 1645   |  1.997% | 1314   |  2.033% | 
 | 52   | Regieleki          |  2.77609% | 3337   |  4.052% | 2520   |  3.899% | 
 | 53   | Azumarill          |  2.72798% | 1387   |  1.684% | 1037   |  1.604% | 
 | 54   | Barraskewda        |  2.71974% | 4163   |  5.055% | 3143   |  4.862% | 
 | 55   | Zapdos-Galar       |  2.61275% | 1655   |  2.009% | 1278   |  1.977% | 
 | 56   | Arctozolt          |  2.37222% | 1857   |  2.255% | 1484   |  2.296% | 
 | 57   | Tangrowth          |  2.06705% | 2089   |  2.536% | 1630   |  2.522% | 
 | 58   | Cloyster           |  2.05863% | 2391   |  2.903% | 1822   |  2.819% | 
 | 59   | Umbreon            |  1.98331% | 1454   |  1.765% | 1052   |  1.627% | 
 | 60   | Seismitoad         |  1.91397% | 1782   |  2.164% | 1454   |  2.249% | 
 | 61   | Mandibuzz          |  1.86181% | 1665   |  2.022% | 1291   |  1.997% | 
 | 62   | Jirachi            |  1.72765% | 1464   |  1.778% | 1082   |  1.674% | 
 | 63   | Polteageist        |  1.71880% | 1438   |  1.746% | 1038   |  1.606% | 
 | 64   | Reuniclus          |  1.69283% | 1350   |  1.639% | 883    |  1.366% | 
 | 65   | Kommo-o            |  1.63508% | 1184   |  1.438% | 860    |  1.330% | 
 | 66   | Gengar             |  1.55049% | 3415   |  4.146% | 2558   |  3.957% | 
 | 67   | Hydreigon          |  1.52250% | 1841   |  2.235% | 1420   |  2.197% | 
 | 68   | Hawlucha           |  1.47957% | 2369   |  2.876% | 1648   |  2.550% | 
 | 69   | Swampert           |  1.31456% | 2019   |  2.451% | 1773   |  2.743% | 
 | 70   | Latios             |  1.27390% | 1388   |  1.685% | 1078   |  1.668% | 
 | 71   | Chansey            |  1.22737% | 1748   |  2.122% | 1371   |  2.121% | 
 | 72   | Torkoal            |  1.16517% | 2708   |  3.288% | 2469   |  3.820% | 
 | 73   | Venusaur           |  1.02946% | 3083   |  3.743% | 2348   |  3.632% | 
 | 74   | Nihilego           |  1.01442% | 1140   |  1.384% | 823    |  1.273% | 
 | 75   | Tapu Bulu          |  0.96048% | 728    |  0.884% | 603    |  0.933% | 
 | 76   | Quagsire           |  0.94527% | 1937   |  2.352% | 1389   |  2.149% | 
 | 77   | Suicune            |  0.91704% | 730    |  0.886% | 574    |  0.888% | 
 | 78   | Terrakion          |  0.91450% | 472    |  0.573% | 356    |  0.551% | 
 | 79   | Gyarados           |  0.85350% | 1958   |  2.377% | 1492   |  2.308% | 
 | 80   | Cresselia          |  0.81591% | 1259   |  1.529% | 881    |  1.363% | 
 | 81   | Sandslash-Alola    |  0.74900% | 398    |  0.483% | 318    |  0.492% | 
 | 82   | Togekiss           |  0.71368% | 2292   |  2.783% | 1738   |  2.689% | 
 | 83   | Kingdra            |  0.70328% | 1462   |  1.775% | 1106   |  1.711% | 
 | 84   | Eiscue             |  0.68629% | 402    |  0.488% | 310    |  0.480% | 
 | 85   | Aurorus            |  0.68334% | 366    |  0.444% | 335    |  0.518% | 
 | 86   | Dracozolt          |  0.66356% | 1357   |  1.648% | 1017   |  1.573% | 
 | 87   | Zarude             |  0.64347% | 519    |  0.630% | 373    |  0.577% | 
 | 88   | Diggersby          |  0.59040% | 354    |  0.430% | 276    |  0.427% | 
 | 89   | Necrozma           |  0.55286% | 541    |  0.657% | 432    |  0.668% | 
 | 90   | Gardevoir          |  0.54826% | 960    |  1.166% | 694    |  1.074% | 
 | 91   | Porygon2           |  0.50327% | 1463   |  1.776% | 1171   |  1.812% | 
 | 92   | Shedinja           |  0.47807% | 766    |  0.930% | 537    |  0.831% | 
 | 93   | Moltres            |  0.46930% | 499    |  0.606% | 399    |  0.617% | 
 | 94   | Darmanitan         |  0.46621% | 1275   |  1.548% | 979    |  1.515% | 
 | 95   | Araquanid          |  0.46419% | 536    |  0.651% | 465    |  0.719% | 
 | 96   | Primarina          |  0.44804% | 1115   |  1.354% | 910    |  1.408% | 
 | 97   | Xatu               |  0.43830% | 379    |  0.460% | 297    |  0.459% | 
 | 98   | Ditto              |  0.41827% | 1016   |  1.234% | 688    |  1.064% | 
 | 99   | Golisopod          |  0.39151% | 622    |  0.755% | 494    |  0.764% | 
 | 100  | Keldeo             |  0.35710% | 475    |  0.577% | 339    |  0.524% | 
 | 101  | Alakazam           |  0.35682% | 1253   |  1.521% | 886    |  1.371% | 
 | 102  | Xurkitree          |  0.35586% | 462    |  0.561% | 361    |  0.558% | 
 | 103  | Shuckle            |  0.33764% | 1903   |  2.311% | 1694   |  2.621% | 
 | 104  | Porygon-Z          |  0.32644% | 781    |  0.948% | 620    |  0.959% | 
 | 105  | Toxtricity         |  0.30977% | 723    |  0.878% | 549    |  0.849% | 
 | 106  | Arcanine           |  0.30933% | 1198   |  1.455% | 1016   |  1.572% | 
 | 107  | Amoonguss          |  0.30066% | 926    |  1.124% | 724    |  1.120% | 
 | 108  | Obstagoon          |  0.29381% | 928    |  1.127% | 760    |  1.176% | 
 | 109  | Grimmsnarl         |  0.28874% | 1329   |  1.614% | 1150   |  1.779% | 
 | 110  | Mimikyu            |  0.26605% | 2110   |  2.562% | 1525   |  2.359% | 
 | 111  | Lycanroc-Dusk      |  0.26528% | 527    |  0.640% | 388    |  0.600% | 
 | 112  | Conkeldurr         |  0.25580% | 1291   |  1.568% | 922    |  1.426% | 
 | 113  | Arctovish          |  0.25446% | 107    |  0.130% | 85     |  0.131% | 
 | 114  | Heliolisk          |  0.23868% | 415    |  0.504% | 318    |  0.492% | 
 | 115  | Zygarde-10%        |  0.22015% | 165    |  0.200% | 129    |  0.200% | 
 | 116  | Thundurus-Therian  |  0.21489% | 815    |  0.990% | 565    |  0.874% | 
 | 117  | Espeon             |  0.20470% | 1685   |  2.046% | 1346   |  2.082% | 
 | 118  | Metagross          |  0.20175% | 1063   |  1.291% | 842    |  1.303% | 
 | 119  | Charizard          |  0.19808% | 1886   |  2.290% | 1381   |  2.136% | 
 | 120  | Starmie            |  0.19040% | 995    |  1.208% | 814    |  1.259% | 
 | 121  | Latias             |  0.18164% | 512    |  0.622% | 387    |  0.599% | 
 | 122  | Raichu-Alola       |  0.17989% | 577    |  0.701% | 413    |  0.639% | 
 | 123  | Azelf              |  0.16848% | 374    |  0.454% | 319    |  0.494% | 
 | 124  | Rotom-Heat         |  0.14739% | 1138   |  1.382% | 940    |  1.454% | 
 | 125  | Lanturn            |  0.14261% | 739    |  0.897% | 587    |  0.908% | 
 | 126  | Slurpuff           |  0.13040% | 431    |  0.523% | 354    |  0.548% | 
 | 127  | Haxorus            |  0.12905% | 1323   |  1.606% | 972    |  1.504% | 
 | 128  | Incineroar         |  0.12170% | 1383   |  1.679% | 1104   |  1.708% | 
 | 129  | Accelgor           |  0.12050% | 205    |  0.249% | 180    |  0.278% | 
 | 130  | Bewear             |  0.12032% | 97     |  0.118% | 79     |  0.122% | 
 | 131  | Rhyperior          |  0.11753% | 535    |  0.650% | 370    |  0.572% | 
 | 132  | Snorlax            |  0.11627% | 1527   |  1.854% | 1218   |  1.884% | 
 | 133  | Weezing-Galar      |  0.11080% | 1145   |  1.390% | 991    |  1.533% | 
 | 134  | Pyukumuku          |  0.10736% | 441    |  0.535% | 328    |  0.507% | 
 | 135  | Vanilluxe          |  0.10644% | 74     |  0.090% | 53     |  0.082% | 
 | 136  | Blastoise          |  0.10361% | 1518   |  1.843% | 1123   |  1.737% | 
 | 137  | Shiinotic          |  0.10280% | 189    |  0.229% | 158    |  0.244% | 
 | 138  | Krookodile         |  0.09349% | 1276   |  1.549% | 976    |  1.510% | 
 | 139  | Slowbro-Galar      |  0.09308% | 486    |  0.590% | 382    |  0.591% | 
 | 140  | Raikou             |  0.08753% | 320    |  0.389% | 257    |  0.398% | 
 | 141  | Braviary           |  0.08673% | 452    |  0.549% | 343    |  0.531% | 
 | 142  | Shiftry            |  0.07808% | 185    |  0.225% | 132    |  0.204% | 
 | 143  | Salamence          |  0.07687% | 1486   |  1.804% | 1063   |  1.644% | 
 | 144  | Druddigon          |  0.07687% | 229    |  0.278% | 214    |  0.331% | 
 | 145  | Gallade            |  0.07545% | 294    |  0.357% | 227    |  0.351% | 
 | 146  | Mienshao           |  0.07397% | 825    |  1.002% | 577    |  0.893% | 
 | 147  | Galvantula         |  0.06875% | 1192   |  1.447% | 1072   |  1.658% | 
 | 148  | Whimsicott         |  0.06805% | 482    |  0.585% | 393    |  0.608% | 
 | 149  | Comfey             |  0.06772% | 138    |  0.168% | 102    |  0.158% | 
 | 150  | Registeel          |  0.05413% | 336    |  0.408% | 266    |  0.412% | 
 | 151  | Glastrier          |  0.05243% | 188    |  0.228% | 120    |  0.186% | 
 | 152  | Nidoqueen          |  0.04952% | 416    |  0.505% | 369    |  0.571% | 
 | 153  | Drapion            |  0.04814% | 333    |  0.404% | 269    |  0.416% | 
 | 154  | Zoroark            |  0.04754% | 493    |  0.599% | 200    |  0.309% | 
 | 155  | Ninetales          |  0.04628% | 797    |  0.968% | 637    |  0.985% | 
 | 156  | Durant             |  0.04530% | 279    |  0.339% | 226    |  0.350% | 
 | 157  | Klefki             |  0.04443% | 646    |  0.784% | 543    |  0.840% | 
 | 158  | Exploud            |  0.04392% | 433    |  0.526% | 380    |  0.588% | 
 | 159  | Sandaconda         |  0.04344% | 462    |  0.561% | 356    |  0.551% | 
 | 160  | Tentacruel         |  0.04247% | 405    |  0.492% | 309    |  0.478% | 
 | 161  | Cradily            |  0.04019% | 210    |  0.255% | 165    |  0.255% | 
 | 162  | Jolteon            |  0.03926% | 156    |  0.189% | 128    |  0.198% | 
 | 163  | Silvally-Ground    |  0.03511% | 31     |  0.038% | 26     |  0.040% | 
 | 164  | Inteleon           |  0.03370% | 912    |  1.107% | 709    |  1.097% | 
 | 165  | Jynx               |  0.03249% | 40     |  0.049% | 30     |  0.046% | 
 | 166  | Cobalion           |  0.03125% | 242    |  0.294% | 162    |  0.251% | 
 | 167  | Entei              |  0.02711% | 197    |  0.239% | 152    |  0.235% | 
 | 168  | Heracross          |  0.02677% | 499    |  0.606% | 342    |  0.529% | 
 | 169  | Claydol            |  0.02641% | 180    |  0.219% | 137    |  0.212% | 
 | 170  | Omastar            |  0.02607% | 163    |  0.198% | 120    |  0.186% | 
 | 171  | Machamp            |  0.02387% | 473    |  0.574% | 380    |  0.588% | 
 | 172  | Milotic            |  0.02250% | 1772   |  2.152% | 1376   |  2.129% | 
 | 173  | Mantine            |  0.02199% | 580    |  0.704% | 493    |  0.763% | 
 | 174  | Silvally-Electric  |  0.01881% | 15     |  0.018% | 10     |  0.015% | 
 | 175  | Aerodactyl         |  0.01828% | 694    |  0.843% | 548    |  0.848% | 
 | 176  | Sceptile           |  0.01746% | 571    |  0.693% | 386    |  0.597% | 
 | 177  | Sirfetch'd         |  0.01718% | 447    |  0.543% | 363    |  0.562% | 
 | 178  | Gigalith           |  0.01688% | 187    |  0.227% | 141    |  0.218% | 
 | 179  | Salazzle           |  0.01684% | 744    |  0.903% | 548    |  0.848% | 
 | 180  | Stakataka          |  0.01675% | 686    |  0.833% | 533    |  0.825% | 
 | 181  | Lilligant          |  0.01656% | 38     |  0.046% | 28     |  0.043% | 
 | 182  | Vikavolt           |  0.01578% | 473    |  0.574% | 381    |  0.589% | 
 | 183  | Ribombee           |  0.01560% | 496    |  0.602% | 431    |  0.667% | 
 | 184  | Jellicent          |  0.01548% | 130    |  0.158% | 98     |  0.152% | 
 | 185  | Chandelure         |  0.01503% | 703    |  0.854% | 527    |  0.815% | 
 | 186  | Sigilyph           |  0.01450% | 213    |  0.259% | 159    |  0.246% | 
 | 187  | Silvally-Fighting  |  0.01435% | 6      |  0.007% | 4      |  0.006% | 
 | 188  | Audino             |  0.01423% | 87     |  0.106% | 73     |  0.113% | 
 | 189  | Sharpedo           |  0.01410% | 159    |  0.193% | 113    |  0.175% | 
 | 190  | Pangoro            |  0.01409% | 97     |  0.118% | 87     |  0.135% | 
 | 191  | Poliwrath          |  0.01321% | 132    |  0.160% | 108    |  0.167% | 
 | 192  | Lopunny            |  0.01240% | 109    |  0.132% | 88     |  0.136% | 
 | 193  | Silvally           |  0.01196% | 43     |  0.052% | 38     |  0.059% | 
 | 194  | Tyrantrum          |  0.01119% | 731    |  0.888% | 557    |  0.862% | 
 | 195  | Lucario            |  0.01105% | 1147   |  1.393% | 865    |  1.338% | 
 | 196  | Frosmoth           |  0.01069% | 273    |  0.331% | 178    |  0.275% | 
 | 197  | Corsola-Galar      |  0.01063% | 284    |  0.345% | 220    |  0.340% | 
 | 198  | Scolipede          |  0.01063% | 423    |  0.514% | 318    |  0.492% | 
 | 199  | Thundurus          |  0.01039% | 202    |  0.245% | 164    |  0.254% | 
 | 200  | Rotom-Mow          |  0.01032% | 402    |  0.488% | 333    |  0.515% | 
 | 201  | Diancie            |  0.00977% | 442    |  0.537% | 359    |  0.555% | 
 | 202  | Dragalge           |  0.00965% | 141    |  0.171% | 115    |  0.178% | 
 | 203  | Silvally-Fairy     |  0.00856% | 76     |  0.092% | 60     |  0.093% | 
 | 204  | Scrafty            |  0.00821% | 127    |  0.154% | 99     |  0.153% | 
 | 205  | Lunatone           |  0.00801% | 28     |  0.034% | 26     |  0.040% | 
 | 206  | Bronzong           |  0.00785% | 438    |  0.532% | 396    |  0.613% | 
 | 207  | Noctowl            |  0.00771% | 35     |  0.042% | 29     |  0.045% | 
 | 208  | Flygon             |  0.00749% | 410    |  0.498% | 327    |  0.506% | 
 | 209  | Roserade           |  0.00704% | 568    |  0.690% | 434    |  0.671% | 
 | 210  | Archeops           |  0.00688% | 506    |  0.614% | 461    |  0.713% | 
 | 211  | Avalugg            |  0.00677% | 143    |  0.174% | 102    |  0.158% | 
 | 212  | Drifblim           |  0.00651% | 94     |  0.114% | 63     |  0.097% | 
 | 213  | Crobat             |  0.00645% | 494    |  0.600% | 391    |  0.605% | 
 | 214  | Steelix            |  0.00610% | 273    |  0.331% | 228    |  0.353% | 
 | 215  | Copperajah         |  0.00584% | 343    |  0.416% | 251    |  0.388% | 
 | 216  | Swoobat            |  0.00577% | 186    |  0.226% | 148    |  0.229% | 
 | 217  | Rotom-Frost        |  0.00553% | 86     |  0.104% | 62     |  0.096% | 
 | 218  | Ninjask            |  0.00547% | 121    |  0.147% | 93     |  0.144% | 
 | 219  | Ludicolo           |  0.00528% | 304    |  0.369% | 208    |  0.322% | 
 | 220  | Wishiwashi         |  0.00493% | 72     |  0.087% | 58     |  0.090% | 
 | 221  | Indeedee           |  0.00476% | 314    |  0.381% | 259    |  0.401% | 
 | 222  | Hitmontop          |  0.00473% | 221    |  0.268% | 177    |  0.274% | 
 | 223  | Absol              |  0.00460% | 140    |  0.170% | 100    |  0.155% | 
 | 224  | Runerigus          |  0.00447% | 288    |  0.350% | 237    |  0.367% | 
 | 225  | Cursola            |  0.00440% | 108    |  0.131% | 89     |  0.138% | 
 | 226  | Articuno           |  0.00439% | 135    |  0.164% | 99     |  0.153% | 
 | 227  | Manectric          |  0.00418% | 51     |  0.062% | 40     |  0.062% | 
 | 228  | Doublade           |  0.00389% | 94     |  0.114% | 71     |  0.110% | 
 | 229  | Regirock           |  0.00387% | 433    |  0.526% | 309    |  0.478% | 
 | 230  | Skuntank           |  0.00381% | 44     |  0.053% | 39     |  0.060% | 
 | 231  | Delibird           |  0.00381% | 22     |  0.027% | 20     |  0.031% | 
 | 232  | Goodra             |  0.00369% | 377    |  0.458% | 284    |  0.439% | 
 | 233  | Malamar            |  0.00353% | 789    |  0.958% | 645    |  0.998% | 
 | 234  | Vileplume          |  0.00321% | 180    |  0.219% | 138    |  0.213% | 
 | 235  | Noivern            |  0.00316% | 230    |  0.279% | 176    |  0.272% | 
 | 236  | Piloswine          |  0.00311% | 22     |  0.027% | 18     |  0.028% | 
 | 237  | Aron               |  0.00311% | 481    |  0.584% | 361    |  0.558% | 
 | 238  | Morpeko            |  0.00285% | 107    |  0.130% | 80     |  0.124% | 
 | 239  | Luxray             |  0.00285% | 84     |  0.102% | 68     |  0.105% | 
 | 240  | Grapploct          |  0.00280% | 118    |  0.143% | 93     |  0.144% | 
 | 241  | Exeggutor          |  0.00278% | 93     |  0.113% | 79     |  0.122% | 
 | 242  | Politoed           |  0.00272% | 861    |  1.045% | 812    |  1.256% | 
 | 243  | Sylveon            |  0.00271% | 734    |  0.891% | 532    |  0.823% | 
 | 244  | Hitmonlee          |  0.00263% | 220    |  0.267% | 169    |  0.261% | 
 | 245  | Tsareena           |  0.00249% | 225    |  0.273% | 150    |  0.232% | 
 | 246  | Vaporeon           |  0.00243% | 206    |  0.250% | 161    |  0.249% | 
 | 247  | Dugtrio            |  0.00239% | 95     |  0.115% | 60     |  0.093% | 
 | 248  | Guzzlord           |  0.00238% | 45     |  0.055% | 36     |  0.056% | 
 | 249  | Butterfree         |  0.00235% | 284    |  0.345% | 235    |  0.364% | 
 | 250  | Kingler            |  0.00230% | 115    |  0.140% | 86     |  0.133% | 
 | 251  | Alcremie           |  0.00224% | 56     |  0.068% | 43     |  0.067% | 
 | 252  | Spiritomb          |  0.00214% | 392    |  0.476% | 313    |  0.484% | 
 | 253  | Articuno-Galar     |  0.00203% | 158    |  0.192% | 101    |  0.156% | 
 | 254  | Lycanroc           |  0.00202% | 103    |  0.125% | 90     |  0.139% | 
 | 255  | Crustle            |  0.00195% | 183    |  0.222% | 142    |  0.220% | 
 | 256  | Kabutops           |  0.00193% | 263    |  0.319% | 154    |  0.238% | 
 | 257  | Appletun           |  0.00188% | 102    |  0.124% | 85     |  0.131% | 
 | 258  | Corphish           |  0.00180% | 15     |  0.018% | 10     |  0.015% | 
 | 259  | Lapras             |  0.00174% | 283    |  0.344% | 214    |  0.331% | 
 | 260  | Bouffalant         |  0.00173% | 44     |  0.053% | 36     |  0.056% | 
 | 261  | Qwilfish           |  0.00169% | 290    |  0.352% | 221    |  0.342% | 
 | 262  | Pincurchin         |  0.00162% | 101    |  0.123% | 84     |  0.130% | 
 | 263  | Weezing            |  0.00161% | 47     |  0.057% | 39     |  0.060% | 
 | 264  | Sableye            |  0.00156% | 277    |  0.336% | 220    |  0.340% | 
 | 265  | Virizion           |  0.00154% | 81     |  0.098% | 61     |  0.094% | 
 | 266  | Regice             |  0.00153% | 166    |  0.202% | 118    |  0.183% | 
 | 267  | Trubbish           |  0.00147% | 6      |  0.007% | 4      |  0.006% | 
 | 268  | Centiskorch        |  0.00145% | 257    |  0.312% | 189    |  0.292% | 
 | 269  | Escavalier         |  0.00142% | 88     |  0.107% | 69     |  0.107% | 
 | 270  | Cofagrigus         |  0.00131% | 238    |  0.289% | 205    |  0.317% | 
 | 271  | Golurk             |  0.00130% | 235    |  0.285% | 190    |  0.294% | 
 | 272  | Talonflame         |  0.00126% | 370    |  0.449% | 286    |  0.442% | 
 | 273  | Toxicroak          |  0.00126% | 206    |  0.250% | 153    |  0.237% | 
 | 274  | Palossand          |  0.00122% | 60     |  0.073% | 54     |  0.084% | 
 | 275  | Celebi             |  0.00121% | 136    |  0.165% | 109    |  0.169% | 
 | 276  | Froslass           |  0.00121% | 363    |  0.441% | 309    |  0.478% | 
 | 277  | Magnemite          |  0.00119% | 63     |  0.076% | 56     |  0.087% | 
 | 278  | Coalossal          |  0.00117% | 188    |  0.228% | 166    |  0.257% | 
 | 279  | Gothitelle         |  0.00114% | 12     |  0.015% | 12     |  0.019% | 
 | 280  | Hitmonchan         |  0.00105% | 387    |  0.470% | 305    |  0.472% | 
 | 281  | Dusclops           |  0.00102% | 164    |  0.199% | 137    |  0.212% | 
 | 282  | Turtonator         |  0.00101% | 161    |  0.195% | 120    |  0.186% | 
 | 283  | Stunfisk-Galar     |  0.00092% | 26     |  0.032% | 23     |  0.036% | 
 | 284  | Mesprit            |  0.00090% | 14     |  0.017% | 10     |  0.015% | 
 | 285  | Orbeetle           |  0.00085% | 248    |  0.301% | 210    |  0.325% | 
 | 286  | Mudsdale           |  0.00084% | 265    |  0.322% | 205    |  0.317% | 
 | 287  | Pikachu            |  0.00082% | 537    |  0.652% | 395    |  0.611% | 
 | 288  | Miltank            |  0.00080% | 81     |  0.098% | 62     |  0.096% | 
 | 289  | Beheeyem           |  0.00080% | 13     |  0.016% | 9      |  0.014% | 
 | 290  | Cinccino           |  0.00079% | 107    |  0.130% | 87     |  0.135% | 
 | 291  | Electivire         |  0.00078% | 251    |  0.305% | 180    |  0.278% | 
 | 292  | Abomasnow          |  0.00072% | 119    |  0.144% | 93     |  0.144% | 
 | 293  | Uxie               |  0.00071% | 152    |  0.185% | 126    |  0.195% | 
 | 294  | Aggron             |  0.00063% | 572    |  0.695% | 513    |  0.794% | 
 | 295  | Boltund            |  0.00063% | 202    |  0.245% | 175    |  0.271% | 
 | 296  | Duraludon          |  0.00062% | 223    |  0.271% | 179    |  0.277% | 
 | 297  | Regidrago          |  0.00058% | 236    |  0.287% | 178    |  0.275% | 
 | 298  | Mawile             |  0.00056% | 44     |  0.053% | 34     |  0.053% | 
 | 299  | Cramorant          |  0.00055% | 89     |  0.108% | 69     |  0.107% | 
 | 300  | Clawitzer          |  0.00052% | 144    |  0.175% | 115    |  0.178% | 
 | 301  | Lurantis           |  0.00051% | 59     |  0.072% | 46     |  0.071% | 
 | 302  | Sneasel            |  0.00049% | 8      |  0.010% | 4      |  0.006% | 
 | 303  | Wynaut             |  0.00048% | 47     |  0.057% | 38     |  0.059% | 
 | 304  | Decidueye          |  0.00047% | 443    |  0.538% | 334    |  0.517% | 
 | 305  | Perrserker         |  0.00043% | 65     |  0.079% | 59     |  0.091% | 
 | 306  | Octillery          |  0.00042% | 38     |  0.046% | 34     |  0.053% | 
 | 307  | Rotom-Fan          |  0.00042% | 62     |  0.075% | 47     |  0.073% | 
 | 308  | Dusknoir           |  0.00038% | 239    |  0.290% | 198    |  0.306% | 
 | 309  | Rapidash-Galar     |  0.00035% | 154    |  0.187% | 107    |  0.166% | 
 | 310  | Mr. Rime           |  0.00034% | 86     |  0.104% | 55     |  0.085% | 
 | 311  | Falinks            |  0.00034% | 143    |  0.174% | 101    |  0.156% | 
 | 312  | Cottonee           |  0.00032% | 64     |  0.078% | 39     |  0.060% | 
 | 313  | Togedemaru         |  0.00031% | 108    |  0.131% | 90     |  0.139% | 
 | 314  | Dubwool            |  0.00031% | 131    |  0.159% | 97     |  0.150% | 
 | 315  | Gourgeist-Super    |  0.00028% | 55     |  0.067% | 38     |  0.059% | 
 | 316  | Raboot             |  0.00027% | 24     |  0.029% | 22     |  0.034% | 
 | 317  | Flareon            |  0.00027% | 59     |  0.072% | 47     |  0.073% | 
 | 318  | Cryogonal          |  0.00026% | 141    |  0.171% | 98     |  0.152% | 
 | 319  | Dhelmise           |  0.00026% | 107    |  0.130% | 88     |  0.136% | 
 | 320  | Golbat             |  0.00024% | 59     |  0.072% | 44     |  0.068% | 
