 Total battles: 41180
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Blaziken           |  5.61073% | 4621   |  5.611% | 3348   |  5.179% | 
 | 30   | Mew                |  5.33147% | 4391   |  5.331% | 3768   |  5.829% | 
 | 31   | Buzzwole           |  5.31569% | 4378   |  5.316% | 3349   |  5.181% | 
 | 32   | Barraskewda        |  5.05464% | 4163   |  5.055% | 3143   |  4.862% | 
 | 33   | Skarmory           |  4.83366% | 3981   |  4.834% | 3485   |  5.391% | 
 | 34   | Slowking-Galar     |  4.56775% | 3762   |  4.568% | 3026   |  4.681% | 
 | 35   | Ninetales-Alola    |  4.31399% | 3553   |  4.314% | 3062   |  4.737% | 
 | 36   | Victini            |  4.26663% | 3514   |  4.267% | 2824   |  4.369% | 
 | 37   | Gengar             |  4.14643% | 3415   |  4.146% | 2558   |  3.957% | 
 | 38   | Regieleki          |  4.05172% | 3337   |  4.052% | 2520   |  3.899% | 
 | 39   | Hatterene          |  4.03230% | 3321   |  4.032% | 2764   |  4.276% | 
 | 40   | Scizor             |  3.95338% | 3256   |  3.953% | 2404   |  3.719% | 
 | 41   | Magnezone          |  3.83803% | 3161   |  3.838% | 2469   |  3.820% | 
 | 42   | Bisharp            |  3.81253% | 3140   |  3.813% | 2378   |  3.679% | 
 | 43   | Venusaur           |  3.74332% | 3083   |  3.743% | 2348   |  3.632% | 
 | 44   | Nidoking           |  3.73604% | 3077   |  3.736% | 2468   |  3.818% | 
 | 45   | Hippowdon          |  3.70690% | 3053   |  3.707% | 2647   |  4.095% | 
 | 46   | Aegislash          |  3.60733% | 2971   |  3.607% | 2289   |  3.541% | 
 | 47   | Volcanion          |  3.56848% | 2939   |  3.568% | 2388   |  3.694% | 
 | 48   | Torkoal            |  3.28800% | 2708   |  3.288% | 2469   |  3.820% | 
 | 49   | Crawdaunt          |  3.05245% | 2514   |  3.052% | 1878   |  2.905% | 
 | 50   | Cloyster           |  2.90311% | 2391   |  2.903% | 1822   |  2.819% | 
 | 51   | Hawlucha           |  2.87640% | 2369   |  2.876% | 1648   |  2.550% | 
 | 52   | Togekiss           |  2.78290% | 2292   |  2.783% | 1738   |  2.689% | 
 | 53   | Celesteela         |  2.65420% | 2186   |  2.654% | 1723   |  2.666% | 
 | 54   | Mimikyu            |  2.56192% | 2110   |  2.562% | 1525   |  2.359% | 
 | 55   | Tangrowth          |  2.53643% | 2089   |  2.536% | 1630   |  2.522% | 
 | 56   | Swampert           |  2.45143% | 2019   |  2.451% | 1773   |  2.743% | 
 | 57   | Gyarados           |  2.37737% | 1958   |  2.377% | 1492   |  2.308% | 
 | 58   | Quagsire           |  2.35187% | 1937   |  2.352% | 1389   |  2.149% | 
 | 59   | Shuckle            |  2.31059% | 1903   |  2.311% | 1694   |  2.621% | 
 | 60   | Marowak-Alola      |  2.30087% | 1895   |  2.301% | 1474   |  2.280% | 
 | 61   | Charizard          |  2.28995% | 1886   |  2.290% | 1381   |  2.136% | 
 | 62   | Arctozolt          |  2.25474% | 1857   |  2.255% | 1484   |  2.296% | 
 | 63   | Hydreigon          |  2.23531% | 1841   |  2.235% | 1420   |  2.197% | 
 | 64   | Gastrodon          |  2.17703% | 1793   |  2.177% | 1461   |  2.260% | 
 | 65   | Seismitoad         |  2.16367% | 1782   |  2.164% | 1454   |  2.249% | 
 | 66   | Milotic            |  2.15153% | 1772   |  2.152% | 1376   |  2.129% | 
 | 67   | Chansey            |  2.12239% | 1748   |  2.122% | 1371   |  2.121% | 
 | 68   | Espeon             |  2.04590% | 1685   |  2.046% | 1346   |  2.082% | 
 | 69   | Mandibuzz          |  2.02161% | 1665   |  2.022% | 1291   |  1.997% | 
 | 70   | Zapdos-Galar       |  2.00947% | 1655   |  2.009% | 1278   |  1.977% | 
 | 71   | Moltres-Galar      |  1.99976% | 1647   |  2.000% | 1242   |  1.921% | 
 | 72   | Slowking           |  1.99733% | 1645   |  1.997% | 1314   |  2.033% | 
 | 73   | Mamoswine          |  1.95726% | 1612   |  1.957% | 1287   |  1.991% | 
 | 74   | Snorlax            |  1.85406% | 1527   |  1.854% | 1218   |  1.884% | 
 | 75   | Blastoise          |  1.84313% | 1518   |  1.843% | 1123   |  1.737% | 
 | 76   | Salamence          |  1.80427% | 1486   |  1.804% | 1063   |  1.644% | 
 | 77   | Jirachi            |  1.77756% | 1464   |  1.778% | 1082   |  1.674% | 
 | 78   | Porygon2           |  1.77635% | 1463   |  1.776% | 1171   |  1.812% | 
 | 79   | Kingdra            |  1.77513% | 1462   |  1.775% | 1106   |  1.711% | 
 | 80   | Umbreon            |  1.76542% | 1454   |  1.765% | 1052   |  1.627% | 
 | 81   | Polteageist        |  1.74599% | 1438   |  1.746% | 1038   |  1.606% | 
 | 82   | Latios             |  1.68528% | 1388   |  1.685% | 1078   |  1.668% | 
 | 83   | Azumarill          |  1.68407% | 1387   |  1.684% | 1037   |  1.604% | 
 | 84   | Incineroar         |  1.67921% | 1383   |  1.679% | 1104   |  1.708% | 
 | 85   | Dracozolt          |  1.64764% | 1357   |  1.648% | 1017   |  1.573% | 
 | 86   | Reuniclus          |  1.63915% | 1350   |  1.639% | 883    |  1.366% | 
 | 87   | Grimmsnarl         |  1.61365% | 1329   |  1.614% | 1150   |  1.779% | 
 | 88   | Haxorus            |  1.60636% | 1323   |  1.606% | 972    |  1.504% | 
 | 89   | Conkeldurr         |  1.56751% | 1291   |  1.568% | 922    |  1.426% | 
 | 90   | Krookodile         |  1.54930% | 1276   |  1.549% | 976    |  1.510% | 
 | 91   | Darmanitan         |  1.54808% | 1275   |  1.548% | 979    |  1.515% | 
 | 92   | Cresselia          |  1.52865% | 1259   |  1.529% | 881    |  1.363% | 
 | 93   | Alakazam           |  1.52137% | 1253   |  1.521% | 886    |  1.371% | 
 | 94   | Arcanine           |  1.45459% | 1198   |  1.455% | 1016   |  1.572% | 
 | 95   | Galvantula         |  1.44730% | 1192   |  1.447% | 1072   |  1.658% | 
 | 96   | Kommo-o            |  1.43759% | 1184   |  1.438% | 860    |  1.330% | 
 | 97   | Lucario            |  1.39267% | 1147   |  1.393% | 865    |  1.338% | 
 | 98   | Weezing-Galar      |  1.39024% | 1145   |  1.390% | 991    |  1.533% | 
 | 99   | Nihilego           |  1.38417% | 1140   |  1.384% | 823    |  1.273% | 
 | 100  | Rotom-Heat         |  1.38174% | 1138   |  1.382% | 940    |  1.454% | 
 | 101  | Primarina          |  1.35381% | 1115   |  1.354% | 910    |  1.408% | 
 | 102  | Metagross          |  1.29068% | 1063   |  1.291% | 842    |  1.303% | 
 | 103  | Ditto              |  1.23361% | 1016   |  1.234% | 688    |  1.064% | 
 | 104  | Starmie            |  1.20811% | 995    |  1.208% | 814    |  1.259% | 
 | 105  | Gardevoir          |  1.16561% | 960    |  1.166% | 694    |  1.074% | 
 | 106  | Obstagoon          |  1.12676% | 928    |  1.127% | 760    |  1.176% | 
 | 107  | Amoonguss          |  1.12433% | 926    |  1.124% | 724    |  1.120% | 
 | 108  | Inteleon           |  1.10733% | 912    |  1.107% | 709    |  1.097% | 
 | 109  | Politoed           |  1.04541% | 861    |  1.045% | 812    |  1.256% | 
 | 110  | Mienshao           |  1.00170% | 825    |  1.002% | 577    |  0.893% | 
 | 111  | Thundurus-Therian  |  0.98956% | 815    |  0.990% | 565    |  0.874% | 
 | 112  | Ninetales          |  0.96770% | 797    |  0.968% | 637    |  0.985% | 
 | 113  | Malamar            |  0.95799% | 789    |  0.958% | 645    |  0.998% | 
 | 114  | Porygon-Z          |  0.94828% | 781    |  0.948% | 620    |  0.959% | 
 | 115  | Shedinja           |  0.93006% | 766    |  0.930% | 537    |  0.831% | 
 | 116  | Salazzle           |  0.90335% | 744    |  0.903% | 548    |  0.848% | 
 | 117  | Lanturn            |  0.89728% | 739    |  0.897% | 587    |  0.908% | 
 | 118  | Sylveon            |  0.89121% | 734    |  0.891% | 532    |  0.823% | 
 | 119  | Tyrantrum          |  0.88757% | 731    |  0.888% | 557    |  0.862% | 
 | 120  | Suicune            |  0.88635% | 730    |  0.886% | 574    |  0.888% | 
 | 121  | Tapu Bulu          |  0.88392% | 728    |  0.884% | 603    |  0.933% | 
 | 122  | Toxtricity         |  0.87785% | 723    |  0.878% | 549    |  0.849% | 
 | 123  | Chandelure         |  0.85357% | 703    |  0.854% | 527    |  0.815% | 
 | 124  | Aerodactyl         |  0.84264% | 694    |  0.843% | 548    |  0.848% | 
 | 125  | Stakataka          |  0.83293% | 686    |  0.833% | 533    |  0.825% | 
 | 126  | Klefki             |  0.78436% | 646    |  0.784% | 543    |  0.840% | 
 | 127  | Golisopod          |  0.75522% | 622    |  0.755% | 494    |  0.764% | 
 | 128  | Mantine            |  0.70423% | 580    |  0.704% | 493    |  0.763% | 
 | 129  | Raichu-Alola       |  0.70058% | 577    |  0.701% | 413    |  0.639% | 
 | 130  | Aggron             |  0.69451% | 572    |  0.695% | 513    |  0.794% | 
 | 131  | Sceptile           |  0.69330% | 571    |  0.693% | 386    |  0.597% | 
 | 132  | Roserade           |  0.68966% | 568    |  0.690% | 434    |  0.671% | 
 | 133  | Necrozma           |  0.65687% | 541    |  0.657% | 432    |  0.668% | 
 | 134  | Drampa             |  0.65444% | 539    |  0.654% | 406    |  0.628% | 
 | 135  | Pikachu            |  0.65202% | 537    |  0.652% | 395    |  0.611% | 
 | 136  | Araquanid          |  0.65080% | 536    |  0.651% | 465    |  0.719% | 
 | 137  | Rhyperior          |  0.64959% | 535    |  0.650% | 370    |  0.572% | 
 | 138  | Beartic            |  0.64959% | 535    |  0.650% | 414    |  0.640% | 
 | 139  | Lycanroc-Dusk      |  0.63987% | 527    |  0.640% | 388    |  0.600% | 
 | 140  | Zarude             |  0.63016% | 519    |  0.630% | 373    |  0.577% | 
 | 141  | Latias             |  0.62166% | 512    |  0.622% | 387    |  0.599% | 
 | 142  | Archeops           |  0.61438% | 506    |  0.614% | 461    |  0.713% | 
 | 143  | Mr. Mime           |  0.60831% | 501    |  0.608% | 405    |  0.627% | 
 | 144  | Moltres            |  0.60588% | 499    |  0.606% | 399    |  0.617% | 
 | 145  | Heracross          |  0.60588% | 499    |  0.606% | 342    |  0.529% | 
 | 146  | Ribombee           |  0.60223% | 496    |  0.602% | 431    |  0.667% | 
 | 147  | Crobat             |  0.59981% | 494    |  0.600% | 391    |  0.605% | 
 | 148  | Zoroark            |  0.59859% | 493    |  0.599% | 200    |  0.309% | 
 | 149  | Slowbro-Galar      |  0.59009% | 486    |  0.590% | 382    |  0.591% | 
 | 150  | Scyther            |  0.58645% | 483    |  0.586% | 388    |  0.600% | 
 | 151  | Whimsicott         |  0.58524% | 482    |  0.585% | 393    |  0.608% | 
 | 152  | Aron               |  0.58402% | 481    |  0.584% | 361    |  0.558% | 
 | 153  | Keldeo             |  0.57674% | 475    |  0.577% | 339    |  0.524% | 
 | 154  | Vikavolt           |  0.57431% | 473    |  0.574% | 381    |  0.589% | 
 | 155  | Machamp            |  0.57431% | 473    |  0.574% | 380    |  0.588% | 
 | 156  | Terrakion          |  0.57309% | 472    |  0.573% | 356    |  0.551% | 
 | 157  | Linoone            |  0.57188% | 471    |  0.572% | 350    |  0.541% | 
 | 158  | Xurkitree          |  0.56095% | 462    |  0.561% | 361    |  0.558% | 
 | 159  | Sandaconda         |  0.56095% | 462    |  0.561% | 356    |  0.551% | 
 | 160  | Braviary           |  0.54881% | 452    |  0.549% | 343    |  0.531% | 
 | 161  | Sirfetch'd         |  0.54274% | 447    |  0.543% | 363    |  0.562% | 
 | 162  | Decidueye          |  0.53788% | 443    |  0.538% | 334    |  0.517% | 
 | 163  | Diancie            |  0.53667% | 442    |  0.537% | 359    |  0.555% | 
 | 164  | Pyukumuku          |  0.53545% | 441    |  0.535% | 328    |  0.507% | 
 | 165  | Bronzong           |  0.53181% | 438    |  0.532% | 396    |  0.613% | 
 | 166  | Exploud            |  0.52574% | 433    |  0.526% | 380    |  0.588% | 
 | 167  | Regirock           |  0.52574% | 433    |  0.526% | 309    |  0.478% | 
 | 168  | Slurpuff           |  0.52331% | 431    |  0.523% | 354    |  0.548% | 
 | 169  | Scolipede          |  0.51360% | 423    |  0.514% | 318    |  0.492% | 
 | 170  | Nidoqueen          |  0.50510% | 416    |  0.505% | 369    |  0.571% | 
 | 171  | Heliolisk          |  0.50389% | 415    |  0.504% | 318    |  0.492% | 
 | 172  | Flygon             |  0.49781% | 410    |  0.498% | 327    |  0.506% | 
 | 173  | Tentacruel         |  0.49174% | 405    |  0.492% | 309    |  0.478% | 
 | 174  | Eiscue             |  0.48810% | 402    |  0.488% | 310    |  0.480% | 
 | 175  | Rotom-Mow          |  0.48810% | 402    |  0.488% | 333    |  0.515% | 
 | 176  | Sandslash-Alola    |  0.48324% | 398    |  0.483% | 318    |  0.492% | 
 | 177  | Spiritomb          |  0.47596% | 392    |  0.476% | 313    |  0.484% | 
 | 178  | Hitmonchan         |  0.46989% | 387    |  0.470% | 305    |  0.472% | 
 | 179  | Xatu               |  0.46017% | 379    |  0.460% | 297    |  0.459% | 
 | 180  | Goodra             |  0.45775% | 377    |  0.458% | 284    |  0.439% | 
 | 181  | Azelf              |  0.45410% | 374    |  0.454% | 319    |  0.494% | 
 | 182  | Talonflame         |  0.44925% | 370    |  0.449% | 286    |  0.442% | 
 | 183  | Aurorus            |  0.44439% | 366    |  0.444% | 335    |  0.518% | 
 | 184  | Froslass           |  0.44075% | 363    |  0.441% | 309    |  0.478% | 
 | 185  | Diggersby          |  0.42982% | 354    |  0.430% | 276    |  0.427% | 
 | 186  | Copperajah         |  0.41646% | 343    |  0.416% | 251    |  0.388% | 
 | 187  | Registeel          |  0.40797% | 336    |  0.408% | 266    |  0.412% | 
 | 188  | Drapion            |  0.40432% | 333    |  0.404% | 269    |  0.416% | 
 | 189  | Raikou             |  0.38854% | 320    |  0.389% | 257    |  0.398% | 
 | 190  | Indeedee           |  0.38125% | 314    |  0.381% | 259    |  0.401% | 
 | 191  | Ludicolo           |  0.36911% | 304    |  0.369% | 208    |  0.322% | 
 | 192  | Gallade            |  0.35697% | 294    |  0.357% | 227    |  0.351% | 
 | 193  | Qwilfish           |  0.35211% | 290    |  0.352% | 221    |  0.342% | 
 | 194  | Runerigus          |  0.34968% | 288    |  0.350% | 237    |  0.367% | 
 | 195  | Butterfree         |  0.34483% | 284    |  0.345% | 235    |  0.364% | 
 | 196  | Corsola-Galar      |  0.34483% | 284    |  0.345% | 220    |  0.340% | 
 | 197  | Lapras             |  0.34361% | 283    |  0.344% | 214    |  0.331% | 
 | 198  | Durant             |  0.33876% | 279    |  0.339% | 226    |  0.350% | 
 | 199  | Sableye            |  0.33633% | 277    |  0.336% | 220    |  0.340% | 
 | 200  | Frosmoth           |  0.33147% | 273    |  0.331% | 178    |  0.275% | 
 | 201  | Steelix            |  0.33147% | 273    |  0.331% | 228    |  0.353% | 
 | 202  | Mudsdale           |  0.32176% | 265    |  0.322% | 205    |  0.317% | 
 | 203  | Sawk               |  0.32054% | 264    |  0.321% | 132    |  0.204% | 
 | 204  | Kabutops           |  0.31933% | 263    |  0.319% | 154    |  0.238% | 
 | 205  | Centiskorch        |  0.31204% | 257    |  0.312% | 189    |  0.292% | 
 | 206  | Electivire         |  0.30476% | 251    |  0.305% | 180    |  0.278% | 
 | 207  | Orbeetle           |  0.30112% | 248    |  0.301% | 210    |  0.325% | 
 | 208  | Magmortar          |  0.29747% | 245    |  0.297% | 137    |  0.212% | 
 | 209  | Cobalion           |  0.29383% | 242    |  0.294% | 162    |  0.251% | 
 | 210  | Dusknoir           |  0.29019% | 239    |  0.290% | 198    |  0.306% | 
 | 211  | Cofagrigus         |  0.28898% | 238    |  0.289% | 205    |  0.317% | 
 | 212  | Regidrago          |  0.28655% | 236    |  0.287% | 178    |  0.275% | 
 | 213  | Golurk             |  0.28533% | 235    |  0.285% | 190    |  0.294% | 
 | 214  | Noivern            |  0.27926% | 230    |  0.279% | 176    |  0.272% | 
 | 215  | Druddigon          |  0.27805% | 229    |  0.278% | 214    |  0.331% | 
 | 216  | Tsareena           |  0.27319% | 225    |  0.273% | 150    |  0.232% | 
 | 217  | Meowstic           |  0.27319% | 225    |  0.273% | 178    |  0.275% | 
 | 218  | Duraludon          |  0.27076% | 223    |  0.271% | 179    |  0.277% | 
 | 219  | Hitmontop          |  0.26833% | 221    |  0.268% | 177    |  0.274% | 
 | 220  | Hitmonlee          |  0.26712% | 220    |  0.267% | 169    |  0.261% | 
 | 221  | Sigilyph           |  0.25862% | 213    |  0.259% | 159    |  0.246% | 
 | 222  | Cradily            |  0.25498% | 210    |  0.255% | 165    |  0.255% | 
 | 223  | Toxicroak          |  0.25012% | 206    |  0.250% | 153    |  0.237% | 
 | 224  | Vaporeon           |  0.25012% | 206    |  0.250% | 161    |  0.249% | 
 | 225  | Accelgor           |  0.24891% | 205    |  0.249% | 180    |  0.278% | 
 | 226  | Boltund            |  0.24526% | 202    |  0.245% | 175    |  0.271% | 
 | 227  | Thundurus          |  0.24526% | 202    |  0.245% | 164    |  0.254% | 
 | 228  | Lycanroc-Midnight  |  0.24284% | 200    |  0.243% | 145    |  0.224% | 
 | 229  | Entei              |  0.23919% | 197    |  0.239% | 152    |  0.235% | 
 | 230  | Shiinotic          |  0.22948% | 189    |  0.229% | 158    |  0.244% | 
 | 231  | Glastrier          |  0.22827% | 188    |  0.228% | 120    |  0.186% | 
 | 232  | Coalossal          |  0.22827% | 188    |  0.228% | 166    |  0.257% | 
 | 233  | Gigalith           |  0.22705% | 187    |  0.227% | 141    |  0.218% | 
 | 234  | Swoobat            |  0.22584% | 186    |  0.226% | 148    |  0.229% | 
 | 235  | Shiftry            |  0.22462% | 185    |  0.225% | 132    |  0.204% | 
 | 236  | Crustle            |  0.22220% | 183    |  0.222% | 142    |  0.220% | 
 | 237  | Claydol            |  0.21855% | 180    |  0.219% | 137    |  0.212% | 
 | 238  | Vileplume          |  0.21855% | 180    |  0.219% | 138    |  0.213% | 
 | 239  | Regice             |  0.20155% | 166    |  0.202% | 118    |  0.183% | 
 | 240  | Zygarde-10%        |  0.20034% | 165    |  0.200% | 129    |  0.200% | 
 | 241  | Dusclops           |  0.19913% | 164    |  0.199% | 137    |  0.212% | 
 | 242  | Omastar            |  0.19791% | 163    |  0.198% | 120    |  0.186% | 
 | 243  | Leafeon            |  0.19670% | 162    |  0.197% | 121    |  0.187% | 
 | 244  | Turtonator         |  0.19548% | 161    |  0.195% | 120    |  0.186% | 
 | 245  | Sharpedo           |  0.19305% | 159    |  0.193% | 113    |  0.175% | 
 | 246  | Articuno-Galar     |  0.19184% | 158    |  0.192% | 101    |  0.156% | 
 | 247  | Jolteon            |  0.18941% | 156    |  0.189% | 128    |  0.198% | 
 | 248  | Trevenant          |  0.18820% | 155    |  0.188% | 124    |  0.192% | 
 | 249  | Throh              |  0.18820% | 155    |  0.188% | 125    |  0.193% | 
 | 250  | Rapidash-Galar     |  0.18698% | 154    |  0.187% | 107    |  0.166% | 
 | 251  | Uxie               |  0.18456% | 152    |  0.185% | 126    |  0.195% | 
 | 252  | Clawitzer          |  0.17484% | 144    |  0.175% | 115    |  0.178% | 
 | 253  | Falinks            |  0.17363% | 143    |  0.174% | 101    |  0.156% | 
 | 254  | Avalugg            |  0.17363% | 143    |  0.174% | 102    |  0.158% | 
 | 255  | Dragalge           |  0.17120% | 141    |  0.171% | 115    |  0.178% | 
 | 256  | Regigigas          |  0.17120% | 141    |  0.171% | 116    |  0.179% | 
 | 257  | Cryogonal          |  0.17120% | 141    |  0.171% | 98     |  0.152% | 
 | 258  | Absol              |  0.16999% | 140    |  0.170% | 100    |  0.155% | 
 | 259  | Comfey             |  0.16756% | 138    |  0.168% | 102    |  0.158% | 
 | 260  | Celebi             |  0.16513% | 136    |  0.165% | 109    |  0.169% | 
 | 261  | Articuno           |  0.16391% | 135    |  0.164% | 99     |  0.153% | 
 | 262  | Poliwrath          |  0.16027% | 132    |  0.160% | 108    |  0.167% | 
 | 263  | Dubwool            |  0.15906% | 131    |  0.159% | 97     |  0.150% | 
 | 264  | Jellicent          |  0.15784% | 130    |  0.158% | 98     |  0.152% | 
 | 265  | Scrafty            |  0.15420% | 127    |  0.154% | 99     |  0.153% | 
 | 266  | Ninjask            |  0.14692% | 121    |  0.147% | 93     |  0.144% | 
 | 267  | Abomasnow          |  0.14449% | 119    |  0.144% | 93     |  0.144% | 
 | 268  | Drednaw            |  0.14327% | 118    |  0.143% | 93     |  0.144% | 
 | 269  | Grapploct          |  0.14327% | 118    |  0.143% | 93     |  0.144% | 
 | 270  | Kingler            |  0.13963% | 115    |  0.140% | 86     |  0.133% | 
 | 271  | Lopunny            |  0.13235% | 109    |  0.132% | 88     |  0.136% | 
 | 272  | Cursola            |  0.13113% | 108    |  0.131% | 89     |  0.138% | 
 | 273  | Togedemaru         |  0.13113% | 108    |  0.131% | 90     |  0.139% | 
 | 274  | Dhelmise           |  0.12992% | 107    |  0.130% | 88     |  0.136% | 
 | 275  | Morpeko            |  0.12992% | 107    |  0.130% | 80     |  0.124% | 
 | 276  | Arctovish          |  0.12992% | 107    |  0.130% | 85     |  0.131% | 
 | 277  | Cinccino           |  0.12992% | 107    |  0.130% | 87     |  0.135% | 
 | 278  | Lycanroc           |  0.12506% | 103    |  0.125% | 90     |  0.139% | 
 | 279  | Altaria            |  0.12385% | 102    |  0.124% | 83     |  0.128% | 
 | 280  | Appletun           |  0.12385% | 102    |  0.124% | 85     |  0.131% | 
 | 281  | Pincurchin         |  0.12263% | 101    |  0.123% | 84     |  0.130% | 
 | 282  | Barbaracle         |  0.12020% | 99     |  0.120% | 67     |  0.104% | 
 | 283  | Emolga             |  0.11899% | 98     |  0.119% | 81     |  0.125% | 
 | 284  | Glaceon            |  0.11899% | 98     |  0.119% | 79     |  0.122% | 
 | 285  | Bewear             |  0.11778% | 97     |  0.118% | 79     |  0.122% | 
 | 286  | Pangoro            |  0.11778% | 97     |  0.118% | 87     |  0.135% | 
 | 287  | Dugtrio            |  0.11535% | 95     |  0.115% | 60     |  0.093% | 
 | 288  | Drifblim           |  0.11413% | 94     |  0.114% | 63     |  0.097% | 
 | 289  | Doublade           |  0.11413% | 94     |  0.114% | 71     |  0.110% | 
 | 290  | Exeggutor          |  0.11292% | 93     |  0.113% | 79     |  0.122% | 
 | 291  | Rhydon             |  0.10928% | 90     |  0.109% | 76     |  0.118% | 
 | 292  | Cramorant          |  0.10806% | 89     |  0.108% | 69     |  0.107% | 
 | 293  | Escavalier         |  0.10685% | 88     |  0.107% | 69     |  0.107% | 
 | 294  | Audino             |  0.10563% | 87     |  0.106% | 73     |  0.113% | 
 | 295  | Exeggutor-Alola    |  0.10563% | 87     |  0.106% | 64     |  0.099% | 
 | 296  | Rotom-Frost        |  0.10442% | 86     |  0.104% | 62     |  0.096% | 
 | 297  | Mr. Rime           |  0.10442% | 86     |  0.104% | 55     |  0.085% | 
 | 298  | Luxray             |  0.10199% | 84     |  0.102% | 68     |  0.105% | 
 | 299  | Liepard            |  0.09835% | 81     |  0.098% | 59     |  0.091% | 
 | 300  | Virizion           |  0.09835% | 81     |  0.098% | 61     |  0.094% | 
 | 301  | Miltank            |  0.09835% | 81     |  0.098% | 62     |  0.096% | 
 | 302  | Armaldo            |  0.09835% | 81     |  0.098% | 62     |  0.096% | 
 | 303  | Dugtrio-Alola      |  0.09592% | 79     |  0.096% | 59     |  0.091% | 
 | 304  | Dedenne            |  0.09349% | 77     |  0.093% | 63     |  0.097% | 
 | 305  | Silvally-Fairy     |  0.09228% | 76     |  0.092% | 60     |  0.093% | 
 | 306  | Vanilluxe          |  0.08985% | 74     |  0.090% | 53     |  0.082% | 
 | 307  | Wishiwashi         |  0.08742% | 72     |  0.087% | 58     |  0.090% | 
 | 308  | Perrserker         |  0.07892% | 65     |  0.079% | 59     |  0.091% | 
 | 309  | Haunter            |  0.07771% | 64     |  0.078% | 49     |  0.076% | 
 | 310  | Cottonee           |  0.07771% | 64     |  0.078% | 39     |  0.060% | 
 | 311  | Magnemite          |  0.07649% | 63     |  0.076% | 56     |  0.087% | 
 | 312  | Rotom-Fan          |  0.07528% | 62     |  0.075% | 47     |  0.073% | 
 | 313  | Vespiquen          |  0.07407% | 61     |  0.074% | 51     |  0.079% | 
 | 314  | Thievul            |  0.07407% | 61     |  0.074% | 49     |  0.076% | 
 | 315  | Palossand          |  0.07285% | 60     |  0.073% | 54     |  0.084% | 
 | 316  | Golbat             |  0.07164% | 59     |  0.072% | 44     |  0.068% | 
 | 317  | Flareon            |  0.07164% | 59     |  0.072% | 47     |  0.073% | 
 | 318  | Lurantis           |  0.07164% | 59     |  0.072% | 46     |  0.071% | 
 | 319  | Silvally-Fire      |  0.07164% | 59     |  0.072% | 46     |  0.071% | 
 | 320  | Marowak            |  0.06921% | 57     |  0.069% | 53     |  0.082% | 
