 Total battles: 149176
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Iron Treads        |  4.62843% | 13809  |  4.628% | 11361  |  5.140% | 
 | 31   | Skeledirge         |  4.49704% | 13417  |  4.497% | 9848   |  4.455% | 
 | 32   | Palafin            |  4.44240% | 13254  |  4.442% | 11293  |  5.109% | 
 | 33   | Clodsire           |  4.31403% | 12871  |  4.314% | 10409  |  4.709% | 
 | 34   | Terapagos          |  4.06835% | 12138  |  4.068% | 8969   |  4.058% | 
 | 35   | Archaludon         |  3.95171% | 11790  |  3.952% | 9061   |  4.099% | 
 | 36   | Sneasler           |  3.91484% | 11680  |  3.915% | 8463   |  3.829% | 
 | 37   | Dragapult          |  3.87160% | 11551  |  3.872% | 8682   |  3.928% | 
 | 38   | Corviknight        |  3.48380% | 10394  |  3.484% | 7613   |  3.444% | 
 | 39   | Great Tusk         |  3.39867% | 10140  |  3.399% | 7495   |  3.391% | 
 | 40   | Mewtwo             |  3.35744% | 10017  |  3.357% | 7200   |  3.257% | 
 | 41   | Ursaluna-Bloodmoon |  3.32661% | 9925   |  3.327% | 7217   |  3.265% | 
 | 42   | Baxcalibur         |  3.32024% | 9906   |  3.320% | 7097   |  3.211% | 
 | 43   | Landorus-Therian   |  3.23410% | 9649   |  3.234% | 7976   |  3.608% | 
 | 44   | Toxapex            |  3.21868% | 9603   |  3.219% | 7535   |  3.409% | 
 | 45   | Ogerpon-Hearthflame |  3.20863% | 9573   |  3.209% | 6647   |  3.007% | 
 | 46   | Dragonite          |  3.16639% | 9447   |  3.166% | 6820   |  3.085% | 
 | 47   | Blaziken           |  3.10104% | 9252   |  3.101% | 6774   |  3.065% | 
 | 48   | Gholdengo          |  3.08294% | 9198   |  3.083% | 6564   |  2.970% | 
 | 49   | Garchomp           |  3.00953% | 8979   |  3.010% | 6806   |  3.079% | 
 | 50   | Meowscarada        |  2.92172% | 8717   |  2.922% | 6463   |  2.924% | 
 | 51   | Espathra           |  2.90094% | 8655   |  2.901% | 6202   |  2.806% | 
 | 52   | Zamazenta-Crowned  |  2.76251% | 8242   |  2.763% | 5800   |  2.624% | 
 | 53   | Hatterene          |  2.73067% | 8147   |  2.731% | 6665   |  3.015% | 
 | 54   | Chi-Yu             |  2.72396% | 8127   |  2.724% | 5514   |  2.495% | 
 | 55   | Garganacl          |  2.68441% | 8009   |  2.684% | 6103   |  2.761% | 
 | 56   | Lugia              |  2.59827% | 7752   |  2.598% | 5504   |  2.490% | 
 | 57   | Ditto              |  2.52487% | 7533   |  2.525% | 5503   |  2.490% | 
 | 58   | Lunala             |  2.50845% | 7484   |  2.508% | 5560   |  2.515% | 
 | 59   | Ceruledge          |  2.46890% | 7366   |  2.469% | 5555   |  2.513% | 
 | 60   | Necrozma-Dawn-Wings |  2.42633% | 7239   |  2.426% | 5156   |  2.333% | 
 | 61   | Iron Valiant       |  2.41192% | 7196   |  2.412% | 4989   |  2.257% | 
 | 62   | Cinderace          |  2.40052% | 7162   |  2.401% | 5074   |  2.296% | 
 | 63   | Rillaboom          |  2.38376% | 7112   |  2.384% | 5113   |  2.313% | 
 | 64   | Greninja           |  2.35594% | 7029   |  2.356% | 5294   |  2.395% | 
 | 65   | Magearna           |  2.34086% | 6984   |  2.341% | 5026   |  2.274% | 
 | 66   | Incineroar         |  2.32544% | 6938   |  2.325% | 5519   |  2.497% | 
 | 67   | Deoxys-Speed       |  2.32377% | 6933   |  2.324% | 6147   |  2.781% | 
 | 68   | Blissey            |  2.26410% | 6755   |  2.264% | 5039   |  2.280% | 
 | 69   | Galvantula         |  2.23796% | 6677   |  2.238% | 6108   |  2.763% | 
 | 70   | Shaymin-Sky        |  2.21684% | 6614   |  2.217% | 4777   |  2.161% | 
 | 71   | Darkrai            |  2.19673% | 6554   |  2.197% | 4769   |  2.158% | 
 | 72   | Urshifu            |  2.18098% | 6507   |  2.181% | 4695   |  2.124% | 
 | 73   | Arceus-Water       |  2.15249% | 6422   |  2.152% | 5056   |  2.287% | 
 | 74   | Serperior          |  2.10624% | 6284   |  2.106% | 4497   |  2.034% | 
 | 75   | Giratina           |  2.08009% | 6206   |  2.080% | 4659   |  2.108% | 
 | 76   | Maushold           |  2.07004% | 6176   |  2.070% | 4593   |  2.078% | 
 | 77   | Dondozo            |  2.01775% | 6020   |  2.018% | 4443   |  2.010% | 
 | 78   | Mimikyu            |  1.93932% | 5786   |  1.939% | 4376   |  1.980% | 
 | 79   | Ninetales-Alola    |  1.90111% | 5672   |  1.901% | 4823   |  2.182% | 
 | 80   | Cyclizar           |  1.88066% | 5611   |  1.881% | 4620   |  2.090% | 
 | 81   | Walking Wake       |  1.81396% | 5412   |  1.814% | 3823   |  1.730% | 
 | 82   | Zoroark-Hisui      |  1.79553% | 5357   |  1.796% | 2313   |  1.046% | 
 | 83   | Landorus           |  1.72581% | 5149   |  1.726% | 3887   |  1.759% | 
 | 84   | Kyurem-White       |  1.72045% | 5133   |  1.720% | 3475   |  1.572% | 
 | 85   | Quaquaval          |  1.71978% | 5131   |  1.720% | 3902   |  1.765% | 
 | 86   | Gengar             |  1.67252% | 4990   |  1.673% | 3826   |  1.731% | 
 | 87   | Cloyster           |  1.63800% | 4887   |  1.638% | 3650   |  1.651% | 
 | 88   | Scizor             |  1.62928% | 4861   |  1.629% | 3660   |  1.656% | 
 | 89   | Iron Moth          |  1.43019% | 4267   |  1.430% | 2981   |  1.349% | 
 | 90   | Zekrom             |  1.42918% | 4264   |  1.429% | 3000   |  1.357% | 
 | 91   | Excadrill          |  1.40036% | 4178   |  1.400% | 3229   |  1.461% | 
 | 92   | Roaring Moon       |  1.30953% | 3907   |  1.310% | 2790   |  1.262% | 
 | 93   | Torkoal            |  1.28707% | 3840   |  1.287% | 3204   |  1.450% | 
 | 94   | Tyranitar          |  1.27802% | 3813   |  1.278% | 2953   |  1.336% | 
 | 95   | Amoonguss          |  1.27500% | 3804   |  1.275% | 2782   |  1.259% | 
 | 96   | Metagross          |  1.27400% | 3801   |  1.274% | 2874   |  1.300% | 
 | 97   | Azumarill          |  1.25322% | 3739   |  1.253% | 2963   |  1.340% | 
 | 98   | Alomomola          |  1.24115% | 3703   |  1.241% | 2997   |  1.356% | 
 | 99   | Dialga-Origin      |  1.24015% | 3700   |  1.240% | 2822   |  1.277% | 
 | 100  | Palkia-Origin      |  1.21367% | 3621   |  1.214% | 2509   |  1.135% | 
 | 101  | Charizard          |  1.21099% | 3613   |  1.211% | 2614   |  1.183% | 
 | 102  | Pelipper           |  1.18283% | 3529   |  1.183% | 3043   |  1.377% | 
 | 103  | Raging Bolt        |  1.14630% | 3420   |  1.146% | 2385   |  1.079% | 
 | 104  | Skarmory           |  1.14295% | 3410   |  1.143% | 2831   |  1.281% | 
 | 105  | Reshiram           |  1.13088% | 3374   |  1.131% | 2404   |  1.088% | 
 | 106  | Ogerpon-Wellspring |  1.11747% | 3334   |  1.117% | 2350   |  1.063% | 
 | 107  | Primarina          |  1.11747% | 3334   |  1.117% | 2539   |  1.149% | 
 | 108  | Swampert           |  1.09770% | 3275   |  1.098% | 2658   |  1.202% | 
 | 109  | Samurott-Hisui     |  1.08295% | 3231   |  1.083% | 2594   |  1.174% | 
 | 110  | Lucario            |  1.07524% | 3208   |  1.075% | 2427   |  1.098% | 
 | 111  | Ursaluna           |  1.06384% | 3174   |  1.064% | 2463   |  1.114% | 
 | 112  | Iron Hands         |  1.06116% | 3166   |  1.061% | 2330   |  1.054% | 
 | 113  | Gardevoir          |  1.05446% | 3146   |  1.054% | 2291   |  1.036% | 
 | 114  | Venusaur           |  1.04910% | 3130   |  1.049% | 2288   |  1.035% | 
 | 115  | Arcanine-Hisui     |  1.04843% | 3128   |  1.048% | 2289   |  1.036% | 
 | 116  | Arceus-Ghost       |  0.99446% | 2967   |  0.994% | 2150   |  0.973% | 
 | 117  | Espeon             |  0.98441% | 2937   |  0.984% | 2305   |  1.043% | 
 | 118  | Gyarados           |  0.97234% | 2901   |  0.972% | 2143   |  0.970% | 
 | 119  | Heatran            |  0.97067% | 2896   |  0.971% | 2222   |  1.005% | 
 | 120  | Smeargle           |  0.96966% | 2893   |  0.970% | 2648   |  1.198% | 
 | 121  | Spectrier          |  0.95793% | 2858   |  0.958% | 2069   |  0.936% | 
 | 122  | Goodra-Hisui       |  0.93413% | 2787   |  0.934% | 2057   |  0.931% | 
 | 123  | Rotom-Wash         |  0.92240% | 2752   |  0.922% | 2133   |  0.965% | 
 | 124  | Orthworm           |  0.88587% | 2643   |  0.886% | 2278   |  1.031% | 
 | 125  | Tinkaton           |  0.86743% | 2588   |  0.867% | 1975   |  0.894% | 
 | 126  | Whimsicott         |  0.86240% | 2573   |  0.862% | 1959   |  0.886% | 
 | 127  | Cresselia          |  0.86039% | 2567   |  0.860% | 1837   |  0.831% | 
 | 128  | Dialga             |  0.83090% | 2479   |  0.831% | 1887   |  0.854% | 
 | 129  | Salamence          |  0.81581% | 2434   |  0.816% | 1744   |  0.789% | 
 | 130  | Clefable           |  0.79503% | 2372   |  0.795% | 1825   |  0.826% | 
 | 131  | Gouging Fire       |  0.79269% | 2365   |  0.793% | 1674   |  0.757% | 
 | 132  | Weavile            |  0.79168% | 2362   |  0.792% | 1685   |  0.762% | 
 | 133  | Polteageist        |  0.76453% | 2281   |  0.765% | 1674   |  0.757% | 
 | 134  | Forretress         |  0.76286% | 2276   |  0.763% | 1945   |  0.880% | 
 | 135  | Slowking-Galar     |  0.76252% | 2275   |  0.763% | 1796   |  0.813% | 
 | 136  | Breloom            |  0.75716% | 2259   |  0.757% | 1668   |  0.755% | 
 | 137  | Armarouge          |  0.75481% | 2252   |  0.755% | 1669   |  0.755% | 
 | 138  | Chansey            |  0.73504% | 2193   |  0.735% | 1588   |  0.718% | 
 | 139  | Pecharunt          |  0.72163% | 2153   |  0.722% | 1616   |  0.731% | 
 | 140  | Solgaleo           |  0.70454% | 2102   |  0.705% | 1603   |  0.725% | 
 | 141  | Quagsire           |  0.69917% | 2086   |  0.699% | 1642   |  0.743% | 
 | 142  | Enamorus           |  0.68979% | 2058   |  0.690% | 1470   |  0.665% | 
 | 143  | Snorlax            |  0.68543% | 2045   |  0.685% | 1572   |  0.711% | 
 | 144  | Weezing-Galar      |  0.67839% | 2024   |  0.678% | 1601   |  0.724% | 
 | 145  | Pawmot             |  0.66230% | 1976   |  0.662% | 1341   |  0.607% | 
 | 146  | Mew                |  0.65191% | 1945   |  0.652% | 1646   |  0.745% | 
 | 147  | Palkia             |  0.64286% | 1918   |  0.643% | 1479   |  0.669% | 
 | 148  | Mamoswine          |  0.63281% | 1888   |  0.633% | 1478   |  0.669% | 
 | 149  | Sceptile           |  0.62946% | 1878   |  0.629% | 1381   |  0.625% | 
 | 150  | Arcanine           |  0.62912% | 1877   |  0.629% | 1378   |  0.623% | 
 | 151  | Infernape          |  0.62309% | 1859   |  0.623% | 1436   |  0.650% | 
 | 152  | Kleavor            |  0.61236% | 1827   |  0.612% | 1522   |  0.689% | 
 | 153  | Kommo-o            |  0.60633% | 1809   |  0.606% | 1318   |  0.596% | 
 | 154  | Arceus-Fire        |  0.60398% | 1802   |  0.604% | 1338   |  0.605% | 
 | 155  | Talonflame         |  0.60298% | 1799   |  0.603% | 1332   |  0.603% | 
 | 156  | Deoxys-Defense     |  0.60197% | 1796   |  0.602% | 1457   |  0.659% | 
 | 157  | Sableye            |  0.59963% | 1789   |  0.600% | 1509   |  0.683% | 
 | 158  | Haxorus            |  0.59393% | 1772   |  0.594% | 1269   |  0.574% | 
 | 159  | Zapdos             |  0.57952% | 1729   |  0.580% | 1303   |  0.589% | 
 | 160  | Araquanid          |  0.57315% | 1710   |  0.573% | 1471   |  0.665% | 
 | 161  | Jirachi            |  0.56544% | 1687   |  0.565% | 1225   |  0.554% | 
 | 162  | Arceus-Dark        |  0.56477% | 1685   |  0.565% | 1195   |  0.541% | 
 | 163  | Typhlosion-Hisui   |  0.56209% | 1677   |  0.562% | 1233   |  0.558% | 
 | 164  | Barraskewda        |  0.55304% | 1650   |  0.553% | 1213   |  0.549% | 
 | 165  | Hydrapple          |  0.55069% | 1643   |  0.551% | 1157   |  0.523% | 
 | 166  | Hydreigon          |  0.55002% | 1641   |  0.550% | 1145   |  0.518% | 
 | 167  | Regice             |  0.54768% | 1634   |  0.548% | 1220   |  0.552% | 
 | 168  | Blastoise          |  0.54466% | 1625   |  0.545% | 1177   |  0.532% | 
 | 169  | Hitmonlee          |  0.53192% | 1587   |  0.532% | 1145   |  0.518% | 
 | 170  | Gallade            |  0.53058% | 1583   |  0.531% | 1171   |  0.530% | 
 | 171  | Pikachu            |  0.53025% | 1582   |  0.530% | 1153   |  0.522% | 
 | 172  | Salazzle           |  0.51382% | 1533   |  0.514% | 1058   |  0.479% | 
 | 173  | Torterra           |  0.51315% | 1531   |  0.513% | 1218   |  0.551% | 
 | 174  | Porygon2           |  0.49807% | 1486   |  0.498% | 1081   |  0.489% | 
 | 175  | Latios             |  0.49539% | 1478   |  0.495% | 1081   |  0.489% | 
 | 176  | Sinistcha          |  0.49472% | 1476   |  0.495% | 1114   |  0.504% | 
 | 177  | Umbreon            |  0.49003% | 1462   |  0.490% | 1105   |  0.500% | 
 | 178  | Vivillon           |  0.48366% | 1443   |  0.484% | 1098   |  0.497% | 
 | 179  | Lokix              |  0.47796% | 1426   |  0.478% | 1032   |  0.467% | 
 | 180  | Chandelure         |  0.46824% | 1397   |  0.468% | 1057   |  0.478% | 
 | 181  | Donphan            |  0.45986% | 1372   |  0.460% | 1076   |  0.487% | 
 | 182  | Sylveon            |  0.45617% | 1361   |  0.456% | 1027   |  0.465% | 
 | 183  | Hawlucha           |  0.45483% | 1357   |  0.455% | 974    |  0.441% | 
 | 184  | Krookodile         |  0.45383% | 1354   |  0.454% | 1016   |  0.460% | 
 | 185  | Arceus-Steel       |  0.45383% | 1354   |  0.454% | 960    |  0.434% | 
 | 186  | Regidrago          |  0.45383% | 1354   |  0.454% | 956    |  0.433% | 
 | 187  | Eelektross         |  0.45249% | 1350   |  0.452% | 1080   |  0.489% | 
 | 188  | Milotic            |  0.44880% | 1339   |  0.449% | 1026   |  0.464% | 
 | 189  | Magnezone          |  0.44679% | 1333   |  0.447% | 1022   |  0.462% | 
 | 190  | Scream Tail        |  0.43908% | 1310   |  0.439% | 1033   |  0.467% | 
 | 191  | Volcanion          |  0.43003% | 1283   |  0.430% | 924    |  0.418% | 
 | 192  | Regirock           |  0.42902% | 1280   |  0.429% | 987    |  0.447% | 
 | 193  | Zacian             |  0.42902% | 1280   |  0.429% | 870    |  0.394% | 
 | 194  | Iron Boulder       |  0.42433% | 1266   |  0.424% | 873    |  0.395% | 
 | 195  | Klefki             |  0.41662% | 1243   |  0.417% | 1056   |  0.478% | 
 | 196  | Jolteon            |  0.41629% | 1242   |  0.416% | 840    |  0.380% | 
 | 197  | Arceus-Grass       |  0.41159% | 1228   |  0.412% | 882    |  0.399% | 
 | 198  | Staraptor          |  0.41092% | 1226   |  0.411% | 929    |  0.420% | 
 | 199  | Arboliva           |  0.40958% | 1222   |  0.410% | 873    |  0.395% | 
 | 200  | Avalugg            |  0.40623% | 1212   |  0.406% | 891    |  0.403% | 
 | 201  | Kilowattrel        |  0.40154% | 1198   |  0.402% | 887    |  0.401% | 
 | 202  | Porygon-Z          |  0.39484% | 1178   |  0.395% | 802    |  0.363% | 
 | 203  | Indeedee           |  0.39349% | 1174   |  0.393% | 961    |  0.435% | 
 | 204  | Thundurus-Therian  |  0.39048% | 1165   |  0.390% | 872    |  0.394% | 
 | 205  | Meloetta           |  0.38981% | 1163   |  0.390% | 920    |  0.416% | 
 | 206  | Flygon             |  0.38612% | 1152   |  0.386% | 750    |  0.339% | 
 | 207  | Empoleon           |  0.38143% | 1138   |  0.381% | 859    |  0.389% | 
 | 208  | Hoopa-Unbound      |  0.38143% | 1138   |  0.381% | 798    |  0.361% | 
 | 209  | Toxtricity         |  0.37808% | 1128   |  0.378% | 836    |  0.378% | 
 | 210  | Spidops            |  0.37540% | 1120   |  0.375% | 995    |  0.450% | 
 | 211  | Gastrodon          |  0.37137% | 1108   |  0.371% | 882    |  0.399% | 
 | 212  | Registeel          |  0.36970% | 1103   |  0.370% | 852    |  0.385% | 
 | 213  | Slither Wing       |  0.36903% | 1101   |  0.369% | 802    |  0.363% | 
 | 214  | Arceus-Electric    |  0.36165% | 1079   |  0.362% | 771    |  0.349% | 
 | 215  | Masquerain         |  0.36098% | 1077   |  0.361% | 937    |  0.424% | 
 | 216  | Moltres-Galar      |  0.35529% | 1060   |  0.355% | 754    |  0.341% | 
 | 217  | Regigigas          |  0.33987% | 1014   |  0.340% | 712    |  0.322% | 
 | 218  | Kingdra            |  0.33752% | 1007   |  0.338% | 756    |  0.342% | 
 | 219  | Arceus-Poison      |  0.33652% | 1004   |  0.337% | 757    |  0.342% | 
 | 220  | Conkeldurr         |  0.33517% | 1000   |  0.335% | 715    |  0.323% | 
 | 221  | Ambipom            |  0.33283% | 993    |  0.333% | 837    |  0.379% | 
 | 222  | Hippowdon          |  0.33115% | 988    |  0.331% | 862    |  0.390% | 
 | 223  | Tornadus           |  0.33082% | 987    |  0.331% | 779    |  0.352% | 
 | 224  | Lilligant-Hisui    |  0.32847% | 980    |  0.328% | 707    |  0.320% | 
 | 225  | Chesnaught         |  0.32579% | 972    |  0.326% | 773    |  0.350% | 
 | 226  | Decidueye          |  0.32478% | 969    |  0.325% | 770    |  0.348% | 
 | 227  | Grafaiai           |  0.32177% | 960    |  0.322% | 748    |  0.338% | 
 | 228  | Wo-Chien           |  0.32110% | 958    |  0.321% | 641    |  0.290% | 
 | 229  | Golurk             |  0.32076% | 957    |  0.321% | 776    |  0.351% | 
 | 230  | Raichu-Alola       |  0.31473% | 939    |  0.315% | 634    |  0.287% | 
 | 231  | Tropius            |  0.31071% | 927    |  0.311% | 656    |  0.297% | 
 | 232  | Latias             |  0.30736% | 917    |  0.307% | 671    |  0.304% | 
 | 233  | Mandibuzz          |  0.30568% | 912    |  0.306% | 688    |  0.311% | 
 | 234  | Minior             |  0.30501% | 910    |  0.305% | 684    |  0.309% | 
 | 235  | Heracross          |  0.30266% | 903    |  0.303% | 598    |  0.271% | 
 | 236  | Vikavolt           |  0.30132% | 899    |  0.301% | 715    |  0.323% | 
 | 237  | Zamazenta          |  0.30065% | 897    |  0.301% | 632    |  0.286% | 
 | 238  | Cetitan            |  0.29562% | 882    |  0.296% | 657    |  0.297% | 
 | 239  | Muk-Alola          |  0.29428% | 878    |  0.294% | 648    |  0.293% | 
 | 240  | Basculegion        |  0.29361% | 876    |  0.294% | 640    |  0.290% | 
 | 241  | Politoed           |  0.28892% | 862    |  0.289% | 769    |  0.348% | 
 | 242  | Lapras             |  0.28557% | 852    |  0.286% | 641    |  0.290% | 
 | 243  | Revavroom          |  0.28557% | 852    |  0.286% | 623    |  0.282% | 
 | 244  | Bastiodon          |  0.28423% | 848    |  0.284% | 658    |  0.298% | 
 | 245  | Feraligatr         |  0.28423% | 848    |  0.284% | 580    |  0.262% | 
 | 246  | Inteleon           |  0.28188% | 841    |  0.282% | 620    |  0.280% | 
 | 247  | Ogerpon            |  0.28021% | 836    |  0.280% | 597    |  0.270% | 
 | 248  | Noivern            |  0.27551% | 822    |  0.276% | 613    |  0.277% | 
 | 249  | Froslass           |  0.27317% | 815    |  0.273% | 651    |  0.295% | 
 | 250  | Slowbro-Galar      |  0.27216% | 812    |  0.272% | 532    |  0.241% | 
 | 251  | Tentacruel         |  0.26814% | 800    |  0.268% | 604    |  0.273% | 
 | 252  | Tsareena           |  0.26646% | 795    |  0.266% | 631    |  0.285% | 
 | 253  | Manaphy            |  0.26613% | 794    |  0.266% | 568    |  0.257% | 
 | 254  | Malamar            |  0.26244% | 783    |  0.262% | 577    |  0.261% | 
 | 255  | Electrode-Hisui    |  0.26211% | 782    |  0.262% | 611    |  0.276% | 
 | 256  | Farigiraf          |  0.26177% | 781    |  0.262% | 593    |  0.268% | 
 | 257  | Electivire         |  0.26177% | 781    |  0.262% | 588    |  0.266% | 
 | 258  | Meowstic           |  0.26144% | 780    |  0.261% | 552    |  0.250% | 
 | 259  | Ludicolo           |  0.26110% | 779    |  0.261% | 533    |  0.241% | 
 | 260  | Bronzong           |  0.25875% | 772    |  0.259% | 659    |  0.298% | 
 | 261  | Sandy Shocks       |  0.25741% | 768    |  0.257% | 590    |  0.267% | 
 | 262  | Arceus-Flying      |  0.25641% | 765    |  0.256% | 601    |  0.272% | 
 | 263  | Dachsbun           |  0.25373% | 757    |  0.254% | 564    |  0.255% | 
 | 264  | Iron Crown         |  0.25339% | 756    |  0.253% | 579    |  0.262% | 
 | 265  | Vaporeon           |  0.25105% | 749    |  0.251% | 580    |  0.262% | 
 | 266  | Rhyperior          |  0.25004% | 746    |  0.250% | 534    |  0.242% | 
 | 267  | Lycanroc-Dusk      |  0.24971% | 745    |  0.250% | 556    |  0.252% | 
 | 268  | Thundurus          |  0.24769% | 739    |  0.248% | 574    |  0.260% | 
 | 269  | Zoroark            |  0.24434% | 729    |  0.244% | 291    |  0.132% | 
 | 270  | Cinccino           |  0.24434% | 729    |  0.244% | 530    |  0.240% | 
 | 271  | Reuniclus          |  0.24334% | 726    |  0.243% | 498    |  0.225% | 
 | 272  | Brambleghast       |  0.23898% | 713    |  0.239% | 568    |  0.257% | 
 | 273  | Kyurem             |  0.23529% | 702    |  0.235% | 488    |  0.221% | 
 | 274  | Zapdos-Galar       |  0.23529% | 702    |  0.235% | 499    |  0.226% | 
 | 275  | Brute Bonnet       |  0.23462% | 700    |  0.235% | 542    |  0.245% | 
 | 276  | Comfey             |  0.23462% | 700    |  0.235% | 525    |  0.238% | 
 | 277  | Bisharp            |  0.23429% | 699    |  0.234% | 543    |  0.246% | 
 | 278  | Arceus-Ice         |  0.23026% | 687    |  0.230% | 491    |  0.222% | 
 | 279  | Iron Leaves        |  0.22993% | 686    |  0.230% | 483    |  0.219% | 
 | 280  | Iron Jugulis       |  0.22959% | 685    |  0.230% | 516    |  0.233% | 
 | 281  | Deoxys             |  0.22926% | 684    |  0.229% | 508    |  0.230% | 
 | 282  | Overqwil           |  0.22725% | 678    |  0.227% | 508    |  0.230% | 
 | 283  | Slaking            |  0.22624% | 675    |  0.226% | 547    |  0.247% | 
 | 284  | Lurantis           |  0.22289% | 665    |  0.223% | 484    |  0.219% | 
 | 285  | Ogerpon-Cornerstone |  0.22256% | 664    |  0.223% | 485    |  0.219% | 
 | 286  | Goodra             |  0.22021% | 657    |  0.220% | 503    |  0.228% | 
 | 287  | Abomasnow          |  0.21954% | 655    |  0.220% | 558    |  0.252% | 
 | 288  | Indeedee-F         |  0.21686% | 647    |  0.217% | 518    |  0.234% | 
 | 289  | Suicune            |  0.21686% | 647    |  0.217% | 497    |  0.225% | 
 | 290  | Ampharos           |  0.21652% | 646    |  0.217% | 498    |  0.225% | 
 | 291  | Fezandipiti        |  0.21518% | 642    |  0.215% | 467    |  0.211% | 
 | 292  | Gothitelle         |  0.21351% | 637    |  0.214% | 494    |  0.223% | 
 | 293  | Ninetales          |  0.21116% | 630    |  0.211% | 521    |  0.236% | 
 | 294  | Scovillain         |  0.20915% | 624    |  0.209% | 451    |  0.204% | 
 | 295  | Murkrow            |  0.20848% | 622    |  0.208% | 499    |  0.226% | 
 | 296  | Arceus-Psychic     |  0.20781% | 620    |  0.208% | 423    |  0.191% | 
 | 297  | Okidogi            |  0.20714% | 618    |  0.207% | 503    |  0.228% | 
 | 298  | Slowbro            |  0.20680% | 617    |  0.207% | 454    |  0.205% | 
 | 299  | Dugtrio            |  0.20446% | 610    |  0.204% | 499    |  0.226% | 
 | 300  | Hitmontop          |  0.20412% | 609    |  0.204% | 493    |  0.223% | 
 | 301  | Dusknoir           |  0.19909% | 594    |  0.199% | 449    |  0.203% | 
 | 302  | Scrafty            |  0.19809% | 591    |  0.198% | 477    |  0.216% | 
 | 303  | Zarude             |  0.19809% | 591    |  0.198% | 448    |  0.203% | 
 | 304  | Dusclops           |  0.19775% | 590    |  0.198% | 449    |  0.203% | 
 | 305  | Cobalion           |  0.19574% | 584    |  0.196% | 477    |  0.216% | 
 | 306  | Spiritomb          |  0.19541% | 583    |  0.195% | 442    |  0.200% | 
 | 307  | Entei              |  0.19507% | 582    |  0.195% | 453    |  0.205% | 
 | 308  | Typhlosion         |  0.19407% | 579    |  0.194% | 419    |  0.190% | 
 | 309  | Diancie            |  0.19373% | 578    |  0.194% | 446    |  0.202% | 
 | 310  | Iron Thorns        |  0.19038% | 568    |  0.190% | 433    |  0.196% | 
 | 311  | Toedscruel         |  0.19038% | 568    |  0.190% | 430    |  0.195% | 
 | 312  | Cottonee           |  0.18837% | 562    |  0.188% | 381    |  0.172% | 
