 Total battles: 41180
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 199  | Silvally-Fairy     |  0.04416% | 76     |  0.092% | 60     |  0.093% | 
 | 200  | Drifblim           |  0.04376% | 94     |  0.114% | 63     |  0.097% | 
 | 201  | Piloswine          |  0.04300% | 22     |  0.027% | 18     |  0.028% | 
 | 202  | Thundurus          |  0.04295% | 202    |  0.245% | 164    |  0.254% | 
 | 203  | Vikavolt           |  0.04265% | 473    |  0.574% | 381    |  0.589% | 
 | 204  | Indeedee           |  0.04192% | 314    |  0.381% | 259    |  0.401% | 
 | 205  | Appletun           |  0.04096% | 102    |  0.124% | 85     |  0.131% | 
 | 206  | Roserade           |  0.04024% | 568    |  0.690% | 434    |  0.671% | 
 | 207  | Lapras             |  0.03939% | 283    |  0.344% | 214    |  0.331% | 
 | 208  | Jolteon            |  0.03923% | 156    |  0.189% | 128    |  0.198% | 
 | 209  | Rotom-Mow          |  0.03846% | 402    |  0.488% | 333    |  0.515% | 
 | 210  | Golurk             |  0.03822% | 235    |  0.285% | 190    |  0.294% | 
 | 211  | Swoobat            |  0.03769% | 186    |  0.226% | 148    |  0.229% | 
 | 212  | Qwilfish           |  0.03579% | 290    |  0.352% | 221    |  0.342% | 
 | 213  | Hitmontop          |  0.03569% | 221    |  0.268% | 177    |  0.274% | 
 | 214  | Jynx               |  0.03465% | 40     |  0.049% | 30     |  0.046% | 
 | 215  | Rotom-Frost        |  0.03464% | 86     |  0.104% | 62     |  0.096% | 
 | 216  | Corsola-Galar      |  0.03431% | 284    |  0.345% | 220    |  0.340% | 
 | 217  | Glastrier          |  0.03357% | 188    |  0.228% | 120    |  0.186% | 
 | 218  | Pangoro            |  0.03336% | 97     |  0.118% | 87     |  0.135% | 
 | 219  | Poliwrath          |  0.03116% | 132    |  0.160% | 108    |  0.167% | 
 | 220  | Lopunny            |  0.03066% | 109    |  0.132% | 88     |  0.136% | 
 | 221  | Ludicolo           |  0.03041% | 304    |  0.369% | 208    |  0.322% | 
 | 222  | Sableye            |  0.02922% | 277    |  0.336% | 220    |  0.340% | 
 | 223  | Manectric          |  0.02870% | 51     |  0.062% | 40     |  0.062% | 
 | 224  | Butterfree         |  0.02854% | 284    |  0.345% | 235    |  0.364% | 
 | 225  | Sylveon            |  0.02798% | 734    |  0.891% | 532    |  0.823% | 
 | 226  | Ninetales          |  0.02783% | 797    |  0.968% | 637    |  0.985% | 
 | 227  | Aerodactyl         |  0.02770% | 694    |  0.843% | 548    |  0.848% | 
 | 228  | Flygon             |  0.02744% | 410    |  0.498% | 327    |  0.506% | 
 | 229  | Celebi             |  0.02648% | 136    |  0.165% | 109    |  0.169% | 
 | 230  | Frosmoth           |  0.02641% | 273    |  0.331% | 178    |  0.275% | 
 | 231  | Tsareena           |  0.02455% | 225    |  0.273% | 150    |  0.232% | 
 | 232  | Doublade           |  0.02421% | 94     |  0.114% | 71     |  0.110% | 
 | 233  | Silvally-Ground    |  0.02409% | 31     |  0.038% | 26     |  0.040% | 
 | 234  | Lilligant          |  0.02222% | 38     |  0.046% | 28     |  0.043% | 
 | 235  | Cofagrigus         |  0.02176% | 238    |  0.289% | 205    |  0.317% | 
 | 236  | Scrafty            |  0.02156% | 127    |  0.154% | 99     |  0.153% | 
 | 237  | Vaporeon           |  0.02065% | 206    |  0.250% | 161    |  0.249% | 
 | 238  | Morpeko            |  0.02062% | 107    |  0.130% | 80     |  0.124% | 
 | 239  | Ninjask            |  0.02051% | 121    |  0.147% | 93     |  0.144% | 
 | 240  | Jellicent          |  0.02012% | 130    |  0.158% | 98     |  0.152% | 
 | 241  | Talonflame         |  0.01974% | 370    |  0.449% | 286    |  0.442% | 
 | 242  | Regirock           |  0.01937% | 433    |  0.526% | 309    |  0.478% | 
 | 243  | Weezing            |  0.01933% | 47     |  0.057% | 39     |  0.060% | 
 | 244  | Silvally-Fighting  |  0.01890% | 6      |  0.007% | 4      |  0.006% | 
 | 245  | Kingler            |  0.01832% | 115    |  0.140% | 86     |  0.133% | 
 | 246  | Lycanroc           |  0.01822% | 103    |  0.125% | 90     |  0.139% | 
 | 247  | Dugtrio            |  0.01817% | 95     |  0.115% | 60     |  0.093% | 
 | 248  | Aron               |  0.01785% | 481    |  0.584% | 361    |  0.558% | 
 | 249  | Linoone            |  0.01755% | 471    |  0.572% | 350    |  0.541% | 
 | 250  | Articuno-Galar     |  0.01736% | 158    |  0.192% | 101    |  0.156% | 
 | 251  | Mudsdale           |  0.01721% | 265    |  0.322% | 205    |  0.317% | 
 | 252  | Abomasnow          |  0.01716% | 119    |  0.144% | 93     |  0.144% | 
 | 253  | Articuno           |  0.01665% | 135    |  0.164% | 99     |  0.153% | 
 | 254  | Hitmonlee          |  0.01653% | 220    |  0.267% | 169    |  0.261% | 
 | 255  | Dusknoir           |  0.01638% | 239    |  0.290% | 198    |  0.306% | 
 | 256  | Exeggutor          |  0.01626% | 93     |  0.113% | 79     |  0.122% | 
 | 257  | Trubbish           |  0.01534% | 6      |  0.007% | 4      |  0.006% | 
 | 258  | Indeedee-F         |  0.01518% | 39     |  0.047% | 32     |  0.050% | 
 | 259  | Dhelmise           |  0.01460% | 107    |  0.130% | 88     |  0.136% | 
 | 260  | Rapidash-Galar     |  0.01454% | 154    |  0.187% | 107    |  0.166% | 
 | 261  | Grapploct          |  0.01452% | 118    |  0.143% | 93     |  0.144% | 
 | 262  | Steelix            |  0.01442% | 273    |  0.331% | 228    |  0.353% | 
 | 263  | Centiskorch        |  0.01434% | 257    |  0.312% | 189    |  0.292% | 
 | 264  | Noctowl            |  0.01389% | 35     |  0.042% | 29     |  0.045% | 
 | 265  | Gigalith           |  0.01373% | 187    |  0.227% | 141    |  0.218% | 
 | 266  | Wailord            |  0.01367% | 46     |  0.056% | 32     |  0.050% | 
 | 267  | Delibird           |  0.01357% | 22     |  0.027% | 20     |  0.031% | 
 | 268  | Pikachu            |  0.01243% | 537    |  0.652% | 395    |  0.611% | 
 | 269  | Dusclops           |  0.01230% | 164    |  0.199% | 137    |  0.212% | 
 | 270  | Rhydon             |  0.01166% | 90     |  0.109% | 76     |  0.118% | 
 | 271  | Coalossal          |  0.01121% | 188    |  0.228% | 166    |  0.257% | 
 | 272  | Virizion           |  0.01114% | 81     |  0.098% | 61     |  0.094% | 
 | 273  | Wishiwashi         |  0.01109% | 72     |  0.087% | 58     |  0.090% | 
 | 274  | Silvally-Electric  |  0.01055% | 15     |  0.018% | 10     |  0.015% | 
 | 275  | Crustle            |  0.01016% | 183    |  0.222% | 142    |  0.220% | 
 | 276  | Regice             |  0.01003% | 166    |  0.202% | 118    |  0.183% | 
 | 277  | Cursola            |  0.01002% | 108    |  0.131% | 89     |  0.138% | 
 | 278  | Regidrago          |  0.00974% | 236    |  0.287% | 178    |  0.275% | 
 | 279  | Cinccino           |  0.00958% | 107    |  0.130% | 87     |  0.135% | 
 | 280  | Exeggutor-Alola    |  0.00945% | 87     |  0.106% | 64     |  0.099% | 
 | 281  | Uxie               |  0.00925% | 152    |  0.185% | 126    |  0.195% | 
 | 282  | Silvally           |  0.00919% | 43     |  0.052% | 38     |  0.059% | 
 | 283  | Stunfisk-Galar     |  0.00906% | 26     |  0.032% | 23     |  0.036% | 
 | 284  | Duraludon          |  0.00902% | 223    |  0.271% | 179    |  0.277% | 
 | 285  | Glaceon            |  0.00887% | 98     |  0.119% | 79     |  0.122% | 
 | 286  | Turtonator         |  0.00883% | 161    |  0.195% | 120    |  0.186% | 
 | 287  | Escavalier         |  0.00881% | 88     |  0.107% | 69     |  0.107% | 
 | 288  | Pincurchin         |  0.00876% | 101    |  0.123% | 84     |  0.130% | 
 | 289  | Orbeetle           |  0.00872% | 248    |  0.301% | 210    |  0.325% | 
 | 290  | Corphish           |  0.00859% | 15     |  0.018% | 10     |  0.015% | 
 | 291  | Guzzlord           |  0.00849% | 45     |  0.055% | 36     |  0.056% | 
 | 292  | Haunter            |  0.00815% | 64     |  0.078% | 49     |  0.076% | 
 | 293  | Bouffalant         |  0.00814% | 44     |  0.053% | 36     |  0.056% | 
 | 294  | Absol              |  0.00792% | 140    |  0.170% | 100    |  0.155% | 
 | 295  | Natu               |  0.00772% | 2      |  0.002% | 1      |  0.002% | 
 | 296  | Copperajah         |  0.00768% | 343    |  0.416% | 251    |  0.388% | 
 | 297  | Decidueye          |  0.00753% | 443    |  0.538% | 334    |  0.517% | 
 | 298  | Lunatone           |  0.00691% | 28     |  0.034% | 26     |  0.040% | 
 | 299  | Clawitzer          |  0.00675% | 144    |  0.175% | 115    |  0.178% | 
 | 300  | Cramorant          |  0.00667% | 89     |  0.108% | 69     |  0.107% | 
 | 301  | Falinks            |  0.00656% | 143    |  0.174% | 101    |  0.156% | 
 | 302  | Skuntank           |  0.00650% | 44     |  0.053% | 39     |  0.060% | 
 | 303  | Aggron             |  0.00637% | 572    |  0.695% | 513    |  0.794% | 
 | 304  | Cottonee           |  0.00603% | 64     |  0.078% | 39     |  0.060% | 
 | 305  | Magnemite          |  0.00569% | 63     |  0.076% | 56     |  0.087% | 
 | 306  | Gothitelle         |  0.00543% | 12     |  0.015% | 12     |  0.019% | 
 | 307  | Octillery          |  0.00541% | 38     |  0.046% | 34     |  0.053% | 
 | 308  | Dubwool            |  0.00538% | 131    |  0.159% | 97     |  0.150% | 
 | 309  | Magmortar          |  0.00498% | 245    |  0.297% | 137    |  0.212% | 
 | 310  | Alcremie           |  0.00492% | 56     |  0.068% | 43     |  0.067% | 
 | 311  | Thievul            |  0.00489% | 61     |  0.074% | 49     |  0.076% | 
 | 312  | Luxray             |  0.00483% | 84     |  0.102% | 68     |  0.105% | 
 | 313  | Drednaw            |  0.00483% | 118    |  0.143% | 93     |  0.144% | 
 | 314  | Mawile             |  0.00471% | 44     |  0.053% | 34     |  0.053% | 
 | 315  | Palossand          |  0.00464% | 60     |  0.073% | 54     |  0.084% | 
 | 316  | Miltank            |  0.00446% | 81     |  0.098% | 62     |  0.096% | 
 | 317  | Wynaut             |  0.00409% | 47     |  0.057% | 38     |  0.059% | 
 | 318  | Skwovet            |  0.00392% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Stunfisk           |  0.00391% | 33     |  0.040% | 26     |  0.040% | 
 | 320  | Basculin           |  0.00381% | 25     |  0.030% | 16     |  0.025% | 
 | 321  | Golbat             |  0.00381% | 59     |  0.072% | 44     |  0.068% | 
