 Total battles: 9011
 Avg. weight/team: 0.335
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Venomoth           |  0.11112% | 40     |  0.222% | 39     |  0.249% | 
 | 66   | Pikachu            |  0.10786% | 325    |  1.803% | 293    |  1.870% | 
 | 67   | Jumpluff           |  0.10539% | 181    |  1.004% | 153    |  0.976% | 
 | 68   | Magmar             |  0.10233% | 126    |  0.699% | 102    |  0.651% | 
 | 69   | Ursaring           |  0.08846% | 133    |  0.738% | 94     |  0.600% | 
 | 70   | Primeape           |  0.08398% | 100    |  0.555% | 78     |  0.498% | 
 | 71   | Dodrio             |  0.07995% | 27     |  0.150% | 21     |  0.134% | 
 | 72   | Poliwhirl          |  0.07985% | 21     |  0.117% | 17     |  0.108% | 
 | 73   | Typhlosion         |  0.07715% | 452    |  2.508% | 358    |  2.285% | 
 | 74   | Vileplume          |  0.07706% | 54     |  0.300% | 47     |  0.300% | 
 | 75   | Kabutops           |  0.06625% | 26     |  0.144% | 17     |  0.108% | 
 | 76   | Dugtrio            |  0.06227% | 31     |  0.172% | 23     |  0.147% | 
 | 77   | Ampharos           |  0.06151% | 162    |  0.899% | 134    |  0.855% | 
 | 78   | Flareon            |  0.05319% | 51     |  0.283% | 34     |  0.217% | 
 | 79   | Omastar            |  0.04833% | 45     |  0.250% | 31     |  0.198% | 
 | 80   | Victreebel         |  0.03949% | 127    |  0.705% | 104    |  0.664% | 
 | 81   | Raticate           |  0.03110% | 36     |  0.200% | 32     |  0.204% | 
 | 82   | Crobat             |  0.03010% | 179    |  0.993% | 153    |  0.976% | 
 | 83   | Scyther            |  0.02932% | 117    |  0.649% | 102    |  0.651% | 
 | 84   | Kingler            |  0.02835% | 37     |  0.205% | 32     |  0.204% | 
 | 85   | Pinsir             |  0.02372% | 70     |  0.388% | 60     |  0.383% | 
 | 86   | Poliwrath          |  0.02321% | 76     |  0.422% | 62     |  0.396% | 
 | 87   | Granbull           |  0.02051% | 30     |  0.166% | 25     |  0.160% | 
 | 88   | Noctowl            |  0.01927% | 62     |  0.344% | 50     |  0.319% | 
 | 89   | Girafarig          |  0.01797% | 93     |  0.516% | 85     |  0.542% | 
 | 90   | Arcanine           |  0.01724% | 107    |  0.594% | 88     |  0.562% | 
 | 91   | Haunter            |  0.01583% | 23     |  0.128% | 19     |  0.121% | 
 | 92   | Nidoqueen          |  0.01542% | 33     |  0.183% | 21     |  0.134% | 
 | 93   | Dunsparce          |  0.01255% | 6      |  0.033% | 5      |  0.032% | 
 | 94   | Dewgong            |  0.00970% | 20     |  0.111% | 13     |  0.083% | 
 | 95   | Rapidash           |  0.00862% | 35     |  0.194% | 28     |  0.179% | 
 | 96   | Golduck            |  0.00743% | 37     |  0.205% | 33     |  0.211% | 
 | 97   | Feraligatr         |  0.00706% | 151    |  0.838% | 128    |  0.817% | 
 | 98   | Gyarados           |  0.00611% | 95     |  0.527% | 77     |  0.491% | 
 | 99   | Magcargo           |  0.00600% | 60     |  0.333% | 41     |  0.262% | 
 | 100  | Sneasel            |  0.00560% | 72     |  0.400% | 57     |  0.364% | 
 | 101  | Weezing            |  0.00547% | 56     |  0.311% | 51     |  0.325% | 
 | 102  | Wobbuffet          |  0.00422% | 17     |  0.094% | 15     |  0.096% | 
 | 103  | Delibird           |  0.00388% | 7      |  0.039% | 6      |  0.038% | 
 | 104  | Persian            |  0.00309% | 37     |  0.205% | 28     |  0.179% | 
 | 105  | Furret             |  0.00288% | 54     |  0.300% | 47     |  0.300% | 
 | 106  | Unown              |  0.00277% | 10     |  0.055% | 8      |  0.051% | 
 | 107  | Azumarill          |  0.00164% | 12     |  0.067% | 11     |  0.070% | 
 | 108  | Pidgeot            |  0.00156% | 60     |  0.333% | 48     |  0.306% | 
 | 109  | Fearow             |  0.00141% | 32     |  0.178% | 24     |  0.153% | 
 | 110  | Ledian             |  0.00106% | 93     |  0.516% | 85     |  0.542% | 
 | 111  | Arbok              |  0.00065% | 47     |  0.261% | 39     |  0.249% | 
 | 112  | Butterfree         |  0.00063% | 42     |  0.233% | 36     |  0.230% | 
 | 113  | Togetic            |  0.00039% | 52     |  0.289% | 40     |  0.255% | 
 | 114  | Ariados            |  0.00038% | 27     |  0.150% | 24     |  0.153% | 
 | 115  | Hitmontop          |  0.00017% | 24     |  0.133% | 15     |  0.096% | 
 | 116  | Slowking           |  0.00015% | 39     |  0.216% | 26     |  0.166% | 
 | 117  | Slowbro            |  0.00014% | 46     |  0.255% | 37     |  0.236% | 
 | 118  | Sudowoodo          |  0.00012% | 23     |  0.128% | 20     |  0.128% | 
 | 119  | Mr. Mime           |  0.00012% | 98     |  0.544% | 81     |  0.517% | 
 | 120  | Hitmonchan         |  0.00012% | 16     |  0.089% | 14     |  0.089% | 
 | 121  | Xatu               |  0.00004% | 31     |  0.172% | 27     |  0.172% | 
 | 122  | Eevee              |  0.00004% | 12     |  0.067% | 9      |  0.057% | 
 | 123  | Bulbasaur          |  0.00004% | 29     |  0.161% | 26     |  0.166% | 
 | 124  | Squirtle           |  0.00003% | 28     |  0.155% | 19     |  0.121% | 
 | 125  | Wigglytuff         |  0.00003% | 26     |  0.144% | 21     |  0.134% | 
 | 126  | Murkrow            |  0.00001% | 33     |  0.183% | 29     |  0.185% | 
 | 127  | Gastly             |  0.00000% | 16     |  0.089% | 12     |  0.077% | 
 | 128  | Parasect           |  0.00000% | 23     |  0.128% | 21     |  0.134% | 
 | 129  | Onix               |  0.00000% | 17     |  0.094% | 15     |  0.096% | 
 | 130  | Ditto              |  0.00000% | 29     |  0.161% | 28     |  0.179% | 
 | 131  | Ninetales          |  0.00000% | 14     |  0.078% | 11     |  0.070% | 
 | 132  | Golbat             |  0.00000% | 3      |  0.017% | 2      |  0.013% | 
 | 133  | Bayleef            |  0.00000% | 23     |  0.128% | 20     |  0.128% | 
 | 134  | Quilava            |  0.00000% | 6      |  0.033% | 6      |  0.038% | 
 | 135  | Totodile           |  0.00000% | 23     |  0.128% | 17     |  0.108% | 
 | 136  | Cyndaquil          |  0.00000% | 15     |  0.083% | 8      |  0.051% | 
 | 137  | Corsola            |  0.00000% | 13     |  0.072% | 11     |  0.070% | 
 | 138  | Psyduck            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 139  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 140  | Flaaffy            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 141  | Gloom              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 142  | Aipom              |  0.00000% | 20     |  0.111% | 16     |  0.102% | 
 | 143  | Mankey             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 144  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 145  | Clefairy           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 146  | Magnemite          |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 147  | Lickitung          |  0.00000% | 18     |  0.100% | 10     |  0.064% | 
 | 148  | Dragonair          |  0.00000% | 10     |  0.055% | 8      |  0.051% | 
 | 149  | Tangela            |  0.00000% | 5      |  0.028% | 4      |  0.026% | 
 | 150  | Marill             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 151  | Venonat            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 152  | Sunflora           |  0.00000% | 18     |  0.100% | 18     |  0.115% | 
 | 153  | Mantine            |  0.00000% | 10     |  0.055% | 7      |  0.045% | 
 | 154  | Phanpy             |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 155  | Yanma              |  0.00000% | 12     |  0.067% | 10     |  0.064% | 
 | 156  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 157  | Magikarp           |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 158  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 159  | Kadabra            |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 160  | Beedrill           |  0.00000% | 5      |  0.028% | 4      |  0.026% | 
 | 161  | Farfetch'd         |  0.00000% | 9      |  0.050% | 7      |  0.045% | 
 | 162  | Tentacool          |  0.00000% | 5      |  0.028% | 5      |  0.032% | 
 | 163  | Koffing            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 164  | Dratini            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 165  | Pineco             |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 166  | Charmeleon         |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 167  | Igglybuff          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 168  | Doduo              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 169  | Croconaw           |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 170  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 171  | Geodude            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 172  | Pidgeotto          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 173  | Vulpix             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 174  | Wooper             |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 175  | Voltorb            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 176  | Metapod            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 177  | Teddiursa          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 178  | Smoochum           |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 179  | Goldeen            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 180  | Elekid             |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 181  | Machoke            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 182  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 183  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 184  | Larvitar           |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 185  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 186  | Porygon            |  0.00000% | 4      |  0.022% | 2      |  0.013% | 
 | 187  | Zubat              |  0.00000% | 5      |  0.028% | 5      |  0.032% | 
 | 188  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 189  | Charmander         |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 190  | Togepi             |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 191  | Natu               |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 192  | Stantler           |  0.00000% | 5      |  0.028% | 2      |  0.013% | 
 | 193  | Pupitar            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 194  | Octillery          |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 195  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 196  | Horsea             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 197  | Seaking            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 198  | Chinchou           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 199  | Rhyhorn            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 200  | Cubone             |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 201  | Staryu             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
