 Total battles: 132829
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Mawile-Mega        |  5.90640% | 13942  |  5.248% | 10449  |  5.046% | 
 | 33   | Scizor-Mega        |  5.87552% | 14035  |  5.283% | 10998  |  5.311% | 
 | 34   | Charizard-Mega-X   |  5.81126% | 18602  |  7.002% | 13903  |  6.714% | 
 | 35   | Pelipper           |  5.74842% | 16699  |  6.286% | 15392  |  7.433% | 
 | 36   | Swampert-Mega      |  5.53818% | 15674  |  5.900% | 12642  |  6.105% | 
 | 37   | Sableye-Mega       |  5.45017% | 10148  |  3.820% | 9465   |  4.571% | 
 | 38   | Jirachi            |  4.57796% | 9992   |  3.761% | 7795   |  3.764% | 
 | 39   | Diancie-Mega       |  4.50406% | 9619   |  3.621% | 7988   |  3.858% | 
 | 40   | Tyranitar-Mega     |  4.49844% | 7840   |  2.951% | 6203   |  2.996% | 
 | 41   | Manaphy            |  4.46946% | 8035   |  3.025% | 5905   |  2.852% | 
 | 42   | Charizard-Mega-Y   |  4.38666% | 15680  |  5.902% | 12593  |  6.081% | 
 | 43   | Blacephalon        |  4.33368% | 11266  |  4.241% | 8345   |  4.030% | 
 | 44   | Tyranitar          |  4.17679% | 13754  |  5.177% | 11005  |  5.315% | 
 | 45   | Latias-Mega        |  4.10664% | 6092   |  2.293% | 4393   |  2.121% | 
 | 46   | Pinsir-Mega        |  4.08798% | 6090   |  2.292% | 4440   |  2.144% | 
 | 47   | Ditto              |  3.87723% | 6046   |  2.276% | 4562   |  2.203% | 
 | 48   | Gyarados-Mega      |  3.61260% | 8362   |  3.148% | 6369   |  3.076% | 
 | 49   | Cresselia          |  3.13880% | 4981   |  1.875% | 3729   |  1.801% | 
 | 50   | Tangrowth          |  3.12230% | 8257   |  3.108% | 6460   |  3.120% | 
 | 51   | Seismitoad         |  3.09594% | 3090   |  1.163% | 2749   |  1.328% | 
 | 52   | Mew                |  3.00236% | 6883   |  2.591% | 5747   |  2.775% | 
 | 53   | Azumarill          |  2.95239% | 11603  |  4.368% | 8784   |  4.242% | 
 | 54   | Dragonite          |  2.88099% | 10288  |  3.873% | 7406   |  3.576% | 
 | 55   | Keldeo             |  2.82763% | 6734   |  2.535% | 5070   |  2.448% | 
 | 56   | Reuniclus          |  2.75834% | 4333   |  1.631% | 3197   |  1.544% | 
 | 57   | Weavile            |  2.56775% | 9309   |  3.504% | 6548   |  3.162% | 
 | 58   | Marowak-Alola      |  2.55077% | 3775   |  1.421% | 3034   |  1.465% | 
 | 59   | Slowbro            |  2.51475% | 5071   |  1.909% | 4083   |  1.972% | 
 | 60   | Shedinja           |  2.10575% | 3012   |  1.134% | 2055   |  0.992% | 
 | 61   | Hippowdon          |  2.08712% | 4887   |  1.840% | 4173   |  2.015% | 
 | 62   | Ribombee           |  2.08587% | 3917   |  1.474% | 3548   |  1.713% | 
 | 63   | Mimikyu            |  2.06553% | 9513   |  3.581% | 6845   |  3.306% | 
 | 64   | Hoopa-Unbound      |  1.98894% | 4418   |  1.663% | 3154   |  1.523% | 
 | 65   | Bisharp            |  1.97005% | 6364   |  2.396% | 4529   |  2.187% | 
 | 66   | Hydreigon          |  1.87642% | 4639   |  1.746% | 3431   |  1.657% | 
 | 67   | Beedrill-Mega      |  1.84708% | 8290   |  3.121% | 6577   |  3.176% | 
 | 68   | Thundurus-Therian  |  1.81736% | 4550   |  1.713% | 3527   |  1.703% | 
 | 69   | Muk-Alola          |  1.67678% | 4595   |  1.730% | 3736   |  1.804% | 
 | 70   | Venusaur-Mega      |  1.57053% | 7563   |  2.847% | 5867   |  2.833% | 
 | 71   | Gastrodon          |  1.53007% | 4321   |  1.627% | 3396   |  1.640% | 
 | 72   | Torkoal            |  1.49874% | 5372   |  2.022% | 4973   |  2.402% | 
 | 73   | Kingdra            |  1.47657% | 5231   |  1.969% | 3858   |  1.863% | 
 | 74   | Crawdaunt          |  1.46391% | 3652   |  1.375% | 2759   |  1.332% | 
 | 75   | Togekiss           |  1.30212% | 5309   |  1.998% | 3908   |  1.887% | 
 | 76   | Heracross-Mega     |  1.26640% | 2821   |  1.062% | 2162   |  1.044% | 
 | 77   | Aggron-Mega        |  1.25159% | 2851   |  1.073% | 2278   |  1.100% | 
 | 78   | Amoonguss          |  1.17161% | 4851   |  1.826% | 3744   |  1.808% | 
 | 79   | Gengar             |  1.17042% | 7018   |  2.642% | 5149   |  2.487% | 
 | 80   | Latios             |  1.14660% | 3587   |  1.350% | 2671   |  1.290% | 
 | 81   | Gyarados           |  1.14079% | 5971   |  2.248% | 4414   |  2.132% | 
 | 82   | Manectric-Mega     |  1.12673% | 4121   |  1.551% | 3349   |  1.617% | 
 | 83   | Swampert           |  1.08639% | 2020   |  0.760% | 1746   |  0.843% | 
 | 84   | Breloom            |  1.07137% | 5655   |  2.129% | 4198   |  2.027% | 
 | 85   | Azelf              |  1.03760% | 2388   |  0.899% | 2201   |  1.063% | 
 | 86   | Slowbro-Mega       |  1.01116% | 1953   |  0.735% | 1513   |  0.731% | 
 | 87   | Infernape          |  0.95253% | 5251   |  1.977% | 4082   |  1.971% | 
 | 88   | Latios-Mega        |  0.93364% | 2207   |  0.831% | 1632   |  0.788% | 
 | 89   | Darmanitan         |  0.93357% | 3989   |  1.502% | 3011   |  1.454% | 
 | 90   | Porygon-Z          |  0.93355% | 3358   |  1.264% | 2384   |  1.151% | 
 | 91   | Garchomp-Mega      |  0.91687% | 4253   |  1.601% | 3200   |  1.545% | 
 | 92   | Araquanid          |  0.91665% | 4347   |  1.636% | 3757   |  1.814% | 
 | 93   | Venusaur           |  0.90050% | 3770   |  1.419% | 2898   |  1.399% | 
 | 94   | Kyurem             |  0.86293% | 1087   |  0.409% | 851    |  0.411% | 
 | 95   | Quagsire           |  0.85502% | 4003   |  1.507% | 2680   |  1.294% | 
 | 96   | Shuckle            |  0.82744% | 4803   |  1.808% | 4494   |  2.170% | 
 | 97   | Sharpedo-Mega      |  0.81468% | 1930   |  0.726% | 1316   |  0.636% | 
 | 98   | Staraptor          |  0.75645% | 3375   |  1.270% | 2586   |  1.249% | 
 | 99   | Mamoswine          |  0.74416% | 2931   |  1.103% | 2308   |  1.115% | 
 | 100  | Salamence          |  0.73426% | 3622   |  1.363% | 2598   |  1.255% | 
 | 101  | Houndoom-Mega      |  0.70981% | 1983   |  0.746% | 1560   |  0.753% | 
 | 102  | Starmie            |  0.70554% | 3278   |  1.234% | 2313   |  1.117% | 
 | 103  | Scizor             |  0.69090% | 5618   |  2.115% | 4262   |  2.058% | 
 | 104  | Altaria-Mega       |  0.68703% | 1987   |  0.748% | 1462   |  0.706% | 
 | 105  | Gardevoir-Mega     |  0.68236% | 4924   |  1.854% | 3439   |  1.661% | 
 | 106  | Volcanion          |  0.67477% | 3082   |  1.160% | 2428   |  1.173% | 
 | 107  | Zeraora            |  0.66851% | 6000   |  2.259% | 4390   |  2.120% | 
 | 108  | Gallade-Mega       |  0.66642% | 4923   |  1.853% | 3616   |  1.746% | 
 | 109  | Nidoking           |  0.61073% | 3758   |  1.415% | 2897   |  1.399% | 
 | 110  | Ninetales-Alola    |  0.59974% | 4426   |  1.666% | 3616   |  1.746% | 
 | 111  | Latias             |  0.59941% | 2166   |  0.815% | 1678   |  0.810% | 
 | 112  | Diggersby          |  0.58706% | 1717   |  0.646% | 1321   |  0.638% | 
 | 113  | Alomomola          |  0.55893% | 2105   |  0.792% | 1708   |  0.825% | 
 | 114  | Absol-Mega         |  0.50105% | 1731   |  0.652% | 1429   |  0.690% | 
 | 115  | Buzzwole           |  0.49590% | 3109   |  1.170% | 2199   |  1.062% | 
 | 116  | Xurkitree          |  0.49048% | 3442   |  1.296% | 2530   |  1.222% | 
 | 117  | Suicune            |  0.48949% | 1663   |  0.626% | 1229   |  0.594% | 
 | 118  | Uxie               |  0.48399% | 1383   |  0.521% | 1290   |  0.623% | 
 | 119  | Lycanroc           |  0.45275% | 972    |  0.366% | 836    |  0.404% | 
 | 120  | Terrakion          |  0.43923% | 1121   |  0.422% | 798    |  0.385% | 
 | 121  | Carbink            |  0.43853% | 384    |  0.145% | 370    |  0.179% | 
 | 122  | Espeon             |  0.43020% | 5262   |  1.981% | 3950   |  1.908% | 
 | 123  | Cobalion           |  0.42303% | 600    |  0.226% | 514    |  0.248% | 
 | 124  | Klefki             |  0.41548% | 2262   |  0.851% | 1939   |  0.936% | 
 | 125  | Blissey            |  0.40720% | 3808   |  1.433% | 2939   |  1.419% | 
 | 126  | Avalugg            |  0.40692% | 553    |  0.208% | 389    |  0.188% | 
 | 127  | Snorlax            |  0.39068% | 4502   |  1.695% | 3398   |  1.641% | 
 | 128  | Cloyster           |  0.38458% | 4736   |  1.783% | 3583   |  1.730% | 
 | 129  | Conkeldurr         |  0.36913% | 4123   |  1.552% | 3136   |  1.514% | 
 | 130  | Pyukumuku          |  0.36788% | 1186   |  0.446% | 810    |  0.391% | 
 | 131  | Whimsicott         |  0.36263% | 1259   |  0.474% | 1006   |  0.486% | 
 | 132  | Gligar             |  0.35783% | 379    |  0.143% | 334    |  0.161% | 
 | 133  | Scolipede          |  0.35654% | 2577   |  0.970% | 1887   |  0.911% | 
 | 134  | Thundurus          |  0.35400% | 1673   |  0.630% | 1298   |  0.627% | 
 | 135  | Empoleon           |  0.32367% | 2276   |  0.857% | 1851   |  0.894% | 
 | 136  | Stakataka          |  0.32100% | 1248   |  0.470% | 946    |  0.457% | 
 | 137  | Tornadus           |  0.31456% | 479    |  0.180% | 357    |  0.172% | 
 | 138  | Camerupt-Mega      |  0.30693% | 1093   |  0.411% | 793    |  0.383% | 
 | 139  | Hoopa              |  0.30443% | 445    |  0.168% | 283    |  0.137% | 
 | 140  | Alakazam           |  0.30273% | 2453   |  0.923% | 1690   |  0.816% | 
 | 141  | Moltres            |  0.30246% | 884    |  0.333% | 649    |  0.313% | 
 | 142  | Roserade           |  0.27761% | 2328   |  0.876% | 1781   |  0.860% | 
 | 143  | Zygarde-10%        |  0.27536% | 946    |  0.356% | 706    |  0.341% | 
 | 144  | Cofagrigus         |  0.27088% | 2158   |  0.812% | 1775   |  0.857% | 
 | 145  | Nihilego           |  0.25331% | 1865   |  0.702% | 1394   |  0.673% | 
 | 146  | Mandibuzz          |  0.24836% | 2403   |  0.905% | 1720   |  0.831% | 
 | 147  | Metagross          |  0.24378% | 3737   |  1.407% | 3051   |  1.473% | 
 | 148  | Porygon2           |  0.23016% | 3017   |  1.136% | 2502   |  1.208% | 
 | 149  | Galvantula         |  0.22997% | 4580   |  1.724% | 4042   |  1.952% | 
 | 150  | Pidgeot-Mega       |  0.22102% | 1592   |  0.599% | 1180   |  0.570% | 
 | 151  | Tentacruel         |  0.21858% | 2174   |  0.818% | 1680   |  0.811% | 
 | 152  | Entei              |  0.21691% | 1092   |  0.411% | 857    |  0.414% | 
 | 153  | Claydol            |  0.21620% | 703    |  0.265% | 599    |  0.289% | 
 | 154  | Raichu-Alola       |  0.20558% | 1138   |  0.428% | 777    |  0.375% | 
 | 155  | Banette-Mega       |  0.20530% | 1711   |  0.644% | 1290   |  0.623% | 
 | 156  | Xatu               |  0.19861% | 1241   |  0.467% | 961    |  0.464% | 
 | 157  | Bronzong           |  0.19819% | 1103   |  0.415% | 1009   |  0.487% | 
 | 158  | Primarina          |  0.19466% | 2013   |  0.758% | 1571   |  0.759% | 
 | 159  | Ampharos-Mega      |  0.18659% | 1219   |  0.459% | 981    |  0.474% | 
 | 160  | Necrozma           |  0.18483% | 705    |  0.265% | 547    |  0.264% | 
 | 161  | Incineroar         |  0.17946% | 4966   |  1.869% | 3767   |  1.819% | 
 | 162  | Chandelure         |  0.17905% | 4737   |  1.783% | 3297   |  1.592% | 
 | 163  | Crabominable       |  0.17562% | 369    |  0.139% | 247    |  0.119% | 
 | 164  | Hitmonlee          |  0.16654% | 1123   |  0.423% | 710    |  0.343% | 
 | 165  | Slurpuff           |  0.16311% | 1215   |  0.457% | 850    |  0.410% | 
 | 166  | Krookodile         |  0.16148% | 2101   |  0.791% | 1625   |  0.785% | 
 | 167  | Floatzel           |  0.16134% | 316    |  0.119% | 243    |  0.117% | 
 | 168  | Sawsbuck           |  0.15863% | 354    |  0.133% | 257    |  0.124% | 
 | 169  | Slowking           |  0.15524% | 979    |  0.369% | 767    |  0.370% | 
 | 170  | Crobat             |  0.15359% | 2295   |  0.864% | 1736   |  0.838% | 
 | 171  | Mantine            |  0.15096% | 1069   |  0.402% | 798    |  0.385% | 
 | 172  | Arcanine           |  0.14746% | 3455   |  1.301% | 2627   |  1.269% | 
 | 173  | Donphan            |  0.14288% | 1334   |  0.502% | 1147   |  0.554% | 
 | 174  | Probopass          |  0.14173% | 283    |  0.107% | 220    |  0.106% | 
 | 175  | Golisopod          |  0.14171% | 1719   |  0.647% | 1404   |  0.678% | 
 | 176  | Golem-Alola        |  0.14096% | 499    |  0.188% | 381    |  0.184% | 
 | 177  | Celebi             |  0.14040% | 1083   |  0.408% | 787    |  0.380% | 
 | 178  | Aerodactyl-Mega    |  0.13704% | 1843   |  0.694% | 1381   |  0.667% | 
 | 179  | Linoone            |  0.13698% | 921    |  0.347% | 673    |  0.325% | 
 | 180  | Aerodactyl         |  0.13632% | 672    |  0.253% | 571    |  0.276% | 
 | 181  | Feraligatr         |  0.13449% | 2375   |  0.894% | 1648   |  0.796% | 
 | 182  | Glalie-Mega        |  0.12908% | 785    |  0.295% | 589    |  0.284% | 
 | 183  | Smeargle           |  0.12492% | 1135   |  0.427% | 1023   |  0.494% | 
 | 184  | Lopunny            |  0.11899% | 194    |  0.073% | 172    |  0.083% | 
 | 185  | Goodra             |  0.11802% | 3322   |  1.250% | 2466   |  1.191% | 
 | 186  | Florges            |  0.11594% | 2297   |  0.865% | 1554   |  0.750% | 
 | 187  | Rotom-Heat         |  0.11546% | 1878   |  0.707% | 1527   |  0.737% | 
 | 188  | Abomasnow-Mega     |  0.11386% | 394    |  0.148% | 301    |  0.145% | 
 | 189  | Talonflame         |  0.11148% | 1967   |  0.740% | 1451   |  0.701% | 
 | 190  | Milotic            |  0.11090% | 3098   |  1.166% | 2315   |  1.118% | 
 | 191  | Cradily            |  0.10880% | 752    |  0.283% | 585    |  0.283% | 
 | 192  | Forretress         |  0.10738% | 2846   |  1.071% | 2497   |  1.206% | 
 | 193  | Meloetta           |  0.10319% | 779    |  0.293% | 602    |  0.291% | 
 | 194  | Gardevoir          |  0.10284% | 1578   |  0.594% | 1106   |  0.534% | 
 | 195  | Doublade           |  0.10152% | 1155   |  0.435% | 872    |  0.421% | 
 | 196  | Sceptile-Mega      |  0.09963% | 2722   |  1.025% | 1962   |  0.947% | 
 | 197  | Pikachu            |  0.09607% | 2107   |  0.793% | 1494   |  0.721% | 
 | 198  | Dragalge           |  0.09242% | 580    |  0.218% | 484    |  0.234% | 
 | 199  | Kabutops           |  0.09228% | 925    |  0.348% | 642    |  0.310% | 
 | 200  | Haxorus            |  0.08930% | 2120   |  0.798% | 1380   |  0.666% | 
 | 201  | Golduck            |  0.08541% | 458    |  0.172% | 352    |  0.170% | 
 | 202  | Steelix-Mega       |  0.08501% | 780    |  0.294% | 603    |  0.291% | 
 | 203  | Umbreon            |  0.08484% | 3417   |  1.286% | 2433   |  1.175% | 
 | 204  | Rampardos          |  0.08397% | 529    |  0.199% | 342    |  0.165% | 
 | 205  | Ninjask            |  0.08078% | 493    |  0.186% | 352    |  0.170% | 
 | 206  | Nidoqueen          |  0.08059% | 813    |  0.306% | 677    |  0.327% | 
 | 207  | Ludicolo           |  0.08045% | 1140   |  0.429% | 805    |  0.389% | 
 | 208  | Salazzle           |  0.07892% | 3584   |  1.349% | 2404   |  1.161% | 
 | 209  | Blastoise-Mega     |  0.07653% | 1352   |  0.509% | 1046   |  0.505% | 
 | 210  | Raikou             |  0.07479% | 897    |  0.338% | 593    |  0.286% | 
 | 211  | Toxicroak          |  0.07301% | 1000   |  0.376% | 732    |  0.353% | 
 | 212  | Lucario            |  0.07250% | 3451   |  1.299% | 2246   |  1.085% | 
 | 213  | Lycanroc-Dusk      |  0.07223% | 1644   |  0.619% | 1192   |  0.576% | 
 | 214  | Clawitzer          |  0.06754% | 603    |  0.227% | 465    |  0.225% | 
 | 215  | Tsareena           |  0.06730% | 1179   |  0.444% | 908    |  0.438% | 
 | 216  | Minior             |  0.06631% | 636    |  0.239% | 469    |  0.226% | 
 | 217  | Dhelmise           |  0.06552% | 486    |  0.183% | 377    |  0.182% | 
 | 218  | Lanturn            |  0.06171% | 472    |  0.178% | 371    |  0.179% | 
 | 219  | Vaporeon           |  0.06112% | 940    |  0.354% | 704    |  0.340% | 
 | 220  | Comfey             |  0.06046% | 517    |  0.195% | 335    |  0.162% | 
 | 221  | Abomasnow          |  0.06041% | 142    |  0.053% | 122    |  0.059% | 
 | 222  | Sandslash-Alola    |  0.05753% | 423    |  0.159% | 334    |  0.161% | 
 | 223  | Flygon             |  0.05741% | 1084   |  0.408% | 864    |  0.417% | 
 | 224  | Sylveon            |  0.05681% | 2776   |  1.045% | 1907   |  0.921% | 
 | 225  | Decidueye          |  0.05641% | 1692   |  0.637% | 1258   |  0.608% | 
 | 226  | Chatot             |  0.05636% | 310    |  0.117% | 250    |  0.121% | 
 | 227  | Silvally-Ground    |  0.05265% | 127    |  0.048% | 102    |  0.049% | 
 | 228  | Jolteon            |  0.05259% | 2493   |  0.938% | 1881   |  0.908% | 
 | 229  | Druddigon          |  0.05180% | 670    |  0.252% | 615    |  0.297% | 
 | 230  | Accelgor           |  0.05129% | 688    |  0.259% | 580    |  0.280% | 
 | 231  | Leafeon            |  0.05120% | 414    |  0.156% | 306    |  0.148% | 
 | 232  | Vikavolt           |  0.05120% | 1503   |  0.566% | 1136   |  0.549% | 
 | 233  | Politoed           |  0.05101% | 960    |  0.361% | 811    |  0.392% | 
 | 234  | Zoroark            |  0.05041% | 1301   |  0.490% | 574    |  0.277% | 
 | 235  | Honchkrow          |  0.05009% | 688    |  0.259% | 517    |  0.250% | 
 | 236  | Tyrantrum          |  0.04906% | 933    |  0.351% | 665    |  0.321% | 
 | 237  | Victreebel         |  0.04886% | 568    |  0.214% | 451    |  0.218% | 
 | 238  | Sceptile           |  0.04739% | 1149   |  0.433% | 717    |  0.346% | 
 | 239  | Miltank            |  0.04665% | 517    |  0.195% | 428    |  0.207% | 
 | 240  | Heracross          |  0.04599% | 1310   |  0.493% | 931    |  0.450% | 
 | 241  | Ursaring           |  0.04567% | 345    |  0.130% | 256    |  0.124% | 
 | 242  | Cinccino           |  0.04328% | 602    |  0.227% | 427    |  0.206% | 
 | 243  | Audino-Mega        |  0.04261% | 401    |  0.151% | 291    |  0.141% | 
 | 244  | Vivillon           |  0.04261% | 503    |  0.189% | 367    |  0.177% | 
 | 245  | Typhlosion         |  0.04086% | 658    |  0.248% | 504    |  0.243% | 
 | 246  | Murkrow            |  0.04054% | 222    |  0.084% | 184    |  0.089% | 
 | 247  | Gigalith           |  0.04047% | 676    |  0.254% | 600    |  0.290% | 
 | 248  | Venomoth           |  0.04037% | 362    |  0.136% | 247    |  0.119% | 
 | 249  | Gourgeist-Super    |  0.04003% | 409    |  0.154% | 353    |  0.170% | 
 | 250  | Noivern            |  0.03970% | 1935   |  0.728% | 1406   |  0.679% | 
 | 251  | Chesnaught         |  0.03924% | 729    |  0.274% | 538    |  0.260% | 
 | 252  | Rhyperior          |  0.03687% | 1202   |  0.452% | 912    |  0.440% | 
 | 253  | Persian-Alola      |  0.03687% | 1428   |  0.538% | 1281   |  0.619% | 
 | 254  | Froslass           |  0.03643% | 1128   |  0.425% | 940    |  0.454% | 
 | 255  | Poliwrath          |  0.03630% | 831    |  0.313% | 577    |  0.279% | 
 | 256  | Machamp            |  0.03621% | 1564   |  0.589% | 1231   |  0.594% | 
 | 257  | Togedemaru         |  0.03620% | 827    |  0.311% | 619    |  0.299% | 
 | 258  | Swellow            |  0.03475% | 1010   |  0.380% | 766    |  0.370% | 
 | 259  | Durant             |  0.03472% | 382    |  0.144% | 288    |  0.139% | 
 | 260  | Aurorus            |  0.03447% | 659    |  0.248% | 548    |  0.265% | 
 | 261  | Drampa             |  0.03432% | 387    |  0.146% | 275    |  0.133% | 
 | 262  | Ambipom            |  0.03339% | 1101   |  0.414% | 872    |  0.421% | 
 | 263  | Pangoro            |  0.03289% | 563    |  0.212% | 386    |  0.186% | 
 | 264  | Mienshao           |  0.03263% | 1224   |  0.461% | 797    |  0.385% | 
 | 265  | Ninetales          |  0.03220% | 1469   |  0.553% | 1199   |  0.579% | 
 | 266  | Audino             |  0.03109% | 255    |  0.096% | 186    |  0.090% | 
 | 267  | Registeel          |  0.03033% | 514    |  0.193% | 441    |  0.213% | 
 | 268  | Wailord            |  0.02990% | 513    |  0.193% | 387    |  0.187% | 
 | 269  | Dusclops           |  0.02913% | 772    |  0.291% | 599    |  0.289% | 
 | 270  | Aggron             |  0.02847% | 781    |  0.294% | 591    |  0.285% | 
 | 271  | Leavanny           |  0.02843% | 453    |  0.171% | 408    |  0.197% | 
 | 272  | Sawk               |  0.02832% | 153    |  0.058% | 108    |  0.052% | 
 | 273  | Stoutland          |  0.02817% | 595    |  0.224% | 451    |  0.218% | 
 | 274  | Kommo-o-Totem      |  0.02807% | 55     |  0.021% | 42     |  0.020% | 
 | 275  | Slaking            |  0.02799% | 900    |  0.339% | 595    |  0.287% | 
 | 276  | Medicham           |  0.02799% | 312    |  0.117% | 231    |  0.112% | 
 | 277  | Trevenant          |  0.02794% | 878    |  0.331% | 564    |  0.272% | 
 | 278  | Shiinotic          |  0.02787% | 256    |  0.096% | 191    |  0.092% | 
 | 279  | Omastar            |  0.02736% | 638    |  0.240% | 479    |  0.231% | 
 | 280  | Mismagius          |  0.02597% | 1003   |  0.378% | 693    |  0.335% | 
 | 281  | Mimikyu-Totem      |  0.02550% | 32     |  0.012% | 20     |  0.010% | 
 | 282  | Lapras             |  0.02550% | 1091   |  0.411% | 837    |  0.404% | 
 | 283  | Mudsdale           |  0.02545% | 571    |  0.215% | 441    |  0.213% | 
 | 284  | Sableye            |  0.02503% | 335    |  0.126% | 264    |  0.127% | 
 | 285  | Golurk             |  0.02376% | 390    |  0.147% | 298    |  0.144% | 
 | 286  | Furfrou            |  0.02330% | 244    |  0.092% | 168    |  0.081% | 
 | 287  | Meowstic           |  0.02327% | 216    |  0.081% | 167    |  0.081% | 
 | 288  | Heliolisk          |  0.02309% | 969    |  0.365% | 674    |  0.325% | 
 | 289  | Golbat             |  0.02243% | 215    |  0.081% | 176    |  0.085% | 
 | 290  | Dusknoir           |  0.02234% | 916    |  0.345% | 728    |  0.352% | 
 | 291  | Crustle            |  0.02208% | 169    |  0.064% | 149    |  0.072% | 
 | 292  | Blastoise          |  0.02154% | 1061   |  0.399% | 810    |  0.391% | 
 | 293  | Rotom-Mow          |  0.02140% | 506    |  0.190% | 438    |  0.212% | 
 | 294  | Silvally           |  0.02119% | 97     |  0.037% | 82     |  0.040% | 
 | 295  | Sigilyph           |  0.02094% | 376    |  0.142% | 268    |  0.129% | 
 | 296  | Diancie            |  0.02017% | 223    |  0.084% | 192    |  0.093% | 
 | 297  | Spiritomb          |  0.01986% | 452    |  0.170% | 332    |  0.160% | 
 | 298  | Clamperl           |  0.01955% | 81     |  0.030% | 68     |  0.033% | 
 | 299  | Komala             |  0.01873% | 328    |  0.123% | 279    |  0.135% | 
 | 300  | Chimecho           |  0.01628% | 129    |  0.049% | 98     |  0.047% | 
 | 301  | Electivire         |  0.01618% | 1151   |  0.433% | 876    |  0.423% | 
 | 302  | Swoobat            |  0.01609% | 263    |  0.099% | 181    |  0.087% | 
 | 303  | Hitmontop          |  0.01608% | 487    |  0.183% | 393    |  0.190% | 
 | 304  | Drapion            |  0.01544% | 903    |  0.340% | 627    |  0.303% | 
 | 305  | Exeggutor-Alola    |  0.01512% | 298    |  0.112% | 248    |  0.120% | 
 | 306  | Bruxish            |  0.01507% | 120    |  0.045% | 75     |  0.036% | 
 | 307  | Exeggutor          |  0.01468% | 282    |  0.106% | 213    |  0.103% | 
 | 308  | Combusken          |  0.01407% | 83     |  0.031% | 59     |  0.028% | 
 | 309  | Wishiwashi         |  0.01360% | 302    |  0.114% | 225    |  0.109% | 
 | 310  | Barbaracle         |  0.01345% | 136    |  0.051% | 95     |  0.046% | 
 | 311  | Shaymin            |  0.01337% | 197    |  0.074% | 151    |  0.073% | 
 | 312  | Eevee              |  0.01287% | 364    |  0.137% | 269    |  0.130% | 
 | 313  | Gorebyss           |  0.01270% | 66     |  0.025% | 55     |  0.027% | 
 | 314  | Rhydon             |  0.01248% | 296    |  0.111% | 237    |  0.114% | 
