 Total battles: 56141
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Gengar             |  6.60976% | 7916   |  7.050% | 5921   |  6.607% | 
 | 31   | Latias             |  6.20352% | 5161   |  4.596% | 3885   |  4.335% | 
 | 32   | Forretress         |  5.75548% | 5428   |  4.834% | 4707   |  5.253% | 
 | 33   | Amoonguss          |  5.28224% | 3384   |  3.014% | 2911   |  3.248% | 
 | 34   | Gyarados           |  5.02821% | 6122   |  5.452% | 4637   |  5.174% | 
 | 35   | Blissey            |  4.53095% | 5680   |  5.059% | 4618   |  5.153% | 
 | 36   | Abomasnow          |  4.40815% | 4098   |  3.650% | 3629   |  4.050% | 
 | 37   | Clefable           |  3.83119% | 3723   |  3.316% | 3246   |  3.622% | 
 | 38   | Conkeldurr         |  3.60801% | 5512   |  4.909% | 4465   |  4.982% | 
 | 39   | Chansey            |  3.47387% | 2506   |  2.232% | 2028   |  2.263% | 
 | 40   | Donphan            |  3.43341% | 3305   |  2.943% | 2859   |  3.190% | 
 | 41   | Lucario            |  3.28067% | 3571   |  3.180% | 2713   |  3.027% | 
 | 42   | Bronzong           |  3.18032% | 3351   |  2.984% | 2897   |  3.233% | 
 | 43   | Gastrodon          |  3.11777% | 5097   |  4.539% | 4173   |  4.657% | 
 | 44   | Slowbro            |  2.88237% | 1765   |  1.572% | 1524   |  1.701% | 
 | 45   | Xatu               |  2.80510% | 2648   |  2.358% | 2107   |  2.351% | 
 | 46   | Ninetales          |  2.69673% | 4512   |  4.018% | 3969   |  4.429% | 
 | 47   | Salamence          |  2.64050% | 4724   |  4.207% | 3489   |  3.893% | 
 | 48   | Seismitoad         |  2.54024% | 1776   |  1.582% | 1536   |  1.714% | 
 | 49   | Aerodactyl         |  2.27049% | 1380   |  1.229% | 1264   |  1.410% | 
 | 50   | Azelf              |  2.10692% | 1673   |  1.490% | 1494   |  1.667% | 
 | 51   | Tornadus           |  2.03134% | 1829   |  1.629% | 1379   |  1.539% | 
 | 52   | Hydreigon          |  1.67388% | 5851   |  5.211% | 4515   |  5.038% | 
 | 53   | Toxicroak          |  1.66421% | 2616   |  2.330% | 1958   |  2.185% | 
 | 54   | Espeon             |  1.65510% | 2926   |  2.606% | 2350   |  2.622% | 
 | 55   | Cresselia          |  1.43352% | 885    |  0.788% | 729    |  0.813% | 
 | 56   | Kingdra            |  1.35004% | 1301   |  1.159% | 993    |  1.108% | 
 | 57   | Victini            |  1.33246% | 1763   |  1.570% | 1380   |  1.540% | 
 | 58   | Mew                |  1.20522% | 1926   |  1.715% | 1417   |  1.581% | 
 | 59   | Porygon-Z          |  0.94488% | 972    |  0.866% | 700    |  0.781% | 
 | 60   | Kyurem             |  0.88475% | 945    |  0.842% | 717    |  0.800% | 
 | 61   | Rotom              |  0.81472% | 368    |  0.328% | 314    |  0.350% | 
 | 62   | Metagross          |  0.77168% | 2847   |  2.536% | 2245   |  2.505% | 
 | 63   | Sableye            |  0.76844% | 1539   |  1.371% | 1316   |  1.469% | 
 | 64   | Mienshao           |  0.75148% | 2079   |  1.852% | 1778   |  1.984% | 
 | 65   | Mandibuzz          |  0.72589% | 624    |  0.556% | 495    |  0.552% | 
 | 66   | Virizion           |  0.72344% | 561    |  0.500% | 449    |  0.501% | 
 | 67   | Weavile            |  0.71735% | 2323   |  2.069% | 1753   |  1.956% | 
 | 68   | Quagsire           |  0.70437% | 666    |  0.593% | 508    |  0.567% | 
 | 69   | Infernape          |  0.64540% | 3956   |  3.523% | 2994   |  3.341% | 
 | 70   | Zapdos             |  0.59964% | 1584   |  1.411% | 1268   |  1.415% | 
 | 71   | Empoleon           |  0.56507% | 886    |  0.789% | 704    |  0.786% | 
 | 72   | Suicune            |  0.56316% | 1350   |  1.202% | 1106   |  1.234% | 
 | 73   | Sigilyph           |  0.55016% | 1374   |  1.224% | 1022   |  1.140% | 
 | 74   | Slowking           |  0.52603% | 642    |  0.572% | 540    |  0.603% | 
 | 75   | Ditto              |  0.48043% | 656    |  0.584% | 490    |  0.547% | 
 | 76   | Darmanitan         |  0.47546% | 1604   |  1.429% | 1180   |  1.317% | 
 | 77   | Omastar            |  0.46879% | 375    |  0.334% | 269    |  0.300% | 
 | 78   | Bisharp            |  0.46871% | 1051   |  0.936% | 808    |  0.902% | 
 | 79   | Zoroark            |  0.45207% | 1486   |  1.323% | 554    |  0.618% | 
 | 80   | Haxorus            |  0.43286% | 2213   |  1.971% | 1577   |  1.760% | 
 | 81   | Uxie               |  0.42680% | 316    |  0.281% | 280    |  0.312% | 
 | 82   | Froslass           |  0.42483% | 1165   |  1.038% | 1011   |  1.128% | 
 | 83   | Jolteon            |  0.40166% | 1885   |  1.679% | 1492   |  1.665% | 
 | 84   | Scrafty            |  0.39804% | 1369   |  1.219% | 1037   |  1.157% | 
 | 85   | Togekiss           |  0.38406% | 2264   |  2.016% | 1816   |  2.026% | 
 | 86   | Vaporeon           |  0.37694% | 1067   |  0.950% | 828    |  0.924% | 
 | 87   | Sharpedo           |  0.35374% | 541    |  0.482% | 400    |  0.446% | 
 | 88   | Tangrowth          |  0.33136% | 578    |  0.515% | 478    |  0.533% | 
 | 89   | Whiscash           |  0.32799% | 97     |  0.086% | 70     |  0.078% | 
 | 90   | Parasect           |  0.30326% | 101    |  0.090% | 78     |  0.087% | 
 | 91   | Blastoise          |  0.30290% | 820    |  0.730% | 659    |  0.735% | 
 | 92   | Chandelure         |  0.30098% | 2895   |  2.578% | 2304   |  2.571% | 
 | 93   | Dusclops           |  0.29314% | 792    |  0.705% | 630    |  0.703% | 
 | 94   | Honchkrow          |  0.28974% | 632    |  0.563% | 514    |  0.574% | 
 | 95   | Cinccino           |  0.25986% | 311    |  0.277% | 227    |  0.253% | 
 | 96   | Raikou             |  0.25526% | 539    |  0.480% | 421    |  0.470% | 
 | 97   | Swampert           |  0.24453% | 1379   |  1.228% | 1129   |  1.260% | 
 | 98   | Azumarill          |  0.24447% | 321    |  0.286% | 237    |  0.264% | 
 | 99   | Gallade            |  0.24434% | 581    |  0.517% | 446    |  0.498% | 
 | 100  | Nidoking           |  0.23450% | 1245   |  1.109% | 934    |  1.042% | 
 | 101  | Scolipede          |  0.21357% | 226    |  0.201% | 191    |  0.213% | 
 | 102  | Spiritomb          |  0.20700% | 1058   |  0.942% | 882    |  0.984% | 
 | 103  | Escavalier         |  0.19469% | 295    |  0.263% | 225    |  0.251% | 
 | 104  | Umbreon            |  0.19314% | 1038   |  0.924% | 788    |  0.879% | 
 | 105  | Machamp            |  0.18278% | 906    |  0.807% | 732    |  0.817% | 
 | 106  | Staraptor          |  0.16184% | 1248   |  1.111% | 957    |  1.068% | 
 | 107  | Porygon2           |  0.15901% | 1334   |  1.188% | 1090   |  1.216% | 
 | 108  | Milotic            |  0.15150% | 1804   |  1.607% | 1416   |  1.580% | 
 | 109  | Cofagrigus         |  0.14495% | 1312   |  1.168% | 1042   |  1.163% | 
 | 110  | Feraligatr         |  0.13768% | 259    |  0.231% | 174    |  0.194% | 
 | 111  | Ambipom            |  0.13408% | 912    |  0.812% | 782    |  0.873% | 
 | 112  | Heracross          |  0.12835% | 1333   |  1.187% | 1035   |  1.155% | 
 | 113  | Sunflora           |  0.11890% | 75     |  0.067% | 56     |  0.062% | 
 | 114  | Drapion            |  0.11888% | 370    |  0.330% | 282    |  0.315% | 
 | 115  | Alomomola          |  0.11031% | 201    |  0.179% | 153    |  0.171% | 
 | 116  | Hitmontop          |  0.10376% | 712    |  0.634% | 568    |  0.634% | 
 | 117  | Arcanine           |  0.10269% | 802    |  0.714% | 626    |  0.699% | 
 | 118  | Krookodile         |  0.10243% | 1388   |  1.236% | 1000   |  1.116% | 
 | 119  | Rhyperior          |  0.10128% | 443    |  0.395% | 343    |  0.383% | 
 | 120  | Accelgor           |  0.09776% | 391    |  0.348% | 303    |  0.338% | 
 | 121  | Gorebyss           |  0.09685% | 126    |  0.112% | 93     |  0.104% | 
 | 122  | Dugtrio            |  0.09616% | 145    |  0.129% | 136    |  0.152% | 
 | 123  | Claydol            |  0.09416% | 445    |  0.396% | 378    |  0.422% | 
 | 124  | Meloetta           |  0.09394% | 437    |  0.389% | 316    |  0.353% | 
 | 125  | Snorlax            |  0.09154% | 1860   |  1.657% | 1405   |  1.568% | 
 | 126  | Rotom-Heat         |  0.08944% | 402    |  0.358% | 332    |  0.370% | 
 | 127  | Absol              |  0.08565% | 234    |  0.208% | 171    |  0.191% | 
 | 128  | Poliwrath          |  0.08532% | 207    |  0.184% | 153    |  0.171% | 
 | 129  | Archeops           |  0.08201% | 407    |  0.362% | 321    |  0.358% | 
 | 130  | Venusaur           |  0.07768% | 1082   |  0.964% | 834    |  0.931% | 
 | 131  | Slaking            |  0.07690% | 222    |  0.198% | 177    |  0.198% | 
 | 132  | Lanturn            |  0.07526% | 494    |  0.440% | 369    |  0.412% | 
 | 133  | Lapras             |  0.07414% | 864    |  0.769% | 621    |  0.693% | 
 | 134  | Roserade           |  0.06901% | 611    |  0.544% | 462    |  0.516% | 
 | 135  | Charizard          |  0.06863% | 785    |  0.699% | 581    |  0.648% | 
 | 136  | Whimsicott         |  0.06862% | 573    |  0.510% | 456    |  0.509% | 
 | 137  | Moltres            |  0.06809% | 292    |  0.260% | 223    |  0.249% | 
 | 138  | Flygon             |  0.06738% | 459    |  0.409% | 374    |  0.417% | 
 | 139  | Gothitelle         |  0.06653% | 156    |  0.139% | 125    |  0.139% | 
 | 140  | Kabutops           |  0.05862% | 143    |  0.127% | 114    |  0.127% | 
 | 141  | Sceptile           |  0.05832% | 767    |  0.683% | 536    |  0.598% | 
 | 142  | Ludicolo           |  0.05278% | 244    |  0.217% | 192    |  0.214% | 
 | 143  | Druddigon          |  0.05271% | 523    |  0.466% | 440    |  0.491% | 
 | 144  | Cobalion           |  0.04954% | 258    |  0.230% | 204    |  0.228% | 
 | 145  | Shaymin            |  0.04811% | 99     |  0.088% | 73     |  0.081% | 
 | 146  | Crobat             |  0.04635% | 839    |  0.747% | 695    |  0.776% | 
 | 147  | Walrein            |  0.04346% | 417    |  0.371% | 298    |  0.333% | 
 | 148  | Crawdaunt          |  0.04341% | 248    |  0.221% | 185    |  0.206% | 
 | 149  | Electivire         |  0.04259% | 513    |  0.457% | 417    |  0.465% | 
 | 150  | Yanmega            |  0.04239% | 319    |  0.284% | 242    |  0.270% | 
 | 151  | Steelix            |  0.04207% | 344    |  0.306% | 284    |  0.317% | 
 | 152  | Cradily            |  0.03716% | 313    |  0.279% | 263    |  0.293% | 
 | 153  | Serperior          |  0.03622% | 421    |  0.375% | 317    |  0.354% | 
 | 154  | Linoone            |  0.03454% | 89     |  0.079% | 60     |  0.067% | 
 | 155  | Typhlosion         |  0.03421% | 306    |  0.273% | 221    |  0.247% | 
 | 156  | Magneton           |  0.03319% | 177    |  0.158% | 141    |  0.157% | 
 | 157  | Golurk             |  0.03239% | 475    |  0.423% | 404    |  0.451% | 
 | 158  | Hariyama           |  0.02999% | 115    |  0.102% | 82     |  0.092% | 
 | 159  | Kadabra            |  0.02982% | 48     |  0.043% | 41     |  0.046% | 
 | 160  | Houndoom           |  0.02868% | 271    |  0.241% | 213    |  0.238% | 
 | 161  | Medicham           |  0.02852% | 181    |  0.161% | 130    |  0.145% | 
 | 162  | Aggron             |  0.02589% | 423    |  0.377% | 314    |  0.350% | 
 | 163  | Clamperl           |  0.02576% | 102    |  0.091% | 77     |  0.086% | 
 | 164  | Ninjask            |  0.02508% | 282    |  0.251% | 212    |  0.237% | 
 | 165  | Regice             |  0.02503% | 152    |  0.135% | 124    |  0.138% | 
 | 166  | Wailord            |  0.02466% | 142    |  0.126% | 117    |  0.131% | 
 | 167  | Kangaskhan         |  0.02464% | 59     |  0.053% | 44     |  0.049% | 
 | 168  | Riolu              |  0.02463% | 532    |  0.474% | 380    |  0.424% | 
 | 169  | Dusknoir           |  0.02446% | 275    |  0.245% | 238    |  0.266% | 
 | 170  | Exeggutor          |  0.02399% | 622    |  0.554% | 466    |  0.520% | 
 | 171  | Nidoqueen          |  0.02316% | 119    |  0.106% | 99     |  0.110% | 
 | 172  | Swoobat            |  0.02257% | 72     |  0.064% | 59     |  0.066% | 
 | 173  | Crustle            |  0.02154% | 219    |  0.195% | 189    |  0.211% | 
 | 174  | Cottonee           |  0.02032% | 74     |  0.066% | 52     |  0.058% | 
 | 175  | Ursaring           |  0.01877% | 296    |  0.264% | 220    |  0.245% | 
 | 176  | Durant             |  0.01874% | 210    |  0.187% | 155    |  0.173% | 
 | 177  | Rotom-Mow          |  0.01814% | 217    |  0.193% | 185    |  0.206% | 
 | 178  | Jynx               |  0.01801% | 114    |  0.102% | 83     |  0.093% | 
 | 179  | Hitmonchan         |  0.01794% | 154    |  0.137% | 122    |  0.136% | 
 | 180  | Registeel          |  0.01779% | 102    |  0.091% | 78     |  0.087% | 
 | 181  | Swellow            |  0.01772% | 192    |  0.171% | 141    |  0.157% | 
 | 182  | Mismagius          |  0.01713% | 340    |  0.303% | 269    |  0.300% | 
 | 183  | Camerupt           |  0.01689% | 56     |  0.050% | 48     |  0.054% | 
 | 184  | Aron               |  0.01606% | 240    |  0.214% | 175    |  0.195% | 
 | 185  | Shedinja           |  0.01603% | 191    |  0.170% | 120    |  0.134% | 
 | 186  | Klinklang          |  0.01579% | 85     |  0.076% | 67     |  0.075% | 
 | 187  | Throh              |  0.01548% | 16     |  0.014% | 14     |  0.016% | 
 | 188  | Mesprit            |  0.01302% | 23     |  0.020% | 20     |  0.022% | 
 | 189  | Audino             |  0.01222% | 67     |  0.060% | 53     |  0.059% | 
 | 190  | Gardevoir          |  0.01171% | 542    |  0.483% | 309    |  0.345% | 
 | 191  | Braviary           |  0.01170% | 464    |  0.413% | 321    |  0.358% | 
 | 192  | Torkoal            |  0.01154% | 156    |  0.139% | 126    |  0.141% | 
 | 193  | Golduck            |  0.00988% | 118    |  0.105% | 81     |  0.090% | 
 | 194  | Eelektross         |  0.00975% | 812    |  0.723% | 650    |  0.725% | 
 | 195  | Lilligant          |  0.00963% | 147    |  0.131% | 125    |  0.139% | 
 | 196  | Marowak            |  0.00945% | 579    |  0.516% | 453    |  0.506% | 
 | 197  | Scyther            |  0.00889% | 348    |  0.310% | 243    |  0.271% | 
 | 198  | Weezing            |  0.00812% | 158    |  0.141% | 133    |  0.148% | 
 | 199  | Hippopotas         |  0.00771% | 35     |  0.031% | 32     |  0.036% | 
 | 200  | Piloswine          |  0.00763% | 12     |  0.011% | 8      |  0.009% | 
 | 201  | Pelipper           |  0.00720% | 77     |  0.069% | 63     |  0.070% | 
 | 202  | Zebstrika          |  0.00684% | 452    |  0.403% | 377    |  0.421% | 
 | 203  | Kingler            |  0.00603% | 110    |  0.098% | 71     |  0.079% | 
 | 204  | Illumise           |  0.00600% | 10     |  0.009% | 7      |  0.008% | 
 | 205  | Golem              |  0.00586% | 161    |  0.143% | 131    |  0.146% | 
 | 206  | Maractus           |  0.00584% | 29     |  0.026% | 24     |  0.027% | 
 | 207  | Carracosta         |  0.00566% | 194    |  0.173% | 165    |  0.184% | 
 | 208  | Entei              |  0.00552% | 180    |  0.160% | 132    |  0.147% | 
 | 209  | Stunfisk           |  0.00543% | 51     |  0.045% | 38     |  0.042% | 
 | 210  | Raichu             |  0.00543% | 260    |  0.232% | 232    |  0.259% | 
 | 211  | Samurott           |  0.00538% | 678    |  0.604% | 512    |  0.571% | 
 | 212  | Cacturne           |  0.00522% | 135    |  0.120% | 108    |  0.121% | 
 | 213  | Galvantula         |  0.00504% | 329    |  0.293% | 233    |  0.260% | 
 | 214  | Smeargle           |  0.00499% | 107    |  0.095% | 88     |  0.098% | 
 | 215  | Mantine            |  0.00493% | 172    |  0.153% | 111    |  0.124% | 
 | 216  | Primeape           |  0.00490% | 130    |  0.116% | 104    |  0.116% | 
 | 217  | Liepard            |  0.00471% | 210    |  0.187% | 171    |  0.191% | 
 | 218  | Emboar             |  0.00455% | 304    |  0.271% | 254    |  0.283% | 
 | 219  | Pikachu            |  0.00449% | 601    |  0.535% | 390    |  0.435% | 
 | 220  | Dewgong            |  0.00429% | 16     |  0.014% | 12     |  0.013% | 
 | 221  | Torterra           |  0.00424% | 266    |  0.237% | 210    |  0.234% | 
 | 222  | Beheeyem           |  0.00414% | 23     |  0.020% | 19     |  0.021% | 
 | 223  | Pignite            |  0.00410% | 80     |  0.071% | 59     |  0.066% | 
 | 224  | Gigalith           |  0.00395% | 125    |  0.111% | 99     |  0.110% | 
 | 225  | Altaria            |  0.00386% | 200    |  0.178% | 154    |  0.172% | 
 | 226  | Hitmonlee          |  0.00370% | 161    |  0.143% | 127    |  0.142% | 
 | 227  | Gurdurr            |  0.00369% | 86     |  0.077% | 57     |  0.064% | 
 | 228  | Fearow             |  0.00362% | 29     |  0.026% | 22     |  0.025% | 
 | 229  | Muk                |  0.00357% | 127    |  0.113% | 91     |  0.102% | 
 | 230  | Vanilluxe          |  0.00348% | 235    |  0.209% | 158    |  0.176% | 
 | 231  | Stoutland          |  0.00341% | 115    |  0.102% | 93     |  0.104% | 
 | 232  | Cryogonal          |  0.00338% | 127    |  0.113% | 100    |  0.112% | 
 | 233  | Kecleon            |  0.00337% | 24     |  0.021% | 20     |  0.022% | 
 | 234  | Leafeon            |  0.00322% | 119    |  0.106% | 69     |  0.077% | 
 | 235  | Lickilicky         |  0.00303% | 70     |  0.062% | 57     |  0.064% | 
 | 236  | Flareon            |  0.00293% | 189    |  0.168% | 146    |  0.163% | 
 | 237  | Machoke            |  0.00277% | 10     |  0.009% | 9      |  0.010% | 
 | 238  | Shuckle            |  0.00275% | 236    |  0.210% | 208    |  0.232% | 
 | 239  | Rapidash           |  0.00257% | 54     |  0.048% | 40     |  0.045% | 
 | 240  | Armaldo            |  0.00227% | 80     |  0.071% | 60     |  0.067% | 
 | 241  | Gligar             |  0.00218% | 98     |  0.087% | 91     |  0.102% | 
 | 242  | Wobbuffet          |  0.00194% | 66     |  0.059% | 54     |  0.060% | 
 | 243  | Luxray             |  0.00194% | 134    |  0.119% | 117    |  0.131% | 
 | 244  | Persian            |  0.00175% | 92     |  0.082% | 81     |  0.090% | 
 | 245  | Basculin           |  0.00171% | 29     |  0.026% | 21     |  0.023% | 
 | 246  | Drifblim           |  0.00163% | 232    |  0.207% | 182    |  0.203% | 
 | 247  | Rhydon             |  0.00161% | 40     |  0.036% | 32     |  0.036% | 
 | 248  | Swanna             |  0.00145% | 64     |  0.057% | 50     |  0.056% | 
 | 249  | Octillery          |  0.00131% | 93     |  0.083% | 71     |  0.079% | 
 | 250  | Skuntank           |  0.00131% | 141    |  0.126% | 120    |  0.134% | 
 | 251  | Probopass          |  0.00130% | 31     |  0.028% | 26     |  0.029% | 
 | 252  | Slowpoke           |  0.00120% | 29     |  0.026% | 24     |  0.027% | 
 | 253  | Vileplume          |  0.00119% | 86     |  0.077% | 73     |  0.081% | 
 | 254  | Murkrow            |  0.00115% | 222    |  0.198% | 199    |  0.222% | 
 | 255  | Misdreavus         |  0.00113% | 44     |  0.039% | 28     |  0.031% | 
 | 256  | Relicanth          |  0.00107% | 57     |  0.051% | 25     |  0.028% | 
 | 257  | Tauros             |  0.00107% | 176    |  0.157% | 122    |  0.136% | 
 | 258  | Electrode          |  0.00103% | 23     |  0.020% | 20     |  0.022% | 
 | 259  | Solrock            |  0.00098% | 28     |  0.025% | 28     |  0.031% | 
 | 260  | Bouffalant         |  0.00093% | 400    |  0.356% | 295    |  0.329% | 
 | 261  | Munchlax           |  0.00093% | 25     |  0.022% | 15     |  0.017% | 
 | 262  | Simisage           |  0.00091% | 69     |  0.061% | 53     |  0.059% | 
 | 263  | Rampardos          |  0.00087% | 91     |  0.081% | 73     |  0.081% | 
 | 264  | Noctowl            |  0.00085% | 25     |  0.022% | 19     |  0.021% | 
 | 265  | Pineco             |  0.00083% | 69     |  0.061% | 52     |  0.058% | 
 | 266  | Rotom-Fan          |  0.00082% | 20     |  0.018% | 19     |  0.021% | 
 | 267  | Pinsir             |  0.00081% | 29     |  0.026% | 26     |  0.029% | 
 | 268  | Simisear           |  0.00081% | 61     |  0.054% | 46     |  0.051% | 
 | 269  | Dustox             |  0.00079% | 28     |  0.025% | 20     |  0.022% | 
 | 270  | Natu               |  0.00077% | 8      |  0.007% | 6      |  0.007% | 
 | 271  | Granbull           |  0.00074% | 14     |  0.012% | 14     |  0.016% | 
 | 272  | Dunsparce          |  0.00070% | 25     |  0.022% | 18     |  0.020% | 
 | 273  | Ampharos           |  0.00068% | 104    |  0.093% | 81     |  0.090% | 
 | 274  | Combusken          |  0.00067% | 31     |  0.028% | 26     |  0.029% | 
 | 275  | Volbeat            |  0.00067% | 24     |  0.021% | 22     |  0.025% | 
 | 276  | Tropius            |  0.00064% | 260    |  0.232% | 193    |  0.215% | 
 | 277  | Bastiodon          |  0.00062% | 79     |  0.070% | 60     |  0.067% | 
 | 278  | Emolga             |  0.00057% | 135    |  0.120% | 111    |  0.124% | 
 | 279  | Simipour           |  0.00056% | 48     |  0.043% | 43     |  0.048% | 
 | 280  | Zangoose           |  0.00056% | 35     |  0.031% | 27     |  0.030% | 
 | 281  | Mawile             |  0.00050% | 37     |  0.033% | 28     |  0.031% | 
 | 282  | Magmortar          |  0.00050% | 192    |  0.171% | 150    |  0.167% | 
 | 283  | Unfezant           |  0.00049% | 91     |  0.081% | 68     |  0.076% | 
 | 284  | Jumpluff           |  0.00047% | 38     |  0.034% | 30     |  0.033% | 
 | 285  | Venomoth           |  0.00046% | 260    |  0.232% | 232    |  0.259% | 
 | 286  | Cherrim            |  0.00045% | 13     |  0.012% | 11     |  0.012% | 
 | 287  | Carnivine          |  0.00045% | 5      |  0.004% | 4      |  0.004% | 
 | 288  | Onix               |  0.00042% | 54     |  0.048% | 50     |  0.056% | 
 | 289  | Qwilfish           |  0.00041% | 59     |  0.053% | 54     |  0.060% | 
 | 290  | Mr. Mime           |  0.00039% | 104    |  0.093% | 40     |  0.045% | 
 | 291  | Sawk               |  0.00039% | 50     |  0.045% | 38     |  0.042% | 
 | 292  | Grumpig            |  0.00036% | 34     |  0.030% | 24     |  0.027% | 
 | 293  | Vigoroth           |  0.00036% | 24     |  0.021% | 19     |  0.021% | 
 | 294  | Exploud            |  0.00036% | 23     |  0.020% | 17     |  0.019% | 
 | 295  | Victreebel         |  0.00035% | 40     |  0.036% | 32     |  0.036% | 
 | 296  | Scraggy            |  0.00032% | 102    |  0.091% | 95     |  0.106% | 
 | 297  | Duskull            |  0.00032% | 56     |  0.050% | 51     |  0.057% | 
 | 298  | Wooper             |  0.00032% | 96     |  0.085% | 81     |  0.090% | 
 | 299  | Baltoy             |  0.00032% | 96     |  0.085% | 96     |  0.107% | 
 | 300  | Mantyke            |  0.00032% | 96     |  0.085% | 85     |  0.095% | 
 | 301  | Meditite           |  0.00032% | 98     |  0.087% | 85     |  0.095% | 
 | 302  | Pidgeot            |  0.00031% | 85     |  0.076% | 65     |  0.073% | 
 | 303  | Shelgon            |  0.00030% | 15     |  0.013% | 6      |  0.007% | 
 | 304  | Articuno           |  0.00027% | 102    |  0.091% | 70     |  0.078% | 
 | 305  | Regigigas          |  0.00027% | 44     |  0.039% | 41     |  0.046% | 
 | 306  | Musharna           |  0.00027% | 39     |  0.035% | 33     |  0.037% | 
 | 307  | Beedrill           |  0.00026% | 31     |  0.028% | 21     |  0.023% | 
 | 308  | Shellder           |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Floatzel           |  0.00024% | 137    |  0.122% | 101    |  0.113% | 
 | 310  | Ariados            |  0.00024% | 6      |  0.005% | 6      |  0.007% | 
 | 311  | Miltank            |  0.00023% | 117    |  0.104% | 99     |  0.110% | 
 | 312  | Glalie             |  0.00022% | 41     |  0.037% | 25     |  0.028% | 
 | 313  | Lopunny            |  0.00021% | 44     |  0.039% | 40     |  0.045% | 
 | 314  | Glaceon            |  0.00020% | 75     |  0.067% | 52     |  0.058% | 
 | 315  | Garbodor           |  0.00020% | 86     |  0.077% | 72     |  0.080% | 
 | 316  | Dodrio             |  0.00020% | 190    |  0.169% | 108    |  0.121% | 
 | 317  | Voltorb            |  0.00020% | 6      |  0.005% | 4      |  0.004% | 
 | 318  | Eevee              |  0.00019% | 7      |  0.006% | 2      |  0.002% | 
 | 319  | Magnemite          |  0.00018% | 62     |  0.055% | 35     |  0.039% | 
 | 320  | Magcargo           |  0.00018% | 13     |  0.012% | 10     |  0.011% | 
 | 321  | Leavanny           |  0.00018% | 124    |  0.110% | 85     |  0.095% | 
 | 322  | Boldore            |  0.00017% | 97     |  0.086% | 73     |  0.081% | 
 | 323  | Palpitoad          |  0.00016% | 91     |  0.081% | 64     |  0.071% | 
 | 324  | Rattata            |  0.00015% | 81     |  0.072% | 55     |  0.061% | 
 | 325  | Swalot             |  0.00014% | 6      |  0.005% | 6      |  0.007% | 
