 Total battles: 1033312
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Clodsire           |  6.39420% | 139816 |  6.765% | 110810 |  6.856% | 
 | 31   | Ribombee           |  6.35143% | 127511 |  6.170% | 115635 |  7.155% | 
 | 32   | Alomomola          |  6.24107% | 121751 |  5.891% | 96749  |  5.986% | 
 | 33   | Walking Wake       |  6.17103% | 124080 |  6.004% | 98328  |  6.084% | 
 | 34   | Torkoal            |  6.03836% | 130906 |  6.334% | 119027 |  7.364% | 
 | 35   | Ting-Lu            |  5.61454% | 96602  |  4.674% | 83654  |  5.176% | 
 | 36   | Deoxys-Speed       |  5.39347% | 102607 |  4.965% | 86803  |  5.371% | 
 | 37   | Serperior          |  5.22728% | 129975 |  6.289% | 96779  |  5.988% | 
 | 38   | Clefable           |  5.10452% | 104430 |  5.053% | 81870  |  5.065% | 
 | 39   | Dondozo            |  4.95296% | 96980  |  4.693% | 71335  |  4.414% | 
 | 40   | Skarmory           |  4.92686% | 97234  |  4.705% | 83057  |  5.139% | 
 | 41   | Weavile            |  4.68434% | 98031  |  4.744% | 76112  |  4.709% | 
 | 42   | Iron Crown         |  4.20263% | 63892  |  3.092% | 53491  |  3.310% | 
 | 43   | Scizor             |  3.99544% | 88363  |  4.276% | 72367  |  4.477% | 
 | 44   | Blissey            |  3.89728% | 87664  |  4.242% | 67217  |  4.159% | 
 | 45   | Skeledirge         |  3.60842% | 78186  |  3.783% | 60526  |  3.745% | 
 | 46   | Pelipper           |  3.42225% | 73968  |  3.579% | 67843  |  4.198% | 
 | 47   | Garchomp           |  3.28074% | 85047  |  4.115% | 68041  |  4.210% | 
 | 48   | Zapdos             |  3.05919% | 65469  |  3.168% | 54123  |  3.349% | 
 | 49   | Hoopa-Unbound      |  2.74568% | 45019  |  2.178% | 35412  |  2.191% | 
 | 50   | Ceruledge          |  2.71609% | 71779  |  3.473% | 55023  |  3.404% | 
 | 51   | Moltres            |  2.71237% | 40303  |  1.950% | 34457  |  2.132% | 
 | 52   | Ninetales-Alola    |  2.70281% | 62799  |  3.039% | 54210  |  3.354% | 
 | 53   | Greninja           |  2.68342% | 67902  |  3.286% | 52895  |  3.273% | 
 | 54   | Toxapex            |  2.46900% | 70978  |  3.434% | 57222  |  3.540% | 
 | 55   | Sinistcha          |  2.33564% | 43261  |  2.093% | 32719  |  2.024% | 
 | 56   | Barraskewda        |  2.22190% | 41871  |  2.026% | 33509  |  2.073% | 
 | 57   | Blaziken           |  2.20620% | 65940  |  3.191% | 49338  |  3.053% | 
 | 58   | Rotom-Wash         |  2.18852% | 57558  |  2.785% | 49016  |  3.033% | 
 | 59   | Grimmsnarl         |  2.16672% | 49635  |  2.402% | 43640  |  2.700% | 
 | 60   | Tyranitar          |  2.14922% | 51051  |  2.470% | 43343  |  2.682% | 
 | 61   | Ursaluna           |  2.14667% | 44017  |  2.130% | 34937  |  2.162% | 
 | 62   | Excadrill          |  2.11986% | 48715  |  2.357% | 38165  |  2.361% | 
 | 63   | Hawlucha           |  2.03525% | 38805  |  1.878% | 28166  |  1.743% | 
 | 64   | Iron Boulder       |  1.95180% | 37449  |  1.812% | 25751  |  1.593% | 
 | 65   | Iron Hands         |  1.81012% | 37631  |  1.821% | 29550  |  1.828% | 
 | 66   | Manaphy            |  1.77046% | 32488  |  1.572% | 24059  |  1.489% | 
 | 67   | Latios             |  1.77020% | 34938  |  1.691% | 27201  |  1.683% | 
 | 68   | Tornadus-Therian   |  1.75798% | 30286  |  1.465% | 25453  |  1.575% | 
 | 69   | Pecharunt          |  1.72798% | 38654  |  1.870% | 30159  |  1.866% | 
 | 70   | Goodra-Hisui       |  1.57529% | 42280  |  2.046% | 33795  |  2.091% | 
 | 71   | Venusaur           |  1.56403% | 41946  |  2.030% | 32506  |  2.011% | 
 | 72   | Quaquaval          |  1.54869% | 39986  |  1.935% | 31284  |  1.936% | 
 | 73   | Latias             |  1.44312% | 29248  |  1.415% | 21284  |  1.317% | 
 | 74   | Maushold           |  1.44089% | 34169  |  1.653% | 25854  |  1.600% | 
 | 75   | Weezing-Galar      |  1.44065% | 29901  |  1.447% | 24551  |  1.519% | 
 | 76   | Ogerpon            |  1.44002% | 25167  |  1.218% | 19422  |  1.202% | 
 | 77   | Hydrapple          |  1.41371% | 29495  |  1.427% | 21696  |  1.342% | 
 | 78   | Porygon-Z          |  1.29634% | 30006  |  1.452% | 20956  |  1.297% | 
 | 79   | Ogerpon-Cornerstone |  1.28431% | 23983  |  1.160% | 19006  |  1.176% | 
 | 80   | Azumarill          |  1.21279% | 33557  |  1.624% | 26759  |  1.656% | 
 | 81   | Volcanion          |  1.20501% | 22281  |  1.078% | 18519  |  1.146% | 
 | 82   | Mandibuzz          |  1.19678% | 25002  |  1.210% | 20187  |  1.249% | 
 | 83   | Keldeo             |  1.18131% | 21202  |  1.026% | 17270  |  1.069% | 
 | 84   | Cresselia          |  1.12656% | 20387  |  0.986% | 15570  |  0.963% | 
 | 85   | Mamoswine          |  1.11712% | 24921  |  1.206% | 20090  |  1.243% | 
 | 86   | Tinkaton           |  1.08356% | 24806  |  1.200% | 20873  |  1.291% | 
 | 87   | Lilligant-Hisui    |  1.07165% | 23384  |  1.132% | 17513  |  1.084% | 
 | 88   | Indeedee           |  1.05946% | 21122  |  1.022% | 17697  |  1.095% | 
 | 89   | Lokix              |  1.05316% | 25912  |  1.254% | 20757  |  1.284% | 
 | 90   | Thundurus-Therian  |  1.00694% | 22564  |  1.092% | 17877  |  1.106% | 
 | 91   | Okidogi            |  1.00526% | 17214  |  0.833% | 13559  |  0.839% | 
 | 92   | Arcanine-Hisui     |  0.96213% | 26994  |  1.306% | 20701  |  1.281% | 
 | 93   | Kommo-o            |  0.95617% | 24014  |  1.162% | 17350  |  1.073% | 
 | 94   | Araquanid          |  0.93008% | 22006  |  1.065% | 19581  |  1.212% | 
 | 95   | Magnezone          |  0.84645% | 20987  |  1.016% | 16450  |  1.018% | 
 | 96   | Moltres-Galar      |  0.80034% | 21849  |  1.057% | 16526  |  1.022% | 
 | 97   | Metagross          |  0.79759% | 31243  |  1.512% | 24504  |  1.516% | 
 | 98   | Polteageist        |  0.79535% | 17785  |  0.861% | 13250  |  0.820% | 
 | 99   | Zoroark-Hisui      |  0.79456% | 30081  |  1.456% | 12423  |  0.769% | 
 | 100  | Haxorus            |  0.78209% | 21424  |  1.037% | 14457  |  0.894% | 
 | 101  | Basculegion        |  0.78168% | 15691  |  0.759% | 11892  |  0.736% | 
 | 102  | Gengar             |  0.78000% | 32608  |  1.578% | 24429  |  1.511% | 
 | 103  | Incineroar         |  0.74728% | 27920  |  1.351% | 22842  |  1.413% | 
 | 104  | Sandy Shocks       |  0.73201% | 17286  |  0.836% | 14011  |  0.867% | 
 | 105  | Armarouge          |  0.72393% | 17598  |  0.852% | 13129  |  0.812% | 
 | 106  | Mimikyu            |  0.66844% | 23226  |  1.124% | 17054  |  1.055% | 
 | 107  | Hydreigon          |  0.65295% | 18974  |  0.918% | 14382  |  0.890% | 
 | 108  | Ditto              |  0.65097% | 20094  |  0.972% | 14462  |  0.895% | 
 | 109  | Gyarados           |  0.64007% | 23921  |  1.157% | 18664  |  1.155% | 
 | 110  | Comfey             |  0.63469% | 13971  |  0.676% | 10356  |  0.641% | 
 | 111  | Amoonguss          |  0.62665% | 17470  |  0.845% | 13360  |  0.827% | 
 | 112  | Typhlosion-Hisui   |  0.62417% | 15069  |  0.729% | 10701  |  0.662% | 
 | 113  | Talonflame         |  0.57965% | 17196  |  0.832% | 13285  |  0.822% | 
 | 114  | Ninetales          |  0.57705% | 17861  |  0.864% | 14860  |  0.919% | 
 | 115  | Muk-Alola          |  0.52907% | 13519  |  0.654% | 11295  |  0.699% | 
 | 116  | Kingdra            |  0.52809% | 13387  |  0.648% | 10200  |  0.631% | 
 | 117  | Porygon2           |  0.52679% | 14277  |  0.691% | 11629  |  0.720% | 
 | 118  | Bellibolt          |  0.52489% | 11917  |  0.577% | 9823   |  0.608% | 
 | 119  | Cloyster           |  0.52145% | 20900  |  1.011% | 16146  |  0.999% | 
 | 120  | Gallade            |  0.50578% | 15286  |  0.740% | 11316  |  0.700% | 
 | 121  | Slither Wing       |  0.50303% | 11142  |  0.539% | 8713   |  0.539% | 
 | 122  | Pawmot             |  0.50174% | 13910  |  0.673% | 10154  |  0.628% | 
 | 123  | Salamence          |  0.49327% | 18274  |  0.884% | 13214  |  0.818% | 
 | 124  | Breloom            |  0.47298% | 14622  |  0.708% | 11190  |  0.692% | 
 | 125  | Slowking           |  0.47048% | 12179  |  0.589% | 9810   |  0.607% | 
 | 126  | Galvantula         |  0.46949% | 20620  |  0.998% | 17730  |  1.097% | 
 | 127  | Zapdos-Galar       |  0.46227% | 10664  |  0.516% | 8458   |  0.523% | 
 | 128  | Scream Tail        |  0.46103% | 9130   |  0.442% | 7069   |  0.437% | 
 | 129  | Empoleon           |  0.45886% | 14133  |  0.684% | 11453  |  0.709% | 
 | 130  | Kleavor            |  0.45169% | 15199  |  0.735% | 12885  |  0.797% | 
 | 131  | Conkeldurr         |  0.44946% | 14277  |  0.691% | 10978  |  0.679% | 
 | 132  | Espeon             |  0.44734% | 24102  |  1.166% | 18359  |  1.136% | 
 | 133  | Mew                |  0.44356% | 12470  |  0.603% | 9704   |  0.600% | 
 | 134  | Probopass          |  0.44308% | 8837   |  0.428% | 6381   |  0.395% | 
 | 135  | Blastoise          |  0.43877% | 21734  |  1.052% | 16396  |  1.014% | 
 | 136  | Reuniclus          |  0.43463% | 10500  |  0.508% | 7933   |  0.491% | 
 | 137  | Chansey            |  0.42371% | 11217  |  0.543% | 8314   |  0.514% | 
 | 138  | Jirachi            |  0.42089% | 14744  |  0.713% | 11545  |  0.714% | 
 | 139  | Tentacruel         |  0.39756% | 12417  |  0.601% | 10150  |  0.628% | 
 | 140  | Deoxys-Defense     |  0.39409% | 12084  |  0.585% | 9637   |  0.596% | 
 | 141  | Necrozma           |  0.39130% | 7311   |  0.354% | 5715   |  0.354% | 
 | 142  | Enamorus-Therian   |  0.39060% | 7208   |  0.349% | 5594   |  0.346% | 
 | 143  | Charizard          |  0.38735% | 18996  |  0.919% | 14151  |  0.876% | 
 | 144  | Jolteon            |  0.38585% | 18252  |  0.883% | 13728  |  0.849% | 
 | 145  | Forretress         |  0.38578% | 16281  |  0.788% | 14140  |  0.875% | 
 | 146  | Umbreon            |  0.38522% | 17369  |  0.840% | 12975  |  0.803% | 
 | 147  | Gardevoir          |  0.37447% | 17251  |  0.835% | 12702  |  0.786% | 
 | 148  | Iron Jugulis       |  0.36726% | 8398   |  0.406% | 6438   |  0.398% | 
 | 149  | Chesnaught         |  0.36561% | 9647   |  0.467% | 7709   |  0.477% | 
 | 150  | Thundurus          |  0.36498% | 8266   |  0.400% | 6831   |  0.423% | 
 | 151  | Regidrago          |  0.35462% | 8985   |  0.435% | 6679   |  0.413% | 
 | 152  | Pincurchin         |  0.34479% | 8045   |  0.389% | 7198   |  0.445% | 
 | 153  | Hippowdon          |  0.33866% | 9456   |  0.458% | 8014   |  0.496% | 
 | 154  | Overqwil           |  0.33437% | 9325   |  0.451% | 7530   |  0.466% | 
 | 155  | Frosmoth           |  0.31581% | 7448   |  0.360% | 5431   |  0.336% | 
 | 156  | Chandelure         |  0.31536% | 13523  |  0.654% | 10029  |  0.621% | 
 | 157  | Klefki             |  0.31331% | 8368   |  0.405% | 7153   |  0.443% | 
 | 158  | Mienshao           |  0.30959% | 9520   |  0.461% | 7377   |  0.456% | 
 | 159  | Milotic            |  0.30896% | 14181  |  0.686% | 10548  |  0.653% | 
 | 160  | Donphan            |  0.30254% | 11748  |  0.568% | 9522   |  0.589% | 
 | 161  | Lucario            |  0.30076% | 15948  |  0.772% | 11691  |  0.723% | 
 | 162  | Whimsicott         |  0.29724% | 11400  |  0.552% | 8856   |  0.548% | 
 | 163  | Infernape          |  0.29704% | 14118  |  0.683% | 10730  |  0.664% | 
 | 164  | Swampert           |  0.29292% | 15554  |  0.753% | 12770  |  0.790% | 
 | 165  | Staraptor          |  0.27962% | 11016  |  0.533% | 8611   |  0.533% | 
 | 166  | Gastrodon          |  0.27802% | 11477  |  0.555% | 8909   |  0.551% | 
 | 167  | Cobalion           |  0.27467% | 5329   |  0.258% | 4087   |  0.253% | 
 | 168  | Quagsire           |  0.27332% | 11300  |  0.547% | 8865   |  0.548% | 
 | 169  | Azelf              |  0.27311% | 7982   |  0.386% | 6916   |  0.428% | 
 | 170  | Yanmega            |  0.26962% | 10205  |  0.494% | 7723   |  0.478% | 
 | 171  | Crawdaunt          |  0.26958% | 8317   |  0.402% | 6430   |  0.398% | 
 | 172  | Suicune            |  0.26762% | 7315   |  0.354% | 5721   |  0.354% | 
 | 173  | Salazzle           |  0.26646% | 11164  |  0.540% | 8739   |  0.541% | 
 | 174  | Cinccino           |  0.26576% | 10474  |  0.507% | 7755   |  0.480% | 
 | 175  | Fezandipiti        |  0.26237% | 6304   |  0.305% | 4998   |  0.309% | 
 | 176  | Kilowattrel        |  0.25454% | 8480   |  0.410% | 6652   |  0.412% | 
 | 177  | Feraligatr         |  0.25252% | 12645  |  0.612% | 9127   |  0.565% | 
 | 178  | Diancie            |  0.24548% | 6444   |  0.312% | 5078   |  0.314% | 
 | 179  | Avalugg            |  0.24234% | 5957   |  0.288% | 4716   |  0.292% | 
 | 180  | Braviary-Hisui     |  0.24169% | 8218   |  0.398% | 6242   |  0.386% | 
 | 181  | Hitmonlee          |  0.23444% | 10582  |  0.512% | 7557   |  0.468% | 
 | 182  | Slowbro            |  0.23367% | 7415   |  0.359% | 5798   |  0.359% | 
 | 183  | Toxtricity         |  0.22630% | 9264   |  0.448% | 7087   |  0.438% | 
 | 184  | Arboliva           |  0.22387% | 8312   |  0.402% | 6190   |  0.383% | 
 | 185  | Minior             |  0.22284% | 8550   |  0.414% | 6299   |  0.390% | 
 | 186  | Torterra           |  0.22216% | 11516  |  0.557% | 8298   |  0.513% | 
 | 187  | Cyclizar           |  0.21059% | 7725   |  0.374% | 5741   |  0.355% | 
 | 188  | Snorlax            |  0.20981% | 12074  |  0.584% | 8932   |  0.553% | 
 | 189  | Rabsca             |  0.20262% | 4869   |  0.236% | 3233   |  0.200% | 
 | 190  | Slowbro-Galar      |  0.19699% | 5750   |  0.278% | 4339   |  0.268% | 
 | 191  | Heracross          |  0.19689% | 7801   |  0.377% | 5626   |  0.348% | 
 | 192  | Krookodile         |  0.19514% | 9719   |  0.470% | 7188   |  0.445% | 
 | 193  | Cetitan            |  0.19253% | 6168   |  0.298% | 4516   |  0.279% | 
 | 194  | Grafaiai           |  0.19037% | 9644   |  0.467% | 7541   |  0.467% | 
 | 195  | Basculegion-F      |  0.18790% | 4682   |  0.227% | 3548   |  0.220% | 
 | 196  | Vileplume          |  0.18494% | 6652   |  0.322% | 5286   |  0.327% | 
 | 197  | Tsareena           |  0.18128% | 7443   |  0.360% | 5607   |  0.347% | 
 | 198  | Ambipom            |  0.17926% | 13348  |  0.646% | 10863  |  0.672% | 
 | 199  | Rhyperior          |  0.17852% | 7287   |  0.353% | 5608   |  0.347% | 
 | 200  | Smeargle           |  0.17815% | 6023   |  0.291% | 5251   |  0.325% | 
 | 201  | Hitmontop          |  0.17436% | 8172   |  0.395% | 6373   |  0.394% | 
 | 202  | Rotom-Heat         |  0.17390% | 6510   |  0.315% | 5152   |  0.319% | 
 | 203  | Wo-Chien           |  0.17067% | 5954   |  0.288% | 4500   |  0.278% | 
 | 204  | Sylveon            |  0.17042% | 8263   |  0.400% | 5982   |  0.370% | 
 | 205  | Inteleon           |  0.16206% | 7927   |  0.384% | 5901   |  0.365% | 
 | 206  | Glastrier          |  0.15876% | 4857   |  0.235% | 3797   |  0.235% | 
 | 207  | Sableye            |  0.15807% | 6807   |  0.329% | 5358   |  0.332% | 
 | 208  | Brambleghast       |  0.15731% | 4848   |  0.235% | 3776   |  0.234% | 
 | 209  | Vaporeon           |  0.15613% | 7558   |  0.366% | 5829   |  0.361% | 
 | 210  | Electivire         |  0.15420% | 7274   |  0.352% | 5091   |  0.315% | 
 | 211  | Politoed           |  0.15406% | 8314   |  0.402% | 6971   |  0.431% | 
 | 212  | Noivern            |  0.15121% | 7981   |  0.386% | 5890   |  0.364% | 
 | 213  | Electrode-Hisui    |  0.15070% | 6187   |  0.299% | 5010   |  0.310% | 
 | 214  | Lycanroc-Dusk      |  0.14605% | 5299   |  0.256% | 4073   |  0.252% | 
 | 215  | Arcanine           |  0.14470% | 8668   |  0.419% | 6334   |  0.392% | 
 | 216  | Vikavolt           |  0.14136% | 8351   |  0.404% | 6733   |  0.417% | 
 | 217  | Drifblim           |  0.13449% | 5843   |  0.283% | 4284   |  0.265% | 
 | 218  | Bronzong           |  0.13366% | 5071   |  0.245% | 4225   |  0.261% | 
 | 219  | Houndstone         |  0.13340% | 3329   |  0.161% | 2590   |  0.160% | 
 | 220  | Dusclops           |  0.12756% | 4924   |  0.238% | 3996   |  0.247% | 
 | 221  | Tornadus           |  0.12692% | 3321   |  0.161% | 2602   |  0.161% | 
 | 222  | Entei              |  0.12680% | 4728   |  0.229% | 3573   |  0.221% | 
 | 223  | Floatzel           |  0.12542% | 4347   |  0.210% | 3305   |  0.204% | 
 | 224  | Abomasnow          |  0.12272% | 4862   |  0.235% | 3857   |  0.239% | 
 | 225  | Bisharp            |  0.12162% | 5240   |  0.254% | 3898   |  0.241% | 
 | 226  | Sandslash-Alola    |  0.12100% | 5244   |  0.254% | 4003   |  0.248% | 
 | 227  | Toxicroak          |  0.12081% | 4372   |  0.212% | 3317   |  0.205% | 
 | 228  | Iron Leaves        |  0.12026% | 3479   |  0.168% | 2447   |  0.151% | 
 | 229  | Florges            |  0.11979% | 4588   |  0.222% | 3292   |  0.204% | 
 | 230  | Meloetta           |  0.11791% | 4221   |  0.204% | 3168   |  0.196% | 
 | 231  | Decidueye-Hisui    |  0.11768% | 4753   |  0.230% | 3539   |  0.219% | 
 | 232  | Sceptile           |  0.11658% | 8007   |  0.387% | 5702   |  0.353% | 
 | 233  | Munkidori          |  0.11528% | 3454   |  0.167% | 2655   |  0.164% | 
 | 234  | Zangoose           |  0.11309% | 4689   |  0.227% | 3288   |  0.203% | 
 | 235  | Dudunsparce        |  0.11076% | 4542   |  0.220% | 3629   |  0.225% | 
 | 236  | Goodra             |  0.10929% | 6643   |  0.321% | 4851   |  0.300% | 
 | 237  | Iron Thorns        |  0.10890% | 3690   |  0.179% | 2662   |  0.165% | 
 | 238  | Delphox            |  0.10764% | 4942   |  0.239% | 3693   |  0.228% | 
 | 239  | Zoroark            |  0.10743% | 4192   |  0.203% | 1953   |  0.121% | 
 | 240  | Scovillain         |  0.10539% | 4182   |  0.202% | 3063   |  0.190% | 
 | 241  | Revavroom          |  0.10253% | 4593   |  0.222% | 3595   |  0.222% | 
 | 242  | Trevenant          |  0.10035% | 3410   |  0.165% | 2630   |  0.163% | 
 | 243  | Leavanny           |  0.10024% | 3288   |  0.159% | 2760   |  0.171% | 
 | 244  | Flygon             |  0.10019% | 5988   |  0.290% | 4546   |  0.281% | 
 | 245  | Typhlosion         |  0.09899% | 6446   |  0.312% | 4482   |  0.277% | 
 | 246  | Ludicolo           |  0.09743% | 4661   |  0.226% | 3548   |  0.220% | 
 | 247  | Raikou             |  0.09587% | 4311   |  0.209% | 3258   |  0.202% | 
 | 248  | Pikachu            |  0.09482% | 6192   |  0.300% | 4492   |  0.278% | 
 | 249  | Froslass           |  0.09413% | 5123   |  0.248% | 4191   |  0.259% | 
 | 250  | Zarude             |  0.09294% | 3085   |  0.149% | 2262   |  0.140% | 
 | 251  | Duraludon          |  0.09246% | 4110   |  0.199% | 3121   |  0.193% | 
 | 252  | Poliwrath          |  0.09003% | 3463   |  0.168% | 2647   |  0.164% | 
 | 253  | Tauros-Paldea-Blaze |  0.08999% | 3140   |  0.152% | 2357   |  0.146% | 
 | 254  | Muk                |  0.08919% | 2595   |  0.126% | 1979   |  0.122% | 
 | 255  | Regice             |  0.08888% | 3749   |  0.181% | 2870   |  0.178% | 
 | 256  | Toedscruel         |  0.08803% | 3022   |  0.146% | 2359   |  0.146% | 
 | 257  | Registeel          |  0.08703% | 3498   |  0.169% | 2694   |  0.167% | 
 | 258  | Lapras             |  0.08552% | 5788   |  0.280% | 4544   |  0.281% | 
 | 259  | Uxie               |  0.08546% | 2353   |  0.114% | 2081   |  0.129% | 
 | 260  | Golurk             |  0.08538% | 4700   |  0.227% | 3650   |  0.226% | 
 | 261  | Emboar             |  0.08377% | 3863   |  0.187% | 2887   |  0.179% | 
 | 262  | Raichu-Alola       |  0.08276% | 2786   |  0.135% | 2088   |  0.129% | 
 | 263  | Orthworm           |  0.08160% | 4132   |  0.200% | 3272   |  0.202% | 
 | 264  | Golem-Alola        |  0.08143% | 3430   |  0.166% | 2740   |  0.170% | 
 | 265  | Tatsugiri          |  0.08135% | 2819   |  0.136% | 2082   |  0.129% | 
 | 266  | Eelektross         |  0.07995% | 5926   |  0.287% | 4523   |  0.280% | 
 | 267  | Indeedee-F         |  0.07833% | 2165   |  0.105% | 1780   |  0.110% | 
 | 268  | Komala             |  0.07685% | 2496   |  0.121% | 1877   |  0.116% | 
 | 269  | Leafeon            |  0.07519% | 4968   |  0.240% | 3704   |  0.229% | 
 | 270  | Cramorant          |  0.07466% | 2979   |  0.144% | 2508   |  0.155% | 
 | 271  | Masquerain         |  0.07452% | 3789   |  0.183% | 3266   |  0.202% | 
 | 272  | Farigiraf          |  0.07362% | 2993   |  0.145% | 2100   |  0.130% | 
 | 273  | Meganium           |  0.07150% | 2468   |  0.119% | 1766   |  0.109% | 
 | 274  | Hariyama           |  0.07039% | 3159   |  0.153% | 2364   |  0.146% | 
 | 275  | Malamar            |  0.06989% | 4603   |  0.223% | 3387   |  0.210% | 
 | 276  | Morpeko            |  0.06937% | 3068   |  0.148% | 2387   |  0.148% | 
 | 277  | Scrafty            |  0.06860% | 4138   |  0.200% | 3040   |  0.188% | 
 | 278  | Mismagius          |  0.06601% | 3983   |  0.193% | 2913   |  0.180% | 
 | 279  | Cryogonal          |  0.06557% | 3762   |  0.182% | 2873   |  0.178% | 
 | 280  | Rampardos          |  0.06454% | 3374   |  0.163% | 2377   |  0.147% | 
 | 281  | Dragalge           |  0.06440% | 3813   |  0.185% | 2885   |  0.178% | 
 | 282  | Flamigo            |  0.06329% | 2889   |  0.140% | 2022   |  0.125% | 
 | 283  | Tauros-Paldea-Aqua |  0.06275% | 2137   |  0.103% | 1744   |  0.108% | 
 | 284  | Veluza             |  0.06269% | 2862   |  0.138% | 2127   |  0.132% | 
 | 285  | Decidueye          |  0.06119% | 3819   |  0.185% | 2812   |  0.174% | 
 | 286  | Exeggutor-Alola    |  0.06117% | 2903   |  0.140% | 2013   |  0.125% | 
 | 287  | Exeggutor          |  0.06021% | 3192   |  0.154% | 2307   |  0.143% | 
 | 288  | Drednaw            |  0.06013% | 2676   |  0.129% | 1980   |  0.123% | 
 | 289  | Spiritomb          |  0.05832% | 4198   |  0.203% | 3226   |  0.200% | 
 | 290  | Articuno-Galar     |  0.05805% | 2086   |  0.101% | 1522   |  0.094% | 
 | 291  | Eiscue             |  0.05771% | 2821   |  0.137% | 2072   |  0.128% | 
 | 292  | Luxray             |  0.05755% | 3551   |  0.172% | 2653   |  0.164% | 
 | 293  | Shiftry            |  0.05736% | 2881   |  0.139% | 2133   |  0.132% | 
 | 294  | Primeape           |  0.05726% | 2254   |  0.109% | 1712   |  0.106% | 
 | 295  | Qwilfish-Hisui     |  0.05657% | 1334   |  0.065% | 1116   |  0.069% | 
 | 296  | Brute Bonnet       |  0.05395% | 1816   |  0.088% | 1384   |  0.086% | 
 | 297  | Slaking            |  0.05347% | 3598   |  0.174% | 2770   |  0.171% | 
 | 298  | Spidops            |  0.05244% | 3680   |  0.178% | 3327   |  0.206% | 
 | 299  | Rotom-Mow          |  0.05224% | 2180   |  0.105% | 1778   |  0.110% | 
 | 300  | Articuno           |  0.05093% | 2094   |  0.101% | 1551   |  0.096% | 
 | 301  | Coalossal          |  0.05032% | 2684   |  0.130% | 1996   |  0.123% | 
 | 302  | Glaceon            |  0.04979% | 3145   |  0.152% | 2256   |  0.140% | 
 | 303  | Golem              |  0.04929% | 2753   |  0.133% | 2401   |  0.149% | 
 | 304  | Scyther            |  0.04841% | 3184   |  0.154% | 2393   |  0.148% | 
 | 305  | Dusknoir           |  0.04782% | 2939   |  0.142% | 2300   |  0.142% | 
 | 306  | Altaria            |  0.04652% | 4215   |  0.204% | 2972   |  0.184% | 
 | 307  | Oricorio           |  0.04539% | 1080   |  0.052% | 843    |  0.052% | 
 | 308  | Raichu             |  0.04539% | 2550   |  0.123% | 1901   |  0.118% | 
