 Total battles: 22852
 Avg. weight/team: 0.321
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Vulpix             |  0.00024% | 5      |  0.011% | 3      |  0.008% | 
 | 94   | Seel               |  0.00024% | 14     |  0.031% | 8      |  0.020% | 
 | 95   | Meowth             |  0.00015% | 10     |  0.022% | 10     |  0.026% | 
 | 96   | Magnemite          |  0.00010% | 3      |  0.007% | 3      |  0.008% | 
 | 97   | Gastly             |  0.00009% | 33     |  0.072% | 30     |  0.077% | 
 | 98   | Charmeleon         |  0.00005% | 12     |  0.026% | 11     |  0.028% | 
 | 99   | Seaking            |  0.00004% | 26     |  0.057% | 17     |  0.043% | 
 | 100  | Tentacool          |  0.00004% | 9      |  0.020% | 9      |  0.023% | 
 | 101  | Rhyhorn            |  0.00003% | 13     |  0.028% | 13     |  0.033% | 
 | 102  | Staryu             |  0.00003% | 13     |  0.028% | 12     |  0.031% | 
 | 103  | Pidgeotto          |  0.00002% | 23     |  0.050% | 21     |  0.054% | 
 | 104  | Charmander         |  0.00001% | 37     |  0.081% | 33     |  0.084% | 
 | 105  | Dratini            |  0.00001% | 4      |  0.009% | 3      |  0.008% | 
 | 106  | Gloom              |  0.00001% | 12     |  0.026% | 11     |  0.028% | 
 | 107  | Weepinbell         |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 108  | Magikarp           |  0.00001% | 25     |  0.055% | 17     |  0.043% | 
 | 109  | Voltorb            |  0.00001% | 35     |  0.077% | 30     |  0.077% | 
 | 110  | Abra               |  0.00000% | 10     |  0.022% | 10     |  0.026% | 
 | 111  | Koffing            |  0.00000% | 9      |  0.020% | 9      |  0.023% | 
 | 112  | Grimer             |  0.00000% | 9      |  0.020% | 8      |  0.020% | 
 | 113  | Machoke            |  0.00000% | 28     |  0.061% | 25     |  0.064% | 
 | 114  | Krabby             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 115  | Rattata            |  0.00000% | 9      |  0.020% | 9      |  0.023% | 
 | 116  | Metapod            |  0.00000% | 7      |  0.015% | 6      |  0.015% | 
 | 117  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 118  | Oddish             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 119  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 120  | Omanyte            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 121  | Slowpoke           |  0.00000% | 5      |  0.011% | 5      |  0.013% | 
 | 122  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 123  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 124  | Psyduck            |  0.00000% | 6      |  0.013% | 6      |  0.015% | 
 | 125  | Jigglypuff         |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 126  | Doduo              |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 127  | Wartortle          |  0.00000% | 8      |  0.018% | 5      |  0.013% | 
 | 128  | Geodude            |  0.00000% | 22     |  0.048% | 19     |  0.049% | 
 | 129  | Bellsprout         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 130  | Spearow            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 131  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 132  | Drowzee            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 133  | Poliwag            |  0.00000% | 4      |  0.009% | 4      |  0.010% | 
 | 134  | Eevee              |  0.00000% | 25     |  0.055% | 20     |  0.051% | 
 | 135  | Nidorino           |  0.00000% | 5      |  0.011% | 4      |  0.010% | 
 | 136  | NidoranM           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 137  | Kabuto             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 138  | Venonat            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 139  | Machop             |  0.00000% | 4      |  0.009% | 4      |  0.010% | 
 | 140  | Kakuna             |  0.00000% | 7      |  0.015% | 6      |  0.015% | 
 | 141  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 142  | Cubone             |  0.00000% | 9      |  0.020% | 8      |  0.020% | 
 | 143  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 144  | Clefairy           |  0.00000% | 5      |  0.011% | 4      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
