 Total battles: 56141
 Avg. weight/team: 0.592
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Clefable           |  3.64916% | 3723   |  3.316% | 3246   |  3.622% | 
 | 40   | Hydreigon          |  3.29169% | 5851   |  5.211% | 4515   |  5.038% | 
 | 41   | Lucario            |  3.16862% | 3571   |  3.180% | 2713   |  3.027% | 
 | 42   | Ninetales          |  3.13692% | 4512   |  4.018% | 3969   |  4.429% | 
 | 43   | Salamence          |  3.13655% | 4724   |  4.207% | 3489   |  3.893% | 
 | 44   | Bronzong           |  3.05857% | 3351   |  2.984% | 2897   |  3.233% | 
 | 45   | Donphan            |  3.04730% | 3305   |  2.943% | 2859   |  3.190% | 
 | 46   | Chansey            |  2.46131% | 2506   |  2.232% | 2028   |  2.263% | 
 | 47   | Xatu               |  2.19971% | 2648   |  2.358% | 2107   |  2.351% | 
 | 48   | Toxicroak          |  2.02329% | 2616   |  2.330% | 1958   |  2.185% | 
 | 49   | Infernape          |  1.95811% | 3956   |  3.523% | 2994   |  3.341% | 
 | 50   | Tornadus           |  1.79336% | 1829   |  1.629% | 1379   |  1.539% | 
 | 51   | Azelf              |  1.77939% | 1673   |  1.490% | 1494   |  1.667% | 
 | 52   | Seismitoad         |  1.76535% | 1776   |  1.582% | 1536   |  1.714% | 
 | 53   | Slowbro            |  1.75199% | 1765   |  1.572% | 1524   |  1.701% | 
 | 54   | Espeon             |  1.67195% | 2926   |  2.606% | 2350   |  2.622% | 
 | 55   | Victini            |  1.62113% | 1763   |  1.570% | 1380   |  1.540% | 
 | 56   | Metagross          |  1.29017% | 2847   |  2.536% | 2245   |  2.505% | 
 | 57   | Togekiss           |  1.28506% | 2264   |  2.016% | 1816   |  2.026% | 
 | 58   | Mew                |  1.28389% | 1926   |  1.715% | 1417   |  1.581% | 
 | 59   | Zoroark            |  1.27073% | 1486   |  1.323% | 554    |  0.618% | 
 | 60   | Suicune            |  1.26636% | 1350   |  1.202% | 1106   |  1.234% | 
 | 61   | Aerodactyl         |  1.26233% | 1380   |  1.229% | 1264   |  1.410% | 
 | 62   | Weavile            |  1.17188% | 2323   |  2.069% | 1753   |  1.956% | 
 | 63   | Mienshao           |  1.13632% | 2079   |  1.852% | 1778   |  1.984% | 
 | 64   | Scrafty            |  1.13024% | 1369   |  1.219% | 1037   |  1.157% | 
 | 65   | Haxorus            |  1.12304% | 2213   |  1.971% | 1577   |  1.760% | 
 | 66   | Chandelure         |  1.12261% | 2895   |  2.578% | 2304   |  2.571% | 
 | 67   | Zapdos             |  1.09281% | 1584   |  1.411% | 1268   |  1.415% | 
 | 68   | Kingdra            |  1.06183% | 1301   |  1.159% | 993    |  1.108% | 
 | 69   | Kyurem             |  1.01234% | 945    |  0.842% | 717    |  0.800% | 
 | 70   | Darmanitan         |  0.93115% | 1604   |  1.429% | 1180   |  1.317% | 
 | 71   | Jolteon            |  0.91345% | 1885   |  1.679% | 1492   |  1.665% | 
 | 72   | Cresselia          |  0.90183% | 885    |  0.788% | 729    |  0.813% | 
 | 73   | Staraptor          |  0.86534% | 1248   |  1.111% | 957    |  1.068% | 
 | 74   | Vaporeon           |  0.71629% | 1067   |  0.950% | 828    |  0.924% | 
 | 75   | Sigilyph           |  0.69300% | 1374   |  1.224% | 1022   |  1.140% | 
 | 76   | Sableye            |  0.68375% | 1539   |  1.371% | 1316   |  1.469% | 
 | 77   | Swampert           |  0.67091% | 1379   |  1.228% | 1129   |  1.260% | 
 | 78   | Porygon2           |  0.66667% | 1334   |  1.188% | 1090   |  1.216% | 
 | 79   | Virizion           |  0.62025% | 561    |  0.500% | 449    |  0.501% | 
 | 80   | Machamp            |  0.59999% | 906    |  0.807% | 732    |  0.817% | 
 | 81   | Milotic            |  0.57228% | 1804   |  1.607% | 1416   |  1.580% | 
 | 82   | Slowking           |  0.57192% | 642    |  0.572% | 540    |  0.603% | 
 | 83   | Porygon-Z          |  0.54831% | 972    |  0.866% | 700    |  0.781% | 
 | 84   | Nidoking           |  0.53688% | 1245   |  1.109% | 934    |  1.042% | 
 | 85   | Hitmontop          |  0.52957% | 712    |  0.634% | 568    |  0.634% | 
 | 86   | Heracross          |  0.50765% | 1333   |  1.187% | 1035   |  1.155% | 
 | 87   | Froslass           |  0.50535% | 1165   |  1.038% | 1011   |  1.128% | 
 | 88   | Bisharp            |  0.50225% | 1051   |  0.936% | 808    |  0.902% | 
 | 89   | Krookodile         |  0.50052% | 1388   |  1.236% | 1000   |  1.116% | 
 | 90   | Honchkrow          |  0.49204% | 632    |  0.563% | 514    |  0.574% | 
 | 91   | Quagsire           |  0.48650% | 666    |  0.593% | 508    |  0.567% | 
 | 92   | Empoleon           |  0.48466% | 886    |  0.789% | 704    |  0.786% | 
 | 93   | Tangrowth          |  0.46966% | 578    |  0.515% | 478    |  0.533% | 
 | 94   | Umbreon            |  0.45078% | 1038   |  0.924% | 788    |  0.879% | 
 | 95   | Cofagrigus         |  0.44305% | 1312   |  1.168% | 1042   |  1.163% | 
 | 96   | Ditto              |  0.44234% | 656    |  0.584% | 490    |  0.547% | 
 | 97   | Dusclops           |  0.43639% | 792    |  0.705% | 630    |  0.703% | 
 | 98   | Sharpedo           |  0.42794% | 541    |  0.482% | 400    |  0.446% | 
 | 99   | Mandibuzz          |  0.41704% | 624    |  0.556% | 495    |  0.552% | 
 | 100  | Blastoise          |  0.41067% | 820    |  0.730% | 659    |  0.735% | 
 | 101  | Rotom              |  0.40763% | 368    |  0.328% | 314    |  0.350% | 
 | 102  | Snorlax            |  0.39852% | 1860   |  1.657% | 1405   |  1.568% | 
 | 103  | Venusaur           |  0.38818% | 1082   |  0.964% | 834    |  0.931% | 
 | 104  | Charizard          |  0.38750% | 785    |  0.699% | 581    |  0.648% | 
 | 105  | Lapras             |  0.38744% | 864    |  0.769% | 621    |  0.693% | 
 | 106  | Omastar            |  0.35028% | 375    |  0.334% | 269    |  0.300% | 
 | 107  | Uxie               |  0.34928% | 316    |  0.281% | 280    |  0.312% | 
 | 108  | Raikou             |  0.33519% | 539    |  0.480% | 421    |  0.470% | 
 | 109  | Spiritomb          |  0.33483% | 1058   |  0.942% | 882    |  0.984% | 
 | 110  | Crobat             |  0.32182% | 839    |  0.747% | 695    |  0.776% | 
 | 111  | Arcanine           |  0.31701% | 802    |  0.714% | 626    |  0.699% | 
 | 112  | Gallade            |  0.30054% | 581    |  0.517% | 446    |  0.498% | 
 | 113  | Accelgor           |  0.28886% | 391    |  0.348% | 303    |  0.338% | 
 | 114  | Whimsicott         |  0.28310% | 573    |  0.510% | 456    |  0.509% | 
 | 115  | Samurott           |  0.27719% | 678    |  0.604% | 512    |  0.571% | 
 | 116  | Roserade           |  0.25336% | 611    |  0.544% | 462    |  0.516% | 
 | 117  | Braviary           |  0.23408% | 464    |  0.413% | 321    |  0.358% | 
 | 118  | Flygon             |  0.23136% | 459    |  0.409% | 374    |  0.417% | 
 | 119  | Cradily            |  0.22434% | 313    |  0.279% | 263    |  0.293% | 
 | 120  | Steelix            |  0.22148% | 344    |  0.306% | 284    |  0.317% | 
 | 121  | Golurk             |  0.22110% | 475    |  0.423% | 404    |  0.451% | 
 | 122  | Azumarill          |  0.22081% | 321    |  0.286% | 237    |  0.264% | 
 | 123  | Claydol            |  0.20874% | 445    |  0.396% | 378    |  0.422% | 
 | 124  | Riolu              |  0.20345% | 532    |  0.474% | 380    |  0.424% | 
 | 125  | Meloetta           |  0.20101% | 437    |  0.389% | 316    |  0.353% | 
 | 126  | Sceptile           |  0.19298% | 767    |  0.683% | 536    |  0.598% | 
 | 127  | Eelektross         |  0.19246% | 812    |  0.723% | 650    |  0.725% | 
 | 128  | Lanturn            |  0.19106% | 494    |  0.440% | 369    |  0.412% | 
 | 129  | Escavalier         |  0.18993% | 295    |  0.263% | 225    |  0.251% | 
 | 130  | Cinccino           |  0.18876% | 311    |  0.277% | 227    |  0.253% | 
 | 131  | Archeops           |  0.18680% | 407    |  0.362% | 321    |  0.358% | 
 | 132  | Rhyperior          |  0.18453% | 443    |  0.395% | 343    |  0.383% | 
 | 133  | Ursaring           |  0.18207% | 296    |  0.264% | 220    |  0.245% | 
 | 134  | Rotom-Heat         |  0.17249% | 402    |  0.358% | 332    |  0.370% | 
 | 135  | Ambipom            |  0.17102% | 912    |  0.812% | 782    |  0.873% | 
 | 136  | Serperior          |  0.17000% | 421    |  0.375% | 317    |  0.354% | 
 | 137  | Feraligatr         |  0.16759% | 259    |  0.231% | 174    |  0.194% | 
 | 138  | Druddigon          |  0.16438% | 523    |  0.466% | 440    |  0.491% | 
 | 139  | Scolipede          |  0.16354% | 226    |  0.201% | 191    |  0.213% | 
 | 140  | Moltres            |  0.15808% | 292    |  0.260% | 223    |  0.249% | 
 | 141  | Typhlosion         |  0.15442% | 306    |  0.273% | 221    |  0.247% | 
 | 142  | Exeggutor          |  0.14740% | 622    |  0.554% | 466    |  0.520% | 
 | 143  | Alomomola          |  0.14624% | 201    |  0.179% | 153    |  0.171% | 
 | 144  | Drapion            |  0.14247% | 370    |  0.330% | 282    |  0.315% | 
 | 145  | Tropius            |  0.14120% | 260    |  0.232% | 193    |  0.215% | 
 | 146  | Electivire         |  0.13460% | 513    |  0.457% | 417    |  0.465% | 
 | 147  | Parasect           |  0.13182% | 101    |  0.090% | 78     |  0.087% | 
 | 148  | Whiscash           |  0.13028% | 97     |  0.086% | 70     |  0.078% | 
 | 149  | Ludicolo           |  0.12382% | 244    |  0.217% | 192    |  0.214% | 
 | 150  | Walrein            |  0.12254% | 417    |  0.371% | 298    |  0.333% | 
 | 151  | Yanmega            |  0.11920% | 319    |  0.284% | 242    |  0.270% | 
 | 152  | Absol              |  0.11699% | 234    |  0.208% | 171    |  0.191% | 
 | 153  | Regice             |  0.11671% | 152    |  0.135% | 124    |  0.138% | 
 | 154  | Durant             |  0.11236% | 210    |  0.187% | 155    |  0.173% | 
 | 155  | Emboar             |  0.11148% | 304    |  0.271% | 254    |  0.283% | 
 | 156  | Crawdaunt          |  0.10595% | 248    |  0.221% | 185    |  0.206% | 
 | 157  | Dugtrio            |  0.10475% | 145    |  0.129% | 136    |  0.152% | 
 | 158  | Poliwrath          |  0.10190% | 207    |  0.184% | 153    |  0.171% | 
 | 159  | Pikachu            |  0.10009% | 601    |  0.535% | 390    |  0.435% | 
 | 160  | Rotom-Mow          |  0.09756% | 217    |  0.193% | 185    |  0.206% | 
 | 161  | Cobalion           |  0.09747% | 258    |  0.230% | 204    |  0.228% | 
 | 162  | Aggron             |  0.09598% | 423    |  0.377% | 314    |  0.350% | 
 | 163  | Slaking            |  0.09279% | 222    |  0.198% | 177    |  0.198% | 
 | 164  | Liepard            |  0.09088% | 210    |  0.187% | 171    |  0.191% | 
 | 165  | Kabutops           |  0.08847% | 143    |  0.127% | 114    |  0.127% | 
 | 166  | Mismagius          |  0.08821% | 340    |  0.303% | 269    |  0.300% | 
 | 167  | Gardevoir          |  0.08803% | 542    |  0.483% | 309    |  0.345% | 
 | 168  | Crustle            |  0.08671% | 219    |  0.195% | 189    |  0.211% | 
 | 169  | Clamperl           |  0.08405% | 102    |  0.091% | 77     |  0.086% | 
 | 170  | Marowak            |  0.08273% | 579    |  0.516% | 453    |  0.506% | 
 | 171  | Medicham           |  0.08251% | 181    |  0.161% | 130    |  0.145% | 
 | 172  | Aron               |  0.08032% | 240    |  0.214% | 175    |  0.195% | 
 | 173  | Gothitelle         |  0.07911% | 156    |  0.139% | 125    |  0.139% | 
 | 174  | Zebstrika          |  0.07840% | 452    |  0.403% | 377    |  0.421% | 
 | 175  | Galvantula         |  0.07593% | 329    |  0.293% | 233    |  0.260% | 
 | 176  | Gorebyss           |  0.07353% | 126    |  0.112% | 93     |  0.104% | 
 | 177  | Shedinja           |  0.07227% | 191    |  0.170% | 120    |  0.134% | 
 | 178  | Magneton           |  0.07128% | 177    |  0.158% | 141    |  0.157% | 
 | 179  | Sunflora           |  0.07128% | 75     |  0.067% | 56     |  0.062% | 
 | 180  | Torterra           |  0.06867% | 266    |  0.237% | 210    |  0.234% | 
 | 181  | Kangaskhan         |  0.06725% | 59     |  0.053% | 44     |  0.049% | 
 | 182  | Swellow            |  0.06717% | 192    |  0.171% | 141    |  0.157% | 
 | 183  | Hitmonchan         |  0.06663% | 154    |  0.137% | 122    |  0.136% | 
 | 184  | Altaria            |  0.06585% | 200    |  0.178% | 154    |  0.172% | 
 | 185  | Dusknoir           |  0.06390% | 275    |  0.245% | 238    |  0.266% | 
 | 186  | Shaymin            |  0.06075% | 99     |  0.088% | 73     |  0.081% | 
 | 187  | Kingler            |  0.06005% | 110    |  0.098% | 71     |  0.079% | 
 | 188  | Venomoth           |  0.05897% | 260    |  0.232% | 232    |  0.259% | 
 | 189  | Raichu             |  0.05878% | 260    |  0.232% | 232    |  0.259% | 
 | 190  | Hitmonlee          |  0.05744% | 161    |  0.143% | 127    |  0.142% | 
 | 191  | Lilligant          |  0.05528% | 147    |  0.131% | 125    |  0.139% | 
 | 192  | Skuntank           |  0.05527% | 141    |  0.126% | 120    |  0.134% | 
 | 193  | Golem              |  0.05524% | 161    |  0.143% | 131    |  0.146% | 
 | 194  | Persian            |  0.05512% | 92     |  0.082% | 81     |  0.090% | 
 | 195  | Jynx               |  0.05507% | 114    |  0.102% | 83     |  0.093% | 
 | 196  | Registeel          |  0.05386% | 102    |  0.091% | 78     |  0.087% | 
 | 197  | Cottonee           |  0.05333% | 74     |  0.066% | 52     |  0.058% | 
 | 198  | Weezing            |  0.05214% | 158    |  0.141% | 133    |  0.148% | 
 | 199  | Cryogonal          |  0.05139% | 127    |  0.113% | 100    |  0.112% | 
 | 200  | Wailord            |  0.05130% | 142    |  0.126% | 117    |  0.131% | 
 | 201  | Gigalith           |  0.05088% | 125    |  0.111% | 99     |  0.110% | 
 | 202  | Shuckle            |  0.04867% | 236    |  0.210% | 208    |  0.232% | 
 | 203  | Murkrow            |  0.04807% | 222    |  0.198% | 199    |  0.222% | 
 | 204  | Hariyama           |  0.04584% | 115    |  0.102% | 82     |  0.092% | 
 | 205  | Torkoal            |  0.04542% | 156    |  0.139% | 126    |  0.141% | 
 | 206  | Mantine            |  0.04479% | 172    |  0.153% | 111    |  0.124% | 
 | 207  | Houndoom           |  0.04475% | 271    |  0.241% | 213    |  0.238% | 
 | 208  | Nidoqueen          |  0.04415% | 119    |  0.106% | 99     |  0.110% | 
 | 209  | Smeargle           |  0.04369% | 107    |  0.095% | 88     |  0.098% | 
 | 210  | Carracosta         |  0.04324% | 194    |  0.173% | 165    |  0.184% | 
 | 211  | Emolga             |  0.04256% | 135    |  0.120% | 111    |  0.124% | 
 | 212  | Golduck            |  0.04031% | 118    |  0.105% | 81     |  0.090% | 
 | 213  | Entei              |  0.04016% | 180    |  0.160% | 132    |  0.147% | 
 | 214  | Luxray             |  0.03894% | 134    |  0.119% | 117    |  0.131% | 
 | 215  | Swoobat            |  0.03751% | 72     |  0.064% | 59     |  0.066% | 
 | 216  | Kadabra            |  0.03737% | 48     |  0.043% | 41     |  0.046% | 
 | 217  | Gligar             |  0.03645% | 98     |  0.087% | 91     |  0.102% | 
 | 218  | Scyther            |  0.03597% | 348    |  0.310% | 243    |  0.271% | 
 | 219  | Ninjask            |  0.03592% | 282    |  0.251% | 212    |  0.237% | 
 | 220  | Flareon            |  0.03590% | 189    |  0.168% | 146    |  0.163% | 
 | 221  | Stoutland          |  0.03555% | 115    |  0.102% | 93     |  0.104% | 
 | 222  | Vanilluxe          |  0.03394% | 235    |  0.209% | 158    |  0.176% | 
 | 223  | Klinklang          |  0.03384% | 85     |  0.076% | 67     |  0.075% | 
 | 224  | Pelipper           |  0.03371% | 77     |  0.069% | 63     |  0.070% | 
 | 225  | Cacturne           |  0.03360% | 135    |  0.120% | 108    |  0.121% | 
 | 226  | Magmortar          |  0.03260% | 192    |  0.171% | 150    |  0.167% | 
 | 227  | Leafeon            |  0.03241% | 119    |  0.106% | 69     |  0.077% | 
 | 228  | Audino             |  0.03185% | 67     |  0.060% | 53     |  0.059% | 
 | 229  | Ampharos           |  0.03130% | 104    |  0.093% | 81     |  0.090% | 
 | 230  | Vileplume          |  0.03094% | 86     |  0.077% | 73     |  0.081% | 
 | 231  | Lickilicky         |  0.03094% | 70     |  0.062% | 57     |  0.064% | 
 | 232  | Drifblim           |  0.02920% | 232    |  0.207% | 182    |  0.203% | 
 | 233  | Hippopotas         |  0.02895% | 35     |  0.031% | 32     |  0.036% | 
 | 234  | Unfezant           |  0.02838% | 91     |  0.081% | 68     |  0.076% | 
 | 235  | Muk                |  0.02837% | 127    |  0.113% | 91     |  0.102% | 
 | 236  | Kecleon            |  0.02819% | 24     |  0.021% | 20     |  0.022% | 
 | 237  | Linoone            |  0.02750% | 89     |  0.079% | 60     |  0.067% | 
 | 238  | Miltank            |  0.02580% | 117    |  0.104% | 99     |  0.110% | 
 | 239  | Tauros             |  0.02569% | 176    |  0.157% | 122    |  0.136% | 
 | 240  | Fearow             |  0.02568% | 29     |  0.026% | 22     |  0.025% | 
 | 241  | Swanna             |  0.02398% | 64     |  0.057% | 50     |  0.056% | 
 | 242  | Stunfisk           |  0.02394% | 51     |  0.045% | 38     |  0.042% | 
 | 243  | Rampardos          |  0.02289% | 91     |  0.081% | 73     |  0.081% | 
 | 244  | Maractus           |  0.02234% | 29     |  0.026% | 24     |  0.027% | 
 | 245  | Articuno           |  0.02182% | 102    |  0.091% | 70     |  0.078% | 
 | 246  | Gible              |  0.02181% | 35     |  0.031% | 27     |  0.030% | 
 | 247  | Wobbuffet          |  0.02179% | 66     |  0.059% | 54     |  0.060% | 
 | 248  | Bouffalant         |  0.02108% | 400    |  0.356% | 295    |  0.329% | 
 | 249  | Misdreavus         |  0.02030% | 44     |  0.039% | 28     |  0.031% | 
 | 250  | Pineco             |  0.01988% | 69     |  0.061% | 52     |  0.058% | 
 | 251  | Armaldo            |  0.01977% | 80     |  0.071% | 60     |  0.067% | 
 | 252  | Simisear           |  0.01947% | 61     |  0.054% | 46     |  0.051% | 
 | 253  | Regigigas          |  0.01918% | 44     |  0.039% | 41     |  0.046% | 
 | 254  | Primeape           |  0.01915% | 130    |  0.116% | 104    |  0.116% | 
 | 255  | Rapidash           |  0.01873% | 54     |  0.048% | 40     |  0.045% | 
 | 256  | Gurdurr            |  0.01845% | 86     |  0.077% | 57     |  0.064% | 
 | 257  | Camerupt           |  0.01778% | 56     |  0.050% | 48     |  0.054% | 
 | 258  | Rattata            |  0.01735% | 81     |  0.072% | 55     |  0.061% | 
 | 259  | Mesprit            |  0.01715% | 23     |  0.020% | 20     |  0.022% | 
 | 260  | Glaceon            |  0.01679% | 75     |  0.067% | 52     |  0.058% | 
 | 261  | Octillery          |  0.01676% | 93     |  0.083% | 71     |  0.079% | 
 | 262  | Onix               |  0.01575% | 54     |  0.048% | 50     |  0.056% | 
 | 263  | Phanpy             |  0.01546% | 41     |  0.037% | 39     |  0.044% | 
 | 264  | Pidgeot            |  0.01490% | 85     |  0.076% | 65     |  0.073% | 
 | 265  | Dunsparce          |  0.01442% | 25     |  0.022% | 18     |  0.020% | 
 | 266  | Probopass          |  0.01404% | 31     |  0.028% | 26     |  0.029% | 
 | 267  | Basculin           |  0.01328% | 29     |  0.026% | 21     |  0.023% | 
 | 268  | Relicanth          |  0.01253% | 57     |  0.051% | 25     |  0.028% | 
 | 269  | Mr. Mime           |  0.01247% | 104    |  0.093% | 40     |  0.045% | 
 | 270  | Grumpig            |  0.01240% | 34     |  0.030% | 24     |  0.027% | 
 | 271  | Floatzel           |  0.01234% | 137    |  0.122% | 101    |  0.113% | 
 | 272  | Simisage           |  0.01213% | 69     |  0.061% | 53     |  0.059% | 
 | 273  | Zangoose           |  0.01203% | 35     |  0.031% | 27     |  0.030% | 
 | 274  | Magnemite          |  0.01201% | 62     |  0.055% | 35     |  0.039% | 
 | 275  | Illumise           |  0.01188% | 10     |  0.009% | 7      |  0.008% | 
 | 276  | Beedrill           |  0.01108% | 31     |  0.028% | 21     |  0.023% | 
 | 277  | Sawk               |  0.01108% | 50     |  0.045% | 38     |  0.042% | 
 | 278  | Boldore            |  0.01092% | 97     |  0.086% | 73     |  0.081% | 
 | 279  | Leavanny           |  0.01091% | 124    |  0.110% | 85     |  0.095% | 
 | 280  | Taillow            |  0.01082% | 48     |  0.043% | 27     |  0.030% | 
 | 281  | Simipour           |  0.01077% | 48     |  0.043% | 43     |  0.048% | 
 | 282  | Solrock            |  0.01054% | 28     |  0.025% | 28     |  0.031% | 
 | 283  | Mawile             |  0.01045% | 37     |  0.033% | 28     |  0.031% | 
 | 284  | Slowpoke           |  0.01035% | 29     |  0.026% | 24     |  0.027% | 
 | 285  | Sawsbuck           |  0.00991% | 81     |  0.072% | 66     |  0.074% | 
 | 286  | Rhydon             |  0.00990% | 40     |  0.036% | 32     |  0.036% | 
 | 287  | Qwilfish           |  0.00982% | 59     |  0.053% | 54     |  0.060% | 
 | 288  | Bastiodon          |  0.00973% | 79     |  0.070% | 60     |  0.067% | 
 | 289  | Combusken          |  0.00972% | 31     |  0.028% | 26     |  0.029% | 
 | 290  | Pignite            |  0.00967% | 80     |  0.071% | 59     |  0.066% | 
 | 291  | Vigoroth           |  0.00949% | 24     |  0.021% | 19     |  0.021% | 
 | 292  | Arbok              |  0.00949% | 47     |  0.042% | 43     |  0.048% | 
 | 293  | Machoke            |  0.00939% | 10     |  0.009% | 9      |  0.010% | 
 | 294  | Rotom-Fan          |  0.00932% | 20     |  0.018% | 19     |  0.021% | 
 | 295  | Piloswine          |  0.00931% | 12     |  0.011% | 8      |  0.009% | 
 | 296  | Victreebel         |  0.00928% | 40     |  0.036% | 32     |  0.036% | 
 | 297  | Palpitoad          |  0.00895% | 91     |  0.081% | 64     |  0.071% | 
 | 298  | Musharna           |  0.00878% | 39     |  0.035% | 33     |  0.037% | 
 | 299  | Lopunny            |  0.00877% | 44     |  0.039% | 40     |  0.045% | 
 | 300  | Glalie             |  0.00870% | 41     |  0.037% | 25     |  0.028% | 
 | 301  | Beartic            |  0.00836% | 20     |  0.018% | 13     |  0.015% | 
 | 302  | Shelgon            |  0.00832% | 15     |  0.013% | 6      |  0.007% | 
 | 303  | Noctowl            |  0.00817% | 25     |  0.022% | 19     |  0.021% | 
 | 304  | Raticate           |  0.00796% | 49     |  0.044% | 28     |  0.031% | 
 | 305  | Electrode          |  0.00786% | 23     |  0.020% | 20     |  0.022% | 
 | 306  | Throh              |  0.00781% | 16     |  0.014% | 14     |  0.016% | 
 | 307  | Heatmor            |  0.00773% | 49     |  0.044% | 41     |  0.046% | 
 | 308  | Rotom-Frost        |  0.00772% | 62     |  0.055% | 51     |  0.057% | 
 | 309  | Dustox             |  0.00715% | 28     |  0.025% | 20     |  0.022% | 
 | 310  | Garbodor           |  0.00713% | 86     |  0.077% | 72     |  0.080% | 
 | 311  | Mightyena          |  0.00712% | 234    |  0.208% | 93     |  0.104% | 
 | 312  | Shiftry            |  0.00637% | 13     |  0.012% | 11     |  0.012% | 
 | 313  | Exploud            |  0.00622% | 23     |  0.020% | 17     |  0.019% | 
 | 314  | Jumpluff           |  0.00607% | 38     |  0.034% | 30     |  0.033% | 
 | 315  | Natu               |  0.00594% | 8      |  0.007% | 6      |  0.007% | 
 | 316  | Delcatty           |  0.00588% | 230    |  0.205% | 78     |  0.087% | 
 | 317  | Wooper             |  0.00560% | 96     |  0.085% | 81     |  0.090% | 
 | 318  | Scraggy            |  0.00557% | 102    |  0.091% | 95     |  0.106% | 
 | 319  | Dodrio             |  0.00550% | 190    |  0.169% | 108    |  0.121% | 
 | 320  | Lunatone           |  0.00549% | 13     |  0.012% | 11     |  0.012% | 
 | 321  | Munchlax           |  0.00549% | 25     |  0.022% | 15     |  0.017% | 
 | 322  | Roselia            |  0.00539% | 10     |  0.009% | 10     |  0.011% | 
 | 323  | Pinsir             |  0.00535% | 29     |  0.026% | 26     |  0.029% | 
 | 324  | Watchog            |  0.00528% | 23     |  0.020% | 19     |  0.021% | 
 | 325  | Butterfree         |  0.00521% | 31     |  0.028% | 14     |  0.016% | 
