 Total battles: 182552
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Cinderace          |  2.98327% | 11579  |  3.171% | 7725   |  3.241% | 
 | 47   | Incineroar         |  2.93556% | 11560  |  3.166% | 8352   |  3.504% | 
 | 48   | Shaymin-Sky        |  2.92188% | 8767   |  2.401% | 5052   |  2.120% | 
 | 49   | Archaludon         |  2.90495% | 10730  |  2.939% | 7558   |  3.171% | 
 | 50   | Terapagos          |  2.87064% | 8849   |  2.424% | 5893   |  2.472% | 
 | 51   | Serperior          |  2.86435% | 11324  |  3.102% | 7736   |  3.246% | 
 | 52   | Hatterene          |  2.83964% | 9547   |  2.615% | 6761   |  2.836% | 
 | 53   | Sneasler           |  2.82474% | 9611   |  2.632% | 6836   |  2.868% | 
 | 54   | Kyurem-Black       |  2.80396% | 8216   |  2.250% | 5553   |  2.330% | 
 | 55   | Tyranitar          |  2.78922% | 10731  |  2.939% | 7798   |  3.272% | 
 | 56   | Gholdengo          |  2.74897% | 10486  |  2.872% | 7010   |  2.941% | 
 | 57   | Zoroark-Hisui      |  2.74876% | 11845  |  3.244% | 4268   |  1.791% | 
 | 58   | Ursaluna-Bloodmoon |  2.73395% | 8329   |  2.281% | 5519   |  2.315% | 
 | 59   | Greninja           |  2.66685% | 13070  |  3.580% | 9237   |  3.875% | 
 | 60   | Cloyster           |  2.56819% | 11491  |  3.147% | 7174   |  3.010% | 
 | 61   | Great Tusk         |  2.55349% | 8131   |  2.227% | 5290   |  2.219% | 
 | 62   | Iron Valiant       |  2.53091% | 10377  |  2.842% | 6195   |  2.599% | 
 | 63   | Palafin            |  2.49719% | 9624   |  2.636% | 7317   |  3.070% | 
 | 64   | Scizor             |  2.47994% | 9743   |  2.669% | 6783   |  2.846% | 
 | 65   | Mimikyu            |  2.46548% | 10420  |  2.854% | 7159   |  3.003% | 
 | 66   | Ogerpon-Hearthflame |  2.43113% | 7650   |  2.095% | 5092   |  2.136% | 
 | 67   | Deoxys-Speed       |  2.39418% | 7319   |  2.005% | 5955   |  2.498% | 
 | 68   | Zamazenta-Crowned  |  2.29155% | 8131   |  2.227% | 5256   |  2.205% | 
 | 69   | Giratina-Origin    |  2.27196% | 7093   |  1.943% | 4909   |  2.060% | 
 | 70   | Blissey            |  2.26137% | 8662   |  2.372% | 5759   |  2.416% | 
 | 71   | Iron Bundle        |  2.23098% | 6134   |  1.680% | 4252   |  1.784% | 
 | 72   | Gengar             |  2.21840% | 11939  |  3.270% | 8139   |  3.415% | 
 | 73   | Landorus-Therian   |  2.18959% | 6565   |  1.798% | 4939   |  2.072% | 
 | 74   | Mewtwo             |  2.10360% | 8354   |  2.288% | 5445   |  2.284% | 
 | 75   | Vivillon           |  2.06519% | 7054   |  1.932% | 2960   |  1.242% | 
 | 76   | Lugia              |  2.01105% | 6674   |  1.828% | 4530   |  1.901% | 
 | 77   | Dondozo            |  2.00047% | 6391   |  1.750% | 4093   |  1.717% | 
 | 78   | Galvantula         |  1.98717% | 7265   |  1.990% | 6306   |  2.646% | 
 | 79   | Iron Treads        |  1.97396% | 5541   |  1.518% | 3907   |  1.639% | 
 | 80   | Gyarados           |  1.95669% | 8726   |  2.390% | 5431   |  2.279% | 
 | 81   | Rillaboom          |  1.90480% | 7700   |  2.109% | 5298   |  2.223% | 
 | 82   | Calyrex-Ice        |  1.89127% | 5608   |  1.536% | 3907   |  1.639% | 
 | 83   | Urshifu            |  1.88369% | 5826   |  1.596% | 3947   |  1.656% | 
 | 84   | Quaquaval          |  1.86856% | 7223   |  1.978% | 4618   |  1.937% | 
 | 85   | Darkrai            |  1.80358% | 8947   |  2.451% | 6101   |  2.560% | 
 | 86   | Cyclizar           |  1.78638% | 6449   |  1.766% | 5307   |  2.226% | 
 | 87   | Torkoal            |  1.74523% | 6076   |  1.664% | 4838   |  2.030% | 
 | 88   | Arceus-Water       |  1.70502% | 3938   |  1.079% | 2848   |  1.195% | 
 | 89   | Magearna           |  1.68190% | 6049   |  1.657% | 4033   |  1.692% | 
 | 90   | Chi-Yu             |  1.67617% | 4951   |  1.356% | 2983   |  1.251% | 
 | 91   | Azumarill          |  1.64559% | 7149   |  1.958% | 5272   |  2.212% | 
 | 92   | Charizard          |  1.61772% | 9185   |  2.516% | 6433   |  2.699% | 
 | 93   | Houndstone         |  1.59810% | 6340   |  1.736% | 3673   |  1.541% | 
 | 94   | Baxcalibur         |  1.58650% | 6237   |  1.708% | 4027   |  1.689% | 
 | 95   | Skarmory           |  1.56483% | 7169   |  1.964% | 4750   |  1.993% | 
 | 96   | Ursaluna           |  1.51977% | 5032   |  1.378% | 3088   |  1.296% | 
 | 97   | Mew                |  1.50326% | 7367   |  2.018% | 5230   |  2.194% | 
 | 98   | Pelipper           |  1.50266% | 5968   |  1.635% | 4798   |  2.013% | 
 | 99   | Excadrill          |  1.49150% | 5472   |  1.499% | 3841   |  1.611% | 
 | 100  | Manaphy            |  1.43218% | 6083   |  1.666% | 3544   |  1.487% | 
 | 101  | Ninetales-Alola    |  1.39348% | 6419   |  1.758% | 5027   |  2.109% | 
 | 102  | Alomomola          |  1.38663% | 4046   |  1.108% | 2967   |  1.245% | 
 | 103  | Metagross          |  1.34388% | 6518   |  1.785% | 4252   |  1.784% | 
 | 104  | Samurott-Hisui     |  1.31036% | 5519   |  1.512% | 4230   |  1.775% | 
 | 105  | Ogerpon-Wellspring |  1.29828% | 4383   |  1.200% | 2882   |  1.209% | 
 | 106  | Arcanine-Hisui     |  1.29310% | 4810   |  1.317% | 3260   |  1.368% | 
 | 107  | Lunala             |  1.24901% | 4220   |  1.156% | 2822   |  1.184% | 
 | 108  | Walking Wake       |  1.24648% | 4155   |  1.138% | 2587   |  1.085% | 
 | 109  | Jirachi            |  1.22949% | 5329   |  1.460% | 3425   |  1.437% | 
 | 110  | Raging Bolt        |  1.22254% | 3751   |  1.027% | 2420   |  1.015% | 
 | 111  | Vaporeon           |  1.21861% | 6484   |  1.776% | 4293   |  1.801% | 
 | 112  | Lucario            |  1.20864% | 7645   |  2.094% | 5312   |  2.229% | 
 | 113  | Kyurem-White       |  1.19837% | 3824   |  1.047% | 2412   |  1.012% | 
 | 114  | Forretress         |  1.19574% | 4476   |  1.226% | 3668   |  1.539% | 
 | 115  | Roaring Moon       |  1.19118% | 4102   |  1.124% | 2702   |  1.134% | 
 | 116  | Pecharunt          |  1.18867% | 4182   |  1.145% | 2852   |  1.197% | 
 | 117  | Malamar            |  1.18311% | 6711   |  1.838% | 3805   |  1.596% | 
 | 118  | Pawmot             |  1.16466% | 5390   |  1.476% | 3474   |  1.457% | 
 | 119  | Quagsire           |  1.15873% | 4500   |  1.233% | 3338   |  1.400% | 
 | 120  | Weavile            |  1.14943% | 5028   |  1.377% | 3614   |  1.516% | 
 | 121  | Venusaur           |  1.13681% | 5852   |  1.603% | 3998   |  1.677% | 
 | 122  | Breloom            |  1.13075% | 6169   |  1.690% | 4181   |  1.754% | 
 | 123  | Salamence          |  1.13022% | 4957   |  1.358% | 3315   |  1.391% | 
 | 124  | Arceus-Dark        |  1.12197% | 2583   |  0.707% | 1562   |  0.655% | 
 | 125  | Talonflame         |  1.10709% | 4824   |  1.321% | 3405   |  1.429% | 
 | 126  | Amoonguss          |  1.07919% | 5238   |  1.435% | 3583   |  1.503% | 
 | 127  | Giratina           |  1.07868% | 3164   |  0.867% | 2237   |  0.939% | 
 | 128  | Rotom-Wash         |  1.06669% | 4082   |  1.118% | 2970   |  1.246% | 
 | 129  | Heatran            |  1.02480% | 3748   |  1.027% | 2522   |  1.058% | 
 | 130  | Hitmonlee          |  1.02299% | 4742   |  1.299% | 2829   |  1.187% | 
 | 131  | Umbreon            |  1.00988% | 5440   |  1.490% | 3750   |  1.573% | 
 | 132  | Iron Moth          |  1.00413% | 3753   |  1.028% | 2589   |  1.086% | 
 | 133  | Scovillain         |  1.00111% | 3906   |  1.070% | 2626   |  1.102% | 
 | 134  | Goodra-Hisui       |  0.97843% | 4789   |  1.312% | 3133   |  1.314% | 
 | 135  | Ludicolo           |  0.97672% | 4206   |  1.152% | 1360   |  0.571% | 
 | 136  | Chansey            |  0.96541% | 3160   |  0.866% | 2019   |  0.847% | 
 | 137  | Blastoise          |  0.94861% | 4703   |  1.288% | 3169   |  1.330% | 
 | 138  | Krookodile         |  0.94192% | 5073   |  1.389% | 3528   |  1.480% | 
 | 139  | Whimsicott         |  0.93956% | 7410   |  2.030% | 3529   |  1.481% | 
 | 140  | Zoroark            |  0.92980% | 3816   |  1.045% | 1415   |  0.594% | 
 | 141  | Swampert           |  0.90924% | 4384   |  1.201% | 3334   |  1.399% | 
 | 142  | Iron Hands         |  0.90098% | 3459   |  0.947% | 2359   |  0.990% | 
 | 143  | Necrozma-Dawn-Wings |  0.88077% | 3494   |  0.957% | 2200   |  0.923% | 
 | 144  | Donphan            |  0.87800% | 3230   |  0.885% | 2121   |  0.890% | 
 | 145  | Kommo-o            |  0.87723% | 4572   |  1.252% | 2921   |  1.225% | 
 | 146  | Mandibuzz          |  0.87630% | 2658   |  0.728% | 1829   |  0.767% | 
 | 147  | Snorlax            |  0.86956% | 6372   |  1.745% | 3696   |  1.551% | 
 | 148  | Torterra           |  0.86116% | 4213   |  1.154% | 2619   |  1.099% | 
 | 149  | Cinccino           |  0.86081% | 3507   |  0.961% | 2207   |  0.926% | 
 | 150  | Primarina          |  0.84856% | 4426   |  1.212% | 2917   |  1.224% | 
 | 151  | Polteageist        |  0.84320% | 3826   |  1.048% | 2478   |  1.040% | 
 | 152  | Sylveon            |  0.83943% | 5028   |  1.377% | 3400   |  1.426% | 
 | 153  | Reshiram           |  0.83682% | 3316   |  0.908% | 2106   |  0.884% | 
 | 154  | Tinkaton           |  0.82074% | 4371   |  1.197% | 3130   |  1.313% | 
 | 155  | Salazzle           |  0.81789% | 3342   |  0.915% | 2229   |  0.935% | 
 | 156  | Landorus           |  0.81729% | 2540   |  0.696% | 1801   |  0.756% | 
 | 157  | Gardevoir          |  0.80694% | 5188   |  1.421% | 3560   |  1.494% | 
 | 158  | Hawlucha           |  0.79734% | 3175   |  0.870% | 2048   |  0.859% | 
 | 159  | Lilligant-Hisui    |  0.79556% | 2785   |  0.763% | 1876   |  0.787% | 
 | 160  | Muk-Alola          |  0.78502% | 3411   |  0.934% | 1883   |  0.790% | 
 | 161  | Chandelure         |  0.77075% | 4306   |  1.179% | 3004   |  1.260% | 
 | 162  | Sceptile           |  0.75382% | 4195   |  1.149% | 2870   |  1.204% | 
 | 163  | Infernape          |  0.75163% | 3800   |  1.041% | 2681   |  1.125% | 
 | 164  | Indeedee           |  0.74996% | 2487   |  0.681% | 1566   |  0.657% | 
 | 165  | Wo-Chien           |  0.74112% | 1809   |  0.495% | 1280   |  0.537% | 
 | 166  | Kleavor            |  0.73936% | 3056   |  0.837% | 2434   |  1.021% | 
 | 167  | Hydreigon          |  0.73648% | 3290   |  0.901% | 2168   |  0.910% | 
 | 168  | Pikachu            |  0.73548% | 4656   |  1.275% | 2898   |  1.216% | 
 | 169  | Grafaiai           |  0.72784% | 2660   |  0.729% | 1643   |  0.689% | 
 | 170  | Gouging Fire       |  0.72770% | 2522   |  0.691% | 1640   |  0.688% | 
 | 171  | Zekrom             |  0.71771% | 3194   |  0.875% | 2114   |  0.887% | 
 | 172  | Haxorus            |  0.71216% | 3634   |  0.995% | 2391   |  1.003% | 
 | 173  | Dialga             |  0.70235% | 2904   |  0.795% | 2002   |  0.840% | 
 | 174  | Staraptor          |  0.68338% | 3117   |  0.854% | 1875   |  0.787% | 
 | 175  | Mamoswine          |  0.67811% | 3064   |  0.839% | 2047   |  0.859% | 
 | 176  | Arcanine           |  0.67637% | 2988   |  0.818% | 2057   |  0.863% | 
 | 177  | Arboliva           |  0.67168% | 2798   |  0.766% | 1929   |  0.809% | 
 | 178  | Araquanid          |  0.66626% | 2436   |  0.667% | 1988   |  0.834% | 
 | 179  | Noivern            |  0.66077% | 3280   |  0.898% | 2259   |  0.948% | 
 | 180  | Lokix              |  0.64182% | 2614   |  0.716% | 1835   |  0.770% | 
 | 181  | Armarouge          |  0.64165% | 2768   |  0.758% | 1968   |  0.826% | 
 | 182  | Dusclops           |  0.62855% | 1812   |  0.496% | 1003   |  0.421% | 
 | 183  | Dugtrio            |  0.62729% | 2331   |  0.638% | 1611   |  0.676% | 
 | 184  | Sinistcha          |  0.62290% | 2638   |  0.723% | 1526   |  0.640% | 
 | 185  | Milotic            |  0.61597% | 2977   |  0.815% | 2035   |  0.854% | 
 | 186  | Jolteon            |  0.59475% | 3486   |  0.955% | 2460   |  1.032% | 
 | 187  | Deoxys-Defense     |  0.59152% | 2537   |  0.695% | 1672   |  0.701% | 
 | 188  | Dialga-Origin      |  0.59005% | 2908   |  0.796% | 1729   |  0.725% | 
 | 189  | Arceus-Steel       |  0.58224% | 1957   |  0.536% | 1225   |  0.514% | 
 | 190  | Heracross          |  0.57507% | 3308   |  0.906% | 1890   |  0.793% | 
 | 191  | Hydrapple          |  0.57440% | 3003   |  0.823% | 1915   |  0.803% | 
 | 192  | Gallade            |  0.56755% | 3293   |  0.902% | 2311   |  0.970% | 
 | 193  | Vikavolt           |  0.56250% | 2292   |  0.628% | 1742   |  0.731% | 
 | 194  | Hippowdon          |  0.56072% | 2235   |  0.612% | 1779   |  0.746% | 
 | 195  | Palkia-Origin      |  0.55312% | 2450   |  0.671% | 1370   |  0.575% | 
 | 196  | Flygon             |  0.54766% | 2930   |  0.803% | 2062   |  0.865% | 
 | 197  | Eelektross         |  0.54558% | 2899   |  0.794% | 1961   |  0.823% | 
 | 198  | Porygon2           |  0.53372% | 2320   |  0.635% | 1450   |  0.608% | 
 | 199  | Decidueye-Hisui    |  0.53304% | 2232   |  0.611% | 1461   |  0.613% | 
 | 200  | Toxtricity         |  0.53163% | 3403   |  0.932% | 2209   |  0.927% | 
 | 201  | Ambipom            |  0.52817% | 2930   |  0.803% | 2182   |  0.915% | 
 | 202  | Bellossom          |  0.52695% | 2995   |  0.820% | 1978   |  0.830% | 
 | 203  | Porygon-Z          |  0.52424% | 3189   |  0.873% | 2097   |  0.880% | 
 | 204  | Arceus-Ghost       |  0.52132% | 1552   |  0.425% | 966    |  0.405% | 
 | 205  | Sableye            |  0.52009% | 2328   |  0.638% | 1654   |  0.694% | 
 | 206  | Gastrodon          |  0.51795% | 2341   |  0.641% | 1725   |  0.724% | 
 | 207  | Enamorus           |  0.50669% | 2254   |  0.617% | 1510   |  0.634% | 
 | 208  | Hoopa-Unbound      |  0.50182% | 2321   |  0.636% | 1551   |  0.651% | 
 | 209  | Palkia             |  0.50011% | 2323   |  0.636% | 1544   |  0.648% | 
 | 210  | Murkrow            |  0.49519% | 1751   |  0.480% | 1221   |  0.512% | 
 | 211  | Conkeldurr         |  0.48482% | 1645   |  0.451% | 1141   |  0.479% | 
 | 212  | Dudunsparce        |  0.47749% | 2953   |  0.809% | 1725   |  0.724% | 
 | 213  | Barraskewda        |  0.47670% | 1781   |  0.488% | 1178   |  0.494% | 
 | 214  | Kingdra            |  0.47535% | 2006   |  0.549% | 1356   |  0.569% | 
 | 215  | Slowking-Galar     |  0.47362% | 2166   |  0.593% | 1432   |  0.601% | 
 | 216  | Orthworm           |  0.44373% | 1952   |  0.535% | 1494   |  0.627% | 
 | 217  | Eiscue             |  0.44234% | 1937   |  0.531% | 1220   |  0.512% | 
 | 218  | Minior             |  0.43293% | 1987   |  0.544% | 1126   |  0.472% | 
 | 219  | Ampharos           |  0.43291% | 1788   |  0.490% | 1337   |  0.561% | 
 | 220  | Diancie            |  0.42424% | 1809   |  0.495% | 1340   |  0.562% | 
 | 221  | Scream Tail        |  0.42066% | 2164   |  0.593% | 1446   |  0.607% | 
 | 222  | Weezing-Galar      |  0.41543% | 2533   |  0.694% | 1587   |  0.666% | 
 | 223  | Volbeat            |  0.41487% | 1287   |  0.353% | 1069   |  0.448% | 
 | 224  | Froslass           |  0.40865% | 2334   |  0.639% | 1651   |  0.693% | 
 | 225  | Electrode-Hisui    |  0.40639% | 1534   |  0.420% | 1068   |  0.448% | 
 | 226  | Lapras             |  0.40210% | 2356   |  0.645% | 1700   |  0.713% | 
 | 227  | Moltres-Galar      |  0.40020% | 1940   |  0.531% | 1420   |  0.596% | 
 | 228  | Zangoose           |  0.39979% | 2228   |  0.610% | 1361   |  0.571% | 
 | 229  | Bisharp            |  0.39587% | 1679   |  0.460% | 1102   |  0.462% | 
 | 230  | Tentacruel         |  0.39450% | 1777   |  0.487% | 1267   |  0.532% | 
 | 231  | Empoleon           |  0.39403% | 2017   |  0.552% | 1450   |  0.608% | 
 | 232  | Lycanroc-Dusk      |  0.39397% | 2190   |  0.600% | 1642   |  0.689% | 
 | 233  | Latios             |  0.39063% | 1919   |  0.526% | 1214   |  0.509% | 
 | 234  | Jumpluff           |  0.38205% | 1655   |  0.453% | 1166   |  0.489% | 
 | 235  | Feraligatr         |  0.37258% | 2151   |  0.589% | 1087   |  0.456% | 
 | 236  | Venomoth           |  0.37222% | 1350   |  0.370% | 1039   |  0.436% | 
 | 237  | Iron Boulder       |  0.36968% | 1325   |  0.363% | 849    |  0.356% | 
 | 238  | Gothitelle         |  0.36916% | 1491   |  0.408% | 1039   |  0.436% | 
 | 239  | Dachsbun           |  0.36727% | 1560   |  0.427% | 956    |  0.401% | 
 | 240  | Zapdos             |  0.36571% | 1904   |  0.521% | 1402   |  0.588% | 
 | 241  | Tropius            |  0.36561% | 1633   |  0.447% | 1094   |  0.459% | 
 | 242  | Overqwil           |  0.36531% | 1573   |  0.431% | 1110   |  0.466% | 
 | 243  | Basculegion-F      |  0.36503% | 1419   |  0.389% | 838    |  0.352% | 
 | 244  | Ninetales          |  0.36300% | 1991   |  0.545% | 1453   |  0.610% | 
 | 245  | Ogerpon            |  0.36287% | 1487   |  0.407% | 1030   |  0.432% | 
 | 246  | Glalie             |  0.36247% | 1418   |  0.388% | 878    |  0.368% | 
 | 247  | Yanmega            |  0.36084% | 2025   |  0.555% | 1380   |  0.579% | 
 | 248  | Iron Crown         |  0.35772% | 1210   |  0.331% | 848    |  0.356% | 
 | 249  | Inteleon           |  0.35475% | 2418   |  0.662% | 1646   |  0.691% | 
 | 250  | Comfey             |  0.35368% | 1408   |  0.386% | 988    |  0.415% | 
 | 251  | Volcanion          |  0.35277% | 1406   |  0.385% | 976    |  0.409% | 
 | 252  | Golem-Alola        |  0.35268% | 1563   |  0.428% | 804    |  0.337% | 
 | 253  | Ogerpon-Cornerstone |  0.35197% | 1541   |  0.422% | 1115   |  0.468% | 
 | 254  | Magnezone          |  0.34849% | 2089   |  0.572% | 1346   |  0.565% | 
 | 255  | Regirock           |  0.34681% | 1870   |  0.512% | 1353   |  0.568% | 
 | 256  | Leafeon            |  0.34588% | 2032   |  0.557% | 1335   |  0.560% | 
 | 257  | Arceus-Fire        |  0.34454% | 1303   |  0.357% | 872    |  0.366% | 
 | 258  | Cottonee           |  0.34178% | 2506   |  0.686% | 1305   |  0.547% | 
 | 259  | Typhlosion         |  0.34120% | 1720   |  0.471% | 1175   |  0.493% | 
 | 260  | Golurk             |  0.33900% | 1876   |  0.514% | 1318   |  0.553% | 
 | 261  | Klefki             |  0.33873% | 1642   |  0.450% | 1251   |  0.525% | 
 | 262  | Electivire         |  0.33488% | 1864   |  0.511% | 1265   |  0.531% | 
 | 263  | Mudsdale           |  0.33474% | 1411   |  0.386% | 993    |  0.417% | 
 | 264  | Decidueye          |  0.33421% | 2554   |  0.700% | 1750   |  0.734% | 
 | 265  | Braviary-Hisui     |  0.33319% | 1498   |  0.410% | 1041   |  0.437% | 
 | 266  | Chesnaught         |  0.32657% | 1910   |  0.523% | 1372   |  0.576% | 
 | 267  | Typhlosion-Hisui   |  0.32381% | 1601   |  0.439% | 1090   |  0.457% | 
 | 268  | Raichu             |  0.32165% | 2190   |  0.600% | 1600   |  0.671% | 
 | 269  | Arceus-Grass       |  0.32116% | 1125   |  0.308% | 686    |  0.288% | 
 | 270  | Solgaleo           |  0.31123% | 1490   |  0.408% | 1011   |  0.424% | 
 | 271  | Meloetta           |  0.30664% | 1506   |  0.412% | 1000   |  0.420% | 
 | 272  | Articuno           |  0.30353% | 1907   |  0.522% | 1091   |  0.458% | 
 | 273  | Arceus-Electric    |  0.30003% | 1138   |  0.312% | 798    |  0.335% | 
 | 274  | Regidrago          |  0.29998% | 1633   |  0.447% | 1149   |  0.482% | 
 | 275  | Pincurchin         |  0.29859% | 1513   |  0.414% | 1174   |  0.493% | 
 | 276  | Uxie               |  0.29493% | 1043   |  0.286% | 895    |  0.375% | 
 | 277  | Lurantis           |  0.29429% | 1933   |  0.529% | 1364   |  0.572% | 
 | 278  | Emboar             |  0.29009% | 1070   |  0.293% | 749    |  0.314% | 
 | 279  | Dunsparce          |  0.28853% | 1106   |  0.303% | 745    |  0.313% | 
 | 280  | Brute Bonnet       |  0.28835% | 1115   |  0.305% | 799    |  0.335% | 
 | 281  | Leavanny           |  0.28751% | 1298   |  0.356% | 1059   |  0.444% | 
 | 282  | Latias             |  0.28514% | 1806   |  0.495% | 1098   |  0.461% | 
 | 283  | Sandy Shocks       |  0.28291% | 1379   |  0.378% | 918    |  0.385% | 
 | 284  | Tsareena           |  0.27923% | 1758   |  0.482% | 1143   |  0.480% | 
 | 285  | Slaking            |  0.27787% | 1398   |  0.383% | 858    |  0.360% | 
 | 286  | Kilowattrel        |  0.27515% | 1333   |  0.365% | 1009   |  0.423% | 
 | 287  | Oricorio-Pom-Pom   |  0.27492% | 1498   |  0.410% | 1071   |  0.449% | 
 | 288  | Arceus-Dragon      |  0.27301% | 1141   |  0.313% | 666    |  0.279% | 
 | 289  | Kyurem             |  0.27232% | 1370   |  0.375% | 972    |  0.408% | 
 | 290  | Spidops            |  0.27065% | 1607   |  0.440% | 1418   |  0.595% | 
 | 291  | Vileplume          |  0.26945% | 1379   |  0.378% | 931    |  0.391% | 
 | 292  | Rabsca             |  0.26911% | 1433   |  0.392% | 958    |  0.402% | 
 | 293  | Zapdos-Galar       |  0.26905% | 1119   |  0.306% | 820    |  0.344% | 
 | 294  | Spiritomb          |  0.26889% | 1819   |  0.498% | 1170   |  0.491% | 
 | 295  | Toedscruel         |  0.26649% | 842    |  0.231% | 640    |  0.269% | 
 | 296  | Okidogi            |  0.26545% | 1077   |  0.295% | 751    |  0.315% | 
 | 297  | Registeel          |  0.26536% | 1408   |  0.386% | 991    |  0.416% | 
 | 298  | Frosmoth           |  0.26448% | 1050   |  0.288% | 663    |  0.278% | 
 | 299  | Duraludon          |  0.25915% | 1237   |  0.339% | 780    |  0.327% | 
 | 300  | Thundurus-Therian  |  0.25914% | 1273   |  0.349% | 896    |  0.376% | 
 | 301  | Iron Thorns        |  0.25833% | 1044   |  0.286% | 660    |  0.277% | 
 | 302  | Slowbro-Galar      |  0.25649% | 1619   |  0.443% | 1018   |  0.427% | 
 | 303  | Abomasnow          |  0.25628% | 1828   |  0.501% | 1403   |  0.589% | 
 | 304  | Suicune            |  0.25511% | 1417   |  0.388% | 846    |  0.355% | 
 | 305  | Golem              |  0.25305% | 1422   |  0.389% | 728    |  0.305% | 
 | 306  | Goodra             |  0.24964% | 1743   |  0.477% | 1205   |  0.506% | 
 | 307  | Shiftry            |  0.24850% | 1055   |  0.289% | 857    |  0.360% | 
