 Total battles: 182552
 Avg. weight/team: 0.151
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Iron Bundle        |  2.91022% | 6134   |  1.680% | 4252   |  1.784% | 
 | 40   | Blissey            |  2.89725% | 8662   |  2.372% | 5759   |  2.416% | 
 | 41   | Espathra           |  2.87599% | 15878  |  4.349% | 11047  |  4.635% | 
 | 42   | Landorus-Therian   |  2.86478% | 6565   |  1.798% | 4939   |  2.072% | 
 | 43   | Terapagos          |  2.84263% | 8849   |  2.424% | 5893   |  2.472% | 
 | 44   | Dragapult          |  2.79715% | 21278  |  5.828% | 14700  |  6.167% | 
 | 45   | Groudon            |  2.73587% | 10652  |  2.918% | 7757   |  3.254% | 
 | 46   | Ursaluna-Bloodmoon |  2.65543% | 8329   |  2.281% | 5519   |  2.315% | 
 | 47   | Drifblim           |  2.65323% | 16927  |  4.636% | 12796  |  5.368% | 
 | 48   | Great Tusk         |  2.65079% | 8131   |  2.227% | 5290   |  2.219% | 
 | 49   | Rayquaza           |  2.53943% | 12315  |  3.373% | 7790   |  3.268% | 
 | 50   | Arceus-Dark        |  2.53207% | 2583   |  0.707% | 1562   |  0.655% | 
 | 51   | Shaymin-Sky        |  2.51213% | 8767   |  2.401% | 5052   |  2.120% | 
 | 52   | Iron Treads        |  2.51094% | 5541   |  1.518% | 3907   |  1.639% | 
 | 53   | Dondozo            |  2.46764% | 6391   |  1.750% | 4093   |  1.717% | 
 | 54   | Maushold           |  2.30507% | 31222  |  8.552% | 13630  |  5.718% | 
 | 55   | Annihilape         |  2.23180% | 20328  |  5.568% | 12626  |  5.297% | 
 | 56   | Cloyster           |  2.15747% | 11491  |  3.147% | 7174   |  3.010% | 
 | 57   | Clefable           |  2.00245% | 12435  |  3.406% | 7946   |  3.334% | 
 | 58   | Sneasler           |  1.82838% | 9611   |  2.632% | 6836   |  2.868% | 
 | 59   | Lugia              |  1.80510% | 6674   |  1.828% | 4530   |  1.901% | 
 | 60   | Cinderace          |  1.78827% | 11579  |  3.171% | 7725   |  3.241% | 
 | 61   | Ceruledge          |  1.78780% | 14423  |  3.950% | 10045  |  4.214% | 
 | 62   | Blaziken           |  1.78118% | 17951  |  4.917% | 12975  |  5.444% | 
 | 63   | Wo-Chien           |  1.73285% | 1809   |  0.495% | 1280   |  0.537% | 
 | 64   | Incineroar         |  1.69254% | 11560  |  3.166% | 8352   |  3.504% | 
 | 65   | Archaludon         |  1.64134% | 10730  |  2.939% | 7558   |  3.171% | 
 | 66   | Volcarona          |  1.56986% | 13085  |  3.584% | 8420   |  3.533% | 
 | 67   | Ogerpon-Hearthflame |  1.52660% | 7650   |  2.095% | 5092   |  2.136% | 
 | 68   | Mandibuzz          |  1.48998% | 2658   |  0.728% | 1829   |  0.767% | 
 | 69   | Palafin            |  1.40321% | 9624   |  2.636% | 7317   |  3.070% | 
 | 70   | Garchomp           |  1.40073% | 16462  |  4.509% | 11722  |  4.918% | 
 | 71   | Tyranitar          |  1.39489% | 10731  |  2.939% | 7798   |  3.272% | 
 | 72   | Giratina           |  1.38921% | 3164   |  0.867% | 2237   |  0.939% | 
 | 73   | Urshifu            |  1.36936% | 5826   |  1.596% | 3947   |  1.656% | 
 | 74   | Lunala             |  1.28718% | 4220   |  1.156% | 2822   |  1.184% | 
 | 75   | Zamazenta-Crowned  |  1.27729% | 8131   |  2.227% | 5256   |  2.205% | 
 | 76   | Magearna           |  1.24760% | 6049   |  1.657% | 4033   |  1.692% | 
 | 77   | Chi-Yu             |  1.24260% | 4951   |  1.356% | 2983   |  1.251% | 
 | 78   | Gholdengo          |  1.23472% | 10486  |  2.872% | 7010   |  2.941% | 
 | 79   | Dragonite          |  1.22241% | 13788  |  3.776% | 9114   |  3.824% | 
 | 80   | Houndstone         |  1.18614% | 6340   |  1.736% | 3673   |  1.541% | 
 | 81   | Iron Valiant       |  1.14871% | 10377  |  2.842% | 6195   |  2.599% | 
 | 82   | Forretress         |  1.09306% | 4476   |  1.226% | 3668   |  1.539% | 
 | 83   | Meowscarada        |  1.08899% | 13827  |  3.787% | 9982   |  4.188% | 
 | 84   | Vivillon           |  1.08312% | 7054   |  1.932% | 2960   |  1.242% | 
 | 85   | Galvantula         |  1.03948% | 7265   |  1.990% | 6306   |  2.646% | 
 | 86   | Cyclizar           |  1.00010% | 6449   |  1.766% | 5307   |  2.226% | 
 | 87   | Ursaluna           |  0.99973% | 5032   |  1.378% | 3088   |  1.296% | 
 | 88   | Quagsire           |  0.96137% | 4500   |  1.233% | 3338   |  1.400% | 
 | 89   | Mewtwo             |  0.93918% | 8354   |  2.288% | 5445   |  2.284% | 
 | 90   | Dialga             |  0.92268% | 2904   |  0.795% | 2002   |  0.840% | 
 | 91   | Chansey            |  0.92093% | 3160   |  0.866% | 2019   |  0.847% | 
 | 92   | Skarmory           |  0.90339% | 7169   |  1.964% | 4750   |  1.993% | 
 | 93   | Mimikyu            |  0.90317% | 10420  |  2.854% | 7159   |  3.003% | 
 | 94   | Scizor             |  0.89730% | 9743   |  2.669% | 6783   |  2.846% | 
 | 95   | Zoroark-Hisui      |  0.87241% | 11845  |  3.244% | 4268   |  1.791% | 
 | 96   | Pelipper           |  0.86676% | 5968   |  1.635% | 4798   |  2.013% | 
 | 97   | Greninja           |  0.85891% | 13070  |  3.580% | 9237   |  3.875% | 
 | 98   | Rillaboom          |  0.85690% | 7700   |  2.109% | 5298   |  2.223% | 
 | 99   | Serperior          |  0.84587% | 11324  |  3.102% | 7736   |  3.246% | 
 | 100  | Indeedee           |  0.81187% | 2487   |  0.681% | 1566   |  0.657% | 
 | 101  | Excadrill          |  0.80276% | 5472   |  1.499% | 3841   |  1.611% | 
 | 102  | Arceus-Steel       |  0.78991% | 1957   |  0.536% | 1225   |  0.514% | 
 | 103  | Ogerpon-Wellspring |  0.74371% | 4383   |  1.200% | 2882   |  1.209% | 
 | 104  | Ninetales-Alola    |  0.71892% | 6419   |  1.758% | 5027   |  2.109% | 
 | 105  | Quaquaval          |  0.71621% | 7223   |  1.978% | 4618   |  1.937% | 
 | 106  | Torkoal            |  0.70674% | 6076   |  1.664% | 4838   |  2.030% | 
 | 107  | Darkrai            |  0.69994% | 8947   |  2.451% | 6101   |  2.560% | 
 | 108  | Heatran            |  0.68765% | 3748   |  1.027% | 2522   |  1.058% | 
 | 109  | Walking Wake       |  0.68456% | 4155   |  1.138% | 2587   |  1.085% | 
 | 110  | Pecharunt          |  0.67959% | 4182   |  1.145% | 2852   |  1.197% | 
 | 111  | Raging Bolt        |  0.67232% | 3751   |  1.027% | 2420   |  1.015% | 
 | 112  | Gengar             |  0.65892% | 11939  |  3.270% | 8139   |  3.415% | 
 | 113  | Baxcalibur         |  0.64852% | 6237   |  1.708% | 4027   |  1.689% | 
 | 114  | Kyurem-White       |  0.64606% | 3824   |  1.047% | 2412   |  1.012% | 
 | 115  | Donphan            |  0.64503% | 3230   |  0.885% | 2121   |  0.890% | 
 | 116  | Landorus           |  0.63738% | 2540   |  0.696% | 1801   |  0.756% | 
 | 117  | Vaporeon           |  0.61803% | 6484   |  1.776% | 4293   |  1.801% | 
 | 118  | Hippowdon          |  0.58278% | 2235   |  0.612% | 1779   |  0.746% | 
 | 119  | Arceus-Ghost       |  0.58094% | 1552   |  0.425% | 966    |  0.405% | 
 | 120  | Pawmot             |  0.55985% | 5390   |  1.476% | 3474   |  1.457% | 
 | 121  | Arcanine-Hisui     |  0.55069% | 4810   |  1.317% | 3260   |  1.368% | 
 | 122  | Samurott-Hisui     |  0.55022% | 5519   |  1.512% | 4230   |  1.775% | 
 | 123  | Grafaiai           |  0.54373% | 2660   |  0.729% | 1643   |  0.689% | 
 | 124  | Manaphy            |  0.54322% | 6083   |  1.666% | 3544   |  1.487% | 
 | 125  | Iron Moth          |  0.53810% | 3753   |  1.028% | 2589   |  1.086% | 
 | 126  | Whimsicott         |  0.51696% | 7410   |  2.030% | 3529   |  1.481% | 
 | 127  | Gouging Fire       |  0.51530% | 2522   |  0.691% | 1640   |  0.688% | 
 | 128  | Roaring Moon       |  0.51251% | 4102   |  1.124% | 2702   |  1.134% | 
 | 129  | Jirachi            |  0.49659% | 5329   |  1.460% | 3425   |  1.437% | 
 | 130  | Breloom            |  0.49122% | 6169   |  1.690% | 4181   |  1.754% | 
 | 131  | Goodra-Hisui       |  0.49004% | 4789   |  1.312% | 3133   |  1.314% | 
 | 132  | Torterra           |  0.48128% | 4213   |  1.154% | 2619   |  1.099% | 
 | 133  | Malamar            |  0.47242% | 6711   |  1.838% | 3805   |  1.596% | 
 | 134  | Lokix              |  0.46261% | 2614   |  0.716% | 1835   |  0.770% | 
 | 135  | Muk-Alola          |  0.45897% | 3411   |  0.934% | 1883   |  0.790% | 
 | 136  | Zekrom             |  0.45561% | 3194   |  0.875% | 2114   |  0.887% | 
 | 137  | Polteageist        |  0.45381% | 3826   |  1.048% | 2478   |  1.040% | 
 | 138  | Metagross          |  0.45267% | 6518   |  1.785% | 4252   |  1.784% | 
 | 139  | Uxie               |  0.44133% | 1043   |  0.286% | 895    |  0.375% | 
 | 140  | Rotom-Wash         |  0.43870% | 4082   |  1.118% | 2970   |  1.246% | 
 | 141  | Diancie            |  0.43432% | 1809   |  0.495% | 1340   |  0.562% | 
 | 142  | Mew                |  0.43124% | 7367   |  2.018% | 5230   |  2.194% | 
 | 143  | Sinistcha          |  0.42830% | 2638   |  0.723% | 1526   |  0.640% | 
 | 144  | Araquanid          |  0.42815% | 2436   |  0.667% | 1988   |  0.834% | 
 | 145  | Arceus-Grass       |  0.42647% | 1125   |  0.308% | 686    |  0.288% | 
 | 146  | Weavile            |  0.40497% | 5028   |  1.377% | 3614   |  1.516% | 
 | 147  | Electrode-Hisui    |  0.40451% | 1534   |  0.420% | 1068   |  0.448% | 
 | 148  | Lilligant-Hisui    |  0.39055% | 2785   |  0.763% | 1876   |  0.787% | 
 | 149  | Reshiram           |  0.38471% | 3316   |  0.908% | 2106   |  0.884% | 
 | 150  | Hitmonlee          |  0.38261% | 4742   |  1.299% | 2829   |  1.187% | 
 | 151  | Amoonguss          |  0.38032% | 5238   |  1.435% | 3583   |  1.503% | 
 | 152  | Leavanny           |  0.37099% | 1298   |  0.356% | 1059   |  0.444% | 
 | 153  | Umbreon            |  0.36793% | 5440   |  1.490% | 3750   |  1.573% | 
 | 154  | Azumarill          |  0.36508% | 7149   |  1.958% | 5272   |  2.212% | 
 | 155  | Krookodile         |  0.36378% | 5073   |  1.389% | 3528   |  1.480% | 
 | 156  | Talonflame         |  0.36369% | 4824   |  1.321% | 3405   |  1.429% | 
 | 157  | Primarina          |  0.35881% | 4426   |  1.212% | 2917   |  1.224% | 
 | 158  | Iron Hands         |  0.35452% | 3459   |  0.947% | 2359   |  0.990% | 
 | 159  | Gyarados           |  0.35008% | 8726   |  2.390% | 5431   |  2.279% | 
 | 160  | Arceus-Poison      |  0.34857% | 670    |  0.184% | 451    |  0.189% | 
 | 161  | Charizard          |  0.34252% | 9185   |  2.516% | 6433   |  2.699% | 
 | 162  | Arceus-Electric    |  0.34144% | 1138   |  0.312% | 798    |  0.335% | 
 | 163  | Bellossom          |  0.34119% | 2995   |  0.820% | 1978   |  0.830% | 
 | 164  | Kleavor            |  0.33929% | 3056   |  0.837% | 2434   |  1.021% | 
 | 165  | Necrozma-Dawn-Wings |  0.33052% | 3494   |  0.957% | 2200   |  0.923% | 
 | 166  | Sableye            |  0.32734% | 2328   |  0.638% | 1654   |  0.694% | 
 | 167  | Swampert           |  0.32675% | 4384   |  1.201% | 3334   |  1.399% | 
 | 168  | Murkrow            |  0.32624% | 1751   |  0.480% | 1221   |  0.512% | 
 | 169  | Salamence          |  0.32169% | 4957   |  1.358% | 3315   |  1.391% | 
 | 170  | Toedscruel         |  0.32108% | 842    |  0.231% | 640    |  0.269% | 
 | 171  | Staraptor          |  0.31895% | 3117   |  0.854% | 1875   |  0.787% | 
 | 172  | Arceus-Fire        |  0.31714% | 1303   |  0.357% | 872    |  0.366% | 
 | 173  | Scovillain         |  0.30939% | 3906   |  1.070% | 2626   |  1.102% | 
 | 174  | Dialga-Origin      |  0.29530% | 2908   |  0.796% | 1729   |  0.725% | 
 | 175  | Palkia-Origin      |  0.29177% | 2450   |  0.671% | 1370   |  0.575% | 
 | 176  | Slowking-Galar     |  0.29116% | 2166   |  0.593% | 1432   |  0.601% | 
 | 177  | Deoxys-Defense     |  0.28625% | 2537   |  0.695% | 1672   |  0.701% | 
 | 178  | Venusaur           |  0.28559% | 5852   |  1.603% | 3998   |  1.677% | 
 | 179  | Hoopa-Unbound      |  0.28073% | 2321   |  0.636% | 1551   |  0.651% | 
 | 180  | Barraskewda        |  0.27937% | 1781   |  0.488% | 1178   |  0.494% | 
 | 181  | Ludicolo           |  0.26809% | 4206   |  1.152% | 1360   |  0.571% | 
 | 182  | Ogerpon-Cornerstone |  0.26673% | 1541   |  0.422% | 1115   |  0.468% | 
 | 183  | Cinccino           |  0.26482% | 3507   |  0.961% | 2207   |  0.926% | 
 | 184  | Cresselia          |  0.26431% | 861    |  0.236% | 535    |  0.224% | 
 | 185  | Iron Crown         |  0.26350% | 1210   |  0.331% | 848    |  0.356% | 
 | 186  | Orthworm           |  0.25700% | 1952   |  0.535% | 1494   |  0.627% | 
 | 187  | Arboliva           |  0.25680% | 2798   |  0.766% | 1929   |  0.809% | 
 | 188  | Scream Tail        |  0.25337% | 2164   |  0.593% | 1446   |  0.607% | 
 | 189  | Chandelure         |  0.25050% | 4306   |  1.179% | 3004   |  1.260% | 
 | 190  | Venomoth           |  0.24592% | 1350   |  0.370% | 1039   |  0.436% | 
 | 191  | Porygon2           |  0.24105% | 2320   |  0.635% | 1450   |  0.608% | 
 | 192  | Palkia             |  0.23984% | 2323   |  0.636% | 1544   |  0.648% | 
 | 193  | Hydreigon          |  0.23901% | 3290   |  0.901% | 2168   |  0.910% | 
 | 194  | Volbeat            |  0.23570% | 1287   |  0.353% | 1069   |  0.448% | 
 | 195  | Lucario            |  0.23250% | 7645   |  2.094% | 5312   |  2.229% | 
 | 196  | Okidogi            |  0.22954% | 1077   |  0.295% | 751    |  0.315% | 
 | 197  | Latios             |  0.22915% | 1919   |  0.526% | 1214   |  0.509% | 
 | 198  | Enamorus           |  0.22656% | 2254   |  0.617% | 1510   |  0.634% | 
 | 199  | Hawlucha           |  0.22601% | 3175   |  0.870% | 2048   |  0.859% | 
 | 200  | Jolteon            |  0.22386% | 3486   |  0.955% | 2460   |  1.032% | 
 | 201  | Tinkaton           |  0.21754% | 4371   |  1.197% | 3130   |  1.313% | 
 | 202  | Basculegion-F      |  0.21603% | 1419   |  0.389% | 838    |  0.352% | 
 | 203  | Tentacruel         |  0.21418% | 1777   |  0.487% | 1267   |  0.532% | 
 | 204  | Sceptile           |  0.21405% | 4195   |  1.149% | 2870   |  1.204% | 
 | 205  | Armarouge          |  0.21398% | 2768   |  0.758% | 1968   |  0.826% | 
 | 206  | Blastoise          |  0.21293% | 4703   |  1.288% | 3169   |  1.330% | 
 | 207  | Kommo-o            |  0.21203% | 4572   |  1.252% | 2921   |  1.225% | 
 | 208  | Weezing-Galar      |  0.21044% | 2533   |  0.694% | 1587   |  0.666% | 
 | 209  | Haxorus            |  0.20889% | 3634   |  0.995% | 2391   |  1.003% | 
 | 210  | Iron Boulder       |  0.20861% | 1325   |  0.363% | 849    |  0.356% | 
 | 211  | Mamoswine          |  0.20252% | 3064   |  0.839% | 2047   |  0.859% | 
 | 212  | Carbink            |  0.19158% | 1005   |  0.275% | 680    |  0.285% | 
 | 213  | Gothitelle         |  0.19103% | 1491   |  0.408% | 1039   |  0.436% | 
 | 214  | Decidueye-Hisui    |  0.18865% | 2232   |  0.611% | 1461   |  0.613% | 
 | 215  | Indeedee-F         |  0.18851% | 876    |  0.240% | 639    |  0.268% | 
 | 216  | Gastrodon          |  0.18837% | 2341   |  0.641% | 1725   |  0.724% | 
 | 217  | Infernape          |  0.18450% | 3800   |  1.041% | 2681   |  1.125% | 
 | 218  | Salazzle           |  0.18178% | 3342   |  0.915% | 2229   |  0.935% | 
 | 219  | Slaking            |  0.17806% | 1398   |  0.383% | 858    |  0.360% | 
 | 220  | Overqwil           |  0.17285% | 1573   |  0.431% | 1110   |  0.466% | 
 | 221  | Minior             |  0.16895% | 1987   |  0.544% | 1126   |  0.472% | 
 | 222  | Gardevoir          |  0.16735% | 5188   |  1.421% | 3560   |  1.494% | 
 | 223  | Hydrapple          |  0.16730% | 3003   |  0.823% | 1915   |  0.803% | 
 | 224  | Snorlax            |  0.16727% | 6372   |  1.745% | 3696   |  1.551% | 
 | 225  | Arceus-Dragon      |  0.16473% | 1141   |  0.313% | 666    |  0.279% | 
 | 226  | Sylveon            |  0.15952% | 5028   |  1.377% | 3400   |  1.426% | 
 | 227  | Conkeldurr         |  0.15822% | 1645   |  0.451% | 1141   |  0.479% | 
 | 228  | Heracross          |  0.15697% | 3308   |  0.906% | 1890   |  0.793% | 
 | 229  | Frosmoth           |  0.15495% | 1050   |  0.288% | 663    |  0.278% | 
 | 230  | Zoroark            |  0.15479% | 3816   |  1.045% | 1415   |  0.594% | 
 | 231  | Toxtricity         |  0.15343% | 3403   |  0.932% | 2209   |  0.927% | 
 | 232  | Dugtrio            |  0.15258% | 2331   |  0.638% | 1611   |  0.676% | 
 | 233  | Arceus-Psychic     |  0.15217% | 679    |  0.186% | 427    |  0.179% | 
 | 234  | Gallade            |  0.14701% | 3293   |  0.902% | 2311   |  0.970% | 
 | 235  | Zacian             |  0.14495% | 638    |  0.175% | 390    |  0.164% | 
 | 236  | Revavroom          |  0.14326% | 1075   |  0.294% | 778    |  0.326% | 
 | 237  | Rabsca             |  0.14212% | 1433   |  0.392% | 958    |  0.402% | 
 | 238  | Froslass           |  0.14201% | 2334   |  0.639% | 1651   |  0.693% | 
 | 239  | Sandy Shocks       |  0.13550% | 1379   |  0.378% | 918    |  0.385% | 
 | 240  | Milotic            |  0.13509% | 2977   |  0.815% | 2035   |  0.854% | 
 | 241  | Thundurus          |  0.13492% | 983    |  0.269% | 730    |  0.306% | 
 | 242  | Fezandipiti        |  0.13465% | 1096   |  0.300% | 765    |  0.321% | 
 | 243  | Bisharp            |  0.13242% | 1679   |  0.460% | 1102   |  0.462% | 
 | 244  | Volcanion          |  0.13143% | 1406   |  0.385% | 976    |  0.409% | 
 | 245  | Klefki             |  0.13019% | 1642   |  0.450% | 1251   |  0.525% | 
 | 246  | Masquerain         |  0.12988% | 1066   |  0.292% | 876    |  0.368% | 
 | 247  | Golurk             |  0.12827% | 1876   |  0.514% | 1318   |  0.553% | 
 | 248  | Arcanine           |  0.12811% | 2988   |  0.818% | 2057   |  0.863% | 
 | 249  | Rhyperior          |  0.12793% | 1447   |  0.396% | 980    |  0.411% | 
 | 250  | Ogerpon            |  0.12704% | 1487   |  0.407% | 1030   |  0.432% | 
 | 251  | Qwilfish-Hisui     |  0.12703% | 335    |  0.092% | 242    |  0.102% | 
 | 252  | Rotom-Heat         |  0.12623% | 1222   |  0.335% | 790    |  0.331% | 
 | 253  | Suicune            |  0.12550% | 1417   |  0.388% | 846    |  0.355% | 
 | 254  | Kingdra            |  0.12499% | 2006   |  0.549% | 1356   |  0.569% | 
 | 255  | Iron Thorns        |  0.12442% | 1044   |  0.286% | 660    |  0.277% | 
 | 256  | Pikachu            |  0.12438% | 4656   |  1.275% | 2898   |  1.216% | 
 | 257  | Iron Jugulis       |  0.12419% | 847    |  0.232% | 573    |  0.240% | 
 | 258  | Glalie             |  0.12387% | 1418   |  0.388% | 878    |  0.368% | 
 | 259  | Feraligatr         |  0.12361% | 2151   |  0.589% | 1087   |  0.456% | 
 | 260  | Porygon-Z          |  0.12283% | 3189   |  0.873% | 2097   |  0.880% | 
 | 261  | Noivern            |  0.12179% | 3280   |  0.898% | 2259   |  0.948% | 
 | 262  | Tornadus           |  0.12051% | 925    |  0.253% | 656    |  0.275% | 
 | 263  | Zamazenta          |  0.11887% | 1032   |  0.283% | 719    |  0.302% | 
 | 264  | Latias             |  0.11793% | 1806   |  0.495% | 1098   |  0.461% | 
 | 265  | Lycanroc-Dusk      |  0.11764% | 2190   |  0.600% | 1642   |  0.689% | 
 | 266  | Sandslash-Alola    |  0.11761% | 1077   |  0.295% | 733    |  0.308% | 
 | 267  | Cottonee           |  0.11758% | 2506   |  0.686% | 1305   |  0.547% | 
 | 268  | Ambipom            |  0.11703% | 2930   |  0.803% | 2182   |  0.915% | 
 | 269  | Deoxys             |  0.11608% | 851    |  0.233% | 561    |  0.235% | 
 | 270  | Lapras             |  0.11506% | 2356   |  0.645% | 1700   |  0.713% | 
 | 271  | Morpeko            |  0.11467% | 1076   |  0.295% | 547    |  0.229% | 
 | 272  | Zapdos             |  0.11451% | 1904   |  0.521% | 1402   |  0.588% | 
 | 273  | Comfey             |  0.11430% | 1408   |  0.386% | 988    |  0.415% | 
 | 274  | Moltres-Galar      |  0.11381% | 1940   |  0.531% | 1420   |  0.596% | 
 | 275  | Typhlosion         |  0.11351% | 1720   |  0.471% | 1175   |  0.493% | 
 | 276  | Brute Bonnet       |  0.11314% | 1115   |  0.305% | 799    |  0.335% | 
 | 277  | Solgaleo           |  0.11270% | 1490   |  0.408% | 1011   |  0.424% | 
 | 278  | Dachsbun           |  0.10949% | 1560   |  0.427% | 956    |  0.401% | 
 | 279  | Keldeo             |  0.10760% | 870    |  0.238% | 598    |  0.251% | 
 | 280  | Magnezone          |  0.10746% | 2089   |  0.572% | 1346   |  0.565% | 
 | 281  | Arceus-Fighting    |  0.10627% | 672    |  0.184% | 451    |  0.189% | 
 | 282  | Spiritomb          |  0.10558% | 1819   |  0.498% | 1170   |  0.491% | 
 | 283  | Avalugg-Hisui      |  0.10529% | 612    |  0.168% | 445    |  0.187% | 
 | 284  | Slowbro            |  0.10194% | 1469   |  0.402% | 951    |  0.399% | 
 | 285  | Brambleghast       |  0.09952% | 857    |  0.235% | 623    |  0.261% | 
 | 286  | Riolu              |  0.09950% | 368    |  0.101% | 216    |  0.091% | 
 | 287  | Eelektross         |  0.09515% | 2899   |  0.794% | 1961   |  0.823% | 
 | 288  | Electivire         |  0.09402% | 1864   |  0.511% | 1265   |  0.531% | 
 | 289  | Regidrago          |  0.09168% | 1633   |  0.447% | 1149   |  0.482% | 
 | 290  | Dudunsparce        |  0.09123% | 2953   |  0.809% | 1725   |  0.724% | 
 | 291  | Regigigas          |  0.09102% | 1368   |  0.375% | 920    |  0.386% | 
 | 292  | Kyurem             |  0.08873% | 1370   |  0.375% | 972    |  0.408% | 
 | 293  | Flamigo            |  0.08745% | 1201   |  0.329% | 573    |  0.240% | 
 | 294  | Typhlosion-Hisui   |  0.08689% | 1601   |  0.439% | 1090   |  0.457% | 
 | 295  | Flygon             |  0.08646% | 2930   |  0.803% | 2062   |  0.865% | 
 | 296  | Iron Leaves        |  0.08604% | 704    |  0.193% | 425    |  0.178% | 
 | 297  | Empoleon           |  0.08416% | 2017   |  0.552% | 1450   |  0.608% | 
 | 298  | Spectrier          |  0.08397% | 521    |  0.143% | 319    |  0.134% | 
 | 299  | Lycanroc-Midnight  |  0.08386% | 1407   |  0.385% | 1001   |  0.420% | 
 | 300  | Furret             |  0.08322% | 1151   |  0.315% | 801    |  0.336% | 
 | 301  | Sudowoodo          |  0.08284% | 1187   |  0.325% | 752    |  0.315% | 
 | 302  | Vikavolt           |  0.08215% | 2292   |  0.628% | 1742   |  0.731% | 
 | 303  | Reuniclus          |  0.08136% | 1092   |  0.299% | 699    |  0.293% | 
 | 304  | Arceus-Flying      |  0.08037% | 611    |  0.167% | 393    |  0.165% | 
 | 305  | Pineco             |  0.07813% | 750    |  0.205% | 465    |  0.195% | 
 | 306  | Sandaconda         |  0.07756% | 1239   |  0.339% | 856    |  0.359% | 
 | 307  | Chesnaught         |  0.07658% | 1910   |  0.523% | 1372   |  0.576% | 
 | 308  | Yanmega            |  0.07648% | 2025   |  0.555% | 1380   |  0.579% | 
