 Total battles: 56141
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Arcanine           |  0.71427% | 802    |  0.714% | 626    |  0.699% | 
 | 99   | Dusclops           |  0.70537% | 792    |  0.705% | 630    |  0.703% | 
 | 100  | Charizard          |  0.69913% | 785    |  0.699% | 581    |  0.648% | 
 | 101  | Sceptile           |  0.68310% | 767    |  0.683% | 536    |  0.598% | 
 | 102  | Hitmontop          |  0.63412% | 712    |  0.634% | 568    |  0.634% | 
 | 103  | Samurott           |  0.60384% | 678    |  0.604% | 512    |  0.571% | 
 | 104  | Quagsire           |  0.59315% | 666    |  0.593% | 508    |  0.567% | 
 | 105  | Ditto              |  0.58424% | 656    |  0.584% | 490    |  0.547% | 
 | 106  | Slowking           |  0.57177% | 642    |  0.572% | 540    |  0.603% | 
 | 107  | Honchkrow          |  0.56287% | 632    |  0.563% | 514    |  0.574% | 
 | 108  | Mandibuzz          |  0.55574% | 624    |  0.556% | 495    |  0.552% | 
 | 109  | Exeggutor          |  0.55396% | 622    |  0.554% | 466    |  0.520% | 
 | 110  | Roserade           |  0.54417% | 611    |  0.544% | 462    |  0.516% | 
 | 111  | Pikachu            |  0.53526% | 601    |  0.535% | 390    |  0.435% | 
 | 112  | Gallade            |  0.51745% | 581    |  0.517% | 446    |  0.498% | 
 | 113  | Marowak            |  0.51567% | 579    |  0.516% | 453    |  0.506% | 
 | 114  | Tangrowth          |  0.51478% | 578    |  0.515% | 478    |  0.533% | 
 | 115  | Whimsicott         |  0.51032% | 573    |  0.510% | 456    |  0.509% | 
 | 116  | Virizion           |  0.49963% | 561    |  0.500% | 449    |  0.501% | 
 | 117  | Gardevoir          |  0.48271% | 542    |  0.483% | 309    |  0.345% | 
 | 118  | Sharpedo           |  0.48182% | 541    |  0.482% | 400    |  0.446% | 
 | 119  | Raikou             |  0.48004% | 539    |  0.480% | 421    |  0.470% | 
 | 120  | Riolu              |  0.47381% | 532    |  0.474% | 380    |  0.424% | 
 | 121  | Druddigon          |  0.46579% | 523    |  0.466% | 440    |  0.491% | 
 | 122  | Electivire         |  0.45689% | 513    |  0.457% | 417    |  0.465% | 
 | 123  | Lanturn            |  0.43996% | 494    |  0.440% | 369    |  0.412% | 
 | 124  | Golurk             |  0.42304% | 475    |  0.423% | 404    |  0.451% | 
 | 125  | Braviary           |  0.41325% | 464    |  0.413% | 321    |  0.358% | 
 | 126  | Flygon             |  0.40879% | 459    |  0.409% | 374    |  0.417% | 
 | 127  | Zebstrika          |  0.40256% | 452    |  0.403% | 377    |  0.421% | 
 | 128  | Claydol            |  0.39632% | 445    |  0.396% | 378    |  0.422% | 
 | 129  | Rhyperior          |  0.39454% | 443    |  0.395% | 343    |  0.383% | 
 | 130  | Meloetta           |  0.38920% | 437    |  0.389% | 316    |  0.353% | 
 | 131  | Aggron             |  0.37673% | 423    |  0.377% | 314    |  0.350% | 
 | 132  | Serperior          |  0.37495% | 421    |  0.375% | 317    |  0.354% | 
 | 133  | Walrein            |  0.37139% | 417    |  0.371% | 298    |  0.333% | 
 | 134  | Archeops           |  0.36248% | 407    |  0.362% | 321    |  0.358% | 
 | 135  | Rotom-Heat         |  0.35803% | 402    |  0.358% | 332    |  0.370% | 
 | 136  | Bouffalant         |  0.35625% | 400    |  0.356% | 295    |  0.329% | 
 | 137  | Accelgor           |  0.34823% | 391    |  0.348% | 303    |  0.338% | 
 | 138  | Omastar            |  0.33398% | 375    |  0.334% | 269    |  0.300% | 
 | 139  | Drapion            |  0.32953% | 370    |  0.330% | 282    |  0.315% | 
 | 140  | Rotom              |  0.32775% | 368    |  0.328% | 314    |  0.350% | 
 | 141  | Scyther            |  0.30993% | 348    |  0.310% | 243    |  0.271% | 
 | 142  | Steelix            |  0.30637% | 344    |  0.306% | 284    |  0.317% | 
 | 143  | Mismagius          |  0.30281% | 340    |  0.303% | 269    |  0.300% | 
 | 144  | Galvantula         |  0.29301% | 329    |  0.293% | 233    |  0.260% | 
 | 145  | Azumarill          |  0.28589% | 321    |  0.286% | 237    |  0.264% | 
 | 146  | Yanmega            |  0.28411% | 319    |  0.284% | 242    |  0.270% | 
 | 147  | Uxie               |  0.28143% | 316    |  0.281% | 280    |  0.312% | 
 | 148  | Cradily            |  0.27876% | 313    |  0.279% | 263    |  0.293% | 
 | 149  | Cinccino           |  0.27698% | 311    |  0.277% | 227    |  0.253% | 
 | 150  | Typhlosion         |  0.27253% | 306    |  0.273% | 221    |  0.247% | 
 | 151  | Emboar             |  0.27075% | 304    |  0.271% | 254    |  0.283% | 
 | 152  | Ursaring           |  0.26362% | 296    |  0.264% | 220    |  0.245% | 
 | 153  | Escavalier         |  0.26273% | 295    |  0.263% | 225    |  0.251% | 
 | 154  | Moltres            |  0.26006% | 292    |  0.260% | 223    |  0.249% | 
 | 155  | Ninjask            |  0.25115% | 282    |  0.251% | 212    |  0.237% | 
 | 156  | Dusknoir           |  0.24492% | 275    |  0.245% | 238    |  0.266% | 
 | 157  | Houndoom           |  0.24136% | 271    |  0.241% | 213    |  0.238% | 
 | 158  | Torterra           |  0.23690% | 266    |  0.237% | 210    |  0.234% | 
 | 159  | Venomoth           |  0.23156% | 260    |  0.232% | 232    |  0.259% | 
 | 160  | Raichu             |  0.23156% | 260    |  0.232% | 232    |  0.259% | 
 | 161  | Tropius            |  0.23156% | 260    |  0.232% | 193    |  0.215% | 
 | 162  | Feraligatr         |  0.23067% | 259    |  0.231% | 174    |  0.194% | 
 | 163  | Cobalion           |  0.22978% | 258    |  0.230% | 204    |  0.228% | 
 | 164  | Crawdaunt          |  0.22087% | 248    |  0.221% | 185    |  0.206% | 
 | 165  | Ludicolo           |  0.21731% | 244    |  0.217% | 192    |  0.214% | 
 | 166  | Aron               |  0.21375% | 240    |  0.214% | 175    |  0.195% | 
 | 167  | Shuckle            |  0.21019% | 236    |  0.210% | 208    |  0.232% | 
 | 168  | Vanilluxe          |  0.20929% | 235    |  0.209% | 158    |  0.176% | 
 | 169  | Absol              |  0.20840% | 234    |  0.208% | 171    |  0.191% | 
 | 170  | Mightyena          |  0.20840% | 234    |  0.208% | 93     |  0.104% | 
 | 171  | Drifblim           |  0.20662% | 232    |  0.207% | 182    |  0.203% | 
 | 172  | Delcatty           |  0.20484% | 230    |  0.205% | 78     |  0.087% | 
 | 173  | Scolipede          |  0.20128% | 226    |  0.201% | 191    |  0.213% | 
 | 174  | Slaking            |  0.19772% | 222    |  0.198% | 177    |  0.198% | 
 | 175  | Murkrow            |  0.19772% | 222    |  0.198% | 199    |  0.222% | 
 | 176  | Crustle            |  0.19504% | 219    |  0.195% | 189    |  0.211% | 
 | 177  | Rotom-Mow          |  0.19326% | 217    |  0.193% | 185    |  0.206% | 
 | 178  | Castform           |  0.19148% | 215    |  0.191% | 74     |  0.083% | 
 | 179  | Durant             |  0.18703% | 210    |  0.187% | 155    |  0.173% | 
 | 180  | Liepard            |  0.18703% | 210    |  0.187% | 171    |  0.191% | 
 | 181  | Poliwrath          |  0.18436% | 207    |  0.184% | 153    |  0.171% | 
 | 182  | Alomomola          |  0.17901% | 201    |  0.179% | 153    |  0.171% | 
 | 183  | Altaria            |  0.17812% | 200    |  0.178% | 154    |  0.172% | 
 | 184  | Carracosta         |  0.17278% | 194    |  0.173% | 165    |  0.184% | 
 | 185  | Swellow            |  0.17100% | 192    |  0.171% | 141    |  0.157% | 
 | 186  | Magmortar          |  0.17100% | 192    |  0.171% | 150    |  0.167% | 
 | 187  | Shedinja           |  0.17011% | 191    |  0.170% | 120    |  0.134% | 
 | 188  | Dodrio             |  0.16922% | 190    |  0.169% | 108    |  0.121% | 
 | 189  | Flareon            |  0.16833% | 189    |  0.168% | 146    |  0.163% | 
 | 190  | Medicham           |  0.16120% | 181    |  0.161% | 130    |  0.145% | 
 | 191  | Entei              |  0.16031% | 180    |  0.160% | 132    |  0.147% | 
 | 192  | Magneton           |  0.15764% | 177    |  0.158% | 141    |  0.157% | 
 | 193  | Tauros             |  0.15675% | 176    |  0.157% | 122    |  0.136% | 
 | 194  | Mantine            |  0.15319% | 172    |  0.153% | 111    |  0.124% | 
 | 195  | Hitmonlee          |  0.14339% | 161    |  0.143% | 127    |  0.142% | 
 | 196  | Golem              |  0.14339% | 161    |  0.143% | 131    |  0.146% | 
 | 197  | Weezing            |  0.14072% | 158    |  0.141% | 133    |  0.148% | 
 | 198  | Gothitelle         |  0.13894% | 156    |  0.139% | 125    |  0.139% | 
 | 199  | Torkoal            |  0.13894% | 156    |  0.139% | 126    |  0.141% | 
 | 200  | Hitmonchan         |  0.13715% | 154    |  0.137% | 122    |  0.136% | 
 | 201  | Regice             |  0.13537% | 152    |  0.135% | 124    |  0.138% | 
 | 202  | Lilligant          |  0.13092% | 147    |  0.131% | 125    |  0.139% | 
 | 203  | Dugtrio            |  0.12914% | 145    |  0.129% | 136    |  0.152% | 
 | 204  | Kabutops           |  0.12736% | 143    |  0.127% | 114    |  0.127% | 
 | 205  | Wailord            |  0.12647% | 142    |  0.126% | 117    |  0.131% | 
 | 206  | Skuntank           |  0.12558% | 141    |  0.126% | 120    |  0.134% | 
 | 207  | Floatzel           |  0.12201% | 137    |  0.122% | 101    |  0.113% | 
 | 208  | Emolga             |  0.12023% | 135    |  0.120% | 111    |  0.124% | 
 | 209  | Cacturne           |  0.12023% | 135    |  0.120% | 108    |  0.121% | 
 | 210  | Luxray             |  0.11934% | 134    |  0.119% | 117    |  0.131% | 
 | 211  | Buneary            |  0.11845% | 133    |  0.118% | 102    |  0.114% | 
 | 212  | Manectric          |  0.11845% | 133    |  0.118% | 95     |  0.106% | 
 | 213  | Primeape           |  0.11578% | 130    |  0.116% | 104    |  0.116% | 
 | 214  | Muk                |  0.11311% | 127    |  0.113% | 91     |  0.102% | 
 | 215  | Cryogonal          |  0.11311% | 127    |  0.113% | 100    |  0.112% | 
 | 216  | Gorebyss           |  0.11222% | 126    |  0.112% | 93     |  0.104% | 
 | 217  | Gigalith           |  0.11133% | 125    |  0.111% | 99     |  0.110% | 
 | 218  | Leavanny           |  0.11044% | 124    |  0.110% | 85     |  0.095% | 
 | 219  | Nidoqueen          |  0.10598% | 119    |  0.106% | 99     |  0.110% | 
 | 220  | Leafeon            |  0.10598% | 119    |  0.106% | 69     |  0.077% | 
 | 221  | Golduck            |  0.10509% | 118    |  0.105% | 81     |  0.090% | 
 | 222  | Miltank            |  0.10420% | 117    |  0.104% | 99     |  0.110% | 
 | 223  | Stoutland          |  0.10242% | 115    |  0.102% | 93     |  0.104% | 
 | 224  | Hariyama           |  0.10242% | 115    |  0.102% | 82     |  0.092% | 
 | 225  | Jynx               |  0.10153% | 114    |  0.102% | 83     |  0.093% | 
 | 226  | Kingler            |  0.09797% | 110    |  0.098% | 71     |  0.079% | 
 | 227  | Smeargle           |  0.09530% | 107    |  0.095% | 88     |  0.098% | 
 | 228  | Ampharos           |  0.09262% | 104    |  0.093% | 81     |  0.090% | 
 | 229  | Mr. Mime           |  0.09262% | 104    |  0.093% | 40     |  0.045% | 
 | 230  | Clamperl           |  0.09084% | 102    |  0.091% | 77     |  0.086% | 
 | 231  | Scraggy            |  0.09084% | 102    |  0.091% | 95     |  0.106% | 
 | 232  | Registeel          |  0.09084% | 102    |  0.091% | 78     |  0.087% | 
 | 233  | Articuno           |  0.09084% | 102    |  0.091% | 70     |  0.078% | 
 | 234  | Parasect           |  0.08995% | 101    |  0.090% | 78     |  0.087% | 
 | 235  | Pachirisu          |  0.08906% | 100    |  0.089% | 71     |  0.079% | 
 | 236  | Shaymin            |  0.08817% | 99     |  0.088% | 73     |  0.081% | 
 | 237  | Gligar             |  0.08728% | 98     |  0.087% | 91     |  0.102% | 
 | 238  | Meditite           |  0.08728% | 98     |  0.087% | 85     |  0.095% | 
 | 239  | Boldore            |  0.08639% | 97     |  0.086% | 73     |  0.081% | 
 | 240  | Whiscash           |  0.08639% | 97     |  0.086% | 70     |  0.078% | 
 | 241  | Wooper             |  0.08550% | 96     |  0.085% | 81     |  0.090% | 
 | 242  | Baltoy             |  0.08550% | 96     |  0.085% | 96     |  0.107% | 
 | 243  | Mantyke            |  0.08550% | 96     |  0.085% | 85     |  0.095% | 
 | 244  | Octillery          |  0.08283% | 93     |  0.083% | 71     |  0.079% | 
 | 245  | Persian            |  0.08194% | 92     |  0.082% | 81     |  0.090% | 
 | 246  | Unfezant           |  0.08105% | 91     |  0.081% | 68     |  0.076% | 
 | 247  | Rampardos          |  0.08105% | 91     |  0.081% | 73     |  0.081% | 
 | 248  | Palpitoad          |  0.08105% | 91     |  0.081% | 64     |  0.071% | 
 | 249  | Linoone            |  0.07926% | 89     |  0.079% | 60     |  0.067% | 
 | 250  | Sudowoodo          |  0.07926% | 89     |  0.079% | 56     |  0.062% | 
 | 251  | Gurdurr            |  0.07659% | 86     |  0.077% | 57     |  0.064% | 
 | 252  | Vileplume          |  0.07659% | 86     |  0.077% | 73     |  0.081% | 
 | 253  | Garbodor           |  0.07659% | 86     |  0.077% | 72     |  0.080% | 
 | 254  | Klinklang          |  0.07570% | 85     |  0.076% | 67     |  0.075% | 
 | 255  | Pidgeot            |  0.07570% | 85     |  0.076% | 65     |  0.073% | 
 | 256  | Rattata            |  0.07214% | 81     |  0.072% | 55     |  0.061% | 
 | 257  | Sawsbuck           |  0.07214% | 81     |  0.072% | 66     |  0.074% | 
 | 258  | Pignite            |  0.07125% | 80     |  0.071% | 59     |  0.066% | 
 | 259  | Quilava            |  0.07125% | 80     |  0.071% | 56     |  0.062% | 
 | 260  | Armaldo            |  0.07125% | 80     |  0.071% | 60     |  0.067% | 
 | 261  | Bastiodon          |  0.07036% | 79     |  0.070% | 60     |  0.067% | 
 | 262  | Piplup             |  0.06858% | 77     |  0.069% | 57     |  0.064% | 
 | 263  | Pelipper           |  0.06858% | 77     |  0.069% | 63     |  0.070% | 
 | 264  | Sunflora           |  0.06680% | 75     |  0.067% | 56     |  0.062% | 
 | 265  | Glaceon            |  0.06680% | 75     |  0.067% | 52     |  0.058% | 
 | 266  | Cottonee           |  0.06591% | 74     |  0.066% | 52     |  0.058% | 
 | 267  | Swoobat            |  0.06412% | 72     |  0.064% | 59     |  0.066% | 
 | 268  | Lickilicky         |  0.06234% | 70     |  0.062% | 57     |  0.064% | 
 | 269  | Simisage           |  0.06145% | 69     |  0.061% | 53     |  0.059% | 
 | 270  | Pineco             |  0.06145% | 69     |  0.061% | 52     |  0.058% | 
 | 271  | Wartortle          |  0.05967% | 67     |  0.060% | 58     |  0.065% | 
 | 272  | Audino             |  0.05967% | 67     |  0.060% | 53     |  0.059% | 
 | 273  | Glameow            |  0.05967% | 67     |  0.060% | 61     |  0.068% | 
 | 274  | Wobbuffet          |  0.05878% | 66     |  0.059% | 54     |  0.060% | 
 | 275  | Swanna             |  0.05700% | 64     |  0.057% | 50     |  0.056% | 
 | 276  | Magnemite          |  0.05522% | 62     |  0.055% | 35     |  0.039% | 
 | 277  | Rotom-Frost        |  0.05522% | 62     |  0.055% | 51     |  0.057% | 
 | 278  | Simisear           |  0.05433% | 61     |  0.054% | 46     |  0.051% | 
 | 279  | Qwilfish           |  0.05255% | 59     |  0.053% | 54     |  0.060% | 
 | 280  | Kangaskhan         |  0.05255% | 59     |  0.053% | 44     |  0.049% | 
 | 281  | Relicanth          |  0.05077% | 57     |  0.051% | 25     |  0.028% | 
 | 282  | Camerupt           |  0.04987% | 56     |  0.050% | 48     |  0.054% | 
 | 283  | Duskull            |  0.04987% | 56     |  0.050% | 51     |  0.057% | 
 | 284  | Onix               |  0.04809% | 54     |  0.048% | 50     |  0.056% | 
 | 285  | Rapidash           |  0.04809% | 54     |  0.048% | 40     |  0.045% | 
 | 286  | Stunfisk           |  0.04542% | 51     |  0.045% | 38     |  0.042% | 
 | 287  | Sawk               |  0.04453% | 50     |  0.045% | 38     |  0.042% | 
 | 288  | Raticate           |  0.04364% | 49     |  0.044% | 28     |  0.031% | 
 | 289  | Heatmor            |  0.04364% | 49     |  0.044% | 41     |  0.046% | 
 | 290  | Simipour           |  0.04275% | 48     |  0.043% | 43     |  0.048% | 
 | 291  | Taillow            |  0.04275% | 48     |  0.043% | 27     |  0.030% | 
 | 292  | Kadabra            |  0.04275% | 48     |  0.043% | 41     |  0.046% | 
 | 293  | Arbok              |  0.04186% | 47     |  0.042% | 43     |  0.048% | 
 | 294  | Chatot             |  0.04097% | 46     |  0.041% | 29     |  0.032% | 
 | 295  | Regigigas          |  0.03919% | 44     |  0.039% | 41     |  0.046% | 
 | 296  | Lopunny            |  0.03919% | 44     |  0.039% | 40     |  0.045% | 
 | 297  | Misdreavus         |  0.03919% | 44     |  0.039% | 28     |  0.031% | 
 | 298  | Phanpy             |  0.03652% | 41     |  0.037% | 39     |  0.044% | 
 | 299  | Glalie             |  0.03652% | 41     |  0.037% | 25     |  0.028% | 
 | 300  | Victreebel         |  0.03562% | 40     |  0.036% | 32     |  0.036% | 
 | 301  | Rhydon             |  0.03562% | 40     |  0.036% | 32     |  0.036% | 
 | 302  | Musharna           |  0.03473% | 39     |  0.035% | 33     |  0.037% | 
 | 303  | Jumpluff           |  0.03384% | 38     |  0.034% | 30     |  0.033% | 
 | 304  | Mawile             |  0.03295% | 37     |  0.033% | 28     |  0.031% | 
 | 305  | Zangoose           |  0.03117% | 35     |  0.031% | 27     |  0.030% | 
 | 306  | Hippopotas         |  0.03117% | 35     |  0.031% | 32     |  0.036% | 
 | 307  | Gible              |  0.03117% | 35     |  0.031% | 27     |  0.030% | 
 | 308  | Snivy              |  0.03117% | 35     |  0.031% | 31     |  0.035% | 
 | 309  | Grumpig            |  0.03028% | 34     |  0.030% | 24     |  0.027% | 
 | 310  | Dragonair          |  0.03028% | 34     |  0.030% | 26     |  0.029% | 
 | 311  | Haunter            |  0.02850% | 32     |  0.028% | 29     |  0.032% | 
 | 312  | Purugly            |  0.02850% | 32     |  0.028% | 26     |  0.029% | 
 | 313  | Butterfree         |  0.02761% | 31     |  0.028% | 14     |  0.016% | 
 | 314  | Beedrill           |  0.02761% | 31     |  0.028% | 21     |  0.023% | 
 | 315  | Probopass          |  0.02761% | 31     |  0.028% | 26     |  0.029% | 
 | 316  | Combusken          |  0.02761% | 31     |  0.028% | 26     |  0.029% | 
 | 317  | Basculin           |  0.02583% | 29     |  0.026% | 21     |  0.023% | 
 | 318  | Maractus           |  0.02583% | 29     |  0.026% | 24     |  0.027% | 
 | 319  | Slowpoke           |  0.02583% | 29     |  0.026% | 24     |  0.027% | 
 | 320  | Fearow             |  0.02583% | 29     |  0.026% | 22     |  0.025% | 
 | 321  | Pinsir             |  0.02583% | 29     |  0.026% | 26     |  0.029% | 
 | 322  | Meganium           |  0.02583% | 29     |  0.026% | 20     |  0.022% | 
 | 323  | Solrock            |  0.02494% | 28     |  0.025% | 28     |  0.031% | 
 | 324  | Dustox             |  0.02494% | 28     |  0.025% | 20     |  0.022% | 
 | 325  | Dunsparce          |  0.02227% | 25     |  0.022% | 18     |  0.020% | 
