 Total battles: 230581
 Avg. weight/team: 0.104
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Umbreon            |  1.62257% | 7823   |  1.696% | 6430   |  1.654% | 
 | 38   | Regirock           |  1.59954% | 9505   |  2.061% | 8914   |  2.293% | 
 | 39   | Regice             |  1.50153% | 12135  |  2.631% | 10513  |  2.704% | 
 | 40   | Jynx               |  1.48761% | 4876   |  1.057% | 4485   |  1.154% | 
 | 41   | Houndoom           |  1.46363% | 9724   |  2.109% | 7665   |  1.972% | 
 | 42   | Machamp            |  1.34478% | 8656   |  1.877% | 7394   |  1.902% | 
 | 43   | Steelix            |  1.27679% | 7257   |  1.574% | 6293   |  1.619% | 
 | 44   | Vaporeon           |  1.26161% | 10369  |  2.248% | 9266   |  2.384% | 
 | 45   | Ludicolo           |  1.20831% | 9479   |  2.055% | 7641   |  1.966% | 
 | 46   | Glalie             |  1.16977% | 8473   |  1.837% | 8351   |  2.148% | 
 | 47   | Registeel          |  1.11890% | 5097   |  1.105% | 4443   |  1.143% | 
 | 48   | Alakazam           |  0.96682% | 10742  |  2.329% | 8508   |  2.189% | 
 | 49   | Sceptile           |  0.95284% | 7764   |  1.684% | 6128   |  1.576% | 
 | 50   | Venusaur           |  0.92131% | 7834   |  1.699% | 6872   |  1.768% | 
 | 51   | Dragonite          |  0.83049% | 5852   |  1.269% | 4639   |  1.193% | 
 | 52   | Camerupt           |  0.79665% | 4923   |  1.068% | 4194   |  1.079% | 
 | 53   | Pinsir             |  0.78338% | 1087   |  0.236% | 717    |  0.184% | 
 | 54   | Dusclops           |  0.72989% | 9285   |  2.013% | 7982   |  2.053% | 
 | 55   | Articuno           |  0.66111% | 6008   |  1.303% | 4861   |  1.250% | 
 | 56   | Sableye            |  0.63995% | 1578   |  0.342% | 1335   |  0.343% | 
 | 57   | Weezing            |  0.63043% | 7517   |  1.630% | 6572   |  1.691% | 
 | 58   | Armaldo            |  0.60639% | 4965   |  1.077% | 4214   |  1.084% | 
 | 59   | Slaking            |  0.59029% | 7914   |  1.716% | 7342   |  1.889% | 
 | 60   | Misdreavus         |  0.56167% | 3307   |  0.717% | 2679   |  0.689% | 
 | 61   | Gardevoir          |  0.53977% | 8384   |  1.818% | 6237   |  1.604% | 
 | 62   | Donphan            |  0.44680% | 3482   |  0.755% | 2882   |  0.741% | 
 | 63   | Volbeat            |  0.43894% | 846    |  0.183% | 711    |  0.183% | 
 | 64   | Rhydon             |  0.31607% | 2357   |  0.511% | 1832   |  0.471% | 
 | 65   | Lanturn            |  0.30794% | 1894   |  0.411% | 1610   |  0.414% | 
 | 66   | Banette            |  0.27872% | 4312   |  0.935% | 3468   |  0.892% | 
 | 67   | Lapras             |  0.27541% | 2685   |  0.582% | 2223   |  0.572% | 
 | 68   | Arcanine           |  0.24910% | 5644   |  1.224% | 4723   |  1.215% | 
 | 69   | Exeggutor          |  0.24504% | 4270   |  0.926% | 3421   |  0.880% | 
 | 70   | Octillery          |  0.23850% | 1741   |  0.378% | 1120   |  0.288% | 
 | 71   | Poliwrath          |  0.22611% | 2064   |  0.448% | 1663   |  0.428% | 
 | 72   | Electrode          |  0.22437% | 3840   |  0.833% | 3200   |  0.823% | 
 | 73   | Wailord            |  0.21899% | 1859   |  0.403% | 1752   |  0.451% | 
 | 74   | Blastoise          |  0.21149% | 3108   |  0.674% | 2420   |  0.623% | 
 | 75   | Scizor             |  0.20361% | 4441   |  0.963% | 3495   |  0.899% | 
 | 76   | Ursaring           |  0.16663% | 1480   |  0.321% | 1122   |  0.289% | 
 | 77   | Nidoking           |  0.14930% | 1529   |  0.332% | 1318   |  0.339% | 
 | 78   | Tauros             |  0.14512% | 3445   |  0.747% | 2618   |  0.673% | 
 | 79   | Quagsire           |  0.14476% | 1077   |  0.234% | 821    |  0.211% | 
 | 80   | Entei              |  0.14389% | 1163   |  0.252% | 882    |  0.227% | 
 | 81   | Politoed           |  0.13550% | 436    |  0.095% | 357    |  0.092% | 
 | 82   | Aggron             |  0.12611% | 1672   |  0.363% | 1286   |  0.331% | 
 | 83   | Cradily            |  0.12530% | 1831   |  0.397% | 1204   |  0.310% | 
 | 84   | Mantine            |  0.12459% | 1185   |  0.257% | 952    |  0.245% | 
 | 85   | Linoone            |  0.11669% | 5280   |  1.145% | 3674   |  0.945% | 
 | 86   | Omastar            |  0.08476% | 1053   |  0.228% | 886    |  0.228% | 
 | 87   | Slowbro            |  0.08229% | 1651   |  0.358% | 1359   |  0.350% | 
 | 88   | Jumpluff           |  0.08181% | 1751   |  0.380% | 1546   |  0.398% | 
 | 89   | Kangaskhan         |  0.07817% | 455    |  0.099% | 385    |  0.099% | 
 | 90   | Dodrio             |  0.07731% | 2906   |  0.630% | 2450   |  0.630% | 
 | 91   | Roselia            |  0.07547% | 1806   |  0.392% | 1559   |  0.401% | 
 | 92   | Solrock            |  0.07227% | 910    |  0.197% | 839    |  0.216% | 
 | 93   | Tentacruel         |  0.06500% | 1079   |  0.234% | 846    |  0.218% | 
 | 94   | Typhlosion         |  0.05358% | 1264   |  0.274% | 1012   |  0.260% | 
 | 95   | Hypno              |  0.04936% | 592    |  0.128% | 487    |  0.125% | 
 | 96   | Miltank            |  0.04928% | 2238   |  0.485% | 1863   |  0.479% | 
 | 97   | Shedinja           |  0.03999% | 902    |  0.196% | 559    |  0.144% | 
 | 98   | Swellow            |  0.03987% | 2383   |  0.517% | 2006   |  0.516% | 
 | 99   | Trapinch           |  0.03816% | 369    |  0.080% | 278    |  0.072% | 
 | 100  | Diglett            |  0.03697% | 104    |  0.023% | 80     |  0.021% | 
 | 101  | Flareon            |  0.03634% | 766    |  0.166% | 644    |  0.166% | 
 | 102  | Lunatone           |  0.03582% | 923    |  0.200% | 763    |  0.196% | 
 | 103  | Slugma             |  0.03372% | 62     |  0.013% | 62     |  0.016% | 
 | 104  | Pikachu            |  0.02997% | 2124   |  0.461% | 1527   |  0.393% | 
 | 105  | Nidoqueen          |  0.02942% | 582    |  0.126% | 530    |  0.136% | 
 | 106  | Zangoose           |  0.02913% | 1586   |  0.344% | 1358   |  0.349% | 
 | 107  | Muk                |  0.02842% | 911    |  0.198% | 748    |  0.192% | 
 | 108  | Torkoal            |  0.02826% | 796    |  0.173% | 660    |  0.170% | 
 | 109  | Espeon             |  0.02818% | 1462   |  0.317% | 1122   |  0.289% | 
 | 110  | Meganium           |  0.02621% | 722    |  0.157% | 598    |  0.154% | 
 | 111  | Magcargo           |  0.02545% | 372    |  0.081% | 296    |  0.076% | 
 | 112  | Kingler            |  0.02380% | 192    |  0.042% | 156    |  0.040% | 
 | 113  | Ampharos           |  0.02356% | 479    |  0.104% | 394    |  0.101% | 
 | 114  | Swalot             |  0.02300% | 142    |  0.031% | 126    |  0.032% | 
 | 115  | Gligar             |  0.02253% | 483    |  0.105% | 402    |  0.103% | 
 | 116  | Qwilfish           |  0.02242% | 1375   |  0.298% | 1258   |  0.324% | 
 | 117  | Murkrow            |  0.02203% | 137    |  0.030% | 98     |  0.025% | 
 | 118  | Hitmonlee          |  0.02087% | 382    |  0.083% | 282    |  0.073% | 
 | 119  | Gorebyss           |  0.02024% | 1237   |  0.268% | 887    |  0.228% | 
 | 120  | Butterfree         |  0.01971% | 1913   |  0.415% | 1692   |  0.435% | 
 | 121  | Raticate           |  0.01878% | 103    |  0.022% | 89     |  0.023% | 
 | 122  | Rapidash           |  0.01866% | 219    |  0.047% | 188    |  0.048% | 
 | 123  | Lickitung          |  0.01748% | 399    |  0.087% | 365    |  0.094% | 
 | 124  | Venonat            |  0.01633% | 47     |  0.010% | 40     |  0.010% | 
 | 125  | Victreebel         |  0.01630% | 293    |  0.064% | 252    |  0.065% | 
 | 126  | Hitmontop          |  0.01593% | 1182   |  0.256% | 956    |  0.246% | 
 | 127  | Golduck            |  0.01467% | 642    |  0.139% | 492    |  0.127% | 
 | 128  | Girafarig          |  0.01466% | 188    |  0.041% | 167    |  0.043% | 
 | 129  | Crobat             |  0.01406% | 1640   |  0.356% | 1268   |  0.326% | 
 | 130  | Chansey            |  0.01269% | 274    |  0.059% | 193    |  0.050% | 
 | 131  | Rattata            |  0.01225% | 28     |  0.006% | 28     |  0.007% | 
 | 132  | Clamperl           |  0.01130% | 381    |  0.083% | 251    |  0.065% | 
 | 133  | Slowking           |  0.00954% | 867    |  0.188% | 708    |  0.182% | 
 | 134  | Shuckle            |  0.00862% | 283    |  0.061% | 222    |  0.057% | 
 | 135  | Shiftry            |  0.00861% | 1212   |  0.263% | 1008   |  0.259% | 
 | 136  | Pidgeot            |  0.00823% | 425    |  0.092% | 339    |  0.087% | 
 | 137  | Kabutops           |  0.00797% | 896    |  0.194% | 652    |  0.168% | 
 | 138  | Altaria            |  0.00755% | 739    |  0.160% | 585    |  0.150% | 
 | 139  | Manectric          |  0.00716% | 534    |  0.116% | 413    |  0.106% | 
 | 140  | Vileplume          |  0.00712% | 302    |  0.065% | 244    |  0.063% | 
 | 141  | Togetic            |  0.00697% | 438    |  0.095% | 354    |  0.091% | 
 | 142  | Granbull           |  0.00689% | 799    |  0.173% | 646    |  0.166% | 
 | 143  | Azumarill          |  0.00640% | 359    |  0.078% | 267    |  0.069% | 
 | 144  | Yanma              |  0.00622% | 137    |  0.030% | 105    |  0.027% | 
 | 145  | Omanyte            |  0.00596% | 18     |  0.004% | 14     |  0.004% | 
 | 146  | Haunter            |  0.00595% | 207    |  0.045% | 170    |  0.044% | 
 | 147  | Scyther            |  0.00587% | 331    |  0.072% | 255    |  0.066% | 
 | 148  | Mightyena          |  0.00578% | 290    |  0.063% | 209    |  0.054% | 
 | 149  | Sharpedo           |  0.00570% | 295    |  0.064% | 247    |  0.064% | 
 | 150  | Feraligatr         |  0.00567% | 228    |  0.049% | 178    |  0.046% | 
 | 151  | Mawile             |  0.00523% | 484    |  0.105% | 446    |  0.115% | 
 | 152  | Duskull            |  0.00494% | 76     |  0.016% | 58     |  0.015% | 
 | 153  | Ninetales          |  0.00491% | 915    |  0.198% | 763    |  0.196% | 
 | 154  | Absol              |  0.00458% | 475    |  0.103% | 348    |  0.090% | 
 | 155  | Golem              |  0.00440% | 497    |  0.108% | 403    |  0.104% | 
 | 156  | Clefable           |  0.00438% | 404    |  0.088% | 321    |  0.083% | 
 | 157  | Pelipper           |  0.00398% | 90     |  0.020% | 75     |  0.019% | 
 | 158  | Grumpig            |  0.00382% | 198    |  0.043% | 170    |  0.044% | 
 | 159  | Dunsparce          |  0.00350% | 582    |  0.126% | 405    |  0.104% | 
 | 160  | Raichu             |  0.00346% | 764    |  0.166% | 637    |  0.164% | 
 | 161  | Stantler           |  0.00317% | 125    |  0.027% | 109    |  0.028% | 
 | 162  | Persian            |  0.00294% | 308    |  0.067% | 270    |  0.069% | 
 | 163  | Vigoroth           |  0.00266% | 132    |  0.029% | 62     |  0.016% | 
 | 164  | Walrein            |  0.00257% | 669    |  0.145% | 566    |  0.146% | 
 | 165  | Metang             |  0.00237% | 23     |  0.005% | 19     |  0.005% | 
 | 166  | Kecleon            |  0.00206% | 699    |  0.152% | 601    |  0.155% | 
 | 167  | Electabuzz         |  0.00205% | 744    |  0.161% | 597    |  0.154% | 
 | 168  | Sneasel            |  0.00200% | 203    |  0.044% | 174    |  0.045% | 
 | 169  | Primeape           |  0.00195% | 731    |  0.159% | 638    |  0.164% | 
 | 170  | Quilava            |  0.00188% | 5      |  0.001% | 3      |  0.001% | 
 | 171  | Relicanth          |  0.00148% | 100    |  0.022% | 84     |  0.022% | 
 | 172  | Pupitar            |  0.00133% | 10     |  0.002% | 7      |  0.002% | 
 | 173  | Bellossom          |  0.00131% | 166    |  0.036% | 136    |  0.035% | 
 | 174  | Spinda             |  0.00123% | 112    |  0.024% | 103    |  0.026% | 
 | 175  | Ledian             |  0.00121% | 25     |  0.005% | 21     |  0.005% | 
 | 176  | Plusle             |  0.00111% | 62     |  0.013% | 49     |  0.013% | 
 | 177  | Crawdaunt          |  0.00110% | 141    |  0.031% | 106    |  0.027% | 
 | 178  | Wigglytuff         |  0.00109% | 48     |  0.010% | 44     |  0.011% | 
 | 179  | Magmar             |  0.00100% | 187    |  0.041% | 159    |  0.041% | 
 | 180  | Whiscash           |  0.00100% | 129    |  0.028% | 102    |  0.026% | 
 | 181  | Magnemite          |  0.00096% | 14     |  0.003% | 9      |  0.002% | 
 | 182  | Fearow             |  0.00091% | 47     |  0.010% | 37     |  0.010% | 
 | 183  | Sunflora           |  0.00083% | 32     |  0.007% | 29     |  0.007% | 
 | 184  | Croconaw           |  0.00080% | 3      |  0.001% | 3      |  0.001% | 
 | 185  | Seaking            |  0.00076% | 34     |  0.007% | 29     |  0.007% | 
 | 186  | Rhyhorn            |  0.00075% | 12     |  0.003% | 10     |  0.003% | 
 | 187  | Dragonair          |  0.00064% | 20     |  0.004% | 20     |  0.005% | 
 | 188  | Masquerain         |  0.00059% | 71     |  0.015% | 58     |  0.015% | 
 | 189  | Illumise           |  0.00050% | 54     |  0.012% | 43     |  0.011% | 
 | 190  | Piloswine          |  0.00043% | 118    |  0.026% | 96     |  0.025% | 
 | 191  | Seviper            |  0.00038% | 166    |  0.036% | 127    |  0.033% | 
 | 192  | Venomoth           |  0.00028% | 87     |  0.019% | 77     |  0.020% | 
 | 193  | Dewgong            |  0.00028% | 83     |  0.018% | 73     |  0.019% | 
 | 194  | Arbok              |  0.00025% | 109    |  0.024% | 83     |  0.021% | 
 | 195  | Gastly             |  0.00022% | 32     |  0.007% | 30     |  0.008% | 
 | 196  | Hitmonchan         |  0.00020% | 130    |  0.028% | 87     |  0.022% | 
 | 197  | Sudowoodo          |  0.00017% | 55     |  0.012% | 43     |  0.011% | 
 | 198  | Onix               |  0.00017% | 69     |  0.015% | 58     |  0.015% | 
 | 199  | Beedrill           |  0.00014% | 236    |  0.051% | 171    |  0.044% | 
 | 200  | Lotad              |  0.00013% | 16     |  0.003% | 13     |  0.003% | 
 | 201  | Aron               |  0.00011% | 60     |  0.013% | 50     |  0.013% | 
 | 202  | Ditto              |  0.00011% | 188    |  0.041% | 154    |  0.040% | 
 | 203  | Castform           |  0.00010% | 151    |  0.033% | 126    |  0.032% | 
 | 204  | Kadabra            |  0.00010% | 48     |  0.010% | 41     |  0.011% | 
 | 205  | Tropius            |  0.00010% | 66     |  0.014% | 54     |  0.014% | 
 | 206  | Delcatty           |  0.00009% | 34     |  0.007% | 20     |  0.005% | 
 | 207  | Snorunt            |  0.00008% | 15     |  0.003% | 14     |  0.004% | 
 | 208  | Xatu               |  0.00008% | 124    |  0.027% | 100    |  0.026% | 
 | 209  | Parasect           |  0.00006% | 318    |  0.069% | 253    |  0.065% | 
 | 210  | Noctowl            |  0.00005% | 101    |  0.022% | 80     |  0.021% | 
 | 211  | Minun              |  0.00005% | 27     |  0.006% | 19     |  0.005% | 
 | 212  | Chimecho           |  0.00004% | 76     |  0.016% | 62     |  0.016% | 
 | 213  | Tangela            |  0.00004% | 97     |  0.021% | 75     |  0.019% | 
 | 214  | Magby              |  0.00004% | 4      |  0.001% | 4      |  0.001% | 
 | 215  | Togepi             |  0.00004% | 17     |  0.004% | 17     |  0.004% | 
 | 216  | Cleffa             |  0.00004% | 14     |  0.003% | 13     |  0.003% | 
 | 217  | Smoochum           |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 218  | Elekid             |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 219  | Pichu              |  0.00004% | 8      |  0.002% | 8      |  0.002% | 
 | 220  | Bulbasaur          |  0.00004% | 10     |  0.002% | 9      |  0.002% | 
 | 221  | Nosepass           |  0.00003% | 24     |  0.005% | 19     |  0.005% | 
 | 222  | Vibrava            |  0.00003% | 4      |  0.001% | 3      |  0.001% | 
 | 223  | Machoke            |  0.00003% | 10     |  0.002% | 10     |  0.003% | 
 | 224  | Poliwhirl          |  0.00002% | 13     |  0.003% | 12     |  0.003% | 
 | 225  | Delibird           |  0.00002% | 50     |  0.011% | 30     |  0.008% | 
 | 226  | Furret             |  0.00001% | 131    |  0.028% | 118    |  0.030% | 
 | 227  | Voltorb            |  0.00001% | 9      |  0.002% | 6      |  0.002% | 
 | 228  | Aipom              |  0.00001% | 127    |  0.028% | 83     |  0.021% | 
 | 229  | Huntail            |  0.00001% | 23     |  0.005% | 21     |  0.005% | 
 | 230  | Wartortle          |  0.00001% | 28     |  0.006% | 19     |  0.005% | 
 | 231  | Dustox             |  0.00000% | 32     |  0.007% | 29     |  0.007% | 
 | 232  | Corphish           |  0.00000% | 248    |  0.054% | 134    |  0.034% | 
 | 233  | Luvdisc            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 234  | Pineco             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 235  | Skiploom           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 236  | Beautifly          |  0.00000% | 46     |  0.010% | 43     |  0.011% | 
 | 237  | Gloom              |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 238  | Shelgon            |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 239  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 240  | Squirtle           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 241  | Jigglypuff         |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 242  | Farfetch'd         |  0.00000% | 59     |  0.013% | 54     |  0.014% | 
 | 243  | Kirlia             |  0.00000% | 26     |  0.006% | 15     |  0.004% | 
 | 244  | Ariados            |  0.00000% | 77     |  0.017% | 63     |  0.016% | 
 | 245  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 246  | Ponyta             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 247  | Meowth             |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 248  | Surskit            |  0.00000% | 29     |  0.006% | 26     |  0.007% | 
 | 249  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 250  | Caterpie           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 251  | Eevee              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 252  | Abra               |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 253  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 254  | Machop             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 255  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 256  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 257  | Sealeo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 258  | Charmander         |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 259  | Porygon            |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 260  | Nuzleaf            |  0.00000% | 35     |  0.008% | 33     |  0.008% | 
 | 261  | Corsola            |  0.00000% | 41     |  0.009% | 40     |  0.010% | 
 | 262  | Psyduck            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 263  | Grovyle            |  0.00000% | 24     |  0.005% | 21     |  0.005% | 
 | 264  | Zigzagoon          |  0.00000% | 25     |  0.005% | 13     |  0.003% | 
 | 265  | Growlithe          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 266  | Clefairy           |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 267  | Geodude            |  0.00000% | 13     |  0.003% | 13     |  0.003% | 
 | 268  | Wurmple            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 269  | Vulpix             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 270  | Sentret            |  0.00000% | 90     |  0.020% | 90     |  0.023% | 
 | 271  | Unown              |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 272  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Magikarp           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 274  | Spinarak           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 275  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 276  | Sunkern            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 277  | Mudkip             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 278  | Wailmer            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 279  | Charmeleon         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 280  | Marshtomp          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 281  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Meditite           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 283  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 285  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Wooper             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 289  | Nincada            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 290  | Spheal             |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 291  | Bayleef            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Taillow            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 293  | Graveler           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 294  | Ivysaur            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 295  | Carvanha           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 296  | Azurill            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 297  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Nidorina           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 299  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Golbat             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 301  | Seadra             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Shroomish          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 303  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Zubat              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 305  | Spoink             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 306  | Ralts              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 307  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Treecko            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 309  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Swablu             |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 311  | Torchic            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 312  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Cubone             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Staryu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
