 Total battles: 230581
 Avg. weight/team: 0.542
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 123  | Gligar             |  0.04508% | 483    |  0.105% | 402    |  0.103% | 
 | 124  | Meganium           |  0.04241% | 722    |  0.157% | 598    |  0.154% | 
 | 125  | Manectric          |  0.04143% | 534    |  0.116% | 413    |  0.106% | 
 | 126  | Hitmonlee          |  0.03946% | 382    |  0.083% | 282    |  0.073% | 
 | 127  | Raichu             |  0.03854% | 764    |  0.166% | 637    |  0.164% | 
 | 128  | Golem              |  0.03744% | 497    |  0.108% | 403    |  0.104% | 
 | 129  | Togetic            |  0.03644% | 438    |  0.095% | 354    |  0.091% | 
 | 130  | Azumarill          |  0.03393% | 359    |  0.078% | 267    |  0.069% | 
 | 131  | Mawile             |  0.03373% | 484    |  0.105% | 446    |  0.115% | 
 | 132  | Swalot             |  0.03360% | 142    |  0.031% | 126    |  0.032% | 
 | 133  | Ampharos           |  0.03207% | 479    |  0.104% | 394    |  0.101% | 
 | 134  | Clamperl           |  0.03110% | 381    |  0.083% | 251    |  0.065% | 
 | 135  | Clefable           |  0.03090% | 404    |  0.088% | 321    |  0.083% | 
 | 136  | Scyther            |  0.03038% | 331    |  0.072% | 255    |  0.066% | 
 | 137  | Kingler            |  0.02946% | 192    |  0.042% | 156    |  0.040% | 
 | 138  | Shuckle            |  0.02884% | 283    |  0.061% | 222    |  0.057% | 
 | 139  | Girafarig          |  0.02831% | 188    |  0.041% | 167    |  0.043% | 
 | 140  | Diglett            |  0.02778% | 104    |  0.023% | 80     |  0.021% | 
 | 141  | Chansey            |  0.02776% | 274    |  0.059% | 193    |  0.050% | 
 | 142  | Piloswine          |  0.02666% | 118    |  0.026% | 96     |  0.025% | 
 | 143  | Sharpedo           |  0.02584% | 295    |  0.064% | 247    |  0.064% | 
 | 144  | Absol              |  0.02471% | 475    |  0.103% | 348    |  0.090% | 
 | 145  | Slugma             |  0.02379% | 62     |  0.013% | 62     |  0.016% | 
 | 146  | Victreebel         |  0.02375% | 293    |  0.064% | 252    |  0.065% | 
 | 147  | Yanma              |  0.02341% | 137    |  0.030% | 105    |  0.027% | 
 | 148  | Slowking           |  0.02338% | 867    |  0.188% | 708    |  0.182% | 
 | 149  | Sneasel            |  0.02150% | 203    |  0.044% | 174    |  0.045% | 
 | 150  | Xatu               |  0.02014% | 124    |  0.027% | 100    |  0.026% | 
 | 151  | Golduck            |  0.01987% | 642    |  0.139% | 492    |  0.127% | 
 | 152  | Vileplume          |  0.01987% | 302    |  0.065% | 244    |  0.063% | 
 | 153  | Arbok              |  0.01788% | 109    |  0.024% | 83     |  0.021% | 
 | 154  | Seviper            |  0.01741% | 166    |  0.036% | 127    |  0.033% | 
 | 155  | Rapidash           |  0.01717% | 219    |  0.047% | 188    |  0.048% | 
 | 156  | Mightyena          |  0.01714% | 290    |  0.063% | 209    |  0.054% | 
 | 157  | Feraligatr         |  0.01704% | 228    |  0.049% | 178    |  0.046% | 
 | 158  | Ninetales          |  0.01632% | 915    |  0.198% | 763    |  0.196% | 
 | 159  | Pidgeot            |  0.01429% | 425    |  0.092% | 339    |  0.087% | 
 | 160  | Raticate           |  0.01294% | 103    |  0.022% | 89     |  0.023% | 
 | 161  | Crawdaunt          |  0.01273% | 141    |  0.031% | 106    |  0.027% | 
 | 162  | Grumpig            |  0.01268% | 198    |  0.043% | 170    |  0.044% | 
 | 163  | Haunter            |  0.01263% | 207    |  0.045% | 170    |  0.044% | 
 | 164  | Magmar             |  0.01160% | 187    |  0.041% | 159    |  0.041% | 
 | 165  | Furret             |  0.01153% | 131    |  0.028% | 118    |  0.030% | 
 | 166  | Venonat            |  0.01120% | 47     |  0.010% | 40     |  0.010% | 
 | 167  | Whiscash           |  0.01051% | 129    |  0.028% | 102    |  0.026% | 
 | 168  | Relicanth          |  0.01015% | 100    |  0.022% | 84     |  0.022% | 
 | 169  | Murkrow            |  0.00978% | 137    |  0.030% | 98     |  0.025% | 
 | 170  | Kecleon            |  0.00890% | 699    |  0.152% | 601    |  0.155% | 
 | 171  | Persian            |  0.00872% | 308    |  0.067% | 270    |  0.069% | 
 | 172  | Venomoth           |  0.00869% | 87     |  0.019% | 77     |  0.020% | 
 | 173  | Rattata            |  0.00787% | 28     |  0.006% | 28     |  0.007% | 
 | 174  | Duskull            |  0.00736% | 76     |  0.016% | 58     |  0.015% | 
 | 175  | Kirlia             |  0.00721% | 26     |  0.006% | 15     |  0.004% | 
 | 176  | Omanyte            |  0.00720% | 18     |  0.004% | 14     |  0.004% | 
 | 177  | Spinda             |  0.00692% | 112    |  0.024% | 103    |  0.026% | 
 | 178  | Stantler           |  0.00670% | 125    |  0.027% | 109    |  0.028% | 
 | 179  | Plusle             |  0.00628% | 62     |  0.013% | 49     |  0.013% | 
 | 180  | Vigoroth           |  0.00575% | 132    |  0.029% | 62     |  0.016% | 
 | 181  | Sunflora           |  0.00555% | 32     |  0.007% | 29     |  0.007% | 
 | 182  | Fearow             |  0.00545% | 47     |  0.010% | 37     |  0.010% | 
 | 183  | Noctowl            |  0.00534% | 101    |  0.022% | 80     |  0.021% | 
 | 184  | Bellossom          |  0.00527% | 166    |  0.036% | 136    |  0.035% | 
 | 185  | Pelipper           |  0.00478% | 90     |  0.020% | 75     |  0.019% | 
 | 186  | Hitmonchan         |  0.00461% | 130    |  0.028% | 87     |  0.022% | 
 | 187  | Seaking            |  0.00458% | 34     |  0.007% | 29     |  0.007% | 
 | 188  | Rhyhorn            |  0.00455% | 12     |  0.003% | 10     |  0.003% | 
 | 189  | Beedrill           |  0.00452% | 236    |  0.051% | 171    |  0.044% | 
 | 190  | Tangela            |  0.00442% | 97     |  0.021% | 75     |  0.019% | 
 | 191  | Dragonair          |  0.00440% | 20     |  0.004% | 20     |  0.005% | 
 | 192  | Wigglytuff         |  0.00422% | 48     |  0.010% | 44     |  0.011% | 
 | 193  | Lotad              |  0.00421% | 16     |  0.003% | 13     |  0.003% | 
 | 194  | Dewgong            |  0.00415% | 83     |  0.018% | 73     |  0.019% | 
 | 195  | Masquerain         |  0.00395% | 71     |  0.015% | 58     |  0.015% | 
 | 196  | Parasect           |  0.00386% | 318    |  0.069% | 253    |  0.065% | 
 | 197  | Corphish           |  0.00384% | 248    |  0.054% | 134    |  0.034% | 
 | 198  | Zigzagoon          |  0.00369% | 25     |  0.005% | 13     |  0.003% | 
 | 199  | Ditto              |  0.00341% | 188    |  0.041% | 154    |  0.040% | 
 | 200  | Aron               |  0.00335% | 60     |  0.013% | 50     |  0.013% | 
 | 201  | Illumise           |  0.00290% | 54     |  0.012% | 43     |  0.011% | 
 | 202  | Grovyle            |  0.00288% | 24     |  0.005% | 21     |  0.005% | 
 | 203  | Minun              |  0.00284% | 27     |  0.006% | 19     |  0.005% | 
 | 204  | Castform           |  0.00273% | 151    |  0.033% | 126    |  0.032% | 
 | 205  | Nosepass           |  0.00269% | 24     |  0.005% | 19     |  0.005% | 
 | 206  | Magnemite          |  0.00265% | 14     |  0.003% | 9      |  0.002% | 
 | 207  | Gastly             |  0.00263% | 32     |  0.007% | 30     |  0.008% | 
 | 208  | Metang             |  0.00247% | 23     |  0.005% | 19     |  0.005% | 
 | 209  | Tropius            |  0.00246% | 66     |  0.014% | 54     |  0.014% | 
 | 210  | Farfetch'd         |  0.00234% | 59     |  0.013% | 54     |  0.014% | 
 | 211  | Sudowoodo          |  0.00229% | 55     |  0.012% | 43     |  0.011% | 
 | 212  | Poliwhirl          |  0.00223% | 13     |  0.003% | 12     |  0.003% | 
 | 213  | Delibird           |  0.00213% | 50     |  0.011% | 30     |  0.008% | 
 | 214  | Onix               |  0.00205% | 69     |  0.015% | 58     |  0.015% | 
 | 215  | Ledian             |  0.00199% | 25     |  0.005% | 21     |  0.005% | 
 | 216  | Nuzleaf            |  0.00198% | 35     |  0.008% | 33     |  0.008% | 
 | 217  | Chimecho           |  0.00171% | 76     |  0.016% | 62     |  0.016% | 
 | 218  | Pupitar            |  0.00154% | 10     |  0.002% | 7      |  0.002% | 
 | 219  | Shelgon            |  0.00153% | 8      |  0.002% | 5      |  0.001% | 
 | 220  | Wartortle          |  0.00148% | 28     |  0.006% | 19     |  0.005% | 
 | 221  | Kadabra            |  0.00145% | 48     |  0.010% | 41     |  0.011% | 
 | 222  | Quilava            |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 223  | Delcatty           |  0.00130% | 34     |  0.007% | 20     |  0.005% | 
 | 224  | Beautifly          |  0.00129% | 46     |  0.010% | 43     |  0.011% | 
 | 225  | Snorunt            |  0.00106% | 15     |  0.003% | 14     |  0.004% | 
 | 226  | Mudkip             |  0.00106% | 9      |  0.002% | 9      |  0.002% | 
 | 227  | Ariados            |  0.00099% | 77     |  0.017% | 63     |  0.016% | 
 | 228  | Aipom              |  0.00097% | 127    |  0.028% | 83     |  0.021% | 
 | 229  | Geodude            |  0.00094% | 13     |  0.003% | 13     |  0.003% | 
 | 230  | Huntail            |  0.00086% | 23     |  0.005% | 21     |  0.005% | 
 | 231  | Machoke            |  0.00084% | 10     |  0.002% | 10     |  0.003% | 
 | 232  | Pichu              |  0.00083% | 8      |  0.002% | 8      |  0.002% | 
 | 233  | Magikarp           |  0.00079% | 11     |  0.002% | 10     |  0.003% | 
 | 234  | Jigglypuff         |  0.00078% | 11     |  0.002% | 10     |  0.003% | 
 | 235  | Golbat             |  0.00077% | 9      |  0.002% | 7      |  0.002% | 
 | 236  | Charmander         |  0.00074% | 6      |  0.001% | 6      |  0.002% | 
 | 237  | Meowth             |  0.00074% | 11     |  0.002% | 11     |  0.003% | 
 | 238  | Sentret            |  0.00071% | 90     |  0.020% | 90     |  0.023% | 
 | 239  | Porygon            |  0.00069% | 15     |  0.003% | 15     |  0.004% | 
 | 240  | Eevee              |  0.00068% | 9      |  0.002% | 7      |  0.002% | 
 | 241  | Ivysaur            |  0.00066% | 2      |  0.000% | 2      |  0.001% | 
 | 242  | Zubat              |  0.00065% | 6      |  0.001% | 5      |  0.001% | 
 | 243  | Croconaw           |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 244  | Togepi             |  0.00055% | 17     |  0.004% | 17     |  0.004% | 
 | 245  | Marshtomp          |  0.00054% | 5      |  0.001% | 5      |  0.001% | 
 | 246  | Spoink             |  0.00053% | 3      |  0.001% | 2      |  0.001% | 
 | 247  | Shroomish          |  0.00048% | 2      |  0.000% | 2      |  0.001% | 
 | 248  | Charmeleon         |  0.00046% | 2      |  0.000% | 1      |  0.000% | 
 | 249  | Taillow            |  0.00045% | 4      |  0.001% | 4      |  0.001% | 
 | 250  | Bulbasaur          |  0.00040% | 10     |  0.002% | 9      |  0.002% | 
 | 251  | Staryu             |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 252  | Magby              |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 253  | Cleffa             |  0.00039% | 14     |  0.003% | 13     |  0.003% | 
 | 254  | Smoochum           |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 255  | Elekid             |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 256  | Gloom              |  0.00037% | 9      |  0.002% | 9      |  0.002% | 
 | 257  | Machop             |  0.00036% | 5      |  0.001% | 4      |  0.001% | 
 | 258  | Abra               |  0.00035% | 18     |  0.004% | 15     |  0.004% | 
 | 259  | Mankey             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 260  | Voltorb            |  0.00032% | 9      |  0.002% | 6      |  0.002% | 
 | 261  | Squirtle           |  0.00031% | 4      |  0.001% | 3      |  0.001% | 
 | 262  | Azurill            |  0.00028% | 2      |  0.000% | 1      |  0.000% | 
 | 263  | Mareep             |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Graveler           |  0.00027% | 5      |  0.001% | 5      |  0.001% | 
 | 265  | Tentacool          |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 266  | Corsola            |  0.00025% | 41     |  0.009% | 40     |  0.010% | 
 | 267  | Seedot             |  0.00025% | 2      |  0.000% | 2      |  0.001% | 
 | 268  | Ponyta             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 269  | Barboach           |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 270  | Treecko            |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 271  | Torchic            |  0.00022% | 2      |  0.000% | 1      |  0.000% | 
 | 272  | Wailmer            |  0.00021% | 2      |  0.000% | 2      |  0.001% | 
 | 273  | Luvdisc            |  0.00020% | 9      |  0.002% | 9      |  0.002% | 
 | 274  | Vibrava            |  0.00020% | 4      |  0.001% | 3      |  0.001% | 
 | 275  | Dustox             |  0.00019% | 32     |  0.007% | 29     |  0.007% | 
 | 276  | Surskit            |  0.00017% | 29     |  0.006% | 26     |  0.007% | 
 | 277  | Wooper             |  0.00016% | 5      |  0.001% | 5      |  0.001% | 
 | 278  | Totodile           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Bayleef            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Gulpin             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Cyndaquil          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Skitty             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Swinub             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Carvanha           |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 285  | Shuppet            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Sealeo             |  0.00010% | 2      |  0.000% | 2      |  0.001% | 
 | 287  | Spheal             |  0.00010% | 19     |  0.004% | 17     |  0.004% | 
 | 288  | Ralts              |  0.00007% | 5      |  0.001% | 5      |  0.001% | 
 | 289  | Pineco             |  0.00006% | 2      |  0.000% | 2      |  0.001% | 
 | 290  | Skiploom           |  0.00006% | 2      |  0.000% | 2      |  0.001% | 
 | 291  | Unown              |  0.00003% | 7      |  0.002% | 7      |  0.002% | 
 | 292  | Ekans              |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Cubone             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Growlithe          |  0.00002% | 2      |  0.000% | 1      |  0.000% | 
 | 295  | Seadra             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Caterpie           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 297  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 299  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Spinarak           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 301  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Wurmple            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 305  | Psyduck            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Nincada            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 309  | Nidorina           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 310  | Clefairy           |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 311  | Vulpix             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 312  | Sunkern            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 313  | Meditite           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 314  | Swablu             |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
