 Total battles: 52709
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Gastrodon          |  2.26717% | 2390   |  2.267% | 1923   |  2.277% | 
 | 68   | Milotic            |  2.14290% | 2259   |  2.143% | 1819   |  2.153% | 
 | 69   | Conkeldurr         |  2.11444% | 2229   |  2.114% | 1844   |  2.183% | 
 | 70   | Politoed           |  1.96551% | 2072   |  1.966% | 1941   |  2.298% | 
 | 71   | Espeon             |  1.95792% | 2064   |  1.958% | 1647   |  1.950% | 
 | 72   | Swampert-Mega      |  1.93136% | 2036   |  1.931% | 1663   |  1.969% | 
 | 73   | Snorlax            |  1.90385% | 2007   |  1.904% | 1572   |  1.861% | 
 | 74   | Suicune            |  1.89911% | 2002   |  1.899% | 1536   |  1.818% | 
 | 75   | Salamence          |  1.88298% | 1985   |  1.883% | 1483   |  1.756% | 
 | 76   | Staraptor          |  1.87539% | 1977   |  1.875% | 1563   |  1.850% | 
 | 77   | Altaria-Mega       |  1.87255% | 1974   |  1.873% | 1438   |  1.702% | 
 | 78   | Alakazam           |  1.83650% | 1936   |  1.836% | 1401   |  1.659% | 
 | 79   | Gyarados           |  1.83081% | 1930   |  1.831% | 1575   |  1.865% | 
 | 80   | Heracross-Mega     |  1.82227% | 1921   |  1.822% | 1510   |  1.788% | 
 | 81   | Aerodactyl         |  1.72836% | 1822   |  1.728% | 1718   |  2.034% | 
 | 82   | Garchomp-Mega      |  1.72646% | 1820   |  1.726% | 1437   |  1.701% | 
 | 83   | Raikou             |  1.71792% | 1811   |  1.718% | 1444   |  1.709% | 
 | 84   | Vaporeon           |  1.71128% | 1804   |  1.711% | 1378   |  1.631% | 
 | 85   | Metagross          |  1.66765% | 1758   |  1.668% | 1399   |  1.656% | 
 | 86   | Sylveon            |  1.65247% | 1742   |  1.652% | 1296   |  1.534% | 
 | 87   | Chandelure         |  1.64393% | 1733   |  1.644% | 1364   |  1.615% | 
 | 88   | Blissey            |  1.60599% | 1693   |  1.606% | 1349   |  1.597% | 
 | 89   | Empoleon           |  1.60124% | 1688   |  1.601% | 1386   |  1.641% | 
 | 90   | Porygon2           |  1.58512% | 1671   |  1.585% | 1443   |  1.708% | 
 | 91   | Forretress         |  1.57848% | 1664   |  1.578% | 1435   |  1.699% | 
 | 92   | Latias-Mega        |  1.55761% | 1642   |  1.558% | 1291   |  1.528% | 
 | 93   | Swampert           |  1.54717% | 1631   |  1.547% | 1365   |  1.616% | 
 | 94   | Cresselia          |  1.50164% | 1583   |  1.502% | 1245   |  1.474% | 
 | 95   | Jolteon            |  1.46085% | 1540   |  1.461% | 1240   |  1.468% | 
 | 96   | Nidoking           |  1.45042% | 1529   |  1.450% | 1149   |  1.360% | 
 | 97   | Mamoswine          |  1.43619% | 1514   |  1.436% | 1235   |  1.462% | 
 | 98   | Victini            |  1.42670% | 1504   |  1.427% | 1206   |  1.428% | 
 | 99   | Arcanine           |  1.38212% | 1457   |  1.382% | 1232   |  1.459% | 
 | 100  | Beedrill-Mega      |  1.37737% | 1452   |  1.377% | 1130   |  1.338% | 
 | 101  | Krookodile         |  1.37643% | 1451   |  1.376% | 1268   |  1.501% | 
 | 102  | Umbreon            |  1.36789% | 1442   |  1.368% | 1125   |  1.332% | 
 | 103  | Slowbro-Mega       |  1.35840% | 1432   |  1.358% | 1176   |  1.392% | 
 | 104  | Reuniclus          |  1.32805% | 1400   |  1.328% | 1092   |  1.293% | 
 | 105  | Kingdra            |  1.31477% | 1386   |  1.315% | 1038   |  1.229% | 
 | 106  | Blastoise-Mega     |  1.27872% | 1348   |  1.279% | 1114   |  1.319% | 
 | 107  | Honchkrow          |  1.26164% | 1330   |  1.262% | 1103   |  1.306% | 
 | 108  | Venusaur           |  1.23508% | 1302   |  1.235% | 992    |  1.174% | 
 | 109  | Klefki             |  1.20757% | 1273   |  1.208% | 1161   |  1.374% | 
 | 110  | Quagsire           |  1.18765% | 1252   |  1.188% | 964    |  1.141% | 
 | 111  | Scolipede          |  1.14971% | 1212   |  1.150% | 913    |  1.081% | 
 | 112  | Darmanitan         |  1.12789% | 1189   |  1.128% | 948    |  1.122% | 
 | 113  | Terrakion          |  1.12125% | 1182   |  1.121% | 899    |  1.064% | 
 | 114  | Goodra             |  1.10702% | 1167   |  1.107% | 933    |  1.105% | 
 | 115  | Crobat             |  1.01596% | 1071   |  1.016% | 858    |  1.016% | 
 | 116  | Latios-Mega        |  1.01311% | 1068   |  1.013% | 817    |  0.967% | 
 | 117  | Roserade           |  1.00552% | 1060   |  1.006% | 852    |  1.009% | 
 | 118  | Whimsicott         |  1.00078% | 1055   |  1.001% | 848    |  1.004% | 
 | 119  | Hawlucha           |  0.99793% | 1052   |  0.998% | 752    |  0.890% | 
 | 120  | Alomomola          |  0.99603% | 1050   |  0.996% | 879    |  1.041% | 
 | 121  | Feraligatr         |  0.98750% | 1041   |  0.987% | 807    |  0.955% | 
 | 122  | Slurpuff           |  0.97232% | 1025   |  0.972% | 701    |  0.830% | 
 | 123  | Sableye            |  0.95619% | 1008   |  0.956% | 823    |  0.974% | 
 | 124  | Diggersby          |  0.95619% | 1008   |  0.956% | 776    |  0.919% | 
 | 125  | Hoopa              |  0.94102% | 992    |  0.941% | 677    |  0.801% | 
 | 126  | Machamp            |  0.88884% | 937    |  0.889% | 767    |  0.908% | 
 | 127  | Aggron-Mega        |  0.88695% | 935    |  0.887% | 797    |  0.944% | 
 | 128  | Mienshao           |  0.88410% | 932    |  0.884% | 714    |  0.845% | 
 | 129  | Zoroark            |  0.87556% | 923    |  0.876% | 409    |  0.484% | 
 | 130  | Jellicent          |  0.87556% | 923    |  0.876% | 781    |  0.925% | 
 | 131  | Seismitoad         |  0.86228% | 909    |  0.862% | 818    |  0.968% | 
 | 132  | Gardevoir          |  0.85849% | 905    |  0.858% | 689    |  0.816% | 
 | 133  | Donphan            |  0.85374% | 900    |  0.854% | 771    |  0.913% | 
 | 134  | Blastoise          |  0.84426% | 890    |  0.844% | 761    |  0.901% | 
 | 135  | Heliolisk          |  0.82149% | 866    |  0.821% | 699    |  0.828% | 
 | 136  | Ditto              |  0.80726% | 851    |  0.807% | 603    |  0.714% | 
 | 137  | Zygarde            |  0.79303% | 836    |  0.793% | 662    |  0.784% | 
 | 138  | Florges            |  0.76078% | 802    |  0.761% | 597    |  0.707% | 
 | 139  | Aerodactyl-Mega    |  0.75794% | 799    |  0.758% | 661    |  0.783% | 
 | 140  | Mandibuzz          |  0.71335% | 752    |  0.713% | 549    |  0.650% | 
 | 141  | Delphox            |  0.70386% | 742    |  0.704% | 619    |  0.733% | 
 | 142  | Absol-Mega         |  0.68015% | 717    |  0.680% | 581    |  0.688% | 
 | 143  | Froslass           |  0.67446% | 711    |  0.674% | 626    |  0.741% | 
 | 144  | Heracross          |  0.66687% | 703    |  0.667% | 540    |  0.639% | 
 | 145  | Pidgeot-Mega       |  0.65549% | 691    |  0.655% | 564    |  0.668% | 
 | 146  | Haxorus            |  0.63936% | 674    |  0.639% | 518    |  0.613% | 
 | 147  | Electivire         |  0.63462% | 669    |  0.635% | 546    |  0.646% | 
 | 148  | Cobalion           |  0.62039% | 654    |  0.620% | 509    |  0.603% | 
 | 149  | Vivillon           |  0.61564% | 649    |  0.616% | 518    |  0.613% | 
 | 150  | Pikachu            |  0.59098% | 623    |  0.591% | 495    |  0.586% | 
 | 151  | Ninetales          |  0.58908% | 621    |  0.589% | 540    |  0.639% | 
 | 152  | Chesnaught         |  0.58908% | 621    |  0.589% | 507    |  0.600% | 
 | 153  | Entei              |  0.55588% | 586    |  0.556% | 501    |  0.593% | 
 | 154  | Rampardos          |  0.55304% | 583    |  0.553% | 440    |  0.521% | 
 | 155  | Rhyperior          |  0.52458% | 553    |  0.525% | 522    |  0.618% | 
 | 156  | Tyrantrum          |  0.48663% | 513    |  0.487% | 390    |  0.462% | 
 | 157  | Dragalge           |  0.47241% | 498    |  0.472% | 398    |  0.471% | 
 | 158  | Porygon-Z          |  0.46482% | 490    |  0.465% | 403    |  0.477% | 
 | 159  | Clawitzer          |  0.46292% | 488    |  0.463% | 408    |  0.483% | 
 | 160  | Kyurem             |  0.46007% | 485    |  0.460% | 359    |  0.425% | 
 | 161  | Toxicroak          |  0.45248% | 477    |  0.452% | 353    |  0.418% | 
 | 162  | Scrafty            |  0.45059% | 475    |  0.451% | 375    |  0.444% | 
 | 163  | Malamar            |  0.43636% | 460    |  0.436% | 363    |  0.430% | 
 | 164  | Lanturn            |  0.41644% | 439    |  0.416% | 334    |  0.395% | 
 | 165  | Ampharos-Mega      |  0.41454% | 437    |  0.415% | 348    |  0.412% | 
 | 166  | Celebi             |  0.40790% | 430    |  0.408% | 342    |  0.405% | 
 | 167  | Lapras             |  0.40126% | 423    |  0.401% | 327    |  0.387% | 
 | 168  | Smeargle           |  0.40031% | 422    |  0.400% | 402    |  0.476% | 
 | 169  | Torterra           |  0.39841% | 420    |  0.398% | 356    |  0.421% | 
 | 170  | Yanmega            |  0.38608% | 407    |  0.386% | 311    |  0.368% | 
 | 171  | Sharpedo-Mega      |  0.38324% | 404    |  0.383% | 297    |  0.352% | 
 | 172  | Flareon            |  0.38229% | 403    |  0.382% | 309    |  0.366% | 
 | 173  | Chatot             |  0.38229% | 403    |  0.382% | 318    |  0.376% | 
 | 174  | Mismagius          |  0.38039% | 401    |  0.380% | 354    |  0.419% | 
 | 175  | Drapion            |  0.37185% | 392    |  0.372% | 323    |  0.382% | 
 | 176  | Abomasnow          |  0.37090% | 391    |  0.371% | 302    |  0.358% | 
 | 177  | Sceptile           |  0.35383% | 373    |  0.354% | 277    |  0.328% | 
 | 178  | Rotom-Heat         |  0.35193% | 371    |  0.352% | 306    |  0.362% | 
 | 179  | Slowking           |  0.35098% | 370    |  0.351% | 281    |  0.333% | 
 | 180  | Eelektross         |  0.34529% | 364    |  0.345% | 309    |  0.366% | 
 | 181  | Noivern            |  0.33770% | 356    |  0.338% | 254    |  0.301% | 
 | 182  | Leafeon            |  0.33770% | 356    |  0.338% | 287    |  0.340% | 
 | 183  | Dusclops           |  0.32822% | 346    |  0.328% | 272    |  0.322% | 
 | 184  | Bronzong           |  0.32822% | 346    |  0.328% | 322    |  0.381% | 
 | 185  | Aggron             |  0.32537% | 343    |  0.325% | 287    |  0.340% | 
 | 186  | Banette-Mega       |  0.32253% | 340    |  0.323% | 286    |  0.339% | 
 | 187  | Flygon             |  0.31778% | 335    |  0.318% | 274    |  0.324% | 
 | 188  | Claydol            |  0.30545% | 322    |  0.305% | 272    |  0.322% | 
 | 189  | Sigilyph           |  0.30260% | 319    |  0.303% | 242    |  0.286% | 
 | 190  | Armaldo            |  0.30166% | 318    |  0.302% | 236    |  0.279% | 
 | 191  | Ambipom            |  0.30071% | 317    |  0.301% | 260    |  0.308% | 
 | 192  | Kabutops           |  0.29786% | 314    |  0.298% | 232    |  0.275% | 
 | 193  | Cinccino           |  0.28838% | 304    |  0.288% | 229    |  0.271% | 
 | 194  | Raichu             |  0.28363% | 299    |  0.284% | 228    |  0.270% | 
 | 195  | Murkrow            |  0.28268% | 298    |  0.283% | 252    |  0.298% | 
 | 196  | Hitmonlee          |  0.27889% | 294    |  0.279% | 212    |  0.251% | 
 | 197  | Cradily            |  0.27699% | 292    |  0.277% | 241    |  0.285% | 
 | 198  | Glalie-Mega        |  0.27699% | 292    |  0.277% | 197    |  0.233% | 
 | 199  | Shedinja           |  0.27415% | 289    |  0.274% | 206    |  0.244% | 
 | 200  | Wartortle          |  0.27035% | 285    |  0.270% | 225    |  0.266% | 
 | 201  | Swellow            |  0.26656% | 281    |  0.267% | 212    |  0.251% | 
 | 202  | Aron               |  0.26561% | 280    |  0.266% | 222    |  0.263% | 
 | 203  | Luxray             |  0.26561% | 280    |  0.266% | 226    |  0.268% | 
 | 204  | Hitmontop          |  0.26371% | 278    |  0.264% | 233    |  0.276% | 
 | 205  | Doublade           |  0.26276% | 277    |  0.263% | 226    |  0.268% | 
 | 206  | Spiritomb          |  0.25897% | 273    |  0.259% | 229    |  0.271% | 
 | 207  | Typhlosion         |  0.25802% | 272    |  0.258% | 208    |  0.246% | 
 | 208  | Magneton           |  0.25612% | 270    |  0.256% | 198    |  0.234% | 
 | 209  | Emboar             |  0.25423% | 268    |  0.254% | 230    |  0.272% | 
 | 210  | Ludicolo           |  0.25328% | 267    |  0.253% | 223    |  0.264% | 
 | 211  | Pangoro            |  0.24474% | 258    |  0.245% | 184    |  0.218% | 
 | 212  | Dusknoir           |  0.23905% | 252    |  0.239% | 211    |  0.250% | 
 | 213  | Gourgeist-Super    |  0.23905% | 252    |  0.239% | 212    |  0.251% | 
 | 214  | Camerupt-Mega      |  0.23336% | 246    |  0.233% | 188    |  0.223% | 
 | 215  | Houndoom-Mega      |  0.23051% | 243    |  0.231% | 182    |  0.215% | 
 | 216  | Abomasnow-Mega     |  0.22577% | 238    |  0.226% | 210    |  0.249% | 
 | 217  | Shaymin            |  0.22197% | 234    |  0.222% | 177    |  0.210% | 
 | 218  | Sharpedo           |  0.20490% | 216    |  0.205% | 169    |  0.200% | 
 | 219  | Nidoqueen          |  0.20395% | 215    |  0.204% | 183    |  0.217% | 
 | 220  | Audino-Mega        |  0.19257% | 203    |  0.193% | 163    |  0.193% | 
 | 221  | Houndoom           |  0.18972% | 200    |  0.190% | 146    |  0.173% | 
 | 222  | Ampharos           |  0.18688% | 197    |  0.187% | 143    |  0.169% | 
 | 223  | Golurk             |  0.18688% | 197    |  0.187% | 164    |  0.194% | 
 | 224  | Absol              |  0.18403% | 194    |  0.184% | 153    |  0.181% | 
 | 225  | Druddigon          |  0.18403% | 194    |  0.184% | 163    |  0.193% | 
 | 226  | Trevenant          |  0.18023% | 190    |  0.180% | 153    |  0.181% | 
 | 227  | Charizard          |  0.17834% | 188    |  0.178% | 153    |  0.181% | 
 | 228  | Gallade            |  0.17644% | 186    |  0.176% | 116    |  0.137% | 
 | 229  | Uxie               |  0.17454% | 184    |  0.175% | 170    |  0.201% | 
 | 230  | Braviary           |  0.17265% | 182    |  0.173% | 128    |  0.152% | 
 | 231  | Steelix-Mega       |  0.17265% | 182    |  0.173% | 151    |  0.179% | 
 | 232  | Rattata            |  0.17075% | 180    |  0.171% | 147    |  0.174% | 
 | 233  | Zangoose           |  0.16980% | 179    |  0.170% | 124    |  0.147% | 
 | 234  | Dugtrio            |  0.16221% | 171    |  0.162% | 144    |  0.170% | 
 | 235  | Aurorus            |  0.16126% | 170    |  0.161% | 134    |  0.159% | 
 | 236  | Rotom-Mow          |  0.16031% | 169    |  0.160% | 131    |  0.155% | 
 | 237  | Glaceon            |  0.16031% | 169    |  0.160% | 131    |  0.155% | 
 | 238  | Poliwrath          |  0.15652% | 165    |  0.157% | 125    |  0.148% | 
 | 239  | Avalugg            |  0.15557% | 164    |  0.156% | 135    |  0.160% | 
 | 240  | Tornadus           |  0.15178% | 160    |  0.152% | 116    |  0.137% | 
 | 241  | Xatu               |  0.15178% | 160    |  0.152% | 136    |  0.161% | 
 | 242  | Diancie            |  0.15083% | 159    |  0.151% | 132    |  0.156% | 
 | 243  | Torkoal            |  0.14988% | 158    |  0.150% | 140    |  0.166% | 
 | 244  | Eevee              |  0.14893% | 157    |  0.149% | 111    |  0.131% | 
 | 245  | Weezing            |  0.14798% | 156    |  0.148% | 143    |  0.169% | 
 | 246  | Volbeat            |  0.14703% | 155    |  0.147% | 131    |  0.155% | 
 | 247  | Registeel          |  0.14609% | 154    |  0.146% | 125    |  0.148% | 
 | 248  | Meganium           |  0.14039% | 148    |  0.140% | 117    |  0.139% | 
 | 249  | Archeops           |  0.13755% | 145    |  0.138% | 115    |  0.136% | 
 | 250  | Linoone            |  0.13565% | 143    |  0.136% | 120    |  0.142% | 
 | 251  | Ninjask            |  0.13565% | 143    |  0.136% | 108    |  0.128% | 
 | 252  | Masquerain         |  0.13280% | 140    |  0.133% | 114    |  0.135% | 
 | 253  | Slaking            |  0.13091% | 138    |  0.131% | 110    |  0.130% | 
 | 254  | Venomoth           |  0.12996% | 137    |  0.130% | 113    |  0.134% | 
 | 255  | Aromatisse         |  0.12996% | 137    |  0.130% | 116    |  0.137% | 
 | 256  | Golem              |  0.12901% | 136    |  0.129% | 132    |  0.156% | 
 | 257  | Drifblim           |  0.12616% | 133    |  0.126% | 103    |  0.122% | 
 | 258  | Meloetta           |  0.12522% | 132    |  0.125% | 109    |  0.129% | 
 | 259  | Accelgor           |  0.12332% | 130    |  0.123% | 99     |  0.117% | 
 | 260  | Barbaracle         |  0.12332% | 130    |  0.123% | 101    |  0.120% | 
 | 261  | Magmortar          |  0.12237% | 129    |  0.122% | 103    |  0.122% | 
 | 262  | Meowstic           |  0.12142% | 128    |  0.121% | 106    |  0.125% | 
 | 263  | Manectric          |  0.11858% | 125    |  0.119% | 94     |  0.111% | 
 | 264  | Tauros             |  0.11858% | 125    |  0.119% | 109    |  0.129% | 
 | 265  | Hariyama           |  0.11573% | 122    |  0.116% | 92     |  0.109% | 
 | 266  | Hitmonchan         |  0.11383% | 120    |  0.114% | 100    |  0.118% | 
 | 267  | Escavalier         |  0.11194% | 118    |  0.112% | 91     |  0.108% | 
 | 268  | Pidgeot            |  0.11194% | 118    |  0.112% | 91     |  0.108% | 
 | 269  | Gothitelle         |  0.11099% | 117    |  0.111% | 88     |  0.104% | 
 | 270  | Cacturne           |  0.10909% | 115    |  0.109% | 71     |  0.084% | 
 | 271  | Floatzel           |  0.10814% | 114    |  0.108% | 83     |  0.098% | 
 | 272  | Camerupt           |  0.10719% | 113    |  0.107% | 97     |  0.115% | 
 | 273  | Noctowl            |  0.10435% | 110    |  0.104% | 108    |  0.128% | 
 | 274  | Regirock           |  0.10245% | 108    |  0.102% | 101    |  0.120% | 
 | 275  | Mantine            |  0.10245% | 108    |  0.102% | 87     |  0.103% | 
 | 276  | Moltres            |  0.10245% | 108    |  0.102% | 81     |  0.096% | 
 | 277  | Miltank            |  0.10150% | 107    |  0.102% | 85     |  0.101% | 
 | 278  | Victreebel         |  0.09960% | 105    |  0.100% | 65     |  0.077% | 
 | 279  | Granbull           |  0.09960% | 105    |  0.100% | 67     |  0.079% | 
 | 280  | Ariados            |  0.09960% | 105    |  0.100% | 95     |  0.112% | 
 | 281  | Regice             |  0.09865% | 104    |  0.099% | 91     |  0.108% | 
 | 282  | Durant             |  0.09676% | 102    |  0.097% | 90     |  0.107% | 
 | 283  | Qwilfish           |  0.09676% | 102    |  0.097% | 83     |  0.098% | 
 | 284  | Ursaring           |  0.09676% | 102    |  0.097% | 76     |  0.090% | 
 | 285  | Mightyena          |  0.09581% | 101    |  0.096% | 78     |  0.092% | 
 | 286  | Gligar             |  0.09486% | 100    |  0.095% | 93     |  0.110% | 
 | 287  | Plusle             |  0.09486% | 100    |  0.095% | 79     |  0.094% | 
 | 288  | Liepard            |  0.09296% | 98     |  0.093% | 83     |  0.098% | 
 | 289  | Audino             |  0.09201% | 97     |  0.092% | 82     |  0.097% | 
 | 290  | Lickilicky         |  0.08917% | 94     |  0.089% | 58     |  0.069% | 
 | 291  | Steelix            |  0.08632% | 91     |  0.086% | 80     |  0.095% | 
 | 292  | Lilligant          |  0.08537% | 90     |  0.085% | 70     |  0.083% | 
 | 293  | Muk                |  0.08443% | 89     |  0.084% | 70     |  0.083% | 
 | 294  | Samurott           |  0.08443% | 89     |  0.084% | 74     |  0.088% | 
 | 295  | Stoutland          |  0.08348% | 88     |  0.083% | 68     |  0.081% | 
 | 296  | Leavanny           |  0.08348% | 88     |  0.083% | 75     |  0.089% | 
 | 297  | Exeggutor          |  0.08348% | 88     |  0.083% | 60     |  0.071% | 
 | 298  | Pelipper           |  0.08253% | 87     |  0.083% | 76     |  0.090% | 
 | 299  | Mawile             |  0.08158% | 86     |  0.082% | 71     |  0.084% | 
 | 300  | Swoobat            |  0.07873% | 83     |  0.079% | 59     |  0.070% | 
 | 301  | Gigalith           |  0.07873% | 83     |  0.079% | 67     |  0.079% | 
 | 302  | Articuno           |  0.07779% | 82     |  0.078% | 63     |  0.075% | 
 | 303  | Bouffalant         |  0.07209% | 76     |  0.072% | 56     |  0.066% | 
 | 304  | Kecleon            |  0.07209% | 76     |  0.072% | 68     |  0.081% | 
 | 305  | Cottonee           |  0.07115% | 75     |  0.071% | 39     |  0.046% | 
 | 306  | Spinda             |  0.07020% | 74     |  0.070% | 69     |  0.082% | 
 | 307  | Exploud            |  0.06925% | 73     |  0.069% | 67     |  0.079% | 
 | 308  | Pineco             |  0.06925% | 73     |  0.069% | 64     |  0.076% | 
 | 309  | Altaria            |  0.06735% | 71     |  0.067% | 54     |  0.064% | 
 | 310  | Walrein            |  0.06545% | 69     |  0.065% | 58     |  0.069% | 
 | 311  | Gorebyss           |  0.06545% | 69     |  0.065% | 51     |  0.060% | 
 | 312  | Electrode          |  0.06356% | 67     |  0.064% | 61     |  0.072% | 
 | 313  | Butterfree         |  0.06071% | 64     |  0.061% | 53     |  0.063% | 
 | 314  | Wobbuffet          |  0.05976% | 63     |  0.060% | 53     |  0.063% | 
 | 315  | Medicham           |  0.05976% | 63     |  0.060% | 55     |  0.065% | 
 | 316  | Virizion           |  0.05976% | 63     |  0.060% | 45     |  0.053% | 
 | 317  | Dedenne            |  0.05786% | 61     |  0.058% | 52     |  0.062% | 
 | 318  | Magmar             |  0.05786% | 61     |  0.058% | 45     |  0.053% | 
 | 319  | Wailord            |  0.05692% | 60     |  0.057% | 55     |  0.065% | 
