 Total battles: 132829
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Ursaring           |  0.12987% | 345    |  0.130% | 256    |  0.124% | 
 | 316  | Bastiodon          |  0.12949% | 344    |  0.129% | 222    |  0.107% | 
 | 317  | Sableye            |  0.12610% | 335    |  0.126% | 264    |  0.127% | 
 | 318  | Aron               |  0.12573% | 334    |  0.126% | 216    |  0.104% | 
 | 319  | Komala             |  0.12347% | 328    |  0.123% | 279    |  0.135% | 
 | 320  | Floatzel           |  0.11895% | 316    |  0.119% | 243    |  0.117% | 
 | 321  | Armaldo            |  0.11820% | 314    |  0.118% | 239    |  0.115% | 
 | 322  | Gallade            |  0.11782% | 313    |  0.118% | 237    |  0.114% | 
 | 323  | Medicham           |  0.11744% | 312    |  0.117% | 231    |  0.112% | 
 | 324  | Chatot             |  0.11669% | 310    |  0.117% | 250    |  0.121% | 
 | 325  | Liepard            |  0.11631% | 309    |  0.116% | 246    |  0.119% | 
 | 326  | Glaceon            |  0.11481% | 305    |  0.115% | 206    |  0.099% | 
 | 327  | Wishiwashi         |  0.11368% | 302    |  0.114% | 225    |  0.109% | 
 | 328  | Exeggutor-Alola    |  0.11217% | 298    |  0.112% | 248    |  0.120% | 
 | 329  | Wobbuffet          |  0.11180% | 297    |  0.112% | 213    |  0.103% | 
 | 330  | Rhydon             |  0.11142% | 296    |  0.111% | 237    |  0.114% | 
 | 331  | Steelix            |  0.11105% | 295    |  0.111% | 250    |  0.121% | 
 | 332  | Tauros             |  0.10841% | 288    |  0.108% | 212    |  0.102% | 
 | 333  | Probopass          |  0.10653% | 283    |  0.107% | 220    |  0.106% | 
 | 334  | Exeggutor          |  0.10615% | 282    |  0.106% | 213    |  0.103% | 
 | 335  | Bellossom          |  0.09975% | 265    |  0.100% | 205    |  0.099% | 
 | 336  | Swoobat            |  0.09900% | 263    |  0.099% | 181    |  0.087% | 
 | 337  | Articuno           |  0.09749% | 259    |  0.097% | 216    |  0.104% | 
 | 338  | Shiinotic          |  0.09636% | 256    |  0.096% | 191    |  0.092% | 
 | 339  | Audino             |  0.09599% | 255    |  0.096% | 186    |  0.090% | 
 | 340  | Kingler            |  0.09599% | 255    |  0.096% | 194    |  0.094% | 
 | 341  | Absol              |  0.09448% | 251    |  0.094% | 159    |  0.077% | 
 | 342  | Regice             |  0.09448% | 251    |  0.094% | 197    |  0.095% | 
 | 343  | Ariados            |  0.09411% | 250    |  0.094% | 218    |  0.105% | 
 | 344  | Cottonee           |  0.09298% | 247    |  0.093% | 133    |  0.064% | 
 | 345  | Shiftry            |  0.09298% | 247    |  0.093% | 168    |  0.081% | 
 | 346  | Furfrou            |  0.09185% | 244    |  0.092% | 168    |  0.081% | 
 | 347  | Hitmonchan         |  0.09109% | 242    |  0.091% | 201    |  0.097% | 
 | 348  | Vileplume          |  0.08997% | 239    |  0.090% | 182    |  0.088% | 
 | 349  | Cryogonal          |  0.08921% | 237    |  0.089% | 167    |  0.081% | 
 | 350  | Wigglytuff         |  0.08808% | 234    |  0.088% | 195    |  0.094% | 
 | 351  | Exploud            |  0.08695% | 231    |  0.087% | 157    |  0.076% | 
 | 352  | Altaria            |  0.08658% | 230    |  0.087% | 181    |  0.087% | 
 | 353  | Rotom-Frost        |  0.08620% | 229    |  0.086% | 201    |  0.097% | 
 | 354  | Hariyama           |  0.08507% | 226    |  0.085% | 179    |  0.086% | 
 | 355  | Pineco             |  0.08470% | 225    |  0.085% | 215    |  0.104% | 
 | 356  | Bibarel            |  0.08432% | 224    |  0.084% | 178    |  0.086% | 
 | 357  | Diancie            |  0.08394% | 223    |  0.084% | 192    |  0.093% | 
 | 358  | Murkrow            |  0.08357% | 222    |  0.084% | 184    |  0.089% | 
 | 359  | Magnemite          |  0.08244% | 219    |  0.082% | 131    |  0.063% | 
 | 360  | Sharpedo           |  0.08206% | 218    |  0.082% | 170    |  0.082% | 
 | 361  | Meowstic           |  0.08131% | 216    |  0.081% | 167    |  0.081% | 
 | 362  | Golbat             |  0.08093% | 215    |  0.081% | 176    |  0.085% | 
 | 363  | Turtonator         |  0.07980% | 212    |  0.080% | 161    |  0.078% | 
 | 364  | Meganium           |  0.07905% | 210    |  0.079% | 172    |  0.083% | 
 | 365  | Guzzlord           |  0.07754% | 206    |  0.078% | 166    |  0.080% | 
 | 366  | Corsola            |  0.07717% | 205    |  0.077% | 183    |  0.088% | 
 | 367  | Grumpig            |  0.07679% | 204    |  0.077% | 119    |  0.057% | 
 | 368  | Samurott           |  0.07528% | 200    |  0.075% | 144    |  0.070% | 
 | 369  | Granbull           |  0.07491% | 199    |  0.075% | 157    |  0.076% | 
 | 370  | Volbeat            |  0.07453% | 198    |  0.075% | 175    |  0.085% | 
 | 371  | Unfezant           |  0.07416% | 197    |  0.074% | 161    |  0.078% | 
 | 372  | Regirock           |  0.07416% | 197    |  0.074% | 151    |  0.073% | 
 | 373  | Shaymin            |  0.07416% | 197    |  0.074% | 151    |  0.073% | 
 | 374  | Emolga             |  0.07303% | 194    |  0.073% | 153    |  0.074% | 
 | 375  | Lopunny            |  0.07303% | 194    |  0.073% | 172    |  0.083% | 
 | 376  | Marowak            |  0.07303% | 194    |  0.073% | 172    |  0.083% | 
 | 377  | Oricorio-Sensu     |  0.07265% | 193    |  0.073% | 113    |  0.055% | 
 | 378  | Ampharos           |  0.07227% | 192    |  0.072% | 149    |  0.072% | 
 | 379  | Tangela            |  0.07190% | 191    |  0.072% | 136    |  0.066% | 
 | 380  | Klinklang          |  0.07114% | 189    |  0.071% | 145    |  0.070% | 
 | 381  | Nosepass           |  0.07077% | 188    |  0.071% | 133    |  0.064% | 
 | 382  | Hypno              |  0.06926% | 184    |  0.069% | 149    |  0.072% | 
 | 383  | Carracosta         |  0.06851% | 182    |  0.069% | 129    |  0.062% | 
 | 384  | Rattata            |  0.06776% | 180    |  0.068% | 151    |  0.073% | 
 | 385  | Taillow            |  0.06776% | 180    |  0.068% | 120    |  0.058% | 
 | 386  | Dugtrio-Alola      |  0.06776% | 180    |  0.068% | 144    |  0.070% | 
 | 387  | Mr. Mime           |  0.06776% | 180    |  0.068% | 141    |  0.068% | 
 | 388  | Pyroar             |  0.06550% | 174    |  0.065% | 138    |  0.067% | 
 | 389  | Emboar             |  0.06550% | 174    |  0.065% | 138    |  0.067% | 
 | 390  | Gourgeist-Small    |  0.06512% | 173    |  0.065% | 139    |  0.067% | 
 | 391  | Crustle            |  0.06362% | 169    |  0.064% | 149    |  0.072% | 
 | 392  | Drifblim           |  0.06286% | 167    |  0.063% | 129    |  0.062% | 
 | 393  | Aromatisse         |  0.06173% | 164    |  0.062% | 118    |  0.057% | 
 | 394  | Delcatty           |  0.06173% | 164    |  0.062% | 124    |  0.060% | 
 | 395  | Jynx               |  0.06060% | 161    |  0.061% | 115    |  0.056% | 
 | 396  | Gogoat             |  0.05872% | 156    |  0.059% | 119    |  0.057% | 
 | 397  | Passimian          |  0.05835% | 155    |  0.058% | 110    |  0.053% | 
 | 398  | Sawk               |  0.05759% | 153    |  0.058% | 108    |  0.052% | 
 | 399  | Rapidash           |  0.05684% | 151    |  0.057% | 126    |  0.061% | 
 | 400  | Walrein            |  0.05571% | 148    |  0.056% | 115    |  0.056% | 
 | 401  | Onix               |  0.05571% | 148    |  0.056% | 136    |  0.066% | 
 | 402  | Noctowl            |  0.05458% | 145    |  0.055% | 107    |  0.052% | 
 | 403  | Abomasnow          |  0.05345% | 142    |  0.053% | 122    |  0.059% | 
 | 404  | Lickilicky         |  0.05308% | 141    |  0.053% | 113    |  0.055% | 
 | 405  | Misdreavus         |  0.05308% | 141    |  0.053% | 121    |  0.058% | 
 | 406  | Dedenne            |  0.05195% | 138    |  0.052% | 113    |  0.055% | 
 | 407  | Seaking            |  0.05195% | 138    |  0.052% | 106    |  0.051% | 
 | 408  | Qwilfish           |  0.05119% | 136    |  0.051% | 112    |  0.054% | 
 | 409  | Barbaracle         |  0.05119% | 136    |  0.051% | 95     |  0.046% | 
 | 410  | Fearow             |  0.05082% | 135    |  0.051% | 94     |  0.045% | 
 | 411  | Dodrio             |  0.05044% | 134    |  0.050% | 92     |  0.044% | 
 | 412  | Magneton           |  0.05044% | 134    |  0.050% | 110    |  0.053% | 
 | 413  | Beheeyem           |  0.05006% | 133    |  0.050% | 112    |  0.054% | 
 | 414  | Virizion           |  0.04931% | 131    |  0.049% | 102    |  0.049% | 
 | 415  | Chimecho           |  0.04856% | 129    |  0.049% | 98     |  0.047% | 
 | 416  | Arbok              |  0.04856% | 129    |  0.049% | 91     |  0.044% | 
 | 417  | Beartic            |  0.04856% | 129    |  0.049% | 85     |  0.041% | 
 | 418  | Primeape           |  0.04818% | 128    |  0.048% | 83     |  0.040% | 
 | 419  | Silvally-Ground    |  0.04781% | 127    |  0.048% | 102    |  0.049% | 
 | 420  | Camerupt           |  0.04743% | 126    |  0.047% | 107    |  0.052% | 
 | 421  | Parasect           |  0.04668% | 124    |  0.047% | 98     |  0.047% | 
 | 422  | Musharna           |  0.04668% | 124    |  0.047% | 79     |  0.038% | 
 | 423  | Vanilluxe          |  0.04630% | 123    |  0.046% | 96     |  0.046% | 
 | 424  | Mesprit            |  0.04592% | 122    |  0.046% | 108    |  0.052% | 
 | 425  | Bruxish            |  0.04517% | 120    |  0.045% | 75     |  0.036% | 
 | 426  | Turtwig            |  0.04442% | 118    |  0.044% | 117    |  0.057% | 
 | 427  | Pidgeot            |  0.04367% | 116    |  0.044% | 93     |  0.045% | 
 | 428  | Gourgeist          |  0.04216% | 112    |  0.042% | 96     |  0.046% | 
 | 429  | Dugtrio            |  0.04216% | 112    |  0.042% | 94     |  0.045% | 
 | 430  | Oranguru           |  0.04178% | 111    |  0.042% | 88     |  0.042% | 
 | 431  | Bouffalant         |  0.04178% | 111    |  0.042% | 81     |  0.039% | 
 | 432  | Sunflora           |  0.04141% | 110    |  0.041% | 94     |  0.045% | 
 | 433  | Spinda             |  0.04141% | 110    |  0.041% | 101    |  0.049% | 
 | 434  | Swalot             |  0.04028% | 107    |  0.040% | 67     |  0.032% | 
 | 435  | Pachirisu          |  0.04028% | 107    |  0.040% | 87     |  0.042% | 
 | 436  | Purugly            |  0.03915% | 104    |  0.039% | 76     |  0.037% | 
 | 437  | Chimchar           |  0.03877% | 103    |  0.039% | 93     |  0.045% | 
 | 438  | Girafarig          |  0.03840% | 102    |  0.038% | 81     |  0.039% | 
 | 439  | Silvally-Fairy     |  0.03727% | 99     |  0.037% | 71     |  0.034% | 
 | 440  | Jumpluff           |  0.03727% | 99     |  0.037% | 71     |  0.034% | 
 | 441  | Vespiquen          |  0.03689% | 98     |  0.037% | 69     |  0.033% | 
 | 442  | Seviper            |  0.03651% | 97     |  0.037% | 72     |  0.035% | 
 | 443  | Rotom              |  0.03651% | 97     |  0.037% | 81     |  0.039% | 
 | 444  | Silvally           |  0.03651% | 97     |  0.037% | 82     |  0.040% | 
 | 445  | Mightyena          |  0.03576% | 95     |  0.036% | 76     |  0.037% | 
 | 446  | Banette            |  0.03501% | 93     |  0.035% | 65     |  0.031% | 
 | 447  | Dewgong            |  0.03501% | 93     |  0.035% | 84     |  0.041% | 
 | 448  | Relicanth          |  0.03425% | 91     |  0.034% | 72     |  0.035% | 
 | 449  | Magcargo           |  0.03313% | 88     |  0.033% | 61     |  0.029% | 
 | 450  | Skuntank           |  0.03275% | 87     |  0.033% | 68     |  0.033% | 
 | 451  | Tropius            |  0.03275% | 87     |  0.033% | 68     |  0.033% | 
 | 452  | Cacturne           |  0.03275% | 87     |  0.033% | 60     |  0.029% | 
 | 453  | Dragonair          |  0.03275% | 87     |  0.033% | 64     |  0.031% | 
 | 454  | Maractus           |  0.03237% | 86     |  0.032% | 70     |  0.034% | 
 | 455  | Regigigas          |  0.03162% | 84     |  0.032% | 72     |  0.035% | 
 | 456  | Riolu              |  0.03162% | 84     |  0.032% | 63     |  0.030% | 
 | 457  | Haunter            |  0.03162% | 84     |  0.032% | 72     |  0.035% | 
 | 458  | Silvally-Steel     |  0.03162% | 84     |  0.032% | 62     |  0.030% | 
 | 459  | Combusken          |  0.03124% | 83     |  0.031% | 59     |  0.028% | 
 | 460  | Farfetch'd         |  0.03087% | 82     |  0.031% | 56     |  0.027% | 
 | 461  | Clamperl           |  0.03049% | 81     |  0.030% | 68     |  0.033% | 
 | 462  | Kangaskhan         |  0.03049% | 81     |  0.030% | 63     |  0.030% | 
 | 463  | Bulbasaur          |  0.02974% | 79     |  0.030% | 74     |  0.036% | 
 | 464  | Solrock            |  0.02898% | 77     |  0.029% | 67     |  0.032% | 
 | 465  | Plusle             |  0.02898% | 77     |  0.029% | 64     |  0.031% | 
 | 466  | Raticate           |  0.02823% | 75     |  0.028% | 61     |  0.029% | 
 | 467  | Swanna             |  0.02823% | 75     |  0.028% | 50     |  0.024% | 
 | 468  | Gothitelle         |  0.02748% | 73     |  0.027% | 58     |  0.028% | 
 | 469  | Manectric          |  0.02710% | 72     |  0.027% | 45     |  0.022% | 
 | 470  | Throh              |  0.02597% | 69     |  0.026% | 62     |  0.030% | 
 | 471  | Zebstrika          |  0.02560% | 68     |  0.026% | 54     |  0.026% | 
 | 472  | Pinsir             |  0.02522% | 67     |  0.025% | 49     |  0.024% | 
 | 473  | Octillery          |  0.02522% | 67     |  0.025% | 47     |  0.023% | 
 | 474  | Beedrill           |  0.02522% | 67     |  0.025% | 48     |  0.023% | 
 | 475  | Gorebyss           |  0.02484% | 66     |  0.025% | 55     |  0.027% | 
 | 476  | Raticate-Alola     |  0.02447% | 65     |  0.024% | 47     |  0.023% | 
 | 477  | Castform           |  0.02296% | 61     |  0.023% | 49     |  0.024% | 
 | 478  | Garbodor           |  0.02259% | 60     |  0.023% | 56     |  0.027% | 
 | 479  | Type: Null         |  0.02221% | 59     |  0.022% | 47     |  0.023% | 
 | 480  | Mawile             |  0.02221% | 59     |  0.022% | 48     |  0.023% | 
 | 481  | Clefairy           |  0.02108% | 56     |  0.021% | 52     |  0.025% | 
 | 482  | Glalie             |  0.02108% | 56     |  0.021% | 46     |  0.022% | 
 | 483  | Whiscash           |  0.02108% | 56     |  0.021% | 47     |  0.023% | 
 | 484  | Kommo-o-Totem      |  0.02070% | 55     |  0.021% | 42     |  0.020% | 
 | 485  | Illumise           |  0.02033% | 54     |  0.020% | 34     |  0.016% | 
 | 486  | Kricketune         |  0.01995% | 53     |  0.020% | 48     |  0.023% | 
 | 487  | Simipour           |  0.01957% | 52     |  0.020% | 40     |  0.019% | 
 | 488  | Yamask             |  0.01920% | 51     |  0.019% | 50     |  0.024% | 
 | 489  | Hippopotas         |  0.01882% | 50     |  0.019% | 31     |  0.015% | 
 | 490  | Delibird           |  0.01882% | 50     |  0.019% | 39     |  0.019% | 
 | 491  | Dunsparce          |  0.01882% | 50     |  0.019% | 40     |  0.019% | 
 | 492  | Silvally-Fighting  |  0.01882% | 50     |  0.019% | 39     |  0.019% | 
 | 493  | Simisage           |  0.01844% | 49     |  0.018% | 35     |  0.017% | 
 | 494  | Heatmor            |  0.01769% | 47     |  0.018% | 36     |  0.017% | 
 | 495  | Graveler-Alola     |  0.01694% | 45     |  0.017% | 39     |  0.019% | 
 | 496  | Bayleef            |  0.01694% | 45     |  0.017% | 34     |  0.016% | 
 | 497  | Silvally-Water     |  0.01656% | 44     |  0.017% | 34     |  0.016% | 
 | 498  | Piplup             |  0.01656% | 44     |  0.017% | 32     |  0.015% | 
 | 499  | Stunfisk           |  0.01619% | 43     |  0.016% | 39     |  0.019% | 
 | 500  | Oricorio           |  0.01581% | 42     |  0.016% | 31     |  0.015% | 
 | 501  | Ledian             |  0.01543% | 41     |  0.015% | 36     |  0.017% | 
 | 502  | Togetic            |  0.01543% | 41     |  0.015% | 25     |  0.012% | 
 | 503  | Vigoroth           |  0.01543% | 41     |  0.015% | 35     |  0.017% | 
 | 504  | Starly             |  0.01543% | 41     |  0.015% | 30     |  0.014% | 
 | 505  | Lumineon           |  0.01506% | 40     |  0.015% | 29     |  0.014% | 
 | 506  | Electabuzz         |  0.01468% | 39     |  0.015% | 32     |  0.015% | 
 | 507  | Oricorio-Pom-Pom   |  0.01468% | 39     |  0.015% | 29     |  0.014% | 
 | 508  | Rotom-Fan          |  0.01468% | 39     |  0.015% | 35     |  0.017% | 
 | 509  | Buneary            |  0.01430% | 38     |  0.014% | 23     |  0.011% | 
 | 510  | Simisear           |  0.01430% | 38     |  0.014% | 32     |  0.015% | 
 | 511  | Piloswine          |  0.01355% | 36     |  0.014% | 27     |  0.013% | 
 | 512  | Bidoof             |  0.01317% | 35     |  0.013% | 29     |  0.014% | 
 | 513  | Gastly             |  0.01242% | 33     |  0.012% | 25     |  0.012% | 
 | 514  | Silvally-Electric  |  0.01242% | 33     |  0.012% | 29     |  0.014% | 
 | 515  | Gumshoos           |  0.01242% | 33     |  0.012% | 26     |  0.013% | 
 | 516  | Mimikyu-Totem      |  0.01205% | 32     |  0.012% | 20     |  0.010% | 
 | 517  | Poipole            |  0.01205% | 32     |  0.012% | 24     |  0.012% | 
 | 518  | Geodude-Alola      |  0.01129% | 30     |  0.011% | 25     |  0.012% | 
 | 519  | Silvally-Fire      |  0.01129% | 30     |  0.011% | 23     |  0.011% | 
 | 520  | Lunatone           |  0.01129% | 30     |  0.011% | 22     |  0.011% | 
 | 521  | Corphish           |  0.01092% | 29     |  0.011% | 25     |  0.012% | 
 | 522  | Basculin           |  0.01054% | 28     |  0.011% | 18     |  0.009% | 
 | 523  | Quilava            |  0.01016% | 27     |  0.010% | 17     |  0.008% | 
 | 524  | Rowlet             |  0.01016% | 27     |  0.010% | 21     |  0.010% | 
 | 525  | Metapod            |  0.00979% | 26     |  0.010% | 22     |  0.011% | 
 | 526  | Ivysaur            |  0.00979% | 26     |  0.010% | 17     |  0.008% | 
 | 527  | Meowth             |  0.00979% | 26     |  0.010% | 22     |  0.011% | 
 | 528  | Carnivine          |  0.00979% | 26     |  0.010% | 18     |  0.009% | 
 | 529  | Sneasel            |  0.00979% | 26     |  0.010% | 16     |  0.008% | 
 | 530  | Bergmite           |  0.00941% | 25     |  0.009% | 10     |  0.005% | 
 | 531  | Squirtle           |  0.00941% | 25     |  0.009% | 19     |  0.009% | 
 | 532  | Machoke            |  0.00941% | 25     |  0.009% | 19     |  0.009% | 
 | 533  | Froakie            |  0.00941% | 25     |  0.009% | 18     |  0.009% | 
 | 534  | Buizel             |  0.00903% | 24     |  0.009% | 20     |  0.010% | 
 | 535  | Silvally-Ice       |  0.00903% | 24     |  0.009% | 20     |  0.010% | 
 | 536  | Archen             |  0.00866% | 23     |  0.009% | 8      |  0.004% | 
 | 537  | Marill             |  0.00866% | 23     |  0.009% | 23     |  0.011% | 
 | 538  | Silvally-Flying    |  0.00866% | 23     |  0.009% | 19     |  0.009% | 
 | 539  | Geodude            |  0.00828% | 22     |  0.008% | 13     |  0.006% | 
 | 540  | Mothim             |  0.00828% | 22     |  0.008% | 17     |  0.008% | 
 | 541  | Silvally-Poison    |  0.00828% | 22     |  0.008% | 18     |  0.009% | 
 | 542  | Fletchling         |  0.00828% | 22     |  0.008% | 21     |  0.010% | 
 | 543  | Jigglypuff         |  0.00790% | 21     |  0.008% | 18     |  0.009% | 
 | 544  | Charjabug          |  0.00790% | 21     |  0.008% | 6      |  0.003% | 
 | 545  | Furret             |  0.00790% | 21     |  0.008% | 15     |  0.007% | 
 | 546  | Wormadam           |  0.00790% | 21     |  0.008% | 16     |  0.008% | 
 | 547  | Oshawott           |  0.00790% | 21     |  0.008% | 9      |  0.004% | 
 | 548  | Solosis            |  0.00753% | 20     |  0.008% | 16     |  0.008% | 
 | 549  | Grotle             |  0.00753% | 20     |  0.008% | 17     |  0.008% | 
 | 550  | Frogadier          |  0.00715% | 19     |  0.007% | 13     |  0.006% | 
 | 551  | Oricorio-Pa'u      |  0.00715% | 19     |  0.007% | 13     |  0.006% | 
 | 552  | Inkay              |  0.00715% | 19     |  0.007% | 12     |  0.006% | 
 | 553  | Silvally-Grass     |  0.00715% | 19     |  0.007% | 15     |  0.007% | 
 | 554  | Beautifly          |  0.00715% | 19     |  0.007% | 10     |  0.005% | 
 | 555  | Lairon             |  0.00715% | 19     |  0.007% | 15     |  0.007% | 
 | 556  | Vulpix-Alola       |  0.00678% | 18     |  0.007% | 15     |  0.007% | 
 | 557  | Pawniard           |  0.00678% | 18     |  0.007% | 14     |  0.007% | 
 | 558  | Ekans              |  0.00678% | 18     |  0.007% | 16     |  0.008% | 
 | 559  | Silvally-Psychic   |  0.00640% | 17     |  0.006% | 12     |  0.006% | 
 | 560  | Unown              |  0.00640% | 17     |  0.006% | 13     |  0.006% | 
 | 561  | Karrablast         |  0.00640% | 17     |  0.006% | 17     |  0.008% | 
 | 562  | Silvally-Ghost     |  0.00640% | 17     |  0.006% | 14     |  0.007% | 
 | 563  | Phione             |  0.00640% | 17     |  0.006% | 9      |  0.004% | 
 | 564  | Huntail            |  0.00602% | 16     |  0.006% | 10     |  0.005% | 
 | 565  | Mareanie           |  0.00602% | 16     |  0.006% | 14     |  0.007% | 
 | 566  | Gourgeist-Large    |  0.00602% | 16     |  0.006% | 13     |  0.006% | 
 | 567  | Lickitung          |  0.00602% | 16     |  0.006% | 12     |  0.006% | 
 | 568  | Palpitoad          |  0.00602% | 16     |  0.006% | 13     |  0.006% | 
 | 569  | Shelmet            |  0.00602% | 16     |  0.006% | 13     |  0.006% | 
 | 570  | Pidgey             |  0.00602% | 16     |  0.006% | 8      |  0.004% | 
 | 571  | Munchlax           |  0.00602% | 16     |  0.006% | 12     |  0.006% | 
 | 572  | Boldore            |  0.00565% | 15     |  0.006% | 9      |  0.004% | 
 | 573  | Shroomish          |  0.00565% | 15     |  0.006% | 14     |  0.007% | 
 | 574  | Rattata-Alola      |  0.00565% | 15     |  0.006% | 15     |  0.007% | 
 | 575  | Magmar             |  0.00565% | 15     |  0.006% | 11     |  0.005% | 
 | 576  | Seadra             |  0.00565% | 15     |  0.006% | 10     |  0.005% | 
 | 577  | Psyduck            |  0.00527% | 14     |  0.005% | 7      |  0.003% | 
 | 578  | Dartrix            |  0.00527% | 14     |  0.005% | 14     |  0.007% | 
 | 579  | Wormadam-Sandy     |  0.00527% | 14     |  0.005% | 11     |  0.005% | 
 | 580  | Luvdisc            |  0.00527% | 14     |  0.005% | 8      |  0.004% | 
 | 581  | Igglybuff          |  0.00527% | 14     |  0.005% | 7      |  0.003% | 
 | 582  | Totodile           |  0.00489% | 13     |  0.005% | 11     |  0.005% | 
 | 583  | Shellder           |  0.00489% | 13     |  0.005% | 12     |  0.006% | 
 | 584  | Oddish             |  0.00489% | 13     |  0.005% | 9      |  0.004% | 
 | 585  | Cherrim            |  0.00452% | 12     |  0.005% | 10     |  0.005% | 
 | 586  | Snorunt            |  0.00452% | 12     |  0.005% | 9      |  0.004% | 
 | 587  | Numel              |  0.00452% | 12     |  0.005% | 11     |  0.005% | 
 | 588  | Vulpix             |  0.00452% | 12     |  0.005% | 11     |  0.005% | 
 | 589  | Kadabra            |  0.00452% | 12     |  0.005% | 8      |  0.004% | 
 | 590  | Silvally-Rock      |  0.00452% | 12     |  0.005% | 10     |  0.005% | 
 | 591  | Silvally-Dragon    |  0.00452% | 12     |  0.005% | 11     |  0.005% | 
 | 592  | Swirlix            |  0.00414% | 11     |  0.004% | 11     |  0.005% | 
 | 593  | Ralts              |  0.00414% | 11     |  0.004% | 6      |  0.003% | 
 | 594  | Wartortle          |  0.00414% | 11     |  0.004% | 9      |  0.004% | 
 | 595  | Silvally-Dark      |  0.00414% | 11     |  0.004% | 9      |  0.004% | 
 | 596  | Zigzagoon          |  0.00414% | 11     |  0.004% | 9      |  0.004% | 
 | 597  | Goldeen            |  0.00376% | 10     |  0.004% | 10     |  0.005% | 
 | 598  | Litten             |  0.00376% | 10     |  0.004% | 8      |  0.004% | 
 | 599  | Larvitar           |  0.00376% | 10     |  0.004% | 8      |  0.004% | 
 | 600  | Stunky             |  0.00376% | 10     |  0.004% | 7      |  0.003% | 
 | 601  | Bronzor            |  0.00376% | 10     |  0.004% | 9      |  0.004% | 
 | 602  | Stufful            |  0.00376% | 10     |  0.004% | 8      |  0.004% | 
 | 603  | Staravia           |  0.00376% | 10     |  0.004% | 9      |  0.004% | 
 | 604  | Krokorok           |  0.00376% | 10     |  0.004% | 10     |  0.005% | 
 | 605  | Torchic            |  0.00376% | 10     |  0.004% | 9      |  0.004% | 
 | 606  | Cleffa             |  0.00339% | 9      |  0.003% | 8      |  0.004% | 
 | 607  | Doduo              |  0.00339% | 9      |  0.003% | 5      |  0.002% | 
 | 608  | Marshtomp          |  0.00339% | 9      |  0.003% | 8      |  0.004% | 
 | 609  | Dustox             |  0.00339% | 9      |  0.003% | 7      |  0.003% | 
 | 610  | Porygon            |  0.00339% | 9      |  0.003% | 9      |  0.004% | 
 | 611  | Gabite             |  0.00339% | 9      |  0.003% | 8      |  0.004% | 
 | 612  | Marowak-Alola-Totem |  0.00339% | 9      |  0.003% | 6      |  0.003% | 
 | 613  | Fennekin           |  0.00339% | 9      |  0.003% | 6      |  0.003% | 
 | 614  | Trumbeak           |  0.00339% | 9      |  0.003% | 8      |  0.004% | 
 | 615  | Snivy              |  0.00339% | 9      |  0.003% | 8      |  0.004% | 
 | 616  | Mankey             |  0.00301% | 8      |  0.003% | 8      |  0.004% | 
 | 617  | Treecko            |  0.00301% | 8      |  0.003% | 4      |  0.002% | 
 | 618  | Staryu             |  0.00301% | 8      |  0.003% | 2      |  0.001% | 
 | 619  | Braixen            |  0.00301% | 8      |  0.003% | 8      |  0.004% | 
 | 620  | Combee             |  0.00301% | 8      |  0.003% | 7      |  0.003% | 
 | 621  | Gloom              |  0.00301% | 8      |  0.003% | 8      |  0.004% | 
 | 622  | Stantler           |  0.00301% | 8      |  0.003% | 5      |  0.002% | 
 | 623  | Purrloin           |  0.00301% | 8      |  0.003% | 5      |  0.002% | 
 | 624  | Lileep             |  0.00301% | 8      |  0.003% | 7      |  0.003% | 
 | 625  | Grovyle            |  0.00301% | 8      |  0.003% | 7      |  0.003% | 
 | 626  | Torracat           |  0.00263% | 7      |  0.003% | 5      |  0.002% | 
 | 627  | Gothorita          |  0.00263% | 7      |  0.003% | 7      |  0.003% | 
 | 628  | Bunnelby           |  0.00263% | 7      |  0.003% | 3      |  0.001% | 
 | 629  | Abra               |  0.00263% | 7      |  0.003% | 5      |  0.002% | 
 | 630  | Pignite            |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 631  | Magikarp           |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 632  | Eelektrik          |  0.00263% | 7      |  0.003% | 7      |  0.003% | 
 | 633  | Silvally-Bug       |  0.00263% | 7      |  0.003% | 4      |  0.002% | 
 | 634  | Trubbish           |  0.00263% | 7      |  0.003% | 5      |  0.002% | 
 | 635  | Gurdurr            |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 636  | Chespin            |  0.00263% | 7      |  0.003% | 5      |  0.002% | 
 | 637  | Darumaka           |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 638  | Ferroseed          |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 639  | Aipom              |  0.00226% | 6      |  0.002% | 6      |  0.003% | 
 | 640  | Togepi             |  0.00226% | 6      |  0.002% | 6      |  0.003% | 
 | 641  | Tepig              |  0.00226% | 6      |  0.002% | 5      |  0.002% | 
 | 642  | Carvanha           |  0.00226% | 6      |  0.002% | 4      |  0.002% | 
 | 643  | Sunkern            |  0.00226% | 6      |  0.002% | 4      |  0.002% | 
 | 644  | Voltorb            |  0.00226% | 6      |  0.002% | 6      |  0.003% | 
