 Total battles: 182552
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Kilowattrel        |  0.01258% | 1333   |  0.365% | 1009   |  0.423% | 
 | 310  | Politoed           |  0.01238% | 1281   |  0.351% | 948    |  0.398% | 
 | 311  | Slowbro            |  0.01222% | 1469   |  0.402% | 951    |  0.399% | 
 | 312  | Froslass           |  0.01211% | 2334   |  0.639% | 1651   |  0.693% | 
 | 313  | Regirock           |  0.01193% | 1870   |  0.512% | 1353   |  0.568% | 
 | 314  | Spectrier          |  0.01190% | 521    |  0.143% | 319    |  0.134% | 
 | 315  | Hitmontop          |  0.01169% | 1024   |  0.280% | 699    |  0.293% | 
 | 316  | Floatzel           |  0.01147% | 609    |  0.167% | 448    |  0.188% | 
 | 317  | Electrode          |  0.01126% | 927    |  0.254% | 476    |  0.200% | 
 | 318  | Brambleghast       |  0.01110% | 857    |  0.235% | 623    |  0.261% | 
 | 319  | Lapras             |  0.01091% | 2356   |  0.645% | 1700   |  0.713% | 
 | 320  | Arceus-Ice         |  0.01074% | 528    |  0.145% | 344    |  0.144% | 
 | 321  | Abomasnow          |  0.01065% | 1828   |  0.501% | 1403   |  0.589% | 
 | 322  | Articuno           |  0.01054% | 1907   |  0.522% | 1091   |  0.458% | 
 | 323  | Goodra             |  0.01039% | 1743   |  0.477% | 1205   |  0.506% | 
 | 324  | Riolu              |  0.01035% | 368    |  0.101% | 216    |  0.091% | 
 | 325  | Jolteon            |  0.01021% | 3486   |  0.955% | 2460   |  1.032% | 
 | 326  | Toucannon          |  0.01016% | 626    |  0.171% | 424    |  0.178% | 
 | 327  | Reuniclus          |  0.00980% | 1092   |  0.299% | 699    |  0.293% | 
 | 328  | Crawdaunt          |  0.00968% | 995    |  0.273% | 648    |  0.272% | 
 | 329  | Sawsbuck           |  0.00951% | 484    |  0.133% | 309    |  0.130% | 
 | 330  | Sandaconda         |  0.00922% | 1239   |  0.339% | 856    |  0.359% | 
 | 331  | Oricorio-Pom-Pom   |  0.00920% | 1498   |  0.410% | 1071   |  0.449% | 
 | 332  | Hitmonchan         |  0.00919% | 794    |  0.217% | 532    |  0.223% | 
 | 333  | Eelektross         |  0.00905% | 2899   |  0.794% | 1961   |  0.823% | 
 | 334  | Bronzong           |  0.00898% | 1253   |  0.343% | 914    |  0.383% | 
 | 335  | Slowbro-Galar      |  0.00886% | 1619   |  0.443% | 1018   |  0.427% | 
 | 336  | Chesnaught         |  0.00852% | 1910   |  0.523% | 1372   |  0.576% | 
 | 337  | Noctowl            |  0.00837% | 588    |  0.161% | 344    |  0.144% | 
 | 338  | Yanmega            |  0.00835% | 2025   |  0.555% | 1380   |  0.579% | 
 | 339  | Decidueye-Hisui    |  0.00827% | 2232   |  0.611% | 1461   |  0.613% | 
 | 340  | Zapdos-Galar       |  0.00821% | 1119   |  0.306% | 820    |  0.344% | 
 | 341  | Vileplume          |  0.00819% | 1379   |  0.378% | 931    |  0.391% | 
 | 342  | Venomoth           |  0.00819% | 1350   |  0.370% | 1039   |  0.436% | 
 | 343  | Meloetta           |  0.00817% | 1506   |  0.412% | 1000   |  0.420% | 
 | 344  | Leafeon            |  0.00814% | 2032   |  0.557% | 1335   |  0.560% | 
 | 345  | Slowking           |  0.00810% | 1697   |  0.465% | 1156   |  0.485% | 
 | 346  | Altaria            |  0.00807% | 1598   |  0.438% | 1139   |  0.478% | 
 | 347  | Mudsdale           |  0.00788% | 1411   |  0.386% | 993    |  0.417% | 
 | 348  | Inteleon           |  0.00782% | 2418   |  0.662% | 1646   |  0.691% | 
 | 349  | Zarude             |  0.00775% | 708    |  0.194% | 505    |  0.212% | 
 | 350  | Duraludon          |  0.00767% | 1237   |  0.339% | 780    |  0.327% | 
 | 351  | Scyther            |  0.00766% | 1117   |  0.306% | 813    |  0.341% | 
 | 352  | Pincurchin         |  0.00763% | 1513   |  0.414% | 1174   |  0.493% | 
 | 353  | Mabosstiff         |  0.00761% | 475    |  0.130% | 301    |  0.126% | 
 | 354  | Trevenant          |  0.00758% | 1247   |  0.342% | 782    |  0.328% | 
 | 355  | Azelf              |  0.00746% | 871    |  0.239% | 598    |  0.251% | 
 | 356  | Bellibolt          |  0.00743% | 1302   |  0.357% | 893    |  0.375% | 
 | 357  | Florges            |  0.00735% | 934    |  0.256% | 541    |  0.227% | 
 | 358  | Empoleon           |  0.00718% | 2017   |  0.552% | 1450   |  0.608% | 
 | 359  | Ariados            |  0.00711% | 969    |  0.265% | 808    |  0.339% | 
 | 360  | Ninetales          |  0.00707% | 1991   |  0.545% | 1453   |  0.610% | 
 | 361  | Coalossal          |  0.00704% | 795    |  0.218% | 551    |  0.231% | 
 | 362  | Bastiodon          |  0.00703% | 1119   |  0.306% | 785    |  0.329% | 
 | 363  | Tsareena           |  0.00691% | 1758   |  0.482% | 1143   |  0.480% | 
 | 364  | Registeel          |  0.00666% | 1408   |  0.386% | 991    |  0.416% | 
 | 365  | Sandslash          |  0.00663% | 598    |  0.164% | 459    |  0.193% | 
 | 366  | Hippopotas         |  0.00650% | 424    |  0.116% | 281    |  0.118% | 
 | 367  | Scrafty            |  0.00636% | 1068   |  0.293% | 764    |  0.321% | 
 | 368  | Rotom-Frost        |  0.00628% | 342    |  0.094% | 244    |  0.102% | 
 | 369  | Granbull           |  0.00624% | 250    |  0.068% | 155    |  0.065% | 
 | 370  | Entei              |  0.00624% | 824    |  0.226% | 543    |  0.228% | 
 | 371  | Ursaring           |  0.00611% | 523    |  0.143% | 360    |  0.151% | 
 | 372  | Salazzle           |  0.00606% | 3342   |  0.915% | 2229   |  0.935% | 
 | 373  | Raikou             |  0.00589% | 738    |  0.202% | 533    |  0.224% | 
 | 374  | Raichu-Alola       |  0.00582% | 1320   |  0.362% | 928    |  0.389% | 
 | 375  | Slither Wing       |  0.00575% | 1120   |  0.307% | 740    |  0.310% | 
 | 376  | Drednaw            |  0.00567% | 620    |  0.170% | 407    |  0.171% | 
 | 377  | Thundurus-Therian  |  0.00555% | 1273   |  0.349% | 896    |  0.376% | 
 | 378  | Dusclops           |  0.00554% | 1812   |  0.496% | 1003   |  0.421% | 
 | 379  | Ampharos           |  0.00537% | 1788   |  0.490% | 1337   |  0.561% | 
 | 380  | Shiftry            |  0.00528% | 1055   |  0.289% | 857    |  0.360% | 
 | 381  | Pichu              |  0.00526% | 230    |  0.063% | 138    |  0.058% | 
 | 382  | Tatsugiri          |  0.00521% | 662    |  0.181% | 425    |  0.178% | 
 | 383  | Golem-Alola        |  0.00504% | 1563   |  0.428% | 804    |  0.337% | 
 | 384  | Delibird           |  0.00501% | 336    |  0.092% | 111    |  0.047% | 
 | 385  | Spiritomb          |  0.00498% | 1819   |  0.498% | 1170   |  0.491% | 
 | 386  | Lurantis           |  0.00493% | 1933   |  0.529% | 1364   |  0.572% | 
 | 387  | Tropius            |  0.00491% | 1633   |  0.447% | 1094   |  0.459% | 
 | 388  | Revavroom          |  0.00490% | 1075   |  0.294% | 778    |  0.326% | 
 | 389  | Houndoom           |  0.00461% | 984    |  0.270% | 610    |  0.256% | 
 | 390  | Munkidori          |  0.00448% | 508    |  0.139% | 335    |  0.141% | 
 | 391  | Starly             |  0.00432% | 918    |  0.251% | 323    |  0.136% | 
 | 392  | Porygon            |  0.00409% | 88     |  0.024% | 52     |  0.022% | 
 | 393  | Delphox            |  0.00401% | 1406   |  0.385% | 859    |  0.360% | 
 | 394  | Braviary-Hisui     |  0.00401% | 1498   |  0.410% | 1041   |  0.437% | 
 | 395  | Morpeko            |  0.00394% | 1076   |  0.295% | 547    |  0.229% | 
 | 396  | Sobble             |  0.00387% | 72     |  0.020% | 29     |  0.012% | 
 | 397  | Decidueye          |  0.00384% | 2554   |  0.700% | 1750   |  0.734% | 
 | 398  | Tauros-Paldea-Blaze |  0.00378% | 351    |  0.096% | 264    |  0.111% | 
 | 399  | Emboar             |  0.00371% | 1070   |  0.293% | 749    |  0.314% | 
 | 400  | Beartic            |  0.00370% | 754    |  0.207% | 508    |  0.213% | 
 | 401  | Lycanroc-Midnight  |  0.00365% | 1407   |  0.385% | 1001   |  0.420% | 
 | 402  | Falinks            |  0.00362% | 552    |  0.151% | 372    |  0.156% | 
 | 403  | Toxicroak          |  0.00360% | 1576   |  0.432% | 1138   |  0.477% | 
 | 404  | Furret             |  0.00359% | 1151   |  0.315% | 801    |  0.336% | 
 | 405  | Raichu             |  0.00345% | 2190   |  0.600% | 1600   |  0.671% | 
 | 406  | Arbok              |  0.00318% | 659    |  0.180% | 464    |  0.195% | 
 | 407  | Luxray             |  0.00313% | 1488   |  0.408% | 1081   |  0.454% | 
 | 408  | Jumpluff           |  0.00305% | 1655   |  0.453% | 1166   |  0.489% | 
 | 409  | Sandslash-Alola    |  0.00302% | 1077   |  0.295% | 733    |  0.308% | 
 | 410  | Veluza             |  0.00301% | 863    |  0.236% | 603    |  0.253% | 
 | 411  | Wooper             |  0.00292% | 497    |  0.136% | 240    |  0.101% | 
 | 412  | Tauros-Paldea-Aqua |  0.00291% | 432    |  0.118% | 300    |  0.126% | 
 | 413  | Alcremie           |  0.00285% | 562    |  0.154% | 308    |  0.129% | 
 | 414  | Magmortar          |  0.00279% | 716    |  0.196% | 455    |  0.191% | 
 | 415  | Lycanroc           |  0.00274% | 851    |  0.233% | 658    |  0.276% | 
 | 416  | Clawitzer          |  0.00265% | 686    |  0.188% | 458    |  0.192% | 
 | 417  | Cetitan            |  0.00262% | 842    |  0.231% | 555    |  0.233% | 
 | 418  | Zangoose           |  0.00260% | 2228   |  0.610% | 1361   |  0.571% | 
 | 419  | Buizel             |  0.00260% | 164    |  0.045% | 92     |  0.039% | 
 | 420  | Dunsparce          |  0.00255% | 1106   |  0.303% | 745    |  0.313% | 
 | 421  | Pawniard           |  0.00255% | 168    |  0.046% | 86     |  0.036% | 
 | 422  | Wattrel            |  0.00249% | 100    |  0.027% | 62     |  0.026% | 
 | 423  | Plusle             |  0.00247% | 221    |  0.061% | 121    |  0.051% | 
 | 424  | Wugtrio            |  0.00246% | 691    |  0.189% | 418    |  0.175% | 
 | 425  | Skuntank           |  0.00246% | 447    |  0.122% | 320    |  0.134% | 
 | 426  | Phione             |  0.00242% | 242    |  0.066% | 172    |  0.072% | 
 | 427  | Meowstic           |  0.00238% | 812    |  0.222% | 578    |  0.242% | 
 | 428  | Piplup             |  0.00234% | 62     |  0.017% | 39     |  0.016% | 
 | 429  | Rotom-Mow          |  0.00232% | 528    |  0.145% | 375    |  0.157% | 
 | 430  | Arceus-Rock        |  0.00230% | 140    |  0.038% | 101    |  0.042% | 
 | 431  | Cobalion           |  0.00224% | 379    |  0.104% | 270    |  0.113% | 
 | 432  | Glastrier          |  0.00222% | 255    |  0.070% | 182    |  0.076% | 
 | 433  | Rhydon             |  0.00219% | 722    |  0.198% | 535    |  0.224% | 
 | 434  | Swanna             |  0.00217% | 158    |  0.043% | 103    |  0.043% | 
 | 435  | Exeggutor          |  0.00217% | 817    |  0.224% | 471    |  0.198% | 
 | 436  | Mismagius          |  0.00217% | 1051   |  0.288% | 700    |  0.294% | 
 | 437  | Arceus-Bug         |  0.00214% | 258    |  0.071% | 157    |  0.066% | 
 | 438  | Articuno-Galar     |  0.00212% | 725    |  0.199% | 477    |  0.200% | 
 | 439  | Palossand          |  0.00208% | 382    |  0.105% | 276    |  0.116% | 
 | 440  | Dodrio             |  0.00208% | 726    |  0.199% | 484    |  0.203% | 
 | 441  | Cryogonal          |  0.00205% | 638    |  0.175% | 426    |  0.179% | 
 | 442  | Mienshao           |  0.00201% | 916    |  0.251% | 643    |  0.270% | 
 | 443  | Weezing            |  0.00199% | 510    |  0.140% | 384    |  0.161% | 
 | 444  | Meganium           |  0.00198% | 891    |  0.244% | 577    |  0.242% | 
 | 445  | Copperajah         |  0.00197% | 522    |  0.143% | 378    |  0.159% | 
 | 446  | Primeape           |  0.00197% | 546    |  0.150% | 349    |  0.146% | 
 | 447  | Seviper            |  0.00194% | 388    |  0.106% | 264    |  0.111% | 
 | 448  | Glaceon            |  0.00191% | 1330   |  0.364% | 848    |  0.356% | 
 | 449  | Sentret            |  0.00181% | 227    |  0.062% | 83     |  0.035% | 
 | 450  | Medicham           |  0.00181% | 774    |  0.212% | 546    |  0.229% | 
 | 451  | Nosepass           |  0.00180% | 771    |  0.211% | 464    |  0.195% | 
 | 452  | Doduo              |  0.00178% | 283    |  0.078% | 92     |  0.039% | 
 | 453  | Banette            |  0.00176% | 587    |  0.161% | 431    |  0.181% | 
 | 454  | Lilligant          |  0.00166% | 598    |  0.164% | 433    |  0.182% | 
 | 455  | Bruxish            |  0.00160% | 492    |  0.135% | 342    |  0.143% | 
 | 456  | Squawkabilly       |  0.00159% | 313    |  0.086% | 204    |  0.086% | 
 | 457  | Golduck            |  0.00156% | 257    |  0.070% | 201    |  0.084% | 
 | 458  | Toedscool          |  0.00153% | 62     |  0.017% | 33     |  0.014% | 
 | 459  | Dragalge           |  0.00152% | 981    |  0.269% | 648    |  0.272% | 
 | 460  | Cramorant          |  0.00150% | 1216   |  0.333% | 618    |  0.259% | 
 | 461  | Vigoroth           |  0.00145% | 382    |  0.105% | 261    |  0.109% | 
 | 462  | Jigglypuff         |  0.00144% | 162    |  0.044% | 138    |  0.058% | 
 | 463  | Azurill            |  0.00142% | 37     |  0.010% | 21     |  0.009% | 
 | 464  | Dusknoir           |  0.00141% | 628    |  0.172% | 427    |  0.179% | 
 | 465  | Hariyama           |  0.00140% | 756    |  0.207% | 516    |  0.216% | 
 | 466  | Combusken          |  0.00138% | 159    |  0.044% | 103    |  0.043% | 
 | 467  | Crabominable       |  0.00137% | 267    |  0.073% | 169    |  0.071% | 
 | 468  | Yanma              |  0.00133% | 36     |  0.010% | 33     |  0.014% | 
 | 469  | Hoothoot           |  0.00131% | 100    |  0.027% | 64     |  0.027% | 
 | 470  | Dugtrio-Alola      |  0.00125% | 191    |  0.052% | 142    |  0.060% | 
 | 471  | Persian            |  0.00122% | 534    |  0.146% | 342    |  0.143% | 
 | 472  | Girafarig          |  0.00120% | 213    |  0.058% | 121    |  0.051% | 
 | 473  | Cacturne           |  0.00118% | 699    |  0.191% | 516    |  0.216% | 
 | 474  | Muk                |  0.00117% | 714    |  0.196% | 542    |  0.227% | 
 | 475  | Necrozma           |  0.00115% | 957    |  0.262% | 590    |  0.248% | 
 | 476  | Passimian          |  0.00115% | 227    |  0.062% | 143    |  0.060% | 
 | 477  | Camerupt           |  0.00114% | 396    |  0.108% | 307    |  0.129% | 
 | 478  | Fuecoco            |  0.00110% | 147    |  0.040% | 114    |  0.048% | 
 | 479  | Lanturn            |  0.00109% | 726    |  0.199% | 502    |  0.211% | 
 | 480  | Magneton           |  0.00109% | 368    |  0.101% | 274    |  0.115% | 
 | 481  | Misdreavus         |  0.00106% | 181    |  0.050% | 112    |  0.047% | 
 | 482  | Charjabug          |  0.00102% | 265    |  0.073% | 228    |  0.096% | 
 | 483  | Greedent           |  0.00102% | 447    |  0.122% | 299    |  0.125% | 
 | 484  | Perrserker         |  0.00102% | 491    |  0.134% | 327    |  0.137% | 
 | 485  | Dedenne            |  0.00101% | 446    |  0.122% | 310    |  0.130% | 
 | 486  | Servine            |  0.00099% | 50     |  0.014% | 26     |  0.011% | 
 | 487  | Rowlet             |  0.00098% | 109    |  0.030% | 56     |  0.023% | 
 | 488  | Persian-Alola      |  0.00097% | 419    |  0.115% | 302    |  0.127% | 
 | 489  | Oricorio           |  0.00097% | 341    |  0.093% | 234    |  0.098% | 
 | 490  | Flareon            |  0.00097% | 1403   |  0.384% | 957    |  0.401% | 
 | 491  | Bombirdier         |  0.00094% | 372    |  0.102% | 262    |  0.110% | 
 | 492  | Rotom              |  0.00093% | 423    |  0.116% | 334    |  0.140% | 
 | 493  | Bulbasaur          |  0.00092% | 126    |  0.035% | 89     |  0.037% | 
 | 494  | Lechonk            |  0.00091% | 688    |  0.188% | 244    |  0.102% | 
 | 495  | Klawf              |  0.00088% | 432    |  0.118% | 259    |  0.109% | 
 | 496  | Geodude            |  0.00085% | 133    |  0.036% | 68     |  0.029% | 
 | 497  | Braviary           |  0.00084% | 722    |  0.198% | 504    |  0.211% | 
 | 498  | Swinub             |  0.00081% | 25     |  0.007% | 17     |  0.007% | 
 | 499  | Wooper-Paldea      |  0.00080% | 218    |  0.060% | 158    |  0.066% | 
 | 500  | Vespiquen          |  0.00079% | 375    |  0.103% | 260    |  0.109% | 
 | 501  | Wiglett            |  0.00078% | 50     |  0.014% | 30     |  0.013% | 
 | 502  | Chimecho           |  0.00077% | 256    |  0.070% | 180    |  0.076% | 
 | 503  | Treecko            |  0.00076% | 167    |  0.046% | 87     |  0.036% | 
 | 504  | Surskit            |  0.00076% | 94     |  0.026% | 59     |  0.025% | 
 | 505  | Snom               |  0.00074% | 141    |  0.039% | 71     |  0.030% | 
 | 506  | Oricorio-Sensu     |  0.00074% | 497    |  0.136% | 310    |  0.130% | 
 | 507  | Gogoat             |  0.00074% | 448    |  0.123% | 325    |  0.136% | 
 | 508  | Magikarp           |  0.00073% | 836    |  0.229% | 291    |  0.122% | 
 | 509  | Rotom-Fan          |  0.00069% | 407    |  0.111% | 276    |  0.116% | 
 | 510  | Hypno              |  0.00068% | 280    |  0.077% | 198    |  0.083% | 
 | 511  | Bonsly             |  0.00068% | 84     |  0.023% | 64     |  0.027% | 
 | 512  | Kricketune         |  0.00068% | 260    |  0.071% | 191    |  0.080% | 
 | 513  | Wyrdeer            |  0.00066% | 517    |  0.142% | 337    |  0.141% | 
 | 514  | Wigglytuff         |  0.00066% | 732    |  0.200% | 503    |  0.211% | 
 | 515  | Gligar             |  0.00066% | 198    |  0.054% | 161    |  0.068% | 
 | 516  | Pyroar             |  0.00064% | 411    |  0.113% | 247    |  0.104% | 
 | 517  | Chikorita          |  0.00061% | 25     |  0.007% | 18     |  0.008% | 
 | 518  | Lombre             |  0.00061% | 57     |  0.016% | 33     |  0.014% | 
 | 519  | Turtwig            |  0.00058% | 29     |  0.008% | 17     |  0.007% | 
 | 520  | Dipplin            |  0.00058% | 144    |  0.039% | 107    |  0.045% | 
 | 521  | Grumpig            |  0.00058% | 113    |  0.031% | 88     |  0.037% | 
 | 522  | Probopass          |  0.00056% | 476    |  0.130% | 358    |  0.150% | 
 | 523  | Komala             |  0.00054% | 515    |  0.141% | 346    |  0.145% | 
 | 524  | Charmander         |  0.00052% | 82     |  0.022% | 54     |  0.023% | 
 | 525  | Spinarak           |  0.00051% | 79     |  0.022% | 71     |  0.030% | 
 | 526  | Clefairy           |  0.00051% | 427    |  0.117% | 310    |  0.130% | 
 | 527  | Shaymin            |  0.00049% | 258    |  0.071% | 182    |  0.076% | 
 | 528  | Tauros-Paldea-Combat |  0.00049% | 73     |  0.020% | 52     |  0.022% | 
 | 529  | Marill             |  0.00048% | 55     |  0.015% | 27     |  0.011% | 
 | 530  | Diglett            |  0.00046% | 357    |  0.098% | 185    |  0.078% | 
 | 531  | Voltorb            |  0.00045% | 253    |  0.069% | 170    |  0.071% | 
 | 532  | Corphish           |  0.00045% | 97     |  0.027% | 50     |  0.021% | 
 | 533  | Ekans              |  0.00044% | 22     |  0.006% | 20     |  0.008% | 
 | 534  | Illumise           |  0.00044% | 370    |  0.101% | 188    |  0.079% | 
 | 535  | Gumshoos           |  0.00043% | 267    |  0.073% | 195    |  0.082% | 
 | 536  | Sneasel            |  0.00042% | 73     |  0.020% | 48     |  0.020% | 
 | 537  | Haunter            |  0.00042% | 317    |  0.087% | 235    |  0.099% | 
 | 538  | Gloom              |  0.00040% | 267    |  0.073% | 166    |  0.070% | 
 | 539  | Tauros             |  0.00038% | 766    |  0.210% | 515    |  0.216% | 
 | 540  | Piloswine          |  0.00038% | 118    |  0.032% | 98     |  0.041% | 
 | 541  | Meowth             |  0.00035% | 197    |  0.054% | 140    |  0.059% | 
 | 542  | Snivy              |  0.00033% | 124    |  0.034% | 81     |  0.034% | 
 | 543  | Axew               |  0.00032% | 72     |  0.020% | 52     |  0.022% | 
 | 544  | Calyrex            |  0.00032% | 153    |  0.042% | 107    |  0.045% | 
 | 545  | Stonjourner        |  0.00031% | 117    |  0.032% | 56     |  0.023% | 
 | 546  | Samurott           |  0.00030% | 1011   |  0.277% | 700    |  0.294% | 
 | 547  | Swadloon           |  0.00029% | 47     |  0.013% | 22     |  0.009% | 
 | 548  | Swalot             |  0.00029% | 346    |  0.095% | 240    |  0.101% | 
 | 549  | Oranguru           |  0.00029% | 235    |  0.064% | 169    |  0.071% | 
 | 550  | Snorunt            |  0.00027% | 142    |  0.039% | 135    |  0.057% | 
 | 551  | Ralts              |  0.00027% | 128    |  0.035% | 56     |  0.023% | 
 | 552  | Hoopa              |  0.00026% | 343    |  0.094% | 204    |  0.086% | 
 | 553  | Drifloon           |  0.00025% | 123    |  0.034% | 100    |  0.042% | 
 | 554  | Sinistea           |  0.00025% | 65     |  0.018% | 35     |  0.015% | 
 | 555  | Braixen            |  0.00025% | 43     |  0.012% | 34     |  0.014% | 
 | 556  | Petilil            |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 557  | Mudkip             |  0.00023% | 563    |  0.154% | 185    |  0.078% | 
 | 558  | Virizion           |  0.00022% | 216    |  0.059% | 155    |  0.065% | 
 | 559  | Gurdurr            |  0.00022% | 54     |  0.015% | 35     |  0.015% | 
 | 560  | Grookey            |  0.00022% | 43     |  0.012% | 31     |  0.013% | 
 | 561  | Whiscash           |  0.00021% | 324    |  0.089% | 245    |  0.103% | 
 | 562  | Wartortle          |  0.00020% | 71     |  0.019% | 32     |  0.013% | 
 | 563  | Minun              |  0.00020% | 160    |  0.044% | 125    |  0.052% | 
 | 564  | Chimchar           |  0.00020% | 46     |  0.013% | 39     |  0.016% | 
 | 565  | Zebstrika          |  0.00018% | 645    |  0.177% | 525    |  0.220% | 
 | 566  | Oricorio-Pa'u      |  0.00018% | 205    |  0.056% | 122    |  0.051% | 
 | 567  | Pachirisu          |  0.00018% | 253    |  0.069% | 187    |  0.078% | 
 | 568  | Gimmighoul         |  0.00016% | 18     |  0.005% | 16     |  0.007% | 
 | 569  | Marshtomp          |  0.00015% | 54     |  0.015% | 27     |  0.011% | 
 | 570  | Zorua-Hisui        |  0.00015% | 48     |  0.013% | 20     |  0.008% | 
 | 571  | Magmar             |  0.00015% | 64     |  0.018% | 50     |  0.021% | 
 | 572  | Bellsprout         |  0.00014% | 198    |  0.054% | 46     |  0.019% | 
 | 573  | Numel              |  0.00014% | 153    |  0.042% | 89     |  0.037% | 
 | 574  | Glimmet            |  0.00014% | 224    |  0.061% | 190    |  0.080% | 
 | 575  | Mightyena          |  0.00014% | 268    |  0.073% | 158    |  0.066% | 
 | 576  | Sunflora           |  0.00013% | 250    |  0.068% | 177    |  0.074% | 
 | 577  | Bayleef            |  0.00013% | 65     |  0.018% | 48     |  0.020% | 
 | 578  | Graveler           |  0.00012% | 80     |  0.022% | 59     |  0.025% | 
 | 579  | Hakamo-o           |  0.00012% | 30     |  0.008% | 22     |  0.009% | 
 | 580  | Qwilfish           |  0.00012% | 154    |  0.042% | 120    |  0.050% | 
 | 581  | Rhyhorn            |  0.00012% | 35     |  0.010% | 23     |  0.010% | 
 | 582  | Grotle             |  0.00011% | 49     |  0.013% | 34     |  0.014% | 
 | 583  | Snover             |  0.00011% | 21     |  0.006% | 17     |  0.007% | 
 | 584  | Squirtle           |  0.00010% | 212    |  0.058% | 164    |  0.069% | 
 | 585  | Ducklett           |  0.00010% | 106    |  0.029% | 52     |  0.022% | 
 | 586  | Seedot             |  0.00009% | 65     |  0.018% | 36     |  0.015% | 
 | 587  | Dragonair          |  0.00009% | 203    |  0.056% | 145    |  0.061% | 
 | 588  | Litleo             |  0.00008% | 38     |  0.010% | 28     |  0.012% | 
 | 589  | Vullaby            |  0.00008% | 21     |  0.006% | 18     |  0.008% | 
 | 590  | Quilava            |  0.00008% | 41     |  0.011% | 35     |  0.015% | 
 | 591  | Naclstack          |  0.00007% | 45     |  0.012% | 32     |  0.013% | 
 | 592  | Metang             |  0.00007% | 74     |  0.020% | 64     |  0.027% | 
 | 593  | Cosmog             |  0.00007% | 18     |  0.005% | 15     |  0.006% | 
 | 594  | Dewpider           |  0.00006% | 21     |  0.006% | 16     |  0.007% | 
 | 595  | Stunky             |  0.00006% | 19     |  0.005% | 10     |  0.004% | 
 | 596  | Salandit           |  0.00006% | 35     |  0.010% | 21     |  0.009% | 
 | 597  | Sunkern            |  0.00006% | 160    |  0.044% | 46     |  0.019% | 
 | 598  | Growlithe-Hisui    |  0.00006% | 43     |  0.012% | 25     |  0.010% | 
 | 599  | Foongus            |  0.00006% | 6      |  0.002% | 6      |  0.003% | 
 | 600  | Mudbray            |  0.00006% | 89     |  0.024% | 83     |  0.035% | 
 | 601  | Mienfoo            |  0.00006% | 4      |  0.001% | 4      |  0.002% | 
 | 602  | Meditite           |  0.00006% | 74     |  0.020% | 46     |  0.019% | 
 | 603  | Sandile            |  0.00006% | 97     |  0.027% | 45     |  0.019% | 
 | 604  | Shieldon           |  0.00006% | 24     |  0.007% | 15     |  0.006% | 
 | 605  | Totodile           |  0.00006% | 70     |  0.019% | 44     |  0.018% | 
 | 606  | Flapple            |  0.00005% | 344    |  0.094% | 173    |  0.073% | 
 | 607  | Yungoos            |  0.00005% | 34     |  0.009% | 20     |  0.008% | 
 | 608  | Psyduck            |  0.00005% | 76     |  0.021% | 63     |  0.026% | 
 | 609  | Sprigatito         |  0.00004% | 40     |  0.011% | 23     |  0.010% | 
 | 610  | Gastly             |  0.00004% | 274    |  0.075% | 120    |  0.050% | 
 | 611  | Tandemaus          |  0.00004% | 95     |  0.026% | 57     |  0.024% | 
 | 612  | Vulpix             |  0.00004% | 158    |  0.043% | 99     |  0.042% | 
 | 613  | Aipom              |  0.00004% | 71     |  0.019% | 40     |  0.017% | 
 | 614  | Inkay              |  0.00004% | 23     |  0.006% | 17     |  0.007% | 
 | 615  | Charmeleon         |  0.00004% | 36     |  0.010% | 20     |  0.008% | 
 | 616  | Popplio            |  0.00003% | 125    |  0.034% | 72     |  0.030% | 
 | 617  | Tarountula         |  0.00003% | 55     |  0.015% | 41     |  0.017% | 
 | 618  | Geodude-Alola      |  0.00003% | 43     |  0.012% | 39     |  0.016% | 
 | 619  | Cacnea             |  0.00003% | 57     |  0.016% | 31     |  0.013% | 
 | 620  | Diglett-Alola      |  0.00003% | 49     |  0.013% | 31     |  0.013% | 
 | 621  | Fraxure            |  0.00003% | 28     |  0.008% | 22     |  0.009% | 
 | 622  | Flaaffy            |  0.00003% | 12     |  0.003% | 6      |  0.003% | 
 | 623  | Phanpy             |  0.00002% | 37     |  0.010% | 17     |  0.007% | 
 | 624  | Zweilous           |  0.00002% | 83     |  0.023% | 71     |  0.030% | 
 | 625  | Oshawott           |  0.00002% | 95     |  0.026% | 60     |  0.025% | 
 | 626  | Charcadet          |  0.00002% | 11     |  0.003% | 8      |  0.003% | 
 | 627  | Morgrem            |  0.00002% | 27     |  0.007% | 24     |  0.010% | 
 | 628  | Scraggy            |  0.00002% | 41     |  0.011% | 28     |  0.012% | 
 | 629  | Cetoddle           |  0.00002% | 50     |  0.014% | 33     |  0.014% | 
 | 630  | Nuzleaf            |  0.00002% | 16     |  0.004% | 13     |  0.005% | 
 | 631  | Smoliv             |  0.00002% | 17     |  0.005% | 16     |  0.007% | 
 | 632  | Krokorok           |  0.00002% | 46     |  0.013% | 35     |  0.015% | 
 | 633  | Minccino           |  0.00002% | 39     |  0.011% | 27     |  0.011% | 
 | 634  | Scorbunny          |  0.00002% | 44     |  0.012% | 31     |  0.013% | 
