 Total battles: 652404
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Volcarona          |  7.14692% | 89594  |  6.866% | 64426  |  6.336% | 
 | 25   | Rillaboom          |  7.03047% | 80884  |  6.199% | 62414  |  6.139% | 
 | 26   | Kartana            |  6.55883% | 77041  |  5.904% | 58269  |  5.731% | 
 | 27   | Hatterene          |  6.50980% | 74299  |  5.694% | 58034  |  5.708% | 
 | 28   | Pelipper           |  6.46982% | 77523  |  5.941% | 71448  |  7.027% | 
 | 29   | Lopunny-Mega       |  6.35917% | 77454  |  5.936% | 62316  |  6.129% | 
 | 30   | Garchomp           |  6.27302% | 79482  |  6.091% | 64167  |  6.311% | 
 | 31   | Kyurem             |  6.19426% | 60748  |  4.656% | 45648  |  4.490% | 
 | 32   | Banette-Mega       |  6.03064% | 63528  |  4.869% | 47597  |  4.681% | 
 | 33   | Diancie-Mega       |  5.83682% | 59861  |  4.588% | 50258  |  4.943% | 
 | 34   | Moltres            |  5.44859% | 54258  |  4.158% | 44299  |  4.357% | 
 | 35   | Tyranitar          |  5.41781% | 62759  |  4.810% | 52135  |  5.128% | 
 | 36   | Archaludon         |  5.24006% | 62326  |  4.777% | 50529  |  4.970% | 
 | 37   | Toxapex            |  5.12049% | 65611  |  5.028% | 51723  |  5.087% | 
 | 38   | Ceruledge          |  5.11519% | 64307  |  4.928% | 48651  |  4.785% | 
 | 39   | Clodsire           |  5.10343% | 59582  |  4.566% | 45988  |  4.523% | 
 | 40   | Glimmora           |  4.96428% | 58821  |  4.508% | 53007  |  5.213% | 
 | 41   | Garganacl          |  4.94334% | 60769  |  4.657% | 47009  |  4.623% | 
 | 42   | Serperior          |  4.93280% | 66860  |  5.124% | 49670  |  4.885% | 
 | 43   | Swampert-Mega      |  4.93246% | 55752  |  4.273% | 44582  |  4.385% | 
 | 44   | Mawile-Mega        |  4.57155% | 52851  |  4.050% | 40180  |  3.952% | 
 | 45   | Ogerpon            |  4.50140% | 41749  |  3.200% | 34273  |  3.371% | 
 | 46   | Tyranitar-Mega     |  4.08441% | 42841  |  3.283% | 35588  |  3.500% | 
 | 47   | Ursaluna           |  3.92698% | 43991  |  3.371% | 34952  |  3.438% | 
 | 48   | Greninja           |  3.68064% | 55005  |  4.216% | 41186  |  4.051% | 
 | 49   | Excadrill          |  3.58728% | 44561  |  3.415% | 34279  |  3.371% | 
 | 50   | Medicham-Mega      |  3.30281% | 34181  |  2.620% | 27835  |  2.738% | 
 | 51   | Hoopa-Unbound      |  3.18005% | 34413  |  2.637% | 25123  |  2.471% | 
 | 52   | Slowbro            |  3.15569% | 34913  |  2.676% | 28068  |  2.761% | 
 | 53   | Weavile            |  2.95950% | 39440  |  3.023% | 29733  |  2.924% | 
 | 54   | Kommo-o            |  2.94405% | 37742  |  2.893% | 28250  |  2.778% | 
 | 55   | Torkoal            |  2.90622% | 39758  |  3.047% | 35644  |  3.506% | 
 | 56   | Tornadus-Therian   |  2.89073% | 29719  |  2.278% | 23334  |  2.295% | 
 | 57   | Iron Boulder       |  2.83041% | 28174  |  2.159% | 20110  |  1.978% | 
 | 58   | Iron Moth          |  2.80592% | 29996  |  2.299% | 22933  |  2.256% | 
 | 59   | Blissey            |  2.79173% | 33504  |  2.568% | 25620  |  2.520% | 
 | 60   | Tapu Fini          |  2.71090% | 28983  |  2.221% | 23514  |  2.313% | 
 | 61   | Dondozo            |  2.64990% | 28893  |  2.214% | 20403  |  2.007% | 
 | 62   | Rotom-Wash         |  2.62704% | 36645  |  2.808% | 30911  |  3.040% | 
 | 63   | Gyarados-Mega      |  2.61285% | 30786  |  2.359% | 24269  |  2.387% | 
 | 64   | Aegislash          |  2.54809% | 37103  |  2.844% | 28460  |  2.799% | 
 | 65   | Ting-Lu            |  2.51758% | 24247  |  1.858% | 20636  |  2.030% | 
 | 66   | Barraskewda        |  2.37377% | 26348  |  2.019% | 20469  |  2.013% | 
 | 67   | Skeledirge         |  2.31600% | 32750  |  2.510% | 24818  |  2.441% | 
 | 68   | Meowscarada        |  2.28942% | 34313  |  2.630% | 26722  |  2.628% | 
 | 69   | Grimmsnarl         |  2.27924% | 31412  |  2.407% | 27659  |  2.720% | 
 | 70   | Clefable           |  2.17814% | 30514  |  2.339% | 22914  |  2.254% | 
 | 71   | Venusaur-Mega      |  2.12689% | 28981  |  2.221% | 23009  |  2.263% | 
 | 72   | Magnezone          |  2.07844% | 26952  |  2.066% | 21147  |  2.080% | 
 | 73   | Chansey            |  2.07213% | 26393  |  2.023% | 19963  |  1.963% | 
 | 74   | Ribombee           |  2.02739% | 26900  |  2.062% | 24072  |  2.368% | 
 | 75   | Hawlucha           |  1.98667% | 25336  |  1.942% | 17864  |  1.757% | 
 | 76   | Beedrill-Mega      |  1.96633% | 32559  |  2.495% | 25474  |  2.505% | 
 | 77   | Pinsir-Mega        |  1.93416% | 22571  |  1.730% | 16630  |  1.636% | 
 | 78   | Victini            |  1.89921% | 22450  |  1.721% | 17859  |  1.756% | 
 | 79   | Charizard-Mega-X   |  1.85981% | 29284  |  2.244% | 21789  |  2.143% | 
 | 80   | Ninetales-Alola    |  1.83850% | 27566  |  2.113% | 23174  |  2.279% | 
 | 81   | Sableye-Mega       |  1.78468% | 22865  |  1.752% | 20061  |  1.973% | 
 | 82   | Ogerpon-Cornerstone |  1.76716% | 17882  |  1.370% | 13367  |  1.315% | 
 | 83   | Cinderace          |  1.76499% | 27932  |  2.141% | 20773  |  2.043% | 
 | 84   | Sinistcha          |  1.68196% | 17802  |  1.364% | 13738  |  1.351% | 
 | 85   | Latios-Mega        |  1.66979% | 18134  |  1.390% | 13925  |  1.370% | 
 | 86   | Blaziken           |  1.59243% | 27364  |  2.097% | 20091  |  1.976% | 
 | 87   | Gardevoir-Mega     |  1.47897% | 23499  |  1.801% | 16702  |  1.643% | 
 | 88   | Blacephalon        |  1.46355% | 19236  |  1.474% | 13945  |  1.372% | 
 | 89   | Hydreigon          |  1.40999% | 22384  |  1.716% | 16896  |  1.662% | 
 | 90   | Gyarados           |  1.39439% | 22651  |  1.736% | 17403  |  1.712% | 
 | 91   | Skarmory           |  1.37965% | 19885  |  1.524% | 16625  |  1.635% | 
 | 92   | Celesteela         |  1.35596% | 16514  |  1.266% | 13172  |  1.295% | 
 | 93   | Latios             |  1.30335% | 16758  |  1.284% | 12874  |  1.266% | 
 | 94   | Thundurus-Therian  |  1.25945% | 15428  |  1.182% | 11880  |  1.168% | 
 | 95   | Scizor             |  1.25537% | 21828  |  1.673% | 16921  |  1.664% | 
 | 96   | Garchomp-Mega      |  1.25308% | 20025  |  1.535% | 15190  |  1.494% | 
 | 97   | Cresselia          |  1.24931% | 13214  |  1.013% | 9881   |  0.972% | 
 | 98   | Volcanion          |  1.23974% | 13975  |  1.071% | 11154  |  1.097% | 
 | 99   | Bisharp            |  1.21294% | 18067  |  1.385% | 13501  |  1.328% | 
 | 100  | Quagsire           |  1.21078% | 15339  |  1.176% | 12426  |  1.222% | 
 | 101  | Shuckle            |  1.18157% | 18054  |  1.384% | 16312  |  1.604% | 
 | 102  | Venusaur           |  1.15476% | 18486  |  1.417% | 13921  |  1.369% | 
 | 103  | Iron Hands         |  1.15054% | 14840  |  1.137% | 11405  |  1.122% | 
 | 104  | Hydrapple          |  1.13362% | 13884  |  1.064% | 10319  |  1.015% | 
 | 105  | Xurkitree          |  1.10638% | 17189  |  1.317% | 12779  |  1.257% | 
 | 106  | Pecharunt          |  1.10369% | 12573  |  0.964% | 9624   |  0.947% | 
 | 107  | Gengar             |  1.04259% | 23445  |  1.797% | 17711  |  1.742% | 
 | 108  | Togekiss           |  1.04245% | 21457  |  1.644% | 16291  |  1.602% | 
 | 109  | Araquanid          |  1.01628% | 15829  |  1.213% | 13619  |  1.339% | 
 | 110  | Latias-Mega        |  1.00960% | 10481  |  0.803% | 7880   |  0.775% | 
 | 111  | Porygon2           |  1.00342% | 15014  |  1.151% | 12155  |  1.195% | 
 | 112  | Mimikyu            |  0.99639% | 19330  |  1.481% | 14059  |  1.383% | 
 | 113  | Jirachi            |  0.99535% | 14446  |  1.107% | 10955  |  1.077% | 
 | 114  | Zoroark-Hisui      |  0.98199% | 21334  |  1.635% | 8688   |  0.854% | 
 | 115  | Goodra-Hisui       |  0.95961% | 14676  |  1.125% | 11559  |  1.137% | 
 | 116  | Nidoking           |  0.95921% | 14997  |  1.149% | 11784  |  1.159% | 
 | 117  | Aerodactyl-Mega    |  0.93771% | 13946  |  1.069% | 10334  |  1.016% | 
 | 118  | Galvantula         |  0.93348% | 21373  |  1.638% | 18401  |  1.810% | 
 | 119  | Keldeo             |  0.92540% | 11091  |  0.850% | 8772   |  0.863% | 
 | 120  | Ditto              |  0.91977% | 13751  |  1.054% | 10123  |  0.996% | 
 | 121  | Kingdra            |  0.91494% | 13861  |  1.062% | 10276  |  1.011% | 
 | 122  | Primarina          |  0.91399% | 14928  |  1.144% | 11433  |  1.124% | 
 | 123  | Heracross-Mega     |  0.88987% | 12547  |  0.962% | 9376   |  0.922% | 
 | 124  | Stakataka          |  0.88986% | 10704  |  0.820% | 8411   |  0.827% | 
 | 125  | Altaria-Mega       |  0.88737% | 13271  |  1.017% | 9866   |  0.970% | 
 | 126  | Tapu Bulu          |  0.88096% | 9670   |  0.741% | 7756   |  0.763% | 
 | 127  | Pikachu            |  0.86600% | 16515  |  1.266% | 12451  |  1.225% | 
 | 128  | Lilligant-Hisui    |  0.85507% | 12931  |  0.991% | 9627   |  0.947% | 
 | 129  | Manaphy            |  0.85494% | 11405  |  0.874% | 8248   |  0.811% | 
 | 130  | Kleavor            |  0.85249% | 14454  |  1.108% | 12509  |  1.230% | 
 | 131  | Mew                |  0.85052% | 12959  |  0.993% | 10263  |  1.009% | 
 | 132  | Lokix              |  0.82638% | 11947  |  0.916% | 9385   |  0.923% | 
 | 133  | Azumarill          |  0.82389% | 16129  |  1.236% | 12282  |  1.208% | 
 | 134  | Zapdos-Galar       |  0.81683% | 9825   |  0.753% | 7481   |  0.736% | 
 | 135  | Arcanine-Hisui     |  0.79582% | 12040  |  0.923% | 9005   |  0.886% | 
 | 136  | Manectric-Mega     |  0.79415% | 12523  |  0.960% | 9792   |  0.963% | 
 | 137  | Marowak-Alola      |  0.77076% | 9317   |  0.714% | 7217   |  0.710% | 
 | 138  | Gallade-Mega       |  0.76138% | 13945  |  1.069% | 9792   |  0.963% | 
 | 139  | Alakazam           |  0.75046% | 13410  |  1.028% | 9449   |  0.929% | 
 | 140  | Zeraora            |  0.74872% | 13006  |  0.997% | 9928   |  0.976% | 
 | 141  | Mamoswine          |  0.74127% | 12565  |  0.963% | 9880   |  0.972% | 
 | 142  | Buzzwole           |  0.73792% | 10442  |  0.800% | 7858   |  0.773% | 
 | 143  | Salamence          |  0.71154% | 13786  |  1.057% | 10341  |  1.017% | 
 | 144  | Tangrowth          |  0.70697% | 8202   |  0.629% | 6559   |  0.645% | 
 | 145  | Porygon-Z          |  0.69228% | 13760  |  1.055% | 9850   |  0.969% | 
 | 146  | Hippowdon          |  0.67704% | 10371  |  0.795% | 8950   |  0.880% | 
 | 147  | Mandibuzz          |  0.67549% | 8635   |  0.662% | 6883   |  0.677% | 
 | 148  | Quaquaval          |  0.65307% | 12294  |  0.942% | 9243   |  0.909% | 
 | 149  | Enamorus           |  0.64736% | 8569   |  0.657% | 6290   |  0.619% | 
 | 150  | Polteageist        |  0.64724% | 9884   |  0.758% | 7163   |  0.704% | 
 | 151  | Aggron-Mega        |  0.64608% | 10469  |  0.802% | 8153   |  0.802% | 
 | 152  | Latias             |  0.64538% | 7626   |  0.584% | 5773   |  0.568% | 
 | 153  | Nihilego           |  0.62993% | 8509   |  0.652% | 6533   |  0.643% | 
 | 154  | Amoonguss          |  0.62341% | 10138  |  0.777% | 7901   |  0.777% | 
 | 155  | Pidgeot-Mega       |  0.62317% | 10615  |  0.814% | 8340   |  0.820% | 
 | 156  | Dracozolt          |  0.61821% | 9614   |  0.737% | 7169   |  0.705% | 
 | 157  | Haxorus            |  0.59875% | 13785  |  1.056% | 9531   |  0.937% | 
 | 158  | Reuniclus          |  0.58496% | 8330   |  0.638% | 6044   |  0.594% | 
 | 159  | Slowking           |  0.58258% | 8659   |  0.664% | 6943   |  0.683% | 
 | 160  | Cloyster           |  0.57907% | 12584  |  0.964% | 9200   |  0.905% | 
 | 161  | Muk-Alola          |  0.54551% | 8440   |  0.647% | 6783   |  0.667% | 
 | 162  | Camerupt-Mega      |  0.53761% | 6598   |  0.506% | 5315   |  0.523% | 
 | 163  | Breloom            |  0.53395% | 12741  |  0.976% | 9813   |  0.965% | 
 | 164  | Sceptile-Mega      |  0.53373% | 9710   |  0.744% | 7162   |  0.704% | 
 | 165  | Empoleon           |  0.53221% | 11010  |  0.844% | 8616   |  0.847% | 
 | 166  | Infernape          |  0.51996% | 11345  |  0.869% | 8578   |  0.844% | 
 | 167  | Umbreon            |  0.51025% | 11568  |  0.887% | 8553   |  0.841% | 
 | 168  | Incineroar         |  0.50645% | 13177  |  1.010% | 10709  |  1.053% | 
 | 169  | Metagross          |  0.50545% | 13473  |  1.033% | 10435  |  1.026% | 
 | 170  | Moltres-Galar      |  0.49674% | 7168   |  0.549% | 5290   |  0.520% | 
 | 171  | Lucario            |  0.49516% | 12705  |  0.974% | 9405   |  0.925% | 
 | 172  | Espeon             |  0.49419% | 13568  |  1.040% | 10086  |  0.992% | 
 | 173  | Armarouge          |  0.47824% | 8467   |  0.649% | 6172   |  0.607% | 
 | 174  | Houndoom-Mega      |  0.47103% | 8042   |  0.616% | 5814   |  0.572% | 
 | 175  | Abomasnow-Mega     |  0.46728% | 5883   |  0.451% | 4854   |  0.477% | 
 | 176  | Thundurus          |  0.44756% | 5559   |  0.426% | 4378   |  0.431% | 
 | 177  | Donphan            |  0.44341% | 7024   |  0.538% | 5600   |  0.551% | 
 | 178  | Gastrodon          |  0.44002% | 9945   |  0.762% | 7795   |  0.767% | 
 | 179  | Eiscue             |  0.43450% | 5764   |  0.442% | 4022   |  0.396% | 
 | 180  | Weezing-Galar      |  0.42997% | 7293   |  0.559% | 5951   |  0.585% | 
 | 181  | Tinkaton           |  0.42665% | 7418   |  0.569% | 6123   |  0.602% | 
 | 182  | Golisopod          |  0.42525% | 11118  |  0.852% | 8652   |  0.851% | 
 | 183  | Raichu-Alola       |  0.42197% | 7586   |  0.581% | 5609   |  0.552% | 
 | 184  | Pawmot             |  0.42152% | 7168   |  0.549% | 4906   |  0.483% | 
 | 185  | Blastoise          |  0.42064% | 13126  |  1.006% | 9737   |  0.958% | 
 | 186  | Pyukumuku          |  0.41978% | 6065   |  0.465% | 4220   |  0.415% | 
 | 187  | Milotic            |  0.41710% | 12487  |  0.957% | 9418   |  0.926% | 
 | 188  | Brute Bonnet       |  0.41104% | 4843   |  0.371% | 3748   |  0.369% | 
 | 189  | Snorlax            |  0.40139% | 11750  |  0.901% | 8809   |  0.866% | 
 | 190  | Slowbro-Galar      |  0.39989% | 6271   |  0.481% | 4782   |  0.470% | 
 | 191  | Sandy Shocks       |  0.39948% | 5430   |  0.416% | 4314   |  0.424% | 
 | 192  | Chandelure         |  0.39436% | 9773   |  0.749% | 7301   |  0.718% | 
 | 193  | Swampert           |  0.39071% | 7678   |  0.588% | 6474   |  0.637% | 
 | 194  | Absol-Mega         |  0.38593% | 8000   |  0.613% | 5960   |  0.586% | 
 | 195  | Arctozolt          |  0.37955% | 5138   |  0.394% | 3882   |  0.382% | 
 | 196  | Diggersby          |  0.37618% | 5054   |  0.387% | 4209   |  0.414% | 
 | 197  | Slowbro-Mega       |  0.37087% | 5129   |  0.393% | 3949   |  0.388% | 
 | 198  | Braviary-Hisui     |  0.36604% | 5740   |  0.440% | 4394   |  0.432% | 
 | 199  | Gardevoir          |  0.36291% | 8476   |  0.650% | 6165   |  0.606% | 
 | 200  | Whimsicott         |  0.36251% | 7768   |  0.595% | 5985   |  0.589% | 
 | 201  | Darmanitan         |  0.35754% | 6692   |  0.513% | 5073   |  0.499% | 
 | 202  | Conkeldurr         |  0.35629% | 7304   |  0.560% | 5531   |  0.544% | 
 | 203  | Deoxys-Defense     |  0.34040% | 5511   |  0.422% | 4392   |  0.432% | 
 | 204  | Forretress         |  0.33896% | 8852   |  0.678% | 7446   |  0.732% | 
 | 205  | Crawdaunt          |  0.33646% | 6062   |  0.465% | 4596   |  0.452% | 
 | 206  | Vikavolt           |  0.32895% | 6801   |  0.521% | 5581   |  0.549% | 
 | 207  | Smeargle           |  0.32051% | 6974   |  0.534% | 6180   |  0.608% | 
 | 208  | Suicune            |  0.31804% | 4164   |  0.319% | 3124   |  0.307% | 
 | 209  | Swellow            |  0.31756% | 7299   |  0.559% | 5347   |  0.526% | 
 | 210  | Arcanine           |  0.31740% | 8030   |  0.615% | 6048   |  0.595% | 
 | 211  | Gallade            |  0.30450% | 7411   |  0.568% | 5302   |  0.521% | 
 | 212  | Slurpuff           |  0.30443% | 5886   |  0.451% | 4564   |  0.449% | 
 | 213  | Sylveon            |  0.30435% | 8211   |  0.629% | 5977   |  0.588% | 
 | 214  | Rotom-Heat         |  0.30290% | 5539   |  0.425% | 4593   |  0.452% | 
 | 215  | Comfey             |  0.29933% | 4827   |  0.370% | 3437   |  0.338% | 
 | 216  | Goodra             |  0.29484% | 8132   |  0.623% | 6066   |  0.597% | 
 | 217  | Jolteon            |  0.29253% | 8932   |  0.685% | 6708   |  0.660% | 
 | 218  | Basculegion        |  0.28911% | 4751   |  0.364% | 3641   |  0.358% | 
 | 219  | Mantine            |  0.28624% | 4302   |  0.330% | 3433   |  0.338% | 
 | 220  | Maushold           |  0.28586% | 7331   |  0.562% | 5305   |  0.522% | 
 | 221  | Ampharos-Mega      |  0.28543% | 5728   |  0.439% | 4269   |  0.420% | 
 | 222  | Crobat             |  0.28441% | 8929   |  0.684% | 6934   |  0.682% | 
 | 223  | Staraptor          |  0.28193% | 7769   |  0.595% | 5848   |  0.575% | 
 | 224  | Klefki             |  0.27875% | 5406   |  0.414% | 4738   |  0.466% | 
 | 225  | Talonflame         |  0.27816% | 7769   |  0.595% | 5967   |  0.587% | 
 | 226  | Azelf              |  0.27282% | 4250   |  0.326% | 3733   |  0.367% | 
 | 227  | Zygarde-10%        |  0.27245% | 3426   |  0.263% | 2698   |  0.265% | 
 | 228  | Torterra           |  0.27091% | 7808   |  0.598% | 5844   |  0.575% | 
 | 229  | Sharpedo-Mega      |  0.26380% | 6095   |  0.467% | 4360   |  0.429% | 
 | 230  | Typhlosion         |  0.25455% | 5741   |  0.440% | 4159   |  0.409% | 
 | 231  | Steelix-Mega       |  0.25438% | 5056   |  0.387% | 4108   |  0.404% | 
 | 232  | Typhlosion-Hisui   |  0.25260% | 4860   |  0.372% | 3588   |  0.353% | 
 | 233  | Glalie-Mega        |  0.24847% | 4642   |  0.356% | 3452   |  0.340% | 
 | 234  | Ambipom            |  0.24720% | 7300   |  0.559% | 6028   |  0.593% | 
 | 235  | Slither Wing       |  0.24145% | 3955   |  0.303% | 3066   |  0.302% | 
 | 236  | Iron Jugulis       |  0.24139% | 3329   |  0.255% | 2562   |  0.252% | 
 | 237  | Iron Leaves        |  0.24118% | 3169   |  0.243% | 2355   |  0.232% | 
 | 238  | Basculegion-F      |  0.24071% | 3107   |  0.238% | 2391   |  0.235% | 
 | 239  | Yanmega            |  0.23945% | 5558   |  0.426% | 4024   |  0.396% | 
 | 240  | Starmie            |  0.23778% | 6292   |  0.482% | 4840   |  0.476% | 
 | 241  | Grafaiai           |  0.23753% | 4716   |  0.361% | 3625   |  0.357% | 
 | 242  | Politoed           |  0.23639% | 6069   |  0.465% | 5092   |  0.501% | 
 | 243  | Tentacruel         |  0.23406% | 5697   |  0.437% | 4400   |  0.433% | 
 | 244  | Machamp            |  0.23097% | 6390   |  0.490% | 4980   |  0.490% | 
 | 245  | Cinccino           |  0.22988% | 5729   |  0.439% | 4230   |  0.416% | 
 | 246  | Lycanroc-Dusk      |  0.22773% | 6423   |  0.492% | 4874   |  0.479% | 
 | 247  | Drifblim           |  0.22716% | 4616   |  0.354% | 3524   |  0.347% | 
 | 248  | Krookodile         |  0.22570% | 6881   |  0.527% | 5228   |  0.514% | 
 | 249  | Gigalith           |  0.21930% | 4601   |  0.353% | 3942   |  0.388% | 
 | 250  | Entei              |  0.21849% | 3297   |  0.253% | 2562   |  0.252% | 
 | 251  | Vaporeon           |  0.21788% | 6873   |  0.527% | 5277   |  0.519% | 
 | 252  | Flygon             |  0.21552% | 8173   |  0.626% | 6085   |  0.598% | 
 | 253  | Necrozma           |  0.21495% | 2935   |  0.225% | 2141   |  0.211% | 
 | 254  | Hitmonlee          |  0.21340% | 5262   |  0.403% | 3762   |  0.370% | 
 | 255  | Mienshao           |  0.21047% | 4681   |  0.359% | 3609   |  0.355% | 
 | 256  | Corsola-Galar      |  0.20693% | 3922   |  0.301% | 2889   |  0.284% | 
 | 257  | Regidrago          |  0.20654% | 3931   |  0.301% | 2967   |  0.292% | 
 | 258  | Vileplume          |  0.20384% | 3721   |  0.285% | 2977   |  0.293% | 
 | 259  | Salazzle           |  0.20358% | 6963   |  0.534% | 5378   |  0.529% | 
 | 260  | Charizard          |  0.20237% | 7100   |  0.544% | 5342   |  0.525% | 
 | 261  | Cofagrigus         |  0.20147% | 5831   |  0.447% | 4583   |  0.451% | 
 | 262  | Ninetales          |  0.20084% | 6896   |  0.529% | 5770   |  0.567% | 
 | 263  | Floatzel           |  0.19879% | 3711   |  0.284% | 2708   |  0.266% | 
 | 264  | Roserade           |  0.19790% | 7074   |  0.542% | 5285   |  0.520% | 
 | 265  | Zamazenta          |  0.19557% | 1885   |  0.144% | 1380   |  0.136% | 
 | 266  | Indeedee           |  0.18901% | 3887   |  0.298% | 3007   |  0.296% | 
 | 267  | Noivern            |  0.18730% | 6267   |  0.480% | 4607   |  0.453% | 
 | 268  | Feraligatr         |  0.18601% | 6095   |  0.467% | 4480   |  0.441% | 
 | 269  | Toxtricity         |  0.18485% | 6018   |  0.461% | 4523   |  0.445% | 
 | 270  | Meloetta           |  0.18379% | 3610   |  0.277% | 2620   |  0.258% | 
 | 271  | Heracross          |  0.18207% | 4983   |  0.382% | 3586   |  0.353% | 
 | 272  | Jellicent          |  0.17633% | 4205   |  0.322% | 3206   |  0.315% | 
 | 273  | Mudsdale           |  0.17415% | 3161   |  0.242% | 2463   |  0.242% | 
 | 274  | Bronzong           |  0.17414% | 4115   |  0.315% | 3398   |  0.334% | 
 | 275  | Brambleghast       |  0.16934% | 2967   |  0.227% | 2208   |  0.217% | 
 | 276  | Minior             |  0.16789% | 4028   |  0.309% | 2969   |  0.292% | 
 | 277  | Aurorus            |  0.16763% | 4153   |  0.318% | 3241   |  0.319% | 
 | 278  | Frosmoth           |  0.16693% | 2966   |  0.227% | 1986   |  0.195% | 
 | 279  | Chesnaught         |  0.16524% | 4495   |  0.344% | 3489   |  0.343% | 
 | 280  | Dhelmise           |  0.16488% | 3893   |  0.298% | 2999   |  0.295% | 
 | 281  | Diancie            |  0.16417% | 2838   |  0.218% | 2260   |  0.222% | 
 | 282  | Inteleon           |  0.16307% | 5708   |  0.437% | 4180   |  0.411% | 
 | 283  | Runerigus          |  0.16164% | 3007   |  0.230% | 2496   |  0.245% | 
 | 284  | Lapras             |  0.16110% | 6379   |  0.489% | 4728   |  0.465% | 
 | 285  | Florges            |  0.15807% | 3616   |  0.277% | 2655   |  0.261% | 
 | 286  | Avalugg            |  0.15483% | 2916   |  0.223% | 2205   |  0.217% | 
 | 287  | Audino-Mega        |  0.15234% | 2884   |  0.221% | 2149   |  0.211% | 
 | 288  | Rhyperior          |  0.15215% | 3921   |  0.301% | 2991   |  0.294% | 
 | 289  | Electivire         |  0.15171% | 5426   |  0.416% | 3987   |  0.392% | 
 | 290  | Cyclizar           |  0.15072% | 3424   |  0.262% | 2415   |  0.238% | 
 | 291  | Seismitoad         |  0.14997% | 3468   |  0.266% | 2788   |  0.274% | 
 | 292  | Iron Thorns        |  0.14763% | 2649   |  0.203% | 1954   |  0.192% | 
 | 293  | Sirfetch'd         |  0.14552% | 3798   |  0.291% | 2918   |  0.287% | 
 | 294  | Overqwil           |  0.14500% | 3296   |  0.253% | 2617   |  0.257% | 
 | 295  | Raikou             |  0.14422% | 2607   |  0.200% | 1956   |  0.192% | 
 | 296  | Decidueye          |  0.14280% | 4468   |  0.342% | 3441   |  0.338% | 
 | 297  | Heliolisk          |  0.13885% | 4166   |  0.319% | 3059   |  0.301% | 
 | 298  | Cradily            |  0.13863% | 3962   |  0.304% | 2998   |  0.295% | 
 | 299  | Tyrantrum          |  0.13684% | 4504   |  0.345% | 3029   |  0.298% | 
 | 300  | Sableye            |  0.13579% | 5032   |  0.386% | 3960   |  0.389% | 
 | 301  | Cobalion           |  0.13346% | 1958   |  0.150% | 1566   |  0.154% | 
 | 302  | Registeel          |  0.13307% | 2899   |  0.222% | 2280   |  0.224% | 
 | 303  | Spiritomb          |  0.13208% | 5332   |  0.409% | 4141   |  0.407% | 
 | 304  | Glastrier          |  0.12894% | 1887   |  0.145% | 1457   |  0.143% | 
 | 305  | Trevenant          |  0.12863% | 3430   |  0.263% | 2561   |  0.252% | 
 | 306  | Kilowattrel        |  0.12847% | 3503   |  0.268% | 2668   |  0.262% | 
