 Total battles: 149176
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Florges            |  0.09443% | 452    |  0.151% | 329    |  0.149% | 
 | 313  | Reuniclus          |  0.09368% | 726    |  0.243% | 498    |  0.225% | 
 | 314  | Hitmontop          |  0.09313% | 609    |  0.204% | 493    |  0.223% | 
 | 315  | Dusclops           |  0.09271% | 590    |  0.198% | 449    |  0.203% | 
 | 316  | Uxie               |  0.09140% | 477    |  0.160% | 393    |  0.178% | 
 | 317  | Decidueye-Hisui    |  0.09041% | 500    |  0.168% | 381    |  0.172% | 
 | 318  | Politoed           |  0.09018% | 862    |  0.289% | 769    |  0.348% | 
 | 319  | Houndstone         |  0.08919% | 379    |  0.127% | 255    |  0.115% | 
 | 320  | Moltres            |  0.08913% | 386    |  0.129% | 309    |  0.140% | 
 | 321  | Electivire         |  0.08734% | 781    |  0.262% | 588    |  0.266% | 
 | 322  | Braviary           |  0.08597% | 318    |  0.107% | 216    |  0.098% | 
 | 323  | Rotom-Heat         |  0.08502% | 501    |  0.168% | 362    |  0.164% | 
 | 324  | Dragalge           |  0.08452% | 515    |  0.173% | 336    |  0.152% | 
 | 325  | Coalossal          |  0.08443% | 454    |  0.152% | 367    |  0.166% | 
 | 326  | Ampharos           |  0.08365% | 646    |  0.217% | 498    |  0.225% | 
 | 327  | Carbink            |  0.08364% | 297    |  0.100% | 258    |  0.117% | 
 | 328  | Basculegion-F      |  0.08284% | 393    |  0.132% | 287    |  0.130% | 
 | 329  | Typhlosion         |  0.08224% | 579    |  0.194% | 419    |  0.190% | 
 | 330  | Arceus-Rock        |  0.08095% | 261    |  0.087% | 182    |  0.082% | 
 | 331  | Rotom-Mow          |  0.08069% | 376    |  0.126% | 255    |  0.115% | 
 | 332  | Raikou             |  0.08039% | 404    |  0.135% | 299    |  0.135% | 
 | 333  | Poliwrath          |  0.07998% | 464    |  0.156% | 328    |  0.148% | 
 | 334  | Morpeko            |  0.07951% | 522    |  0.175% | 381    |  0.172% | 
 | 335  | Tornadus-Therian   |  0.07885% | 407    |  0.136% | 287    |  0.130% | 
 | 336  | Drifblim           |  0.07864% | 475    |  0.159% | 358    |  0.162% | 
 | 337  | Toxicroak          |  0.07749% | 534    |  0.179% | 391    |  0.177% | 
 | 338  | Houndoom           |  0.07675% | 505    |  0.169% | 373    |  0.169% | 
 | 339  | Frosmoth           |  0.07671% | 351    |  0.118% | 251    |  0.114% | 
 | 340  | Delphox            |  0.07624% | 470    |  0.158% | 356    |  0.161% | 
 | 341  | Avalugg-Hisui      |  0.07600% | 395    |  0.132% | 336    |  0.152% | 
 | 342  | Necrozma           |  0.07592% | 422    |  0.141% | 337    |  0.152% | 
 | 343  | Slowking           |  0.07535% | 459    |  0.154% | 360    |  0.163% | 
 | 344  | Lanturn            |  0.07533% | 505    |  0.169% | 364    |  0.165% | 
 | 345  | Crawdaunt          |  0.07382% | 414    |  0.139% | 312    |  0.141% | 
 | 346  | Mudsdale           |  0.07336% | 403    |  0.135% | 324    |  0.147% | 
 | 347  | Golem-Alola        |  0.07308% | 370    |  0.124% | 308    |  0.139% | 
 | 348  | Flareon            |  0.07157% | 500    |  0.168% | 349    |  0.158% | 
 | 349  | Cottonee           |  0.07121% | 562    |  0.188% | 381    |  0.172% | 
 | 350  | Duraludon          |  0.07042% | 459    |  0.154% | 324    |  0.147% | 
 | 351  | Leafeon            |  0.06900% | 398    |  0.133% | 292    |  0.132% | 
 | 352  | Spiritomb          |  0.06796% | 583    |  0.195% | 442    |  0.200% | 
 | 353  | Bellibolt          |  0.06704% | 498    |  0.167% | 338    |  0.153% | 
 | 354  | Braviary-Hisui     |  0.06675% | 501    |  0.168% | 368    |  0.166% | 
 | 355  | Zarude             |  0.06653% | 591    |  0.198% | 448    |  0.203% | 
 | 356  | Qwilfish-Hisui     |  0.06648% | 216    |  0.072% | 183    |  0.083% | 
 | 357  | Articuno           |  0.06627% | 391    |  0.131% | 292    |  0.132% | 
 | 358  | Luxray             |  0.06606% | 513    |  0.172% | 389    |  0.176% | 
 | 359  | Yanmega            |  0.06526% | 467    |  0.157% | 318    |  0.144% | 
 | 360  | Eiscue             |  0.06408% | 536    |  0.180% | 375    |  0.170% | 
 | 361  | Articuno-Galar     |  0.06390% | 327    |  0.110% | 221    |  0.100% | 
 | 362  | Lurantis           |  0.06269% | 665    |  0.223% | 484    |  0.219% | 
 | 363  | Mightyena          |  0.06031% | 222    |  0.074% | 205    |  0.093% | 
 | 364  | Rampardos          |  0.05767% | 418    |  0.140% | 274    |  0.124% | 
 | 365  | Pincurchin         |  0.05757% | 374    |  0.125% | 302    |  0.137% | 
 | 366  | Azelf              |  0.05697% | 320    |  0.107% | 275    |  0.124% | 
 | 367  | Sudowoodo          |  0.05636% | 372    |  0.125% | 295    |  0.133% | 
 | 368  | Cryogonal          |  0.05547% | 252    |  0.084% | 181    |  0.082% | 
 | 369  | Scyther            |  0.05531% | 381    |  0.128% | 287    |  0.130% | 
 | 370  | Tauros-Paldea-Blaze |  0.05471% | 246    |  0.082% | 197    |  0.089% | 
 | 371  | Dudunsparce        |  0.05424% | 341    |  0.114% | 251    |  0.114% | 
 | 372  | Trevenant          |  0.05378% | 365    |  0.122% | 266    |  0.120% | 
 | 373  | Altaria            |  0.05375% | 415    |  0.139% | 300    |  0.136% | 
 | 374  | Floatzel           |  0.05262% | 324    |  0.109% | 230    |  0.104% | 
 | 375  | Mismagius          |  0.04844% | 379    |  0.127% | 300    |  0.136% | 
 | 376  | Glastrier          |  0.04584% | 177    |  0.059% | 119    |  0.054% | 
 | 377  | Arceus-Bug         |  0.04524% | 223    |  0.075% | 157    |  0.071% | 
 | 378  | Flamigo            |  0.04490% | 392    |  0.131% | 305    |  0.138% | 
 | 379  | Zangoose           |  0.04468% | 366    |  0.123% | 277    |  0.125% | 
 | 380  | Raichu             |  0.04315% | 385    |  0.129% | 307    |  0.139% | 
 | 381  | Drednaw            |  0.04248% | 369    |  0.124% | 264    |  0.119% | 
 | 382  | Glaceon            |  0.04214% | 370    |  0.124% | 271    |  0.123% | 
 | 383  | Clawitzer          |  0.04182% | 267    |  0.089% | 204    |  0.092% | 
 | 384  | Flapple            |  0.04161% | 205    |  0.069% | 160    |  0.072% | 
 | 385  | Scrafty            |  0.04072% | 591    |  0.198% | 477    |  0.216% | 
 | 386  | Probopass          |  0.04035% | 204    |  0.068% | 160    |  0.072% | 
 | 387  | Tatsugiri          |  0.04013% | 218    |  0.073% | 148    |  0.067% | 
 | 388  | Exeggutor          |  0.04012% | 224    |  0.075% | 164    |  0.074% | 
 | 389  | Lilligant          |  0.03994% | 298    |  0.100% | 218    |  0.099% | 
 | 390  | Weezing            |  0.03898% | 209    |  0.070% | 161    |  0.073% | 
 | 391  | Tauros-Paldea-Aqua |  0.03828% | 323    |  0.108% | 237    |  0.107% | 
 | 392  | Starly             |  0.03705% | 123    |  0.041% | 91     |  0.041% | 
 | 393  | Exeggutor-Alola    |  0.03686% | 247    |  0.083% | 206    |  0.093% | 
 | 394  | Munkidori          |  0.03649% | 327    |  0.110% | 260    |  0.118% | 
 | 395  | Oricorio-Pom-Pom   |  0.03645% | 375    |  0.126% | 260    |  0.118% | 
 | 396  | Zebstrika          |  0.03606% | 205    |  0.069% | 154    |  0.070% | 
 | 397  | Vileplume          |  0.03591% | 389    |  0.130% | 312    |  0.141% | 
 | 398  | Cramorant          |  0.03561% | 232    |  0.078% | 168    |  0.076% | 
 | 399  | Thwackey           |  0.03526% | 86     |  0.029% | 67     |  0.030% | 
 | 400  | Ariados            |  0.03474% | 266    |  0.089% | 233    |  0.105% | 
 | 401  | Magmortar          |  0.03455% | 256    |  0.086% | 194    |  0.088% | 
 | 402  | Terrakion          |  0.03449% | 177    |  0.059% | 117    |  0.053% | 
 | 403  | Nosepass           |  0.03415% | 297    |  0.100% | 234    |  0.106% | 
 | 404  | Honchkrow          |  0.03152% | 256    |  0.086% | 201    |  0.091% | 
 | 405  | Victreebel         |  0.03105% | 235    |  0.079% | 162    |  0.073% | 
 | 406  | Beartic            |  0.03079% | 206    |  0.069% | 150    |  0.068% | 
 | 407  | Plusle             |  0.03002% | 139    |  0.047% | 108    |  0.049% | 
 | 408  | Falinks            |  0.02944% | 296    |  0.099% | 246    |  0.111% | 
 | 409  | Pachirisu          |  0.02902% | 205    |  0.069% | 165    |  0.075% | 
 | 410  | Dunsparce          |  0.02898% | 259    |  0.087% | 180    |  0.081% | 
 | 411  | Wyrdeer            |  0.02874% | 127    |  0.043% | 103    |  0.047% | 
 | 412  | Cacturne           |  0.02857% | 217    |  0.073% | 159    |  0.072% | 
 | 413  | Misdreavus         |  0.02780% | 139    |  0.047% | 92     |  0.042% | 
 | 414  | Primeape           |  0.02761% | 170    |  0.057% | 130    |  0.059% | 
 | 415  | Camerupt           |  0.02725% | 183    |  0.061% | 139    |  0.063% | 
 | 416  | Mesprit            |  0.02717% | 141    |  0.047% | 108    |  0.049% | 
 | 417  | Shiftry            |  0.02712% | 216    |  0.072% | 151    |  0.068% | 
 | 418  | Venomoth           |  0.02702% | 199    |  0.067% | 142    |  0.064% | 
 | 419  | Dedenne            |  0.02676% | 273    |  0.092% | 146    |  0.066% | 
 | 420  | Hoopa              |  0.02669% | 97     |  0.033% | 77     |  0.035% | 
 | 421  | Hitmonchan         |  0.02667% | 298    |  0.100% | 247    |  0.112% | 
 | 422  | Haunter            |  0.02666% | 222    |  0.074% | 163    |  0.074% | 
 | 423  | Pineco             |  0.02649% | 252    |  0.084% | 216    |  0.098% | 
 | 424  | Golem              |  0.02646% | 173    |  0.058% | 145    |  0.066% | 
 | 425  | Passimian          |  0.02642% | 143    |  0.048% | 98     |  0.044% | 
 | 426  | Emboar             |  0.02640% | 208    |  0.070% | 150    |  0.068% | 
 | 427  | Dewgong            |  0.02637% | 114    |  0.038% | 94     |  0.043% | 
 | 428  | Furret             |  0.02614% | 227    |  0.076% | 135    |  0.061% | 
 | 429  | Squawkabilly       |  0.02561% | 121    |  0.041% | 88     |  0.040% | 
 | 430  | Hariyama           |  0.02502% | 381    |  0.128% | 283    |  0.128% | 
 | 431  | Skuntank           |  0.02389% | 162    |  0.054% | 119    |  0.054% | 
 | 432  | Gloom              |  0.02324% | 92     |  0.031% | 70     |  0.032% | 
 | 433  | Tauros             |  0.02318% | 164    |  0.055% | 130    |  0.059% | 
 | 434  | Toucannon          |  0.02316% | 279    |  0.094% | 235    |  0.106% | 
 | 435  | Samurott           |  0.02278% | 448    |  0.150% | 400    |  0.181% | 
 | 436  | Alcremie           |  0.02249% | 189    |  0.063% | 131    |  0.059% | 
 | 437  | Rotom-Frost        |  0.02230% | 107    |  0.036% | 77     |  0.035% | 
 | 438  | Sandaconda         |  0.02177% | 295    |  0.099% | 253    |  0.114% | 
 | 439  | Piloswine          |  0.02174% | 67     |  0.022% | 50     |  0.023% | 
 | 440  | Virizion           |  0.02109% | 163    |  0.055% | 120    |  0.054% | 
 | 441  | Dipplin            |  0.02094% | 113    |  0.038% | 75     |  0.034% | 
 | 442  | Delibird           |  0.02076% | 170    |  0.057% | 125    |  0.057% | 
 | 443  | Lycanroc           |  0.02074% | 134    |  0.045% | 98     |  0.044% | 
 | 444  | Bombirdier         |  0.02042% | 193    |  0.065% | 155    |  0.070% | 
 | 445  | Lycanroc-Midnight  |  0.02017% | 221    |  0.074% | 134    |  0.061% | 
 | 446  | Perrserker         |  0.01969% | 149    |  0.050% | 118    |  0.053% | 
 | 447  | Crabominable       |  0.01967% | 137    |  0.046% | 98     |  0.044% | 
 | 448  | Eevee              |  0.01936% | 85     |  0.028% | 76     |  0.034% | 
 | 449  | Vespiquen          |  0.01909% | 85     |  0.028% | 60     |  0.027% | 
 | 450  | Electrode          |  0.01858% | 136    |  0.046% | 106    |  0.048% | 
 | 451  | Whiscash           |  0.01856% | 138    |  0.046% | 116    |  0.052% | 
 | 452  | Appletun           |  0.01816% | 184    |  0.062% | 135    |  0.061% | 
 | 453  | Wugtrio            |  0.01791% | 119    |  0.040% | 94     |  0.043% | 
 | 454  | Arbok              |  0.01766% | 199    |  0.067% | 162    |  0.073% | 
 | 455  | Ursaring           |  0.01745% | 183    |  0.061% | 128    |  0.058% | 
 | 456  | Medicham           |  0.01727% | 201    |  0.067% | 135    |  0.061% | 
 | 457  | Jumpluff           |  0.01716% | 125    |  0.042% | 99     |  0.045% | 
 | 458  | Mudkip             |  0.01648% | 81     |  0.027% | 54     |  0.024% | 
 | 459  | Shaymin            |  0.01647% | 100    |  0.034% | 79     |  0.036% | 
 | 460  | Mabosstiff         |  0.01615% | 104    |  0.035% | 83     |  0.038% | 
 | 461  | Clefairy           |  0.01614% | 109    |  0.037% | 77     |  0.035% | 
 | 462  | Muk                |  0.01604% | 103    |  0.035% | 83     |  0.038% | 
 | 463  | Golduck            |  0.01602% | 101    |  0.034% | 83     |  0.038% | 
 | 464  | Rhydon             |  0.01559% | 106    |  0.036% | 80     |  0.036% | 
 | 465  | Dodrio             |  0.01549% | 142    |  0.048% | 100    |  0.045% | 
 | 466  | Sunflora           |  0.01503% | 132    |  0.044% | 85     |  0.038% | 
 | 467  | Magneton           |  0.01494% | 109    |  0.037% | 78     |  0.035% | 
 | 468  | Sawsbuck           |  0.01455% | 129    |  0.043% | 81     |  0.037% | 
 | 469  | Greedent           |  0.01446% | 127    |  0.043% | 86     |  0.039% | 
 | 470  | Oricorio-Sensu     |  0.01391% | 93     |  0.031% | 63     |  0.029% | 
 | 471  | Calyrex            |  0.01382% | 71     |  0.024% | 63     |  0.029% | 
 | 472  | Palossand          |  0.01366% | 136    |  0.046% | 108    |  0.049% | 
 | 473  | Copperajah         |  0.01365% | 127    |  0.043% | 94     |  0.043% | 
 | 474  | Chingling          |  0.01343% | 25     |  0.008% | 17     |  0.008% | 
 | 475  | Seviper            |  0.01331% | 69     |  0.023% | 50     |  0.023% | 
 | 476  | Meganium           |  0.01326% | 243    |  0.081% | 195    |  0.088% | 
 | 477  | Kricketune         |  0.01305% | 110    |  0.037% | 88     |  0.040% | 
 | 478  | Magcargo           |  0.01267% | 89     |  0.030% | 64     |  0.029% | 
 | 479  | Bellossom          |  0.01253% | 122    |  0.041% | 97     |  0.044% | 
 | 480  | Hypno              |  0.01235% | 58     |  0.019% | 46     |  0.021% | 
 | 481  | Rotom              |  0.01175% | 147    |  0.049% | 127    |  0.057% | 
 | 482  | Glimmet            |  0.01126% | 105    |  0.035% | 101    |  0.046% | 
 | 483  | Illumise           |  0.01097% | 145    |  0.049% | 125    |  0.057% | 
 | 484  | Noctowl            |  0.01064% | 136    |  0.046% | 108    |  0.049% | 
 | 485  | Persian            |  0.01060% | 73     |  0.024% | 64     |  0.029% | 
 | 486  | Chimecho           |  0.01059% | 89     |  0.030% | 77     |  0.035% | 
 | 487  | Koffing            |  0.01047% | 52     |  0.017% | 42     |  0.019% | 
 | 488  | Riolu              |  0.01020% | 87     |  0.029% | 59     |  0.027% | 
 | 489  | Hattrem            |  0.01015% | 47     |  0.016% | 42     |  0.019% | 
 | 490  | Bruxish            |  0.01009% | 153    |  0.051% | 89     |  0.040% | 
 | 491  | Dugtrio-Alola      |  0.00982% | 83     |  0.028% | 64     |  0.029% | 
 | 492  | Komala             |  0.00969% | 79     |  0.026% | 59     |  0.027% | 
 | 493  | Dragonair          |  0.00939% | 103    |  0.035% | 76     |  0.034% | 
 | 494  | Sandslash          |  0.00935% | 82     |  0.027% | 61     |  0.028% | 
 | 495  | Gligar             |  0.00915% | 215    |  0.072% | 179    |  0.081% | 
 | 496  | Impidimp           |  0.00915% | 93     |  0.031% | 77     |  0.035% | 
 | 497  | Popplio            |  0.00913% | 51     |  0.017% | 41     |  0.019% | 
 | 498  | Wigglytuff         |  0.00909% | 105    |  0.035% | 78     |  0.035% | 
 | 499  | Banette            |  0.00837% | 63     |  0.021% | 52     |  0.024% | 
 | 500  | Volbeat            |  0.00795% | 82     |  0.027% | 66     |  0.030% | 
 | 501  | Cosmoem            |  0.00780% | 21     |  0.007% | 14     |  0.006% | 
 | 502  | Oranguru           |  0.00772% | 79     |  0.026% | 66     |  0.030% | 
 | 503  | Squirtle           |  0.00770% | 81     |  0.027% | 75     |  0.034% | 
 | 504  | Girafarig          |  0.00751% | 73     |  0.024% | 54     |  0.024% | 
 | 505  | Qwilfish           |  0.00723% | 25     |  0.008% | 20     |  0.009% | 
 | 506  | Lechonk            |  0.00710% | 57     |  0.019% | 48     |  0.022% | 
 | 507  | Swalot             |  0.00704% | 33     |  0.011% | 25     |  0.011% | 
 | 508  | Magikarp           |  0.00701% | 64     |  0.021% | 53     |  0.024% | 
 | 509  | Pyroar             |  0.00694% | 118    |  0.040% | 93     |  0.042% | 
 | 510  | Tauros-Paldea-Combat |  0.00692% | 72     |  0.024% | 47     |  0.021% | 
 | 511  | Meditite           |  0.00691% | 13     |  0.004% | 9      |  0.004% | 
 | 512  | Sentret            |  0.00657% | 45     |  0.015% | 31     |  0.014% | 
 | 513  | Basculin           |  0.00653% | 54     |  0.018% | 40     |  0.018% | 
 | 514  | Bulbasaur          |  0.00630% | 96     |  0.032% | 43     |  0.019% | 
 | 515  | Vigoroth           |  0.00618% | 93     |  0.031% | 69     |  0.031% | 
 | 516  | Dewpider           |  0.00616% | 57     |  0.019% | 52     |  0.024% | 
 | 517  | Minun              |  0.00587% | 77     |  0.026% | 48     |  0.022% | 
 | 518  | Gastly             |  0.00565% | 54     |  0.018% | 44     |  0.020% | 
 | 519  | Cranidos           |  0.00562% | 32     |  0.011% | 19     |  0.009% | 
 | 520  | Wooper             |  0.00557% | 61     |  0.020% | 47     |  0.021% | 
 | 521  | Diglett            |  0.00545% | 64     |  0.021% | 48     |  0.022% | 
 | 522  | Phione             |  0.00538% | 42     |  0.014% | 36     |  0.016% | 
 | 523  | Totodile           |  0.00528% | 25     |  0.008% | 18     |  0.008% | 
 | 524  | Charmeleon         |  0.00514% | 36     |  0.012% | 22     |  0.010% | 
 | 525  | Crocalor           |  0.00508% | 62     |  0.021% | 50     |  0.023% | 
 | 526  | Electabuzz         |  0.00496% | 36     |  0.012% | 31     |  0.014% | 
 | 527  | Oddish             |  0.00495% | 50     |  0.017% | 46     |  0.021% | 
 | 528  | Wartortle          |  0.00493% | 33     |  0.011% | 26     |  0.012% | 
 | 529  | Persian-Alola      |  0.00491% | 50     |  0.017% | 32     |  0.014% | 
 | 530  | Sandshrew-Alola    |  0.00489% | 22     |  0.007% | 17     |  0.008% | 
 | 531  | Toedscool          |  0.00474% | 60     |  0.020% | 56     |  0.025% | 
 | 532  | Wooper-Paldea      |  0.00465% | 41     |  0.014% | 35     |  0.016% | 
 | 533  | Granbull           |  0.00460% | 96     |  0.032% | 77     |  0.035% | 
 | 534  | Rotom-Fan          |  0.00458% | 38     |  0.013% | 28     |  0.013% | 
 | 535  | Cetoddle           |  0.00428% | 19     |  0.006% | 16     |  0.007% | 
 | 536  | Luvdisc            |  0.00408% | 29     |  0.010% | 24     |  0.011% | 
 | 537  | Treecko            |  0.00393% | 136    |  0.046% | 76     |  0.034% | 
 | 538  | Jigglypuff         |  0.00391% | 33     |  0.011% | 28     |  0.013% | 
 | 539  | Oricorio           |  0.00387% | 57     |  0.019% | 42     |  0.019% | 
 | 540  | Braixen            |  0.00380% | 54     |  0.018% | 52     |  0.024% | 
 | 541  | Hippopotas         |  0.00377% | 18     |  0.006% | 17     |  0.008% | 
 | 542  | Morgrem            |  0.00354% | 12     |  0.004% | 12     |  0.005% | 
 | 543  | Gumshoos           |  0.00351% | 58     |  0.019% | 37     |  0.017% | 
 | 544  | Magmar             |  0.00346% | 47     |  0.016% | 38     |  0.017% | 
 | 545  | Trapinch           |  0.00343% | 76     |  0.025% | 65     |  0.029% | 
 | 546  | Snom               |  0.00340% | 39     |  0.013% | 28     |  0.013% | 
 | 547  | Psyduck            |  0.00337% | 16     |  0.005% | 13     |  0.006% | 
 | 548  | Sneasel-Hisui      |  0.00336% | 30     |  0.010% | 25     |  0.011% | 
 | 549  | Tandemaus          |  0.00331% | 22     |  0.007% | 16     |  0.007% | 
 | 550  | Combusken          |  0.00330% | 61     |  0.020% | 50     |  0.023% | 
 | 551  | Charjabug          |  0.00327% | 23     |  0.008% | 21     |  0.010% | 
 | 552  | Gible              |  0.00323% | 65     |  0.022% | 42     |  0.019% | 
 | 553  | Bayleef            |  0.00322% | 70     |  0.023% | 59     |  0.027% | 
 | 554  | Swanna             |  0.00311% | 49     |  0.016% | 39     |  0.018% | 
 | 555  | Oinkologne         |  0.00310% | 36     |  0.012% | 25     |  0.011% | 
 | 556  | Joltik             |  0.00306% | 44     |  0.015% | 38     |  0.017% | 
 | 557  | Zorua              |  0.00296% | 13     |  0.004% | 8      |  0.004% | 
 | 558  | Seadra             |  0.00293% | 13     |  0.004% | 8      |  0.004% | 
 | 559  | Munchlax           |  0.00286% | 24     |  0.008% | 19     |  0.009% | 
 | 560  | Ralts              |  0.00280% | 20     |  0.007% | 18     |  0.008% | 
 | 561  | Cutiefly           |  0.00277% | 29     |  0.010% | 27     |  0.012% | 
 | 562  | Rowlet             |  0.00276% | 17     |  0.006% | 9      |  0.004% | 
 | 563  | Nacli              |  0.00260% | 26     |  0.009% | 21     |  0.010% | 
 | 564  | Arctibax           |  0.00257% | 12     |  0.004% | 11     |  0.005% | 
 | 565  | Voltorb            |  0.00253% | 55     |  0.018% | 47     |  0.021% | 
 | 566  | Floragato          |  0.00250% | 39     |  0.013% | 34     |  0.015% | 
 | 567  | Grumpig            |  0.00248% | 14     |  0.005% | 14     |  0.006% | 
 | 568  | Flaaffy            |  0.00248% | 10     |  0.003% | 10     |  0.005% | 
 | 569  | Doduo              |  0.00244% | 36     |  0.012% | 26     |  0.012% | 
 | 570  | Torchic            |  0.00240% | 22     |  0.007% | 21     |  0.010% | 
 | 571  | Chespin            |  0.00238% | 12     |  0.004% | 8      |  0.004% | 
 | 572  | Frogadier          |  0.00238% | 15     |  0.005% | 10     |  0.005% | 
 | 573  | Eelektrik          |  0.00236% | 18     |  0.006% | 18     |  0.008% | 
 | 574  | Voltorb-Hisui      |  0.00232% | 20     |  0.007% | 17     |  0.008% | 
 | 575  | Nuzleaf            |  0.00232% | 9      |  0.003% | 8      |  0.004% | 
 | 576  | Servine            |  0.00226% | 11     |  0.004% | 9      |  0.004% | 
 | 577  | Gurdurr            |  0.00223% | 27     |  0.009% | 18     |  0.008% | 
 | 578  | Raboot             |  0.00221% | 10     |  0.003% | 6      |  0.003% | 
 | 579  | Oricorio-Pa'u      |  0.00220% | 18     |  0.006% | 12     |  0.005% | 
 | 580  | Brionne            |  0.00219% | 11     |  0.004% | 6      |  0.003% | 
 | 581  | Marill             |  0.00219% | 12     |  0.004% | 10     |  0.005% | 
 | 582  | Fraxure            |  0.00217% | 8      |  0.003% | 7      |  0.003% | 
 | 583  | Porygon            |  0.00210% | 58     |  0.019% | 50     |  0.023% | 
 | 584  | Igglybuff          |  0.00202% | 9      |  0.003% | 8      |  0.004% | 
 | 585  | Magnemite          |  0.00202% | 52     |  0.017% | 43     |  0.019% | 
 | 586  | Wattrel            |  0.00199% | 28     |  0.009% | 17     |  0.008% | 
 | 587  | Geodude-Alola      |  0.00196% | 15     |  0.005% | 15     |  0.007% | 
 | 588  | Azurill            |  0.00195% | 19     |  0.006% | 17     |  0.008% | 
 | 589  | Shelgon            |  0.00190% | 8      |  0.003% | 6      |  0.003% | 
 | 590  | Ivysaur            |  0.00188% | 29     |  0.010% | 21     |  0.010% | 
 | 591  | Sunkern            |  0.00188% | 25     |  0.008% | 19     |  0.009% | 
 | 592  | Tepig              |  0.00187% | 10     |  0.003% | 9      |  0.004% | 
 | 593  | Glalie             |  0.00184% | 25     |  0.008% | 23     |  0.010% | 
 | 594  | Geodude            |  0.00180% | 12     |  0.004% | 11     |  0.005% | 
 | 595  | Shellder           |  0.00174% | 17     |  0.006% | 9      |  0.004% | 
 | 596  | Kricketot          |  0.00173% | 13     |  0.004% | 7      |  0.003% | 
 | 597  | Bounsweet          |  0.00171% | 24     |  0.008% | 17     |  0.008% | 
 | 598  | Hakamo-o           |  0.00171% | 8      |  0.003% | 6      |  0.003% | 
 | 599  | Grotle             |  0.00162% | 7      |  0.002% | 5      |  0.002% | 
 | 600  | Graveler-Alola     |  0.00160% | 18     |  0.006% | 16     |  0.007% | 
 | 601  | Zorua-Hisui        |  0.00155% | 13     |  0.004% | 4      |  0.002% | 
 | 602  | Chinchou           |  0.00155% | 5      |  0.002% | 4      |  0.002% | 
 | 603  | Shroodle           |  0.00152% | 105    |  0.035% | 86     |  0.039% | 
 | 604  | Numel              |  0.00152% | 49     |  0.016% | 30     |  0.014% | 
 | 605  | Tinkatuff          |  0.00149% | 11     |  0.004% | 9      |  0.004% | 
 | 606  | Gulpin             |  0.00149% | 18     |  0.006% | 16     |  0.007% | 
 | 607  | Seedot             |  0.00148% | 13     |  0.004% | 9      |  0.004% | 
 | 608  | Snivy              |  0.00147% | 17     |  0.006% | 15     |  0.007% | 
 | 609  | Sneasel            |  0.00145% | 59     |  0.020% | 46     |  0.021% | 
 | 610  | Staravia           |  0.00144% | 23     |  0.008% | 14     |  0.006% | 
 | 611  | Cleffa             |  0.00144% | 9      |  0.003% | 7      |  0.003% | 
 | 612  | Monferno           |  0.00143% | 54     |  0.018% | 26     |  0.012% | 
 | 613  | Hoppip             |  0.00142% | 9      |  0.003% | 8      |  0.004% | 
 | 614  | Spinarak           |  0.00137% | 36     |  0.012% | 29     |  0.013% | 
 | 615  | Shellos            |  0.00137% | 122    |  0.041% | 94     |  0.043% | 
 | 616  | Blitzle            |  0.00134% | 17     |  0.006% | 10     |  0.005% | 
 | 617  | Stunky             |  0.00133% | 10     |  0.003% | 8      |  0.004% | 
 | 618  | Pichu              |  0.00131% | 21     |  0.007% | 20     |  0.009% | 
 | 619  | Fuecoco            |  0.00130% | 16     |  0.005% | 15     |  0.007% | 
 | 620  | Charmander         |  0.00128% | 15     |  0.005% | 7      |  0.003% | 
 | 621  | Mankey             |  0.00126% | 29     |  0.010% | 27     |  0.012% | 
 | 622  | Oinkologne-F       |  0.00122% | 9      |  0.003% | 8      |  0.004% | 
 | 623  | Vibrava            |  0.00121% | 4      |  0.001% | 3      |  0.001% | 
 | 624  | Stantler           |  0.00121% | 11     |  0.004% | 10     |  0.005% | 
 | 625  | Applin             |  0.00120% | 14     |  0.005% | 12     |  0.005% | 
 | 626  | Tinkatink          |  0.00119% | 31     |  0.010% | 21     |  0.010% | 
 | 627  | Growlithe-Hisui    |  0.00115% | 8      |  0.003% | 3      |  0.001% | 
 | 628  | Larvesta           |  0.00113% | 19     |  0.006% | 17     |  0.008% | 
 | 629  | Ekans              |  0.00111% | 8      |  0.003% | 8      |  0.004% | 
 | 630  | Aipom              |  0.00110% | 7      |  0.002% | 6      |  0.003% | 
 | 631  | Stonjourner        |  0.00109% | 13     |  0.004% | 12     |  0.005% | 
 | 632  | Rockruff           |  0.00109% | 10     |  0.003% | 10     |  0.005% | 
 | 633  | Tarountula         |  0.00109% | 17     |  0.006% | 15     |  0.007% | 
 | 634  | Cosmog             |  0.00108% | 15     |  0.005% | 9      |  0.004% | 
 | 635  | Elekid             |  0.00107% | 23     |  0.008% | 21     |  0.010% | 
 | 636  | Jangmo-o           |  0.00106% | 6      |  0.002% | 6      |  0.003% | 
 | 637  | Mienfoo            |  0.00103% | 23     |  0.008% | 19     |  0.009% | 
 | 638  | Lumineon           |  0.00101% | 9      |  0.003% | 7      |  0.003% | 
 | 639  | Bronzor            |  0.00101% | 8      |  0.003% | 7      |  0.003% | 
