 Total battles: 149176
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Zekrom             |  0.96295% | 4264   |  1.429% | 3000   |  1.357% | 
 | 68   | Gholdengo          |  0.95698% | 9198   |  3.083% | 6564   |  2.970% | 
 | 69   | Garganacl          |  0.94562% | 8009   |  2.684% | 6103   |  2.761% | 
 | 70   | Volcarona          |  0.93243% | 15218  |  5.101% | 10278  |  4.650% | 
 | 71   | Cyclizar           |  0.92430% | 5611   |  1.881% | 4620   |  2.090% | 
 | 72   | Palkia-Origin      |  0.90421% | 3621   |  1.214% | 2509   |  1.135% | 
 | 73   | Walking Wake       |  0.87481% | 5412   |  1.814% | 3823   |  1.730% | 
 | 74   | Baxcalibur         |  0.85691% | 9906   |  3.320% | 7097   |  3.211% | 
 | 75   | Reshiram           |  0.84109% | 3374   |  1.131% | 2404   |  1.088% | 
 | 76   | Urshifu            |  0.81456% | 6507   |  2.181% | 4695   |  2.124% | 
 | 77   | Arceus-Dark        |  0.79321% | 1685   |  0.565% | 1195   |  0.541% | 
 | 78   | Scream Tail        |  0.76632% | 1310   |  0.439% | 1033   |  0.467% | 
 | 79   | Espathra           |  0.75925% | 8655   |  2.901% | 6202   |  2.806% | 
 | 80   | Smeargle           |  0.73591% | 2893   |  0.970% | 2648   |  1.198% | 
 | 81   | Klefki             |  0.71721% | 1243   |  0.417% | 1056   |  0.478% | 
 | 82   | Chansey            |  0.71002% | 2193   |  0.735% | 1588   |  0.718% | 
 | 83   | Arceus-Grass       |  0.68847% | 1228   |  0.412% | 882    |  0.399% | 
 | 84   | Dialga-Origin      |  0.68470% | 3700   |  1.240% | 2822   |  1.277% | 
 | 85   | Dragapult          |  0.63994% | 11551  |  3.872% | 8682   |  3.928% | 
 | 86   | Cinderace          |  0.63445% | 7162   |  2.401% | 5074   |  2.296% | 
 | 87   | Talonflame         |  0.63148% | 1799   |  0.603% | 1332   |  0.603% | 
 | 88   | Spectrier          |  0.55562% | 2858   |  0.958% | 2069   |  0.936% | 
 | 89   | Dragonite          |  0.52544% | 9447   |  3.166% | 6820   |  3.085% | 
 | 90   | Raichu-Alola       |  0.52110% | 939    |  0.315% | 634    |  0.287% | 
 | 91   | Dachsbun           |  0.49868% | 757    |  0.254% | 564    |  0.255% | 
 | 92   | Galvantula         |  0.47991% | 6677   |  2.238% | 6108   |  2.763% | 
 | 93   | Ogerpon-Wellspring |  0.46298% | 3334   |  1.117% | 2350   |  1.063% | 
 | 94   | Ninetales-Alola    |  0.45885% | 5672   |  1.901% | 4823   |  2.182% | 
 | 95   | Azumarill          |  0.41700% | 3739   |  1.253% | 2963   |  1.340% | 
 | 96   | Meowscarada        |  0.40083% | 8717   |  2.922% | 6463   |  2.924% | 
 | 97   | Rillaboom          |  0.39869% | 7112   |  2.384% | 5113   |  2.313% | 
 | 98   | Zacian             |  0.39818% | 1280   |  0.429% | 870    |  0.394% | 
 | 99   | Garchomp           |  0.38763% | 8979   |  3.010% | 6806   |  3.079% | 
 | 100  | Cloyster           |  0.38538% | 4887   |  1.638% | 3650   |  1.651% | 
 | 101  | Excadrill          |  0.37400% | 4178   |  1.400% | 3229   |  1.461% | 
 | 102  | Solgaleo           |  0.37289% | 2102   |  0.705% | 1603   |  0.725% | 
 | 103  | Arceus-Poison      |  0.37149% | 1004   |  0.337% | 757    |  0.342% | 
 | 104  | Dialga             |  0.36282% | 2479   |  0.831% | 1887   |  0.854% | 
 | 105  | Mandibuzz          |  0.34988% | 912    |  0.306% | 688    |  0.311% | 
 | 106  | Roaring Moon       |  0.34212% | 3907   |  1.310% | 2790   |  1.262% | 
 | 107  | Incineroar         |  0.33767% | 6938   |  2.325% | 5519   |  2.497% | 
 | 108  | Mimikyu            |  0.33476% | 5786   |  1.939% | 4376   |  1.980% | 
 | 109  | Arceus-Fire        |  0.32792% | 1802   |  0.604% | 1338   |  0.605% | 
 | 110  | Raging Bolt        |  0.32071% | 3420   |  1.146% | 2385   |  1.079% | 
 | 111  | Iron Moth          |  0.32018% | 4267   |  1.430% | 2981   |  1.349% | 
 | 112  | Blaziken           |  0.31450% | 9252   |  3.101% | 6774   |  3.065% | 
 | 113  | Samurott-Hisui     |  0.30567% | 3231   |  1.083% | 2594   |  1.174% | 
 | 114  | Iron Hands         |  0.30374% | 3166   |  1.061% | 2330   |  1.054% | 
 | 115  | Arceus-Psychic     |  0.29780% | 620    |  0.208% | 423    |  0.191% | 
 | 116  | Slowking-Galar     |  0.28686% | 2275   |  0.763% | 1796   |  0.813% | 
 | 117  | Tsareena           |  0.28315% | 795    |  0.266% | 631    |  0.285% | 
 | 118  | Ceruledge          |  0.28092% | 7366   |  2.469% | 5555   |  2.513% | 
 | 119  | Polteageist        |  0.27919% | 2281   |  0.765% | 1674   |  0.757% | 
 | 120  | Darkrai            |  0.26812% | 6554   |  2.197% | 4769   |  2.158% | 
 | 121  | Palkia             |  0.26749% | 1918   |  0.643% | 1479   |  0.669% | 
 | 122  | Bronzong           |  0.26694% | 772    |  0.259% | 659    |  0.298% | 
 | 123  | Zoroark-Hisui      |  0.26433% | 5357   |  1.796% | 2313   |  1.046% | 
 | 124  | Rotom-Wash         |  0.25665% | 2752   |  0.922% | 2133   |  0.965% | 
 | 125  | Gouging Fire       |  0.24110% | 2365   |  0.793% | 1674   |  0.757% | 
 | 126  | Maushold           |  0.23999% | 6176   |  2.070% | 4593   |  2.078% | 
 | 127  | Serperior          |  0.22916% | 6284   |  2.106% | 4497   |  2.034% | 
 | 128  | Araquanid          |  0.22545% | 1710   |  0.573% | 1471   |  0.665% | 
 | 129  | Bastiodon          |  0.22317% | 848    |  0.284% | 658    |  0.298% | 
 | 130  | Arceus-Steel       |  0.22299% | 1354   |  0.454% | 960    |  0.434% | 
 | 131  | Whimsicott         |  0.22157% | 2573   |  0.862% | 1959   |  0.886% | 
 | 132  | Leavanny           |  0.22053% | 497    |  0.167% | 443    |  0.200% | 
 | 133  | Heatran            |  0.21417% | 2896   |  0.971% | 2222   |  1.005% | 
 | 134  | Pecharunt          |  0.21382% | 2153   |  0.722% | 1616   |  0.731% | 
 | 135  | Ogerpon            |  0.21211% | 836    |  0.280% | 597    |  0.270% | 
 | 136  | Sableye            |  0.20638% | 1789   |  0.600% | 1509   |  0.683% | 
 | 137  | Iron Crown         |  0.20239% | 756    |  0.253% | 579    |  0.262% | 
 | 138  | Pelipper           |  0.20080% | 3529   |  1.183% | 3043   |  1.377% | 
 | 139  | Hawlucha           |  0.19969% | 1357   |  0.455% | 974    |  0.441% | 
 | 140  | Deoxys-Defense     |  0.19878% | 1796   |  0.602% | 1457   |  0.659% | 
 | 141  | Tyranitar          |  0.19552% | 3813   |  1.278% | 2953   |  1.336% | 
 | 142  | Enamorus           |  0.19519% | 2058   |  0.690% | 1470   |  0.665% | 
 | 143  | Scizor             |  0.18533% | 4861   |  1.629% | 3660   |  1.656% | 
 | 144  | Amoonguss          |  0.17713% | 3804   |  1.275% | 2782   |  1.259% | 
 | 145  | Barraskewda        |  0.16868% | 1650   |  0.553% | 1213   |  0.549% | 
 | 146  | Greninja           |  0.16678% | 7029   |  2.356% | 5294   |  2.395% | 
 | 147  | Indeedee           |  0.16284% | 1174   |  0.393% | 961    |  0.435% | 
 | 148  | Clefable           |  0.15134% | 2372   |  0.795% | 1825   |  0.826% | 
 | 149  | Espeon             |  0.14692% | 2937   |  0.984% | 2305   |  1.043% | 
 | 150  | Torkoal            |  0.14523% | 3840   |  1.287% | 3204   |  1.450% | 
 | 151  | Quaquaval          |  0.14385% | 5131   |  1.720% | 3902   |  1.765% | 
 | 152  | Zamazenta          |  0.14205% | 897    |  0.301% | 632    |  0.286% | 
 | 153  | Hitmonlee          |  0.13884% | 1587   |  0.532% | 1145   |  0.518% | 
 | 154  | Arceus-Electric    |  0.13547% | 1079   |  0.362% | 771    |  0.349% | 
 | 155  | Magnezone          |  0.13495% | 1333   |  0.447% | 1022   |  0.462% | 
 | 156  | Forretress         |  0.13282% | 2276   |  0.763% | 1945   |  0.880% | 
 | 157  | Gothitelle         |  0.13082% | 637    |  0.214% | 494    |  0.223% | 
 | 158  | Arcanine-Hisui     |  0.12926% | 3128   |  1.048% | 2289   |  1.036% | 
 | 159  | Pawmot             |  0.12804% | 1976   |  0.662% | 1341   |  0.607% | 
 | 160  | Primarina          |  0.12795% | 3334   |  1.117% | 2539   |  1.149% | 
 | 161  | Hippowdon          |  0.12757% | 988    |  0.331% | 862    |  0.390% | 
 | 162  | Gengar             |  0.12542% | 4990   |  1.673% | 3826   |  1.731% | 
 | 163  | Venusaur           |  0.12462% | 3130   |  1.049% | 2288   |  1.035% | 
 | 164  | Donphan            |  0.12122% | 1372   |  0.460% | 1076   |  0.487% | 
 | 165  | Iron Boulder       |  0.12109% | 1266   |  0.424% | 873    |  0.395% | 
 | 166  | Fezandipiti        |  0.11881% | 642    |  0.215% | 467    |  0.211% | 
 | 167  | Thundurus-Therian  |  0.11735% | 1165   |  0.390% | 872    |  0.394% | 
 | 168  | Qwilfish-Hisui     |  0.11575% | 216    |  0.072% | 183    |  0.083% | 
 | 169  | Grafaiai           |  0.11408% | 960    |  0.322% | 748    |  0.338% | 
 | 170  | Carbink            |  0.10967% | 297    |  0.100% | 258    |  0.117% | 
 | 171  | Quagsire           |  0.10841% | 2086   |  0.699% | 1642   |  0.743% | 
 | 172  | Arceus-Fighting    |  0.10540% | 408    |  0.137% | 291    |  0.132% | 
 | 173  | Typhlosion-Hisui   |  0.10507% | 1677   |  0.562% | 1233   |  0.558% | 
 | 174  | Lokix              |  0.10505% | 1426   |  0.478% | 1032   |  0.467% | 
 | 175  | Hoopa-Unbound      |  0.10297% | 1138   |  0.381% | 798    |  0.361% | 
 | 176  | Kleavor            |  0.10243% | 1827   |  0.612% | 1522   |  0.689% | 
 | 177  | Spidops            |  0.10175% | 1120   |  0.375% | 995    |  0.450% | 
 | 178  | Indeedee-F         |  0.09957% | 647    |  0.217% | 518    |  0.234% | 
 | 179  | Avalugg            |  0.09912% | 1212   |  0.406% | 891    |  0.403% | 
 | 180  | Goodra-Hisui       |  0.09764% | 2787   |  0.934% | 2057   |  0.931% | 
 | 181  | Basculegion        |  0.09649% | 876    |  0.294% | 640    |  0.290% | 
 | 182  | Lilligant-Hisui    |  0.09373% | 980    |  0.328% | 707    |  0.320% | 
 | 183  | Slither Wing       |  0.09218% | 1101   |  0.369% | 802    |  0.363% | 
 | 184  | Breloom            |  0.09123% | 2259   |  0.757% | 1668   |  0.755% | 
 | 185  | Charizard          |  0.08988% | 3613   |  1.211% | 2614   |  1.183% | 
 | 186  | Latios             |  0.08838% | 1478   |  0.495% | 1081   |  0.489% | 
 | 187  | Jirachi            |  0.08678% | 1687   |  0.565% | 1225   |  0.554% | 
 | 188  | Mew                |  0.08641% | 1945   |  0.652% | 1646   |  0.745% | 
 | 189  | Iron Leaves        |  0.08625% | 686    |  0.230% | 483    |  0.219% | 
 | 190  | Masquerain         |  0.07926% | 1077   |  0.361% | 937    |  0.424% | 
 | 191  | Zapdos             |  0.07784% | 1729   |  0.580% | 1303   |  0.589% | 
 | 192  | Dugtrio            |  0.07782% | 610    |  0.204% | 499    |  0.226% | 
 | 193  | Arcanine           |  0.07721% | 1877   |  0.629% | 1378   |  0.623% | 
 | 194  | Registeel          |  0.07607% | 1103   |  0.370% | 852    |  0.385% | 
 | 195  | Gastrodon          |  0.07561% | 1108   |  0.371% | 882    |  0.399% | 
 | 196  | Porygon2           |  0.07342% | 1486   |  0.498% | 1081   |  0.489% | 
 | 197  | Tinkaton           |  0.07295% | 2588   |  0.867% | 1975   |  0.894% | 
 | 198  | Morpeko            |  0.06977% | 522    |  0.175% | 381    |  0.172% | 
 | 199  | Snorlax            |  0.06904% | 2045   |  0.685% | 1572   |  0.711% | 
 | 200  | Regidrago          |  0.06891% | 1354   |  0.454% | 956    |  0.433% | 
 | 201  | Revavroom          |  0.06756% | 852    |  0.286% | 623    |  0.282% | 
 | 202  | Hydrapple          |  0.06745% | 1643   |  0.551% | 1157   |  0.523% | 
 | 203  | Gardevoir          |  0.06652% | 3146   |  1.054% | 2291   |  1.036% | 
 | 204  | Armarouge          |  0.06648% | 2252   |  0.755% | 1669   |  0.755% | 
 | 205  | Wo-Chien           |  0.06593% | 958    |  0.321% | 641    |  0.290% | 
 | 206  | Weavile            |  0.06487% | 2362   |  0.792% | 1685   |  0.762% | 
 | 207  | Gyarados           |  0.06321% | 2901   |  0.972% | 2143   |  0.970% | 
 | 208  | Volcanion          |  0.06245% | 1283   |  0.430% | 924    |  0.418% | 
 | 209  | Metagross          |  0.06232% | 3801   |  1.274% | 2874   |  1.300% | 
 | 210  | Sceptile           |  0.06232% | 1878   |  0.629% | 1381   |  0.625% | 
 | 211  | Froslass           |  0.06168% | 815    |  0.273% | 651    |  0.295% | 
 | 212  | Comfey             |  0.06121% | 700    |  0.235% | 525    |  0.238% | 
 | 213  | Sinistcha          |  0.06111% | 1476   |  0.495% | 1114   |  0.504% | 
 | 214  | Arboliva           |  0.06090% | 1222   |  0.410% | 873    |  0.395% | 
 | 215  | Arceus-Dragon      |  0.06057% | 536    |  0.180% | 377    |  0.171% | 
 | 216  | Salamence          |  0.06000% | 2434   |  0.816% | 1744   |  0.789% | 
 | 217  | Chesnaught         |  0.05959% | 972    |  0.326% | 773    |  0.350% | 
 | 218  | Arceus-Flying      |  0.05873% | 765    |  0.256% | 601    |  0.272% | 
 | 219  | Regirock           |  0.05822% | 1280   |  0.429% | 987    |  0.447% | 
 | 220  | Swampert           |  0.05751% | 3275   |  1.098% | 2658   |  1.202% | 
 | 221  | Milotic            |  0.05723% | 1339   |  0.449% | 1026   |  0.464% | 
 | 222  | Mamoswine          |  0.05604% | 1888   |  0.633% | 1478   |  0.669% | 
 | 223  | Cinccino           |  0.05523% | 729    |  0.244% | 530    |  0.240% | 
 | 224  | Golurk             |  0.05370% | 957    |  0.321% | 776    |  0.351% | 
 | 225  | Deoxys             |  0.05142% | 684    |  0.229% | 508    |  0.230% | 
 | 226  | Latias             |  0.05128% | 917    |  0.307% | 671    |  0.304% | 
 | 227  | Farigiraf          |  0.05082% | 781    |  0.262% | 593    |  0.268% | 
 | 228  | Arceus-Ice         |  0.05045% | 687    |  0.230% | 491    |  0.222% | 
 | 229  | Hydreigon          |  0.04972% | 1641   |  0.550% | 1145   |  0.518% | 
 | 230  | Decidueye-Hisui    |  0.04950% | 500    |  0.168% | 381    |  0.172% | 
 | 231  | Toedscruel         |  0.04933% | 568    |  0.190% | 430    |  0.195% | 
 | 232  | Staraptor          |  0.04851% | 1226   |  0.411% | 929    |  0.420% | 
 | 233  | Kingdra            |  0.04849% | 1007   |  0.338% | 756    |  0.342% | 
 | 234  | Slowbro            |  0.04723% | 617    |  0.207% | 454    |  0.205% | 
 | 235  | Lucario            |  0.04642% | 3208   |  1.075% | 2427   |  1.098% | 
 | 236  | Chandelure         |  0.04618% | 1397   |  0.468% | 1057   |  0.478% | 
 | 237  | Haxorus            |  0.04479% | 1772   |  0.594% | 1269   |  0.574% | 
 | 238  | Regice             |  0.04405% | 1634   |  0.548% | 1220   |  0.552% | 
 | 239  | Tornadus           |  0.04381% | 987    |  0.331% | 779    |  0.352% | 
 | 240  | Enamorus-Therian   |  0.04377% | 465    |  0.156% | 330    |  0.149% | 
 | 241  | Arceus-Rock        |  0.04372% | 261    |  0.087% | 182    |  0.082% | 
 | 242  | Torterra           |  0.04353% | 1531   |  0.513% | 1218   |  0.551% | 
 | 243  | Rabsca             |  0.04260% | 537    |  0.180% | 395    |  0.179% | 
 | 244  | Plusle             |  0.04225% | 139    |  0.047% | 108    |  0.049% | 
 | 245  | Mienshao           |  0.04205% | 508    |  0.170% | 386    |  0.175% | 
 | 246  | Regigigas          |  0.04104% | 1014   |  0.340% | 712    |  0.322% | 
 | 247  | Salazzle           |  0.04012% | 1533   |  0.514% | 1058   |  0.479% | 
 | 248  | Ambipom            |  0.03939% | 993    |  0.333% | 837    |  0.379% | 
 | 249  | Conkeldurr         |  0.03846% | 1000   |  0.335% | 715    |  0.323% | 
 | 250  | Kommo-o            |  0.03773% | 1809   |  0.606% | 1318   |  0.596% | 
 | 251  | Okidogi            |  0.03752% | 618    |  0.207% | 503    |  0.228% | 
 | 252  | Minior             |  0.03714% | 910    |  0.305% | 684    |  0.309% | 
 | 253  | Krookodile         |  0.03709% | 1354   |  0.454% | 1016   |  0.460% | 
 | 254  | Vikavolt           |  0.03701% | 899    |  0.301% | 715    |  0.323% | 
 | 255  | Chingling          |  0.03639% | 25     |  0.008% | 17     |  0.008% | 
 | 256  | Gallade            |  0.03605% | 1583   |  0.531% | 1171   |  0.530% | 
 | 257  | Basculegion-F      |  0.03564% | 393    |  0.132% | 287    |  0.130% | 
 | 258  | Muk-Alola          |  0.03549% | 878    |  0.294% | 648    |  0.293% | 
 | 259  | Iron Jugulis       |  0.03519% | 685    |  0.230% | 516    |  0.233% | 
 | 260  | Coalossal          |  0.03494% | 454    |  0.152% | 367    |  0.166% | 
 | 261  | Murkrow            |  0.03432% | 622    |  0.208% | 499    |  0.226% | 
 | 262  | Sandy Shocks       |  0.03290% | 768    |  0.257% | 590    |  0.267% | 
 | 263  | Vaporeon           |  0.03226% | 749    |  0.251% | 580    |  0.262% | 
 | 264  | Crawdaunt          |  0.03169% | 414    |  0.139% | 312    |  0.141% | 
 | 265  | Keldeo             |  0.03096% | 504    |  0.169% | 369    |  0.167% | 
 | 266  | Sylveon            |  0.03090% | 1361   |  0.456% | 1027   |  0.465% | 
 | 267  | Jolteon            |  0.03034% | 1242   |  0.416% | 840    |  0.380% | 
 | 268  | Toxtricity         |  0.03034% | 1128   |  0.378% | 836    |  0.378% | 
 | 269  | Dusknoir           |  0.03022% | 594    |  0.199% | 449    |  0.203% | 
 | 270  | Thundurus          |  0.02994% | 739    |  0.248% | 574    |  0.260% | 
 | 271  | Cryogonal          |  0.02921% | 252    |  0.084% | 181    |  0.082% | 
 | 272  | Iron Thorns        |  0.02914% | 568    |  0.190% | 433    |  0.196% | 
 | 273  | Lycanroc-Dusk      |  0.02862% | 745    |  0.250% | 556    |  0.252% | 
 | 274  | Brute Bonnet       |  0.02848% | 700    |  0.235% | 542    |  0.245% | 
 | 275  | Mudsdale           |  0.02743% | 403    |  0.135% | 324    |  0.147% | 
 | 276  | Empoleon           |  0.02692% | 1138   |  0.381% | 859    |  0.389% | 
 | 277  | Cetitan            |  0.02687% | 882    |  0.296% | 657    |  0.297% | 
 | 278  | Vivillon           |  0.02684% | 1443   |  0.484% | 1098   |  0.497% | 
 | 279  | Diancie            |  0.02675% | 578    |  0.194% | 446    |  0.202% | 
 | 280  | Infernape          |  0.02638% | 1859   |  0.623% | 1436   |  0.650% | 
 | 281  | Exeggutor-Alola    |  0.02637% | 247    |  0.083% | 206    |  0.093% | 
 | 282  | Flygon             |  0.02576% | 1152   |  0.386% | 750    |  0.339% | 
 | 283  | Manaphy            |  0.02567% | 794    |  0.266% | 568    |  0.257% | 
 | 284  | Malamar            |  0.02520% | 783    |  0.262% | 577    |  0.261% | 
 | 285  | Slowking           |  0.02490% | 459    |  0.154% | 360    |  0.163% | 
 | 286  | Feraligatr         |  0.02482% | 848    |  0.284% | 580    |  0.262% | 
 | 287  | Pikachu            |  0.02472% | 1582   |  0.530% | 1153   |  0.522% | 
 | 288  | Bisharp            |  0.02452% | 699    |  0.234% | 543    |  0.246% | 
 | 289  | Pineco             |  0.02450% | 252    |  0.084% | 216    |  0.098% | 
 | 290  | Starly             |  0.02448% | 123    |  0.041% | 91     |  0.041% | 
 | 291  | Florges            |  0.02438% | 452    |  0.151% | 329    |  0.149% | 
 | 292  | Blastoise          |  0.02362% | 1625   |  0.545% | 1177   |  0.532% | 
 | 293  | Ogerpon-Cornerstone |  0.02333% | 664    |  0.223% | 485    |  0.219% | 
 | 294  | Kyurem             |  0.02325% | 702    |  0.235% | 488    |  0.221% | 
 | 295  | Ludicolo           |  0.02322% | 779    |  0.261% | 533    |  0.241% | 
 | 296  | Moltres            |  0.02299% | 386    |  0.129% | 309    |  0.140% | 
 | 297  | Cobalion           |  0.02288% | 584    |  0.196% | 477    |  0.216% | 
 | 298  | Overqwil           |  0.02257% | 678    |  0.227% | 508    |  0.230% | 
 | 299  | Meloetta           |  0.02230% | 1163   |  0.390% | 920    |  0.416% | 
 | 300  | Rhyperior          |  0.02222% | 746    |  0.250% | 534    |  0.242% | 
 | 301  | Noivern            |  0.02220% | 822    |  0.276% | 613    |  0.277% | 
 | 302  | Kilowattrel        |  0.02163% | 1198   |  0.402% | 887    |  0.401% | 
 | 303  | Braviary-Hisui     |  0.02092% | 501    |  0.168% | 368    |  0.166% | 
 | 304  | Drifblim           |  0.02017% | 475    |  0.159% | 358    |  0.162% | 
 | 305  | Golem-Alola        |  0.02000% | 370    |  0.124% | 308    |  0.139% | 
 | 306  | Azelf              |  0.01969% | 320    |  0.107% | 275    |  0.124% | 
 | 307  | Brambleghast       |  0.01962% | 713    |  0.239% | 568    |  0.257% | 
 | 308  | Rotom-Mow          |  0.01961% | 376    |  0.126% | 255    |  0.115% | 
 | 309  | Lapras             |  0.01958% | 852    |  0.286% | 641    |  0.290% | 
 | 310  | Moltres-Galar      |  0.01940% | 1060   |  0.355% | 754    |  0.341% | 
 | 311  | Heracross          |  0.01936% | 903    |  0.303% | 598    |  0.271% | 
