 Total battles: 52709
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 231  | Simipour           |  0.00400% | 21     |  0.020% | 13     |  0.015% | 
 | 232  | Honchkrow          |  0.00350% | 1330   |  1.262% | 1103   |  1.306% | 
 | 233  | Ludicolo           |  0.00342% | 267    |  0.253% | 223    |  0.264% | 
 | 234  | Golurk             |  0.00341% | 197    |  0.187% | 164    |  0.194% | 
 | 235  | Clefairy           |  0.00309% | 28     |  0.027% | 20     |  0.024% | 
 | 236  | Stunfisk           |  0.00299% | 26     |  0.025% | 22     |  0.026% | 
 | 237  | Linoone            |  0.00281% | 143    |  0.136% | 120    |  0.142% | 
 | 238  | Dugtrio            |  0.00281% | 171    |  0.162% | 144    |  0.170% | 
 | 239  | Heliolisk          |  0.00277% | 866    |  0.821% | 699    |  0.828% | 
 | 240  | Noivern            |  0.00251% | 356    |  0.338% | 254    |  0.301% | 
 | 241  | Ambipom            |  0.00245% | 317    |  0.301% | 260    |  0.308% | 
 | 242  | Leavanny           |  0.00242% | 88     |  0.083% | 75     |  0.089% | 
 | 243  | Druddigon          |  0.00242% | 194    |  0.184% | 163    |  0.193% | 
 | 244  | Frogadier          |  0.00234% | 18     |  0.017% | 15     |  0.018% | 
 | 245  | Cradily            |  0.00225% | 292    |  0.277% | 241    |  0.285% | 
 | 246  | Spiritomb          |  0.00221% | 273    |  0.259% | 229    |  0.271% | 
 | 247  | Raichu             |  0.00220% | 299    |  0.284% | 228    |  0.270% | 
 | 248  | Pikachu            |  0.00217% | 623    |  0.591% | 495    |  0.586% | 
 | 249  | Shedinja           |  0.00212% | 289    |  0.274% | 206    |  0.244% | 
 | 250  | Torkoal            |  0.00210% | 158    |  0.150% | 140    |  0.166% | 
 | 251  | Toxicroak          |  0.00206% | 477    |  0.452% | 353    |  0.418% | 
 | 252  | Golbat             |  0.00187% | 45     |  0.043% | 32     |  0.038% | 
 | 253  | Flareon            |  0.00184% | 403    |  0.382% | 309    |  0.366% | 
 | 254  | Clawitzer          |  0.00180% | 488    |  0.463% | 408    |  0.483% | 
 | 255  | Abomasnow          |  0.00179% | 391    |  0.371% | 302    |  0.358% | 
 | 256  | Exploud            |  0.00179% | 73     |  0.069% | 67     |  0.079% | 
 | 257  | Cinccino           |  0.00177% | 304    |  0.288% | 229    |  0.271% | 
 | 258  | Illumise           |  0.00173% | 32     |  0.030% | 28     |  0.033% | 
 | 259  | Aron               |  0.00170% | 280    |  0.266% | 222    |  0.263% | 
 | 260  | Drifloon           |  0.00156% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Moltres            |  0.00147% | 108    |  0.102% | 81     |  0.096% | 
 | 262  | Escavalier         |  0.00144% | 118    |  0.112% | 91     |  0.108% | 
 | 263  | Relicanth          |  0.00143% | 56     |  0.053% | 40     |  0.047% | 
 | 264  | Carracosta         |  0.00135% | 44     |  0.042% | 36     |  0.043% | 
 | 265  | Weezing            |  0.00135% | 156    |  0.148% | 143    |  0.169% | 
 | 266  | Mr. Mime           |  0.00133% | 53     |  0.050% | 42     |  0.050% | 
 | 267  | Swellow            |  0.00128% | 281    |  0.267% | 212    |  0.251% | 
 | 268  | Gigalith           |  0.00120% | 83     |  0.079% | 67     |  0.079% | 
 | 269  | Wigglytuff         |  0.00116% | 33     |  0.031% | 29     |  0.034% | 
 | 270  | Armaldo            |  0.00106% | 318    |  0.302% | 236    |  0.279% | 
 | 271  | Hitmonchan         |  0.00105% | 120    |  0.114% | 100    |  0.118% | 
 | 272  | Chatot             |  0.00105% | 403    |  0.382% | 318    |  0.376% | 
 | 273  | Murkrow            |  0.00105% | 298    |  0.283% | 252    |  0.298% | 
 | 274  | Meowstic           |  0.00105% | 128    |  0.121% | 106    |  0.125% | 
 | 275  | Primeape           |  0.00100% | 27     |  0.026% | 18     |  0.021% | 
 | 276  | Gogoat             |  0.00097% | 51     |  0.048% | 34     |  0.040% | 
 | 277  | Sceptile           |  0.00095% | 373    |  0.354% | 277    |  0.328% | 
 | 278  | Skuntank           |  0.00090% | 34     |  0.032% | 30     |  0.036% | 
 | 279  | Lapras             |  0.00090% | 423    |  0.401% | 327    |  0.387% | 
 | 280  | Rampardos          |  0.00083% | 583    |  0.553% | 440    |  0.521% | 
 | 281  | Ninjask            |  0.00083% | 143    |  0.136% | 108    |  0.128% | 
 | 282  | Sliggoo            |  0.00081% | 7      |  0.007% | 7      |  0.008% | 
 | 283  | Electrode          |  0.00079% | 67     |  0.064% | 61     |  0.072% | 
 | 284  | Audino             |  0.00076% | 97     |  0.092% | 82     |  0.097% | 
 | 285  | Whirlipede         |  0.00073% | 8      |  0.008% | 7      |  0.008% | 
 | 286  | Bouffalant         |  0.00071% | 76     |  0.072% | 56     |  0.066% | 
 | 287  | Drifblim           |  0.00063% | 133    |  0.126% | 103    |  0.122% | 
 | 288  | Glalie             |  0.00062% | 17     |  0.016% | 17     |  0.020% | 
 | 289  | Avalugg            |  0.00051% | 164    |  0.156% | 135    |  0.160% | 
 | 290  | Raticate           |  0.00051% | 27     |  0.026% | 16     |  0.019% | 
 | 291  | Aurorus            |  0.00050% | 170    |  0.161% | 134    |  0.159% | 
 | 292  | Gallade            |  0.00048% | 186    |  0.176% | 116    |  0.137% | 
 | 293  | Gothitelle         |  0.00046% | 117    |  0.111% | 88     |  0.104% | 
 | 294  | Whiscash           |  0.00040% | 41     |  0.039% | 33     |  0.039% | 
 | 295  | Ariados            |  0.00037% | 105    |  0.100% | 95     |  0.112% | 
 | 296  | Parasect           |  0.00037% | 34     |  0.032% | 23     |  0.027% | 
 | 297  | Zebstrika          |  0.00037% | 39     |  0.037% | 36     |  0.043% | 
 | 298  | Stoutland          |  0.00036% | 88     |  0.083% | 68     |  0.081% | 
 | 299  | Aromatisse         |  0.00036% | 137    |  0.130% | 116    |  0.137% | 
 | 300  | Houndoom           |  0.00035% | 200    |  0.190% | 146    |  0.173% | 
 | 301  | Charizard          |  0.00033% | 188    |  0.178% | 153    |  0.181% | 
 | 302  | Samurott           |  0.00033% | 89     |  0.084% | 74     |  0.088% | 
 | 303  | Dedenne            |  0.00032% | 61     |  0.058% | 52     |  0.062% | 
 | 304  | Delphox            |  0.00026% | 742    |  0.704% | 619    |  0.733% | 
 | 305  | Crustle            |  0.00026% | 43     |  0.041% | 35     |  0.041% | 
 | 306  | Shiftry            |  0.00026% | 33     |  0.031% | 24     |  0.028% | 
 | 307  | Servine            |  0.00025% | 25     |  0.024% | 16     |  0.019% | 
 | 308  | Pinsir             |  0.00025% | 56     |  0.053% | 39     |  0.046% | 
 | 309  | Golem              |  0.00025% | 136    |  0.129% | 132    |  0.156% | 
 | 310  | Banette            |  0.00025% | 23     |  0.022% | 21     |  0.025% | 
 | 311  | Marowak            |  0.00024% | 29     |  0.028% | 22     |  0.026% | 
 | 312  | Emolga             |  0.00024% | 36     |  0.034% | 32     |  0.038% | 
 | 313  | Rhydon             |  0.00022% | 36     |  0.034% | 32     |  0.038% | 
 | 314  | Camerupt           |  0.00021% | 113    |  0.107% | 97     |  0.115% | 
 | 315  | Kangaskhan         |  0.00020% | 15     |  0.014% | 14     |  0.017% | 
 | 316  | Durant             |  0.00020% | 102    |  0.097% | 90     |  0.107% | 
 | 317  | Delcatty           |  0.00018% | 47     |  0.045% | 32     |  0.038% | 
 | 318  | Aggron             |  0.00018% | 343    |  0.325% | 287    |  0.340% | 
 | 319  | Steelix            |  0.00017% | 91     |  0.086% | 80     |  0.095% | 
