 Total battles: 22852
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Venomoth           |  0.35883% | 164    |  0.359% | 150    |  0.383% | 
 | 63   | Arbok              |  0.35445% | 162    |  0.354% | 138    |  0.353% | 
 | 64   | Golduck            |  0.35227% | 161    |  0.352% | 141    |  0.360% | 
 | 65   | Wigglytuff         |  0.35008% | 160    |  0.350% | 134    |  0.342% | 
 | 66   | Dragonair          |  0.34789% | 159    |  0.348% | 135    |  0.345% | 
 | 67   | Vileplume          |  0.34789% | 159    |  0.348% | 134    |  0.342% | 
 | 68   | Haunter            |  0.30194% | 138    |  0.302% | 119    |  0.304% | 
 | 69   | Caterpie           |  0.29100% | 133    |  0.291% | 45     |  0.115% | 
 | 70   | Weezing            |  0.28225% | 129    |  0.282% | 109    |  0.279% | 
 | 71   | Mr. Mime           |  0.27350% | 125    |  0.273% | 108    |  0.276% | 
 | 72   | Rapidash           |  0.27131% | 124    |  0.271% | 105    |  0.268% | 
 | 73   | Dewgong            |  0.26694% | 122    |  0.267% | 108    |  0.276% | 
 | 74   | Primeape           |  0.25818% | 118    |  0.258% | 87     |  0.222% | 
 | 75   | Kadabra            |  0.24287% | 111    |  0.243% | 93     |  0.238% | 
 | 76   | Nidoqueen          |  0.23849% | 109    |  0.238% | 91     |  0.233% | 
 | 77   | Hitmonchan         |  0.20130% | 92     |  0.201% | 83     |  0.212% | 
 | 78   | Seadra             |  0.17066% | 78     |  0.171% | 66     |  0.169% | 
 | 79   | Fearow             |  0.16848% | 77     |  0.168% | 70     |  0.179% | 
 | 80   | Bulbasaur          |  0.15754% | 72     |  0.158% | 56     |  0.143% | 
 | 81   | Golbat             |  0.14441% | 66     |  0.144% | 52     |  0.133% | 
 | 82   | Squirtle           |  0.13784% | 63     |  0.138% | 45     |  0.115% | 
 | 83   | Marowak            |  0.12909% | 59     |  0.129% | 49     |  0.125% | 
 | 84   | Ditto              |  0.10940% | 50     |  0.109% | 46     |  0.118% | 
 | 85   | Charmander         |  0.08096% | 37     |  0.081% | 33     |  0.084% | 
 | 86   | Voltorb            |  0.07658% | 35     |  0.077% | 30     |  0.077% | 
 | 87   | Gastly             |  0.07220% | 33     |  0.072% | 30     |  0.077% | 
 | 88   | Farfetch'd         |  0.07002% | 32     |  0.070% | 30     |  0.077% | 
 | 89   | Machoke            |  0.06126% | 28     |  0.061% | 25     |  0.064% | 
 | 90   | Poliwhirl          |  0.05908% | 27     |  0.059% | 25     |  0.064% | 
 | 91   | Seaking            |  0.05689% | 26     |  0.057% | 17     |  0.043% | 
 | 92   | Magikarp           |  0.05470% | 25     |  0.055% | 17     |  0.043% | 
 | 93   | Eevee              |  0.05470% | 25     |  0.055% | 20     |  0.051% | 
 | 94   | Pidgeotto          |  0.05032% | 23     |  0.050% | 21     |  0.054% | 
 | 95   | Geodude            |  0.04814% | 22     |  0.048% | 19     |  0.049% | 
 | 96   | Graveler           |  0.04376% | 20     |  0.044% | 18     |  0.046% | 
 | 97   | Seel               |  0.03063% | 14     |  0.031% | 8      |  0.020% | 
 | 98   | Rhyhorn            |  0.02844% | 13     |  0.028% | 13     |  0.033% | 
 | 99   | Staryu             |  0.02844% | 13     |  0.028% | 12     |  0.031% | 
 | 100  | Charmeleon         |  0.02626% | 12     |  0.026% | 11     |  0.028% | 
 | 101  | Sandshrew          |  0.02626% | 12     |  0.026% | 11     |  0.028% | 
 | 102  | Gloom              |  0.02626% | 12     |  0.026% | 11     |  0.028% | 
 | 103  | Zubat              |  0.02626% | 12     |  0.026% | 11     |  0.028% | 
 | 104  | Exeggcute          |  0.02407% | 11     |  0.024% | 11     |  0.028% | 
 | 105  | Abra               |  0.02188% | 10     |  0.022% | 10     |  0.026% | 
 | 106  | Meowth             |  0.02188% | 10     |  0.022% | 10     |  0.026% | 
 | 107  | Ivysaur            |  0.02188% | 10     |  0.022% | 10     |  0.026% | 
 | 108  | Tentacool          |  0.01969% | 9      |  0.020% | 9      |  0.023% | 
 | 109  | Koffing            |  0.01969% | 9      |  0.020% | 9      |  0.023% | 
 | 110  | Rattata            |  0.01969% | 9      |  0.020% | 9      |  0.023% | 
 | 111  | Cubone             |  0.01969% | 9      |  0.020% | 8      |  0.020% | 
 | 112  | Grimer             |  0.01969% | 9      |  0.020% | 8      |  0.020% | 
 | 113  | Wartortle          |  0.01750% | 8      |  0.018% | 5      |  0.013% | 
 | 114  | Pidgey             |  0.01750% | 8      |  0.018% | 7      |  0.018% | 
 | 115  | Metapod            |  0.01532% | 7      |  0.015% | 6      |  0.015% | 
 | 116  | Kakuna             |  0.01532% | 7      |  0.015% | 6      |  0.015% | 
 | 117  | Psyduck            |  0.01313% | 6      |  0.013% | 6      |  0.015% | 
 | 118  | Slowpoke           |  0.01094% | 5      |  0.011% | 5      |  0.013% | 
 | 119  | Vulpix             |  0.01094% | 5      |  0.011% | 3      |  0.008% | 
 | 120  | Nidorino           |  0.01094% | 5      |  0.011% | 4      |  0.010% | 
 | 121  | Clefairy           |  0.01094% | 5      |  0.011% | 4      |  0.010% | 
 | 122  | Dratini            |  0.00875% | 4      |  0.009% | 3      |  0.008% | 
 | 123  | Poliwag            |  0.00875% | 4      |  0.009% | 4      |  0.010% | 
 | 124  | Machop             |  0.00875% | 4      |  0.009% | 4      |  0.010% | 
 | 125  | Oddish             |  0.00656% | 3      |  0.007% | 3      |  0.008% | 
 | 126  | Omanyte            |  0.00656% | 3      |  0.007% | 3      |  0.008% | 
 | 127  | Magnemite          |  0.00656% | 3      |  0.007% | 3      |  0.008% | 
 | 128  | Jigglypuff         |  0.00656% | 3      |  0.007% | 3      |  0.008% | 
 | 129  | Doduo              |  0.00656% | 3      |  0.007% | 3      |  0.008% | 
 | 130  | Spearow            |  0.00438% | 2      |  0.004% | 2      |  0.005% | 
 | 131  | Drowzee            |  0.00438% | 2      |  0.004% | 2      |  0.005% | 
 | 132  | Weepinbell         |  0.00438% | 2      |  0.004% | 2      |  0.005% | 
 | 133  | Krabby             |  0.00438% | 2      |  0.004% | 2      |  0.005% | 
 | 134  | NidoranM           |  0.00438% | 2      |  0.004% | 1      |  0.003% | 
 | 135  | Kabuto             |  0.00438% | 2      |  0.004% | 2      |  0.005% | 
 | 136  | Venonat            |  0.00438% | 2      |  0.004% | 2      |  0.005% | 
 | 137  | Growlithe          |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 138  | Diglett            |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 139  | Shellder           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 140  | Bellsprout         |  0.00219% | 1      |  0.002% | 0      |  0.000% | 
 | 141  | Ponyta             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 142  | NidoranF           |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 143  | Horsea             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 | 144  | Weedle             |  0.00219% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
