 Total battles: 182552
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Farigiraf          |  0.34264% | 1251   |  0.343% | 811    |  0.340% | 
 | 310  | Trevenant          |  0.34155% | 1247   |  0.342% | 782    |  0.328% | 
 | 311  | Sandaconda         |  0.33936% | 1239   |  0.339% | 856    |  0.359% | 
 | 312  | Duraludon          |  0.33881% | 1237   |  0.339% | 780    |  0.327% | 
 | 313  | Rotom-Heat         |  0.33470% | 1222   |  0.335% | 790    |  0.331% | 
 | 314  | Cramorant          |  0.33306% | 1216   |  0.333% | 618    |  0.259% | 
 | 315  | Iron Crown         |  0.33141% | 1210   |  0.331% | 848    |  0.356% | 
 | 316  | Flamigo            |  0.32895% | 1201   |  0.329% | 573    |  0.240% | 
 | 317  | Regice             |  0.32813% | 1198   |  0.328% | 775    |  0.325% | 
 | 318  | Sudowoodo          |  0.32511% | 1187   |  0.325% | 752    |  0.315% | 
 | 319  | Furret             |  0.31525% | 1151   |  0.315% | 801    |  0.336% | 
 | 320  | Arceus-Dragon      |  0.31251% | 1141   |  0.313% | 666    |  0.279% | 
 | 321  | Arceus-Electric    |  0.31169% | 1138   |  0.312% | 798    |  0.335% | 
 | 322  | Arceus-Grass       |  0.30813% | 1125   |  0.308% | 686    |  0.288% | 
 | 323  | Slither Wing       |  0.30676% | 1120   |  0.307% | 740    |  0.310% | 
 | 324  | Bastiodon          |  0.30649% | 1119   |  0.306% | 785    |  0.329% | 
 | 325  | Zapdos-Galar       |  0.30649% | 1119   |  0.306% | 820    |  0.344% | 
 | 326  | Scyther            |  0.30594% | 1117   |  0.306% | 813    |  0.341% | 
 | 327  | Brute Bonnet       |  0.30539% | 1115   |  0.305% | 799    |  0.335% | 
 | 328  | Dunsparce          |  0.30293% | 1106   |  0.303% | 745    |  0.313% | 
 | 329  | Fezandipiti        |  0.30019% | 1096   |  0.300% | 765    |  0.321% | 
 | 330  | Reuniclus          |  0.29909% | 1092   |  0.299% | 699    |  0.293% | 
 | 331  | Sandslash-Alola    |  0.29498% | 1077   |  0.295% | 733    |  0.308% | 
 | 332  | Honchkrow          |  0.29498% | 1077   |  0.295% | 743    |  0.312% | 
 | 333  | Okidogi            |  0.29498% | 1077   |  0.295% | 751    |  0.315% | 
 | 334  | Morpeko            |  0.29471% | 1076   |  0.295% | 547    |  0.229% | 
 | 335  | Revavroom          |  0.29444% | 1075   |  0.294% | 778    |  0.326% | 
 | 336  | Emboar             |  0.29307% | 1070   |  0.293% | 749    |  0.314% | 
 | 337  | Scrafty            |  0.29252% | 1068   |  0.293% | 764    |  0.321% | 
 | 338  | Masquerain         |  0.29197% | 1066   |  0.292% | 876    |  0.368% | 
 | 339  | Shiftry            |  0.28896% | 1055   |  0.289% | 857    |  0.360% | 
 | 340  | Mismagius          |  0.28786% | 1051   |  0.288% | 700    |  0.294% | 
 | 341  | Frosmoth           |  0.28759% | 1050   |  0.288% | 663    |  0.278% | 
 | 342  | Iron Thorns        |  0.28595% | 1044   |  0.286% | 660    |  0.277% | 
 | 343  | Uxie               |  0.28567% | 1043   |  0.286% | 895    |  0.375% | 
 | 344  | Zamazenta          |  0.28266% | 1032   |  0.283% | 719    |  0.302% | 
 | 345  | Hitmontop          |  0.28047% | 1024   |  0.280% | 699    |  0.293% | 
 | 346  | Samurott           |  0.27691% | 1011   |  0.277% | 700    |  0.294% | 
 | 347  | Carbink            |  0.27526% | 1005   |  0.275% | 680    |  0.285% | 
 | 348  | Crawdaunt          |  0.27253% | 995    |  0.273% | 648    |  0.272% | 
 | 349  | Houndoom           |  0.26951% | 984    |  0.270% | 610    |  0.256% | 
 | 350  | Thundurus          |  0.26924% | 983    |  0.269% | 730    |  0.306% | 
 | 351  | Dragalge           |  0.26869% | 981    |  0.269% | 648    |  0.272% | 
 | 352  | Ariados            |  0.26540% | 969    |  0.265% | 808    |  0.339% | 
 | 353  | Necrozma           |  0.26212% | 957    |  0.262% | 590    |  0.248% | 
 | 354  | Florges            |  0.25582% | 934    |  0.256% | 541    |  0.227% | 
 | 355  | Electrode          |  0.25390% | 927    |  0.254% | 476    |  0.200% | 
 | 356  | Tornadus           |  0.25335% | 925    |  0.253% | 656    |  0.275% | 
 | 357  | Starly             |  0.25144% | 918    |  0.251% | 323    |  0.136% | 
 | 358  | Mienshao           |  0.25089% | 916    |  0.251% | 643    |  0.270% | 
 | 359  | Meganium           |  0.24404% | 891    |  0.244% | 577    |  0.242% | 
 | 360  | Indeedee-F         |  0.23993% | 876    |  0.240% | 639    |  0.268% | 
 | 361  | Azelf              |  0.23856% | 871    |  0.239% | 598    |  0.251% | 
 | 362  | Keldeo             |  0.23829% | 870    |  0.238% | 598    |  0.251% | 
 | 363  | Veluza             |  0.23637% | 863    |  0.236% | 603    |  0.253% | 
 | 364  | Cresselia          |  0.23582% | 861    |  0.236% | 535    |  0.224% | 
 | 365  | Brambleghast       |  0.23473% | 857    |  0.235% | 623    |  0.261% | 
 | 366  | Lycanroc           |  0.23308% | 851    |  0.233% | 658    |  0.276% | 
 | 367  | Deoxys             |  0.23308% | 851    |  0.233% | 561    |  0.235% | 
 | 368  | Iron Jugulis       |  0.23199% | 847    |  0.232% | 573    |  0.240% | 
 | 369  | Toedscruel         |  0.23062% | 842    |  0.231% | 640    |  0.269% | 
 | 370  | Cetitan            |  0.23062% | 842    |  0.231% | 555    |  0.233% | 
 | 371  | Magikarp           |  0.22898% | 836    |  0.229% | 291    |  0.122% | 
 | 372  | Avalugg            |  0.22678% | 828    |  0.227% | 568    |  0.238% | 
 | 373  | Entei              |  0.22569% | 824    |  0.226% | 543    |  0.228% | 
 | 374  | Exeggutor          |  0.22377% | 817    |  0.224% | 471    |  0.198% | 
 | 375  | Meowstic           |  0.22240% | 812    |  0.222% | 578    |  0.242% | 
 | 376  | Coalossal          |  0.21775% | 795    |  0.218% | 551    |  0.231% | 
 | 377  | Hitmonchan         |  0.21747% | 794    |  0.217% | 532    |  0.223% | 
 | 378  | Medicham           |  0.21199% | 774    |  0.212% | 546    |  0.229% | 
 | 379  | Nosepass           |  0.21117% | 771    |  0.211% | 464    |  0.195% | 
 | 380  | Tauros             |  0.20980% | 766    |  0.210% | 515    |  0.216% | 
 | 381  | Hariyama           |  0.20706% | 756    |  0.207% | 516    |  0.216% | 
 | 382  | Beartic            |  0.20652% | 754    |  0.207% | 508    |  0.213% | 
 | 383  | Pineco             |  0.20542% | 750    |  0.205% | 465    |  0.195% | 
 | 384  | Raikou             |  0.20213% | 738    |  0.202% | 533    |  0.224% | 
 | 385  | Wigglytuff         |  0.20049% | 732    |  0.200% | 503    |  0.211% | 
 | 386  | Rampardos          |  0.20022% | 731    |  0.200% | 485    |  0.203% | 
 | 387  | Dodrio             |  0.19885% | 726    |  0.199% | 484    |  0.203% | 
 | 388  | Lanturn            |  0.19885% | 726    |  0.199% | 502    |  0.211% | 
 | 389  | Articuno-Galar     |  0.19857% | 725    |  0.199% | 477    |  0.200% | 
 | 390  | Rhydon             |  0.19775% | 722    |  0.198% | 535    |  0.224% | 
 | 391  | Braviary           |  0.19775% | 722    |  0.198% | 504    |  0.211% | 
 | 392  | Magmortar          |  0.19611% | 716    |  0.196% | 455    |  0.191% | 
 | 393  | Muk                |  0.19556% | 714    |  0.196% | 542    |  0.227% | 
 | 394  | Zarude             |  0.19392% | 708    |  0.194% | 505    |  0.212% | 
 | 395  | Iron Leaves        |  0.19282% | 704    |  0.193% | 425    |  0.178% | 
 | 396  | Cacturne           |  0.19145% | 699    |  0.191% | 516    |  0.216% | 
 | 397  | Tornadus-Therian   |  0.19036% | 695    |  0.190% | 502    |  0.211% | 
 | 398  | Wugtrio            |  0.18926% | 691    |  0.189% | 418    |  0.175% | 
 | 399  | Lechonk            |  0.18844% | 688    |  0.188% | 244    |  0.102% | 
 | 400  | Clawitzer          |  0.18789% | 686    |  0.188% | 458    |  0.192% | 
 | 401  | Arceus-Psychic     |  0.18597% | 679    |  0.186% | 427    |  0.179% | 
 | 402  | Arceus-Fighting    |  0.18406% | 672    |  0.184% | 451    |  0.189% | 
 | 403  | Arceus-Poison      |  0.18351% | 670    |  0.184% | 451    |  0.189% | 
 | 404  | Tatsugiri          |  0.18132% | 662    |  0.181% | 425    |  0.178% | 
 | 405  | Arbok              |  0.18050% | 659    |  0.180% | 464    |  0.195% | 
 | 406  | Zebstrika          |  0.17666% | 645    |  0.177% | 525    |  0.220% | 
 | 407  | Zacian             |  0.17474% | 638    |  0.175% | 390    |  0.164% | 
 | 408  | Cryogonal          |  0.17474% | 638    |  0.175% | 426    |  0.179% | 
 | 409  | Dusknoir           |  0.17201% | 628    |  0.172% | 427    |  0.179% | 
 | 410  | Toucannon          |  0.17146% | 626    |  0.171% | 424    |  0.178% | 
 | 411  | Drednaw            |  0.16981% | 620    |  0.170% | 407    |  0.171% | 
 | 412  | Avalugg-Hisui      |  0.16762% | 612    |  0.168% | 445    |  0.187% | 
 | 413  | Arceus-Flying      |  0.16735% | 611    |  0.167% | 393    |  0.165% | 
 | 414  | Floatzel           |  0.16680% | 609    |  0.167% | 448    |  0.188% | 
 | 415  | Sandslash          |  0.16379% | 598    |  0.164% | 459    |  0.193% | 
 | 416  | Lilligant          |  0.16379% | 598    |  0.164% | 433    |  0.182% | 
 | 417  | Noctowl            |  0.16105% | 588    |  0.161% | 344    |  0.144% | 
 | 418  | Banette            |  0.16078% | 587    |  0.161% | 431    |  0.181% | 
 | 419  | Basculin           |  0.15585% | 569    |  0.156% | 308    |  0.129% | 
 | 420  | Mudkip             |  0.15420% | 563    |  0.154% | 185    |  0.078% | 
 | 421  | Alcremie           |  0.15393% | 562    |  0.154% | 308    |  0.129% | 
 | 422  | Falinks            |  0.15119% | 552    |  0.151% | 372    |  0.156% | 
 | 423  | Exeggutor-Alola    |  0.15009% | 548    |  0.150% | 374    |  0.157% | 
 | 424  | Primeape           |  0.14955% | 546    |  0.150% | 349    |  0.146% | 
 | 425  | Persian            |  0.14626% | 534    |  0.146% | 342    |  0.143% | 
 | 426  | Appletun           |  0.14599% | 533    |  0.146% | 358    |  0.150% | 
 | 427  | Moltres            |  0.14571% | 532    |  0.146% | 367    |  0.154% | 
 | 428  | Rotom-Mow          |  0.14462% | 528    |  0.145% | 375    |  0.157% | 
 | 429  | Arceus-Ice         |  0.14462% | 528    |  0.145% | 344    |  0.144% | 
 | 430  | Ursaring           |  0.14325% | 523    |  0.143% | 360    |  0.151% | 
 | 431  | Copperajah         |  0.14297% | 522    |  0.143% | 378    |  0.159% | 
 | 432  | Spectrier          |  0.14270% | 521    |  0.143% | 319    |  0.134% | 
 | 433  | Wyrdeer            |  0.14160% | 517    |  0.142% | 337    |  0.141% | 
 | 434  | Komala             |  0.14106% | 515    |  0.141% | 346    |  0.145% | 
 | 435  | Weezing            |  0.13969% | 510    |  0.140% | 384    |  0.161% | 
 | 436  | Munkidori          |  0.13914% | 508    |  0.139% | 335    |  0.141% | 
 | 437  | Wooper             |  0.13613% | 497    |  0.136% | 240    |  0.101% | 
 | 438  | Oricorio-Sensu     |  0.13613% | 497    |  0.136% | 310    |  0.130% | 
 | 439  | Hattrem            |  0.13558% | 495    |  0.136% | 352    |  0.148% | 
 | 440  | Bruxish            |  0.13476% | 492    |  0.135% | 342    |  0.143% | 
 | 441  | Perrserker         |  0.13448% | 491    |  0.134% | 327    |  0.137% | 
 | 442  | Sawsbuck           |  0.13256% | 484    |  0.133% | 309    |  0.130% | 
 | 443  | Probopass          |  0.13037% | 476    |  0.130% | 358    |  0.150% | 
 | 444  | Mabosstiff         |  0.13010% | 475    |  0.130% | 301    |  0.126% | 
 | 445  | Eevee              |  0.12490% | 456    |  0.125% | 247    |  0.104% | 
 | 446  | Magcargo           |  0.12462% | 455    |  0.125% | 310    |  0.130% | 
 | 447  | Gogoat             |  0.12270% | 448    |  0.123% | 325    |  0.136% | 
 | 448  | Dewgong            |  0.12270% | 448    |  0.123% | 302    |  0.127% | 
 | 449  | Skuntank           |  0.12243% | 447    |  0.122% | 320    |  0.134% | 
 | 450  | Greedent           |  0.12243% | 447    |  0.122% | 299    |  0.125% | 
 | 451  | Dedenne            |  0.12216% | 446    |  0.122% | 310    |  0.130% | 
 | 452  | Tauros-Paldea-Aqua |  0.11832% | 432    |  0.118% | 300    |  0.126% | 
 | 453  | Klawf              |  0.11832% | 432    |  0.118% | 259    |  0.109% | 
 | 454  | Clefairy           |  0.11695% | 427    |  0.117% | 310    |  0.130% | 
 | 455  | Hippopotas         |  0.11613% | 424    |  0.116% | 281    |  0.118% | 
 | 456  | Rotom              |  0.11586% | 423    |  0.116% | 334    |  0.140% | 
 | 457  | Persian-Alola      |  0.11476% | 419    |  0.115% | 302    |  0.127% | 
 | 458  | Pyroar             |  0.11257% | 411    |  0.113% | 247    |  0.104% | 
 | 459  | Rotom-Fan          |  0.11148% | 407    |  0.111% | 276    |  0.116% | 
 | 460  | Camerupt           |  0.10846% | 396    |  0.108% | 307    |  0.129% | 
 | 461  | Seviper            |  0.10627% | 388    |  0.106% | 264    |  0.111% | 
 | 462  | Terrakion          |  0.10518% | 384    |  0.105% | 247    |  0.104% | 
 | 463  | Vigoroth           |  0.10463% | 382    |  0.105% | 261    |  0.109% | 
 | 464  | Palossand          |  0.10463% | 382    |  0.105% | 276    |  0.116% | 
 | 465  | Cobalion           |  0.10381% | 379    |  0.104% | 270    |  0.113% | 
 | 466  | Vespiquen          |  0.10271% | 375    |  0.103% | 260    |  0.109% | 
 | 467  | Bombirdier         |  0.10189% | 372    |  0.102% | 262    |  0.110% | 
 | 468  | Illumise           |  0.10134% | 370    |  0.101% | 188    |  0.079% | 
 | 469  | Magneton           |  0.10079% | 368    |  0.101% | 274    |  0.115% | 
 | 470  | Riolu              |  0.10079% | 368    |  0.101% | 216    |  0.091% | 
 | 471  | Enamorus-Therian   |  0.09915% | 362    |  0.099% | 255    |  0.107% | 
 | 472  | Diglett            |  0.09778% | 357    |  0.098% | 185    |  0.078% | 
 | 473  | Tauros-Paldea-Blaze |  0.09614% | 351    |  0.096% | 264    |  0.111% | 
 | 474  | Victreebel         |  0.09532% | 348    |  0.095% | 249    |  0.104% | 
 | 475  | Swalot             |  0.09477% | 346    |  0.095% | 240    |  0.101% | 
 | 476  | Flapple            |  0.09422% | 344    |  0.094% | 173    |  0.073% | 
 | 477  | Hoopa              |  0.09395% | 343    |  0.094% | 204    |  0.086% | 
 | 478  | Rotom-Frost        |  0.09367% | 342    |  0.094% | 244    |  0.102% | 
 | 479  | Oricorio           |  0.09340% | 341    |  0.093% | 234    |  0.098% | 
 | 480  | Delibird           |  0.09203% | 336    |  0.092% | 111    |  0.047% | 
 | 481  | Qwilfish-Hisui     |  0.09175% | 335    |  0.092% | 242    |  0.102% | 
 | 482  | Whiscash           |  0.08874% | 324    |  0.089% | 245    |  0.103% | 
 | 483  | Haunter            |  0.08682% | 317    |  0.087% | 235    |  0.099% | 
 | 484  | Squawkabilly       |  0.08573% | 313    |  0.086% | 204    |  0.086% | 
 | 485  | Doduo              |  0.07751% | 283    |  0.078% | 92     |  0.039% | 
 | 486  | Hypno              |  0.07669% | 280    |  0.077% | 198    |  0.083% | 
 | 487  | Gastly             |  0.07505% | 274    |  0.075% | 120    |  0.050% | 
 | 488  | Mightyena          |  0.07340% | 268    |  0.073% | 158    |  0.066% | 
 | 489  | Gloom              |  0.07313% | 267    |  0.073% | 166    |  0.070% | 
 | 490  | Crabominable       |  0.07313% | 267    |  0.073% | 169    |  0.071% | 
 | 491  | Gumshoos           |  0.07313% | 267    |  0.073% | 195    |  0.082% | 
 | 492  | Charjabug          |  0.07258% | 265    |  0.073% | 228    |  0.096% | 
 | 493  | Kricketune         |  0.07121% | 260    |  0.071% | 191    |  0.080% | 
 | 494  | Arceus-Bug         |  0.07066% | 258    |  0.071% | 157    |  0.066% | 
 | 495  | Shaymin            |  0.07066% | 258    |  0.071% | 182    |  0.076% | 
 | 496  | Golduck            |  0.07039% | 257    |  0.070% | 201    |  0.084% | 
 | 497  | Chimecho           |  0.07012% | 256    |  0.070% | 180    |  0.076% | 
 | 498  | Glastrier          |  0.06984% | 255    |  0.070% | 182    |  0.076% | 
 | 499  | Voltorb            |  0.06930% | 253    |  0.069% | 170    |  0.071% | 
 | 500  | Pachirisu          |  0.06930% | 253    |  0.069% | 187    |  0.078% | 
 | 501  | Granbull           |  0.06847% | 250    |  0.068% | 155    |  0.065% | 
 | 502  | Sunflora           |  0.06847% | 250    |  0.068% | 177    |  0.074% | 
 | 503  | Phione             |  0.06628% | 242    |  0.066% | 172    |  0.072% | 
 | 504  | Oranguru           |  0.06437% | 235    |  0.064% | 169    |  0.071% | 
 | 505  | Pichu              |  0.06300% | 230    |  0.063% | 138    |  0.058% | 
 | 506  | Sentret            |  0.06217% | 227    |  0.062% | 83     |  0.035% | 
 | 507  | Passimian          |  0.06217% | 227    |  0.062% | 143    |  0.060% | 
 | 508  | Glimmet            |  0.06135% | 224    |  0.061% | 190    |  0.080% | 
 | 509  | Plusle             |  0.06053% | 221    |  0.061% | 121    |  0.051% | 
 | 510  | Wooper-Paldea      |  0.05971% | 218    |  0.060% | 158    |  0.066% | 
 | 511  | Virizion           |  0.05916% | 216    |  0.059% | 155    |  0.065% | 
 | 512  | Girafarig          |  0.05834% | 213    |  0.058% | 121    |  0.051% | 
 | 513  | Squirtle           |  0.05807% | 212    |  0.058% | 164    |  0.069% | 
 | 514  | Oricorio-Pa'u      |  0.05615% | 205    |  0.056% | 122    |  0.051% | 
 | 515  | Vulpix-Alola       |  0.05560% | 203    |  0.056% | 48     |  0.020% | 
 | 516  | Dragonair          |  0.05560% | 203    |  0.056% | 145    |  0.061% | 
 | 517  | Flittle            |  0.05478% | 200    |  0.055% | 137    |  0.057% | 
 | 518  | Bellsprout         |  0.05423% | 198    |  0.054% | 46     |  0.019% | 
 | 519  | Gligar             |  0.05423% | 198    |  0.054% | 161    |  0.068% | 
 | 520  | Munchlax           |  0.05396% | 197    |  0.054% | 134    |  0.056% | 
 | 521  | Meowth             |  0.05396% | 197    |  0.054% | 140    |  0.059% | 
 | 522  | Dugtrio-Alola      |  0.05231% | 191    |  0.052% | 142    |  0.060% | 
 | 523  | Misdreavus         |  0.04957% | 181    |  0.050% | 112    |  0.047% | 
 | 524  | Sliggoo-Hisui      |  0.04711% | 172    |  0.047% | 113    |  0.047% | 
 | 525  | Pawniard           |  0.04601% | 168    |  0.046% | 86     |  0.036% | 
 | 526  | Treecko            |  0.04574% | 167    |  0.046% | 87     |  0.036% | 
 | 527  | Slowpoke           |  0.04519% | 165    |  0.045% | 78     |  0.033% | 
 | 528  | Buizel             |  0.04492% | 164    |  0.045% | 92     |  0.039% | 
 | 529  | Mesprit            |  0.04492% | 164    |  0.045% | 116    |  0.049% | 
 | 530  | Torchic            |  0.04464% | 163    |  0.045% | 98     |  0.041% | 
 | 531  | Jigglypuff         |  0.04437% | 162    |  0.044% | 138    |  0.058% | 
 | 532  | Minun              |  0.04382% | 160    |  0.044% | 125    |  0.052% | 
 | 533  | Sunkern            |  0.04382% | 160    |  0.044% | 46     |  0.019% | 
 | 534  | Electabuzz         |  0.04355% | 159    |  0.044% | 125    |  0.052% | 
 | 535  | Combusken          |  0.04355% | 159    |  0.044% | 103    |  0.043% | 
 | 536  | Swanna             |  0.04328% | 158    |  0.043% | 103    |  0.043% | 
 | 537  | Vulpix             |  0.04328% | 158    |  0.043% | 99     |  0.042% | 
 | 538  | Qwilfish           |  0.04218% | 154    |  0.042% | 120    |  0.050% | 
 | 539  | Numel              |  0.04191% | 153    |  0.042% | 89     |  0.037% | 
 | 540  | Calyrex            |  0.04191% | 153    |  0.042% | 107    |  0.045% | 
 | 541  | Fuecoco            |  0.04026% | 147    |  0.040% | 114    |  0.048% | 
 | 542  | Gothorita          |  0.03999% | 146    |  0.040% | 97     |  0.041% | 
 | 543  | Dipplin            |  0.03944% | 144    |  0.039% | 107    |  0.045% | 
 | 544  | Snorunt            |  0.03889% | 142    |  0.039% | 135    |  0.057% | 
 | 545  | Snom               |  0.03862% | 141    |  0.039% | 71     |  0.030% | 
 | 546  | Arceus-Rock        |  0.03835% | 140    |  0.038% | 101    |  0.042% | 
 | 547  | Poliwhirl          |  0.03780% | 138    |  0.038% | 90     |  0.038% | 
 | 548  | Lumineon           |  0.03698% | 135    |  0.037% | 77     |  0.032% | 
 | 549  | Geodude            |  0.03643% | 133    |  0.036% | 68     |  0.029% | 
 | 550  | Fletchinder        |  0.03533% | 129    |  0.035% | 90     |  0.038% | 
 | 551  | Raboot             |  0.03533% | 129    |  0.035% | 79     |  0.033% | 
 | 552  | Ralts              |  0.03506% | 128    |  0.035% | 56     |  0.023% | 
 | 553  | Magnemite          |  0.03478% | 127    |  0.035% | 72     |  0.030% | 
 | 554  | Bulbasaur          |  0.03451% | 126    |  0.035% | 89     |  0.037% | 
 | 555  | Popplio            |  0.03424% | 125    |  0.034% | 72     |  0.030% | 
 | 556  | Oinkologne         |  0.03424% | 125    |  0.034% | 96     |  0.040% | 
 | 557  | Snivy              |  0.03396% | 124    |  0.034% | 81     |  0.034% | 
 | 558  | Drifloon           |  0.03369% | 123    |  0.034% | 100    |  0.042% | 
 | 559  | Piloswine          |  0.03232% | 118    |  0.032% | 98     |  0.041% | 
 | 560  | Stonjourner        |  0.03205% | 117    |  0.032% | 56     |  0.023% | 
 | 561  | Grumpig            |  0.03095% | 113    |  0.031% | 88     |  0.037% | 
 | 562  | Joltik             |  0.03068% | 112    |  0.031% | 94     |  0.039% | 
 | 563  | Rowlet             |  0.02985% | 109    |  0.030% | 56     |  0.023% | 
 | 564  | Ducklett           |  0.02903% | 106    |  0.029% | 52     |  0.022% | 
 | 565  | Ivysaur            |  0.02821% | 103    |  0.028% | 67     |  0.028% | 
 | 566  | Wattrel            |  0.02739% | 100    |  0.027% | 62     |  0.026% | 
 | 567  | Hoothoot           |  0.02739% | 100    |  0.027% | 64     |  0.027% | 
 | 568  | Corphish           |  0.02657% | 97     |  0.027% | 50     |  0.021% | 
 | 569  | Sandile            |  0.02657% | 97     |  0.027% | 45     |  0.019% | 
 | 570  | Tandemaus          |  0.02602% | 95     |  0.026% | 57     |  0.024% | 
 | 571  | Oshawott           |  0.02602% | 95     |  0.026% | 60     |  0.025% | 
 | 572  | Surskit            |  0.02575% | 94     |  0.026% | 59     |  0.025% | 
 | 573  | Gulpin             |  0.02575% | 94     |  0.026% | 70     |  0.029% | 
 | 574  | Pignite            |  0.02547% | 93     |  0.025% | 59     |  0.025% | 
 | 575  | Dratini            |  0.02547% | 93     |  0.025% | 80     |  0.034% | 
 | 576  | Luvdisc            |  0.02465% | 90     |  0.025% | 74     |  0.031% | 
 | 577  | Mudbray            |  0.02438% | 89     |  0.024% | 83     |  0.035% | 
 | 578  | Porygon            |  0.02410% | 88     |  0.024% | 52     |  0.022% | 
 | 579  | Bonsly             |  0.02301% | 84     |  0.023% | 64     |  0.027% | 
 | 580  | Zweilous           |  0.02273% | 83     |  0.023% | 71     |  0.030% | 
 | 581  | Trapinch           |  0.02246% | 82     |  0.022% | 68     |  0.029% | 
 | 582  | Charmander         |  0.02246% | 82     |  0.022% | 54     |  0.023% | 
 | 583  | Torracat           |  0.02219% | 81     |  0.022% | 51     |  0.021% | 
 | 584  | Graveler           |  0.02191% | 80     |  0.022% | 59     |  0.025% | 
 | 585  | Spinarak           |  0.02164% | 79     |  0.022% | 71     |  0.030% | 
 | 586  | Mareanie           |  0.02109% | 77     |  0.021% | 48     |  0.020% | 
 | 587  | Psyduck            |  0.02082% | 76     |  0.021% | 63     |  0.026% | 
 | 588  | Metang             |  0.02027% | 74     |  0.020% | 64     |  0.027% | 
 | 589  | Meditite           |  0.02027% | 74     |  0.020% | 46     |  0.019% | 
 | 590  | Tauros-Paldea-Combat |  0.01999% | 73     |  0.020% | 52     |  0.022% | 
 | 591  | Sneasel            |  0.01999% | 73     |  0.020% | 48     |  0.020% | 
 | 592  | Axew               |  0.01972% | 72     |  0.020% | 52     |  0.022% | 
 | 593  | Sobble             |  0.01972% | 72     |  0.020% | 29     |  0.012% | 
 | 594  | Aipom              |  0.01945% | 71     |  0.019% | 40     |  0.017% | 
 | 595  | Cleffa             |  0.01945% | 71     |  0.019% | 35     |  0.015% | 
 | 596  | Wartortle          |  0.01945% | 71     |  0.019% | 32     |  0.013% | 
 | 597  | Totodile           |  0.01917% | 70     |  0.019% | 44     |  0.018% | 
 | 598  | Shuppet            |  0.01862% | 68     |  0.019% | 61     |  0.026% | 
 | 599  | Bayleef            |  0.01780% | 65     |  0.018% | 48     |  0.020% | 
 | 600  | Rookidee           |  0.01780% | 65     |  0.018% | 29     |  0.012% | 
 | 601  | Sinistea           |  0.01780% | 65     |  0.018% | 35     |  0.015% | 
 | 602  | Seedot             |  0.01780% | 65     |  0.018% | 36     |  0.015% | 
 | 603  | Magmar             |  0.01753% | 64     |  0.018% | 50     |  0.021% | 
 | 604  | Makuhita           |  0.01698% | 62     |  0.017% | 43     |  0.018% | 
 | 605  | Piplup             |  0.01698% | 62     |  0.017% | 39     |  0.016% | 
 | 606  | Toedscool          |  0.01698% | 62     |  0.017% | 33     |  0.014% | 
 | 607  | Litten             |  0.01643% | 60     |  0.016% | 49     |  0.021% | 
 | 608  | Barboach           |  0.01616% | 59     |  0.016% | 48     |  0.020% | 
 | 609  | Koffing            |  0.01589% | 58     |  0.016% | 51     |  0.021% | 
 | 610  | Oinkologne-F       |  0.01561% | 57     |  0.016% | 37     |  0.016% | 
 | 611  | Lombre             |  0.01561% | 57     |  0.016% | 33     |  0.014% | 
 | 612  | Rockruff           |  0.01561% | 57     |  0.016% | 38     |  0.016% | 
 | 613  | Cacnea             |  0.01561% | 57     |  0.016% | 31     |  0.013% | 
 | 614  | Grovyle            |  0.01534% | 56     |  0.015% | 29     |  0.012% | 
 | 615  | Crocalor           |  0.01534% | 56     |  0.015% | 34     |  0.014% | 
 | 616  | Gabite             |  0.01506% | 55     |  0.015% | 42     |  0.018% | 
 | 617  | Slowpoke-Galar     |  0.01506% | 55     |  0.015% | 46     |  0.019% | 
 | 618  | Crabrawler         |  0.01506% | 55     |  0.015% | 33     |  0.014% | 
 | 619  | Tarountula         |  0.01506% | 55     |  0.015% | 41     |  0.017% | 
 | 620  | Marill             |  0.01506% | 55     |  0.015% | 27     |  0.011% | 
 | 621  | Marshtomp          |  0.01479% | 54     |  0.015% | 27     |  0.011% | 
 | 622  | Gurdurr            |  0.01479% | 54     |  0.015% | 35     |  0.015% | 
 | 623  | Gible              |  0.01424% | 52     |  0.014% | 46     |  0.019% | 
 | 624  | Beldum             |  0.01397% | 51     |  0.014% | 41     |  0.017% | 
 | 625  | Oddish             |  0.01397% | 51     |  0.014% | 41     |  0.017% | 
 | 626  | Servine            |  0.01369% | 50     |  0.014% | 26     |  0.011% | 
 | 627  | Cetoddle           |  0.01369% | 50     |  0.014% | 33     |  0.014% | 
 | 628  | Wiglett            |  0.01369% | 50     |  0.014% | 30     |  0.013% | 
 | 629  | Diglett-Alola      |  0.01342% | 49     |  0.013% | 31     |  0.013% | 
 | 630  | Grotle             |  0.01342% | 49     |  0.013% | 34     |  0.014% | 
 | 631  | Cosmoem            |  0.01315% | 48     |  0.013% | 28     |  0.012% | 
 | 632  | Zorua-Hisui        |  0.01315% | 48     |  0.013% | 20     |  0.008% | 
 | 633  | Swadloon           |  0.01287% | 47     |  0.013% | 22     |  0.009% | 
 | 634  | Goomy              |  0.01287% | 47     |  0.013% | 21     |  0.009% | 
 | 635  | Thwackey           |  0.01287% | 47     |  0.013% | 17     |  0.007% | 
