 Total battles: 77725
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Rotom-Frost        |  2.07170% | 3107   |  1.999% | 2631   |  2.045% | 
 | 42   | Magneton           |  1.91397% | 2465   |  1.586% | 1931   |  1.501% | 
 | 43   | Jolteon            |  1.71770% | 3529   |  2.270% | 2846   |  2.212% | 
 | 44   | Abomasnow          |  1.66635% | 3086   |  1.985% | 2680   |  2.083% | 
 | 45   | Tentacruel         |  1.60650% | 3574   |  2.299% | 2785   |  2.164% | 
 | 46   | Snorlax            |  1.56860% | 4485   |  2.885% | 3638   |  2.827% | 
 | 47   | Shaymin            |  1.55820% | 2209   |  1.421% | 1852   |  1.439% | 
 | 48   | Porygon-Z          |  1.53367% | 2652   |  1.706% | 2021   |  1.571% | 
 | 49   | Raikou             |  1.43896% | 2104   |  1.353% | 1721   |  1.337% | 
 | 50   | Nidoqueen          |  1.41225% | 2133   |  1.372% | 1889   |  1.468% | 
 | 51   | Rhyperior          |  1.36803% | 2324   |  1.495% | 1787   |  1.389% | 
 | 52   | Milotic            |  1.33125% | 3376   |  2.172% | 2852   |  2.216% | 
 | 53   | Gallade            |  1.30169% | 2107   |  1.355% | 1724   |  1.340% | 
 | 54   | Heracross          |  1.16039% | 2524   |  1.624% | 1945   |  1.511% | 
 | 55   | Smeargle           |  1.15094% | 1560   |  1.004% | 1508   |  1.172% | 
 | 56   | Ludicolo           |  1.13491% | 2353   |  1.514% | 1848   |  1.436% | 
 | 57   | Vaporeon           |  0.94491% | 2137   |  1.375% | 1738   |  1.351% | 
 | 58   | Kabutops           |  0.92412% | 1509   |  0.971% | 1102   |  0.856% | 
 | 59   | Cresselia          |  0.87985% | 1996   |  1.284% | 1643   |  1.277% | 
 | 60   | Electivire         |  0.86860% | 3210   |  2.065% | 2440   |  1.896% | 
 | 61   | Dusknoir           |  0.84676% | 2196   |  1.413% | 1789   |  1.390% | 
 | 62   | Staraptor          |  0.84470% | 2403   |  1.546% | 1950   |  1.515% | 
 | 63   | Crobat             |  0.83182% | 2146   |  1.381% | 1953   |  1.518% | 
 | 64   | Claydol            |  0.82307% | 1651   |  1.062% | 1347   |  1.047% | 
 | 65   | Slowbro            |  0.79310% | 1404   |  0.903% | 1163   |  0.904% | 
 | 66   | Hitmontop          |  0.78186% | 1848   |  1.189% | 1533   |  1.191% | 
 | 67   | Yanmega            |  0.71212% | 1415   |  0.910% | 1196   |  0.929% | 
 | 68   | Qwilfish           |  0.68276% | 880    |  0.566% | 702    |  0.546% | 
 | 69   | Quagsire           |  0.66252% | 1386   |  0.892% | 1174   |  0.912% | 
 | 70   | Moltres            |  0.60364% | 874    |  0.562% | 743    |  0.577% | 
 | 71   | Honchkrow          |  0.59106% | 1388   |  0.893% | 1066   |  0.828% | 
 | 72   | Feraligatr         |  0.53897% | 1514   |  0.974% | 1058   |  0.822% | 
 | 73   | Walrein            |  0.53327% | 993    |  0.639% | 766    |  0.595% | 
 | 74   | Camerupt           |  0.50088% | 661    |  0.425% | 594    |  0.462% | 
 | 75   | Charizard          |  0.49810% | 1428   |  0.919% | 1200   |  0.933% | 
 | 76   | Blastoise          |  0.44441% | 1608   |  1.034% | 1376   |  1.069% | 
 | 77   | Spiritomb          |  0.43169% | 1696   |  1.091% | 1394   |  1.083% | 
 | 78   | Torterra           |  0.40717% | 1744   |  1.122% | 1461   |  1.135% | 
 | 79   | Mesprit            |  0.38814% | 679    |  0.437% | 598    |  0.465% | 
 | 80   | Hariyama           |  0.38702% | 593    |  0.381% | 527    |  0.410% | 
 | 81   | Electrode          |  0.36415% | 915    |  0.589% | 872    |  0.678% | 
 | 82   | Gastrodon          |  0.35891% | 902    |  0.580% | 661    |  0.514% | 
 | 83   | Venusaur           |  0.35707% | 1118   |  0.719% | 981    |  0.762% | 
 | 84   | Umbreon            |  0.34161% | 1294   |  0.832% | 997    |  0.775% | 
 | 85   | Cloyster           |  0.32861% | 684    |  0.440% | 592    |  0.460% | 
 | 86   | Alakazam           |  0.32837% | 1225   |  0.788% | 927    |  0.720% | 
 | 87   | Ambipom            |  0.31555% | 1428   |  0.919% | 1217   |  0.946% | 
 | 88   | Porygon2           |  0.31252% | 556    |  0.358% | 413    |  0.321% | 
 | 89   | Arcanine           |  0.31118% | 1649   |  1.061% | 1264   |  0.982% | 
 | 90   | Sceptile           |  0.30592% | 1614   |  1.038% | 1203   |  0.935% | 
 | 91   | Azumarill          |  0.28736% | 554    |  0.356% | 448    |  0.348% | 
 | 92   | Drapion            |  0.28205% | 751    |  0.483% | 580    |  0.451% | 
 | 93   | Gardevoir          |  0.26783% | 805    |  0.518% | 595    |  0.462% | 
 | 94   | Aggron             |  0.26413% | 825    |  0.531% | 583    |  0.453% | 
 | 95   | Registeel          |  0.26203% | 1037   |  0.667% | 895    |  0.696% | 
 | 96   | Rampardos          |  0.25206% | 825    |  0.531% | 622    |  0.483% | 
 | 97   | Nidoking           |  0.23780% | 481    |  0.309% | 388    |  0.302% | 
 | 98   | Lickilicky         |  0.23499% | 373    |  0.240% | 268    |  0.208% | 
 | 99   | Blaziken           |  0.22996% | 1192   |  0.767% | 866    |  0.673% | 
 | 100  | Mismagius          |  0.22710% | 972    |  0.625% | 785    |  0.610% | 
 | 101  | Houndoom           |  0.22174% | 928    |  0.597% | 707    |  0.549% | 
 | 102  | Hypno              |  0.21737% | 302    |  0.194% | 201    |  0.156% | 
 | 103  | Rotom-Fan          |  0.21429% | 572    |  0.368% | 489    |  0.380% | 
 | 104  | Swellow            |  0.21251% | 1036   |  0.666% | 800    |  0.622% | 
 | 105  | Torkoal            |  0.19587% | 586    |  0.377% | 560    |  0.435% | 
 | 106  | Cradily            |  0.18030% | 767    |  0.493% | 556    |  0.432% | 
 | 107  | Steelix            |  0.17550% | 728    |  0.468% | 605    |  0.470% | 
 | 108  | Magmortar          |  0.17238% | 630    |  0.405% | 481    |  0.374% | 
 | 109  | Lapras             |  0.17024% | 635    |  0.408% | 500    |  0.389% | 
 | 110  | Slaking            |  0.14933% | 593    |  0.381% | 408    |  0.317% | 
 | 111  | Whiscash           |  0.14908% | 334    |  0.215% | 263    |  0.204% | 
 | 112  | Toxicroak          |  0.14643% | 651    |  0.419% | 509    |  0.396% | 
 | 113  | Exeggutor          |  0.14224% | 697    |  0.448% | 506    |  0.393% | 
 | 114  | Corsola            |  0.14103% | 142    |  0.091% | 108    |  0.084% | 
 | 115  | Typhlosion         |  0.14102% | 623    |  0.401% | 518    |  0.403% | 
 | 116  | Slowking           |  0.14050% | 310    |  0.199% | 261    |  0.203% | 
 | 117  | Armaldo            |  0.13950% | 361    |  0.232% | 282    |  0.219% | 
 | 118  | Lanturn            |  0.13872% | 673    |  0.433% | 538    |  0.418% | 
 | 119  | Shuckle            |  0.13817% | 560    |  0.360% | 457    |  0.355% | 
 | 120  | Shedinja           |  0.13618% | 829    |  0.533% | 564    |  0.438% | 
 | 121  | Miltank            |  0.13388% | 400    |  0.257% | 327    |  0.254% | 
 | 122  | Medicham           |  0.13186% | 367    |  0.236% | 288    |  0.224% | 
 | 123  | Regice             |  0.13157% | 374    |  0.241% | 274    |  0.213% | 
 | 124  | Muk                |  0.12305% | 609    |  0.392% | 432    |  0.336% | 
 | 125  | Pikachu            |  0.11096% | 734    |  0.472% | 588    |  0.457% | 
 | 126  | Regirock           |  0.11086% | 474    |  0.305% | 340    |  0.264% | 
 | 127  | Tangrowth          |  0.10675% | 546    |  0.351% | 412    |  0.320% | 
 | 128  | Omastar            |  0.10604% | 333    |  0.214% | 258    |  0.200% | 
 | 129  | Ninjask            |  0.10549% | 430    |  0.277% | 307    |  0.239% | 
 | 130  | Ampharos           |  0.09563% | 345    |  0.222% | 279    |  0.217% | 
 | 131  | Marowak            |  0.09527% | 316    |  0.203% | 254    |  0.197% | 
 | 132  | Lopunny            |  0.09424% | 648    |  0.417% | 575    |  0.447% | 
 | 133  | Scyther            |  0.09373% | 177    |  0.114% | 143    |  0.111% | 
 | 134  | Hitmonchan         |  0.09247% | 531    |  0.342% | 420    |  0.326% | 
 | 135  | Raichu             |  0.08723% | 430    |  0.277% | 385    |  0.299% | 
 | 136  | Rotom              |  0.08665% | 145    |  0.093% | 117    |  0.091% | 
 | 137  | Shiftry            |  0.08542% | 229    |  0.147% | 172    |  0.134% | 
 | 138  | Absol              |  0.07901% | 275    |  0.177% | 212    |  0.165% | 
 | 139  | Leafeon            |  0.07843% | 249    |  0.160% | 184    |  0.143% | 
 | 140  | Haunter            |  0.07815% | 140    |  0.090% | 103    |  0.080% | 
 | 141  | Poliwrath          |  0.07752% | 446    |  0.287% | 349    |  0.271% | 
 | 142  | Floatzel           |  0.07473% | 461    |  0.297% | 327    |  0.254% | 
 | 143  | Jigglypuff         |  0.07382% | 120    |  0.077% | 120    |  0.093% | 
 | 144  | Sharpedo           |  0.07343% | 191    |  0.123% | 167    |  0.130% | 
 | 145  | Entei              |  0.06919% | 425    |  0.273% | 323    |  0.251% | 
 | 146  | Luxray             |  0.06855% | 422    |  0.271% | 331    |  0.257% | 
 | 147  | Hitmonlee          |  0.06833% | 211    |  0.136% | 145    |  0.113% | 
 | 148  | Primeape           |  0.06745% | 362    |  0.233% | 252    |  0.196% | 
 | 149  | Regigigas          |  0.06697% | 398    |  0.256% | 252    |  0.196% | 
 | 150  | Venomoth           |  0.06527% | 95     |  0.061% | 89     |  0.069% | 
 | 151  | Drifblim           |  0.06507% | 522    |  0.336% | 459    |  0.357% | 
 | 152  | Weezing            |  0.04903% | 311    |  0.200% | 251    |  0.195% | 
 | 153  | Ursaring           |  0.04814% | 289    |  0.186% | 202    |  0.157% | 
 | 154  | Meganium           |  0.04424% | 244    |  0.157% | 184    |  0.143% | 
 | 155  | Skuntank           |  0.04309% | 204    |  0.131% | 166    |  0.129% | 
 | 156  | Espeon             |  0.04283% | 210    |  0.135% | 161    |  0.125% | 
 | 157  | Clamperl           |  0.04109% | 80     |  0.051% | 67     |  0.052% | 
 | 158  | Relicanth          |  0.03884% | 56     |  0.036% | 27     |  0.021% | 
 | 159  | Jynx               |  0.03827% | 136    |  0.087% | 103    |  0.080% | 
 | 160  | Golem              |  0.03811% | 192    |  0.124% | 170    |  0.132% | 
 | 161  | Kangaskhan         |  0.03756% | 132    |  0.085% | 109    |  0.085% | 
 | 162  | Parasect           |  0.03676% | 136    |  0.087% | 135    |  0.105% | 
 | 163  | Rapidash           |  0.03585% | 382    |  0.246% | 280    |  0.218% | 
 | 164  | Jumpluff           |  0.03494% | 176    |  0.113% | 140    |  0.109% | 
 | 165  | Bellossom          |  0.03455% | 89     |  0.057% | 67     |  0.052% | 
 | 166  | Victreebel         |  0.03447% | 120    |  0.077% | 92     |  0.071% | 
 | 167  | Articuno           |  0.03433% | 105    |  0.068% | 76     |  0.059% | 
 | 168  | Wailord            |  0.03387% | 115    |  0.074% | 78     |  0.061% | 
 | 169  | Mawile             |  0.03345% | 65     |  0.042% | 55     |  0.043% | 
 | 170  | Bibarel            |  0.03311% | 76     |  0.049% | 51     |  0.040% | 
 | 171  | Phione             |  0.03204% | 55     |  0.035% | 42     |  0.033% | 
 | 172  | Altaria            |  0.03171% | 171    |  0.110% | 132    |  0.103% | 
 | 173  | Flareon            |  0.03077% | 231    |  0.149% | 186    |  0.145% | 
 | 174  | Crawdaunt          |  0.02955% | 73     |  0.047% | 62     |  0.048% | 
 | 175  | Tauros             |  0.02584% | 370    |  0.238% | 281    |  0.218% | 
 | 176  | Buizel             |  0.02353% | 180    |  0.116% | 122    |  0.095% | 
 | 177  | Vileplume          |  0.02195% | 72     |  0.046% | 52     |  0.040% | 
 | 178  | Beautifly          |  0.02167% | 45     |  0.029% | 34     |  0.026% | 
 | 179  | Zangoose           |  0.02046% | 195    |  0.125% | 137    |  0.106% | 
 | 180  | Ninetales          |  0.01987% | 276    |  0.178% | 228    |  0.177% | 
 | 181  | Ditto              |  0.01915% | 96     |  0.062% | 83     |  0.065% | 
 | 182  | Granbull           |  0.01781% | 71     |  0.046% | 55     |  0.043% | 
 | 183  | Pidgeot            |  0.01750% | 106    |  0.068% | 81     |  0.063% | 
 | 184  | Snover             |  0.01729% | 57     |  0.037% | 55     |  0.043% | 
 | 185  | Persian            |  0.01615% | 166    |  0.107% | 138    |  0.107% | 
 | 186  | Sealeo             |  0.01601% | 17     |  0.011% | 10     |  0.008% | 
 | 187  | Dusclops           |  0.01589% | 49     |  0.032% | 37     |  0.029% | 
 | 188  | Golduck            |  0.01572% | 102    |  0.066% | 78     |  0.061% | 
 | 189  | Sableye            |  0.01538% | 122    |  0.078% | 88     |  0.068% | 
 | 190  | Stantler           |  0.01455% | 36     |  0.023% | 25     |  0.019% | 
 | 191  | Solrock            |  0.01444% | 46     |  0.030% | 40     |  0.031% | 
 | 192  | Sudowoodo          |  0.01414% | 63     |  0.041% | 54     |  0.042% | 
 | 193  | Linoone            |  0.01374% | 170    |  0.109% | 121    |  0.094% | 
 | 194  | Pinsir             |  0.01331% | 32     |  0.021% | 23     |  0.018% | 
 | 195  | Octillery          |  0.01288% | 57     |  0.037% | 47     |  0.037% | 
 | 196  | Magcargo           |  0.01285% | 154    |  0.099% | 111    |  0.086% | 
 | 197  | Raticate           |  0.01281% | 75     |  0.048% | 47     |  0.037% | 
 | 198  | Furret             |  0.01239% | 101    |  0.065% | 93     |  0.072% | 
 | 199  | Banette            |  0.01236% | 375    |  0.241% | 352    |  0.274% | 
 | 200  | Probopass          |  0.01179% | 126    |  0.081% | 79     |  0.061% | 
 | 201  | Rhydon             |  0.01163% | 32     |  0.021% | 19     |  0.015% | 
 | 202  | Kingler            |  0.01141% | 152    |  0.098% | 127    |  0.099% | 
 | 203  | Girafarig          |  0.01136% | 56     |  0.036% | 40     |  0.031% | 
 | 204  | Chansey            |  0.01101% | 45     |  0.029% | 31     |  0.024% | 
 | 205  | Manectric          |  0.01075% | 136    |  0.087% | 100    |  0.078% | 
 | 206  | Murkrow            |  0.01038% | 29     |  0.019% | 22     |  0.017% | 
 | 207  | Purugly            |  0.01019% | 198    |  0.127% | 169    |  0.131% | 
 | 208  | Mightyena          |  0.00994% | 61     |  0.039% | 47     |  0.037% | 
 | 209  | Glalie             |  0.00976% | 34     |  0.022% | 30     |  0.023% | 
 | 210  | Lunatone           |  0.00937% | 33     |  0.021% | 23     |  0.018% | 
 | 211  | Kecleon            |  0.00934% | 217    |  0.140% | 154    |  0.120% | 
 | 212  | Phanpy             |  0.00891% | 9      |  0.006% | 2      |  0.002% | 
 | 213  | Rattata            |  0.00874% | 48     |  0.031% | 41     |  0.032% | 
 | 214  | Gorebyss           |  0.00870% | 81     |  0.052% | 63     |  0.049% | 
 | 215  | Butterfree         |  0.00837% | 170    |  0.109% | 155    |  0.120% | 
 | 216  | Ariados            |  0.00829% | 28     |  0.018% | 26     |  0.020% | 
 | 217  | Xatu               |  0.00828% | 190    |  0.122% | 156    |  0.121% | 
 | 218  | Arbok              |  0.00795% | 177    |  0.114% | 153    |  0.119% | 
 | 219  | Cherrim            |  0.00740% | 63     |  0.041% | 49     |  0.038% | 
 | 220  | Mr. Mime           |  0.00720% | 46     |  0.030% | 28     |  0.022% | 
 | 221  | Dunsparce          |  0.00719% | 38     |  0.024% | 23     |  0.018% | 
 | 222  | Chatot             |  0.00697% | 38     |  0.024% | 25     |  0.019% | 
 | 223  | Delibird           |  0.00695% | 32     |  0.021% | 27     |  0.021% | 
 | 224  | Aron               |  0.00689% | 28     |  0.018% | 23     |  0.018% | 
 | 225  | Politoed           |  0.00682% | 25     |  0.016% | 23     |  0.018% | 
 | 226  | Castform           |  0.00635% | 75     |  0.048% | 56     |  0.044% | 
 | 227  | Gastly             |  0.00611% | 17     |  0.011% | 17     |  0.013% | 
 | 228  | Masquerain         |  0.00606% | 15     |  0.010% | 12     |  0.009% | 
 | 229  | Huntail            |  0.00585% | 25     |  0.016% | 20     |  0.016% | 
 | 230  | Bastiodon          |  0.00570% | 263    |  0.169% | 180    |  0.140% | 
 | 231  | Noctowl            |  0.00566% | 40     |  0.026% | 25     |  0.019% | 
 | 232  | Grumpig            |  0.00501% | 88     |  0.057% | 68     |  0.053% | 
 | 233  | Dodrio             |  0.00475% | 46     |  0.030% | 32     |  0.025% | 
 | 234  | Wigglytuff         |  0.00473% | 35     |  0.023% | 26     |  0.020% | 
 | 235  | Porygon            |  0.00440% | 18     |  0.012% | 12     |  0.009% | 
 | 236  | Vespiquen          |  0.00437% | 27     |  0.017% | 23     |  0.018% | 
 | 237  | Dewgong            |  0.00436% | 77     |  0.050% | 72     |  0.056% | 
 | 238  | Beedrill           |  0.00427% | 47     |  0.030% | 40     |  0.031% | 
 | 239  | Fearow             |  0.00420% | 19     |  0.012% | 13     |  0.010% | 
 | 240  | Pelipper           |  0.00414% | 44     |  0.028% | 32     |  0.025% | 
 | 241  | Doduo              |  0.00407% | 8      |  0.005% | 5      |  0.004% | 
 | 242  | Sunflora           |  0.00403% | 53     |  0.034% | 48     |  0.037% | 
 | 243  | Chimecho           |  0.00390% | 59     |  0.038% | 43     |  0.033% | 
 | 244  | Slugma             |  0.00376% | 14     |  0.009% | 8      |  0.006% | 
 | 245  | Carnivine          |  0.00359% | 29     |  0.019% | 25     |  0.019% | 
 | 246  | Seviper            |  0.00353% | 47     |  0.030% | 41     |  0.032% | 
 | 247  | Pachirisu          |  0.00344% | 47     |  0.030% | 40     |  0.031% | 
 | 248  | Mantine            |  0.00317% | 55     |  0.035% | 44     |  0.034% | 
 | 249  | Dragonair          |  0.00309% | 81     |  0.052% | 61     |  0.047% | 
 | 250  | Magnemite          |  0.00306% | 10     |  0.006% | 8      |  0.006% | 
 | 251  | Onix               |  0.00275% | 18     |  0.012% | 16     |  0.012% | 
 | 252  | Graveler           |  0.00265% | 14     |  0.009% | 14     |  0.011% | 
 | 253  | Farfetch'd         |  0.00254% | 12     |  0.008% | 11     |  0.009% | 
 | 254  | Bulbasaur          |  0.00248% | 47     |  0.030% | 33     |  0.026% | 
 | 255  | Piplup             |  0.00245% | 16     |  0.010% | 15     |  0.012% | 
 | 256  | Cleffa             |  0.00237% | 3      |  0.002% | 1      |  0.001% | 
 | 257  | Quilava            |  0.00232% | 17     |  0.011% | 15     |  0.012% | 
 | 258  | Togetic            |  0.00222% | 18     |  0.012% | 12     |  0.009% | 
 | 259  | Gligar             |  0.00214% | 13     |  0.008% | 8      |  0.006% | 
 | 260  | Starly             |  0.00212% | 9      |  0.006% | 5      |  0.004% | 
 | 261  | Electabuzz         |  0.00208% | 48     |  0.031% | 38     |  0.030% | 
 | 262  | Seaking            |  0.00203% | 45     |  0.029% | 42     |  0.033% | 
 | 263  | Dustox             |  0.00200% | 5      |  0.003% | 5      |  0.004% | 
 | 264  | Munchlax           |  0.00186% | 25     |  0.016% | 20     |  0.016% | 
 | 265  | Seadra             |  0.00184% | 23     |  0.015% | 17     |  0.013% | 
 | 266  | Volbeat            |  0.00181% | 4      |  0.003% | 3      |  0.002% | 
 | 267  | Taillow            |  0.00169% | 9      |  0.006% | 5      |  0.004% | 
 | 268  | Treecko            |  0.00164% | 7      |  0.005% | 5      |  0.004% | 
 | 269  | Buneary            |  0.00154% | 13     |  0.008% | 12     |  0.009% | 
 | 270  | Nosepass           |  0.00142% | 6      |  0.004% | 3      |  0.002% | 
 | 271  | Luvdisc            |  0.00138% | 29     |  0.019% | 26     |  0.020% | 
 | 272  | Kricketune         |  0.00127% | 13     |  0.008% | 10     |  0.008% | 
 | 273  | Meowth             |  0.00126% | 3      |  0.002% | 3      |  0.002% | 
 | 274  | Squirtle           |  0.00112% | 45     |  0.029% | 39     |  0.030% | 
 | 275  | Meditite           |  0.00108% | 9      |  0.006% | 7      |  0.005% | 
 | 276  | Grovyle            |  0.00106% | 4      |  0.003% | 3      |  0.002% | 
 | 277  | Mantyke            |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 278  | Magmar             |  0.00102% | 24     |  0.015% | 13     |  0.010% | 
 | 279  | Bidoof             |  0.00102% | 3      |  0.002% | 3      |  0.002% | 
 | 280  | Totodile           |  0.00101% | 4      |  0.003% | 3      |  0.002% | 
 | 281  | Riolu              |  0.00098% | 4      |  0.003% | 4      |  0.003% | 
 | 282  | Duskull            |  0.00097% | 6      |  0.004% | 5      |  0.004% | 
 | 283  | Weepinbell         |  0.00091% | 4      |  0.003% | 4      |  0.003% | 
 | 284  | Machoke            |  0.00091% | 4      |  0.003% | 4      |  0.003% | 
 | 285  | Chinchou           |  0.00084% | 2      |  0.001% | 2      |  0.002% | 
 | 286  | Sneasel            |  0.00076% | 19     |  0.012% | 11     |  0.009% | 
 | 287  | Zubat              |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 288  | Rhyhorn            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 289  | Mothim             |  0.00065% | 17     |  0.011% | 8      |  0.006% | 
 | 290  | Wooper             |  0.00064% | 2      |  0.001% | 2      |  0.002% | 
 | 291  | Eevee              |  0.00063% | 4      |  0.003% | 2      |  0.002% | 
 | 292  | Charmander         |  0.00062% | 33     |  0.021% | 29     |  0.023% | 
 | 293  | Chimchar           |  0.00062% | 3      |  0.002% | 3      |  0.002% | 
 | 294  | Pineco             |  0.00061% | 3      |  0.002% | 2      |  0.002% | 
 | 295  | Yanma              |  0.00052% | 4      |  0.003% | 4      |  0.003% | 
 | 296  | Elekid             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Piloswine          |  0.00050% | 10     |  0.006% | 8      |  0.006% | 
 | 298  | Tropius            |  0.00049% | 26     |  0.017% | 18     |  0.014% | 
 | 299  | Clefairy           |  0.00044% | 3      |  0.002% | 3      |  0.002% | 
 | 300  | Bayleef            |  0.00042% | 2      |  0.001% | 2      |  0.002% | 
 | 301  | Skitty             |  0.00042% | 7      |  0.005% | 4      |  0.003% | 
 | 302  | Wartortle          |  0.00042% | 7      |  0.005% | 6      |  0.005% | 
 | 303  | Roselia            |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Corphish           |  0.00040% | 2      |  0.001% | 1      |  0.001% | 
 | 305  | Slowpoke           |  0.00039% | 2      |  0.001% | 1      |  0.001% | 
 | 306  | Swalot             |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 307  | Pichu              |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Flaaffy            |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Poliwag            |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 310  | Swinub             |  0.00039% | 8      |  0.005% | 6      |  0.005% | 
 | 311  | Shuppet            |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Aipom              |  0.00038% | 3      |  0.002% | 3      |  0.002% | 
 | 313  | Hippopotas         |  0.00038% | 3      |  0.002% | 2      |  0.002% | 
 | 314  | Lotad              |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Mime Jr.           |  0.00037% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Loudred            |  0.00036% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Budew              |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Psyduck            |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Geodude            |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Prinplup           |  0.00034% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Delcatty           |  0.00033% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Shieldon           |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Kadabra            |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Houndour           |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Lumineon           |  0.00026% | 12     |  0.008% | 9      |  0.007% | 
 | 326  | Shelgon            |  0.00022% | 4      |  0.003% | 3      |  0.002% | 
