 Total battles: 9011
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Heracross          |  4.12187% | 1360   |  7.546% | 1150   |  7.339% | 
 | 23   | Smeargle           |  3.77207% | 1427   |  7.918% | 1350   |  8.616% | 
 | 24   | Alakazam           |  3.72979% | 1068   |  5.926% | 887    |  5.661% | 
 | 25   | Miltank            |  3.54850% | 1449   |  8.040% | 1106   |  7.059% | 
 | 26   | Umbreon            |  3.20207% | 938    |  5.205% | 814    |  5.195% | 
 | 27   | Donphan            |  3.03603% | 215    |  1.193% | 187    |  1.193% | 
 | 28   | Charizard          |  1.81574% | 884    |  4.905% | 667    |  4.257% | 
 | 29   | Piloswine          |  1.79000% | 189    |  1.049% | 172    |  1.098% | 
 | 30   | Espeon             |  1.72667% | 621    |  3.446% | 481    |  3.070% | 
 | 31   | Suicune            |  1.36095% | 564    |  3.130% | 461    |  2.942% | 
 | 32   | Houndoom           |  1.33956% | 581    |  3.224% | 466    |  2.974% | 
 | 33   | Tentacruel         |  1.18725% | 316    |  1.753% | 246    |  1.570% | 
 | 34   | Quagsire           |  1.09030% | 675    |  3.745% | 566    |  3.612% | 
 | 35   | Aerodactyl         |  1.02525% | 342    |  1.898% | 292    |  1.864% | 
 | 36   | Dragonite          |  0.99063% | 675    |  3.745% | 562    |  3.587% | 
 | 37   | Qwilfish           |  0.92620% | 46     |  0.255% | 45     |  0.287% | 
 | 38   | Scizor             |  0.86429% | 855    |  4.744% | 719    |  4.589% | 
 | 39   | Clefable           |  0.74726% | 397    |  2.203% | 291    |  1.857% | 
 | 40   | Moltres            |  0.69355% | 358    |  1.986% | 309    |  1.972% | 
 | 41   | Venusaur           |  0.68104% | 393    |  2.181% | 315    |  2.010% | 
 | 42   | Articuno           |  0.61248% | 120    |  0.666% | 90     |  0.574% | 
 | 43   | Magneton           |  0.48925% | 423    |  2.347% | 385    |  2.457% | 
 | 44   | Porygon2           |  0.47686% | 176    |  0.977% | 144    |  0.919% | 
 | 45   | Muk                |  0.46991% | 188    |  1.043% | 161    |  1.028% | 
 | 46   | Lapras             |  0.46865% | 248    |  1.376% | 202    |  1.289% | 
 | 47   | Kangaskhan         |  0.35280% | 57     |  0.316% | 51     |  0.325% | 
 | 48   | Meganium           |  0.35041% | 264    |  1.465% | 241    |  1.538% | 
 | 49   | Hitmonlee          |  0.29297% | 61     |  0.338% | 51     |  0.325% | 
 | 50   | Electrode          |  0.22056% | 136    |  0.755% | 124    |  0.791% | 
 | 51   | Dugtrio            |  0.19024% | 31     |  0.172% | 23     |  0.147% | 
 | 52   | Gligar             |  0.18610% | 55     |  0.305% | 36     |  0.230% | 
 | 53   | Kingdra            |  0.16326% | 242    |  1.343% | 204    |  1.302% | 
 | 54   | Ursaring           |  0.10902% | 133    |  0.738% | 94     |  0.600% | 
 | 55   | Sandslash          |  0.09526% | 69     |  0.383% | 57     |  0.364% | 
 | 56   | Ampharos           |  0.09111% | 162    |  0.899% | 134    |  0.855% | 
 | 57   | Pikachu            |  0.09103% | 325    |  1.803% | 293    |  1.870% | 
 | 58   | Venomoth           |  0.05976% | 40     |  0.222% | 39     |  0.249% | 
 | 59   | Chansey            |  0.05715% | 72     |  0.400% | 59     |  0.377% | 
 | 60   | Raichu             |  0.05049% | 131    |  0.727% | 113    |  0.721% | 
 | 61   | Jumpluff           |  0.04706% | 181    |  1.004% | 153    |  0.976% | 
 | 62   | Girafarig          |  0.04209% | 93     |  0.516% | 85     |  0.542% | 
 | 63   | Omastar            |  0.04064% | 45     |  0.250% | 31     |  0.198% | 
 | 64   | Magmar             |  0.02878% | 126    |  0.699% | 102    |  0.651% | 
 | 65   | Blastoise          |  0.02784% | 255    |  1.415% | 200    |  1.276% | 
 | 66   | Hypno              |  0.02036% | 48     |  0.266% | 42     |  0.268% | 
 | 67   | Flareon            |  0.01855% | 51     |  0.283% | 34     |  0.217% | 
 | 68   | Electabuzz         |  0.01769% | 228    |  1.265% | 185    |  1.181% | 
 | 69   | Typhlosion         |  0.01596% | 452    |  2.508% | 358    |  2.285% | 
 | 70   | Entei              |  0.01434% | 154    |  0.855% | 128    |  0.817% | 
 | 71   | Primeape           |  0.01172% | 100    |  0.555% | 78     |  0.498% | 
 | 72   | Shuckle            |  0.01134% | 80     |  0.444% | 73     |  0.466% | 
 | 73   | Dodrio             |  0.00909% | 27     |  0.150% | 21     |  0.134% | 
 | 74   | Lanturn            |  0.00885% | 175    |  0.971% | 169    |  1.079% | 
 | 75   | Dunsparce          |  0.00872% | 6      |  0.033% | 5      |  0.032% | 
 | 76   | Tauros             |  0.00766% | 223    |  1.237% | 170    |  1.085% | 
 | 77   | Haunter            |  0.00576% | 23     |  0.128% | 19     |  0.121% | 
 | 78   | Bellossom          |  0.00570% | 47     |  0.261% | 40     |  0.255% | 
 | 79   | Politoed           |  0.00563% | 49     |  0.272% | 42     |  0.268% | 
 | 80   | Poliwrath          |  0.00452% | 76     |  0.422% | 62     |  0.396% | 
 | 81   | Kabutops           |  0.00330% | 26     |  0.144% | 17     |  0.108% | 
 | 82   | Crobat             |  0.00313% | 179    |  0.993% | 153    |  0.976% | 
 | 83   | Poliwhirl          |  0.00179% | 21     |  0.117% | 17     |  0.108% | 
 | 84   | Gyarados           |  0.00133% | 95     |  0.527% | 77     |  0.491% | 
 | 85   | Golduck            |  0.00125% | 37     |  0.205% | 33     |  0.211% | 
 | 86   | Dewgong            |  0.00115% | 20     |  0.111% | 13     |  0.083% | 
 | 87   | Scyther            |  0.00092% | 117    |  0.649% | 102    |  0.651% | 
 | 88   | Nidoqueen          |  0.00031% | 33     |  0.183% | 21     |  0.134% | 
 | 89   | Victreebel         |  0.00026% | 127    |  0.705% | 104    |  0.664% | 
 | 90   | Furret             |  0.00026% | 54     |  0.300% | 47     |  0.300% | 
 | 91   | Raticate           |  0.00019% | 36     |  0.200% | 32     |  0.204% | 
 | 92   | Granbull           |  0.00016% | 30     |  0.166% | 25     |  0.160% | 
 | 93   | Arcanine           |  0.00016% | 107    |  0.594% | 88     |  0.562% | 
 | 94   | Rapidash           |  0.00015% | 35     |  0.194% | 28     |  0.179% | 
 | 95   | Pidgeot            |  0.00014% | 60     |  0.333% | 48     |  0.306% | 
 | 96   | Fearow             |  0.00013% | 32     |  0.178% | 24     |  0.153% | 
 | 97   | Persian            |  0.00012% | 37     |  0.205% | 28     |  0.179% | 
 | 98   | Weezing            |  0.00011% | 56     |  0.311% | 51     |  0.325% | 
 | 99   | Vileplume          |  0.00010% | 54     |  0.300% | 47     |  0.300% | 
 | 100  | Arbok              |  0.00009% | 47     |  0.261% | 39     |  0.249% | 
 | 101  | Feraligatr         |  0.00008% | 151    |  0.838% | 128    |  0.817% | 
 | 102  | Kingler            |  0.00008% | 37     |  0.205% | 32     |  0.204% | 
 | 103  | Magcargo           |  0.00006% | 60     |  0.333% | 41     |  0.262% | 
 | 104  | Ledian             |  0.00006% | 93     |  0.516% | 85     |  0.542% | 
 | 105  | Sneasel            |  0.00004% | 72     |  0.400% | 57     |  0.364% | 
 | 106  | Pinsir             |  0.00003% | 70     |  0.388% | 60     |  0.383% | 
 | 107  | Ariados            |  0.00003% | 27     |  0.150% | 24     |  0.153% | 
 | 108  | Butterfree         |  0.00003% | 42     |  0.233% | 36     |  0.230% | 
 | 109  | Wobbuffet          |  0.00003% | 17     |  0.094% | 15     |  0.096% | 
 | 110  | Delibird           |  0.00001% | 7      |  0.039% | 6      |  0.038% | 
 | 111  | Unown              |  0.00001% | 10     |  0.055% | 8      |  0.051% | 
 | 112  | Togetic            |  0.00001% | 52     |  0.289% | 40     |  0.255% | 
 | 113  | Hitmontop          |  0.00001% | 24     |  0.133% | 15     |  0.096% | 
 | 114  | Hitmonchan         |  0.00001% | 16     |  0.089% | 14     |  0.089% | 
 | 115  | Slowking           |  0.00000% | 39     |  0.216% | 26     |  0.166% | 
 | 116  | Sudowoodo          |  0.00000% | 23     |  0.128% | 20     |  0.128% | 
 | 117  | Azumarill          |  0.00000% | 12     |  0.067% | 11     |  0.070% | 
 | 118  | Noctowl            |  0.00000% | 62     |  0.344% | 50     |  0.319% | 
 | 119  | Wigglytuff         |  0.00000% | 26     |  0.144% | 21     |  0.134% | 
 | 120  | Bulbasaur          |  0.00000% | 29     |  0.161% | 26     |  0.166% | 
 | 121  | Squirtle           |  0.00000% | 28     |  0.155% | 19     |  0.121% | 
 | 122  | Xatu               |  0.00000% | 31     |  0.172% | 27     |  0.172% | 
 | 123  | Eevee              |  0.00000% | 12     |  0.067% | 9      |  0.057% | 
 | 124  | Slowbro            |  0.00000% | 46     |  0.255% | 37     |  0.236% | 
 | 125  | Gastly             |  0.00000% | 16     |  0.089% | 12     |  0.077% | 
 | 126  | Onix               |  0.00000% | 17     |  0.094% | 15     |  0.096% | 
 | 127  | Ditto              |  0.00000% | 29     |  0.161% | 28     |  0.179% | 
 | 128  | Mr. Mime           |  0.00000% | 98     |  0.544% | 81     |  0.517% | 
 | 129  | Murkrow            |  0.00000% | 33     |  0.183% | 29     |  0.185% | 
 | 130  | Quilava            |  0.00000% | 6      |  0.033% | 6      |  0.038% | 
 | 131  | Bayleef            |  0.00000% | 23     |  0.128% | 20     |  0.128% | 
 | 132  | Ninetales          |  0.00000% | 14     |  0.078% | 11     |  0.070% | 
 | 133  | Corsola            |  0.00000% | 13     |  0.072% | 11     |  0.070% | 
 | 134  | Psyduck            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 135  | Totodile           |  0.00000% | 23     |  0.128% | 17     |  0.108% | 
 | 136  | Cyndaquil          |  0.00000% | 15     |  0.083% | 8      |  0.051% | 
 | 137  | Golbat             |  0.00000% | 3      |  0.017% | 2      |  0.013% | 
 | 138  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 139  | Flaaffy            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 140  | Gloom              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 141  | Aipom              |  0.00000% | 20     |  0.111% | 16     |  0.102% | 
 | 142  | Mankey             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 143  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 144  | Clefairy           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 145  | Magnemite          |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 146  | Sunflora           |  0.00000% | 18     |  0.100% | 18     |  0.115% | 
 | 147  | Marill             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 148  | Venonat            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 149  | Dragonair          |  0.00000% | 10     |  0.055% | 8      |  0.051% | 
 | 150  | Mantine            |  0.00000% | 10     |  0.055% | 7      |  0.045% | 
 | 151  | Phanpy             |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 152  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 153  | Tangela            |  0.00000% | 5      |  0.028% | 4      |  0.026% | 
 | 154  | Lickitung          |  0.00000% | 18     |  0.100% | 10     |  0.064% | 
 | 155  | Magikarp           |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 156  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 157  | Kadabra            |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 158  | Beedrill           |  0.00000% | 5      |  0.028% | 4      |  0.026% | 
 | 159  | Farfetch'd         |  0.00000% | 9      |  0.050% | 7      |  0.045% | 
 | 160  | Tentacool          |  0.00000% | 5      |  0.028% | 5      |  0.032% | 
 | 161  | Koffing            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 162  | Dratini            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 163  | Pineco             |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 164  | Charmeleon         |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 165  | Igglybuff          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 166  | Doduo              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 167  | Croconaw           |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 168  | Graveler           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 169  | Geodude            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 170  | Pidgeotto          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 171  | Vulpix             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 172  | Wooper             |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 173  | Voltorb            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 174  | Metapod            |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 175  | Teddiursa          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 176  | Smoochum           |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 177  | Goldeen            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 178  | Elekid             |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 179  | Machoke            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 180  | Yanma              |  0.00000% | 12     |  0.067% | 10     |  0.064% | 
 | 181  | Sandshrew          |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 182  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 183  | Larvitar           |  0.00000% | 3      |  0.017% | 3      |  0.019% | 
 | 184  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 185  | Porygon            |  0.00000% | 4      |  0.022% | 2      |  0.013% | 
 | 186  | Parasect           |  0.00000% | 23     |  0.128% | 21     |  0.134% | 
 | 187  | Zubat              |  0.00000% | 5      |  0.028% | 5      |  0.032% | 
 | 188  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 189  | Charmander         |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 190  | Togepi             |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 191  | Natu               |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 192  | Stantler           |  0.00000% | 5      |  0.028% | 2      |  0.013% | 
 | 193  | Pupitar            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 194  | Octillery          |  0.00000% | 4      |  0.022% | 4      |  0.026% | 
 | 195  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 196  | Horsea             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 197  | Seaking            |  0.00000% | 1      |  0.006% | 1      |  0.006% | 
 | 198  | Chinchou           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 199  | Rhyhorn            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 200  | Cubone             |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 201  | Staryu             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
